id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6557591,Château Grand Moulin Grès de Boutenac,Grès de Boutenac,1,Red Wine,Corbières Boutenac,Château Grand Moulin,Languedoc,France,20,3.9,0.0,3.5262337,,4.0,2.0807793,3.6668828,https://www.vivino.com/GB/en/fr-chateau-grand-moulin-gres-de-boutenac/w/6557591
6557616,Traslapiedra Malbec,Malbec,1,Red Wine,Paraje Altamira,Traslapiedra,Mendoza,Argentina,256,3.7,0.0,3.241794,,2.9614935,2.212887,2.526011,https://www.vivino.com/GB/en/traslapiedra-malbec/w/6557616
6557635,Tawse Redfoot Vineyard Cabernet Franc,Redfoot Vineyard Cabernet Franc,1,Red Wine,Lincoln Lakeshore,Tawse,Niagara Peninsula,Canada,51,3.9,0.0,4.0390825,,3.723853,1.2449541,3.7169726,https://www.vivino.com/GB/en/tawse-redfoot-vineyard-cabernet-franc-gd409/w/6557635
6557672,4 Cellars by Little Big Town Chardonnay,Chardonnay,2,White Wine,Columbia Valley,4 Cellars by Little Big Town,Columbia Valley,United States,182,3.6,0.0,3.5046463,,4.0086284,2.0039382,,https://www.vivino.com/GB/en/four-cellars-by-little-big-town-chardonnay-us-columbia-valley/w/6557672
6557693,Nothnagl Ried Hartberg Sauvignon Blanc Smaragd,Ried Hartberg Sauvignon Blanc Smaragd,2,White Wine,Wachau,Nothnagl,Wachau,Austria,15,4.0,14.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/nothnagl-ried-hartberg-sauvignon-blanc-smaragd-xf7de/w/6557693
6557749,Coco Farm Yattembeh Red Blend,Yattembeh Red Blend,1,Red Wine,California,Coco Farm,Hokkaidō-ken,Japan,25,3.3,0.0,4.125,,4.0,1.0,3.25,https://www.vivino.com/GB/en/coco-farm-yattembeh-red-blend/w/6557749
6557759,Tenuta Rekhale Shuruq Zibibbo Bianco,Shuruq Zibibbo Bianco,2,White Wine,Pantelleria,Tenuta Rekhale,Pantelleria,Italy,15,3.8,0.0,3.2645948,,3.8283782,2.6913514,,https://www.vivino.com/GB/en/tenuta-rekhale-shuruq-zibibbo-bianco/w/6557759
6557799,Marques de Plata Gran Reserva,Gran Reserva,1,Red Wine,Utiel-Requena,Marques de Plata,Valencia,Spain,16,3.5,0.0,2.8755558,,3.3333333,1.0,2.8355556,https://www.vivino.com/GB/en/marques-de-plata-gran-reserva/w/6557799
6557806,Rockstone Ranches The Ranch Reserve Malbec,The Ranch Reserve Malbec,1,Red Wine,Lodi,Rockstone Ranches,California,United States,493,3.7,12.0,2.5528572,,4.0093956,2.3277473,2.2796154,https://www.vivino.com/GB/en/rockstone-ranches-the-ranch-reserve-malbec/w/6557806
6557819,27Seconds Pinot Noir,Pinot Noir,1,Red Wine,Canterbury,27Seconds,Canterbury,New Zealand,15,3.8,0.0,3.4121518,,2.1564555,1.1765822,2.7440505,https://www.vivino.com/GB/en/twentyseven-seconds-pinot-noir/w/6557819
6557844,Palmento Casale Burgio Catarratto,Casale Burgio Catarratto,2,White Wine,Sicilia,Palmento,Terre Siciliane,Italy,70,3.7,0.0,2.7419045,,3.9722223,1.0931747,,https://www.vivino.com/GB/en/palmento-settesoli-casale-burgio-catarratto-ofa39/w/6557844
6557883,Domaine des Raynieres Saumur Blanc,Saumur Blanc,2,White Wine,Saumur,Domaine des Raynieres,Saumur,France,22,3.5,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/domaine-des-raynieres-saumur-blanc/w/6557883
6557897,Antawara Reserva Carménère,Reserva Carménère,1,Red Wine,Maule Valley,Antawara,Central Valley,Chile,90,3.8,0.0,2.7961628,,4.2259693,1.2226356,2.6637208,https://www.vivino.com/GB/en/antawara-reserva-carmenere/w/6557897
6557924,Grandes Vallées Syrah Rosé,Syrah Rosé,4,Rosé Wine,Languedoc,Grandes Vallées,Languedoc,France,26,3.4,12.5,3.609375,,3.0,1.0,,https://www.vivino.com/GB/en/vallees-syrah-rose-vd3b1/w/6557924
6557939,Grafé Lecocq Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune,2,White Wine,Bourgogne Hautes-Côtes de Beaune,Grafé Lecocq,Graves,France,17,4.1,0.0,3.0,,3.7,1.0,,https://www.vivino.com/GB/en/grafe-lecocq-bourgogne-hautes-cotes-de-beaune/w/6557939
6557949,Lammidia Anfora Rosso,Anfora Rosso,1,Red Wine,Montepulciano d'Abruzzo,Lammidia,Abruzzo,Italy,123,4.2,0.0,3.603423,,3.0465772,1.2010738,3.1069798,https://www.vivino.com/GB/en/lammidia-anfora-rosso/w/6557949
6557954,Cume do Avia Caiño Longo dos Canotos,Caiño Longo dos Canotos,1,Red Wine,Galicia,Cume do Avia,Galicia,Spain,22,3.9,0.0,3.1151063,,3.3203723,1.7117553,3.037234,https://www.vivino.com/GB/en/cume-do-avia-caino-longo-dos-canotos/w/6557954
6557998,Pierre Chanau Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Pierre Chanau,Bordeaux,France,130,3.2,0.0,3.2274156,,3.5611236,1.0941573,3.408539,https://www.vivino.com/GB/en/pierre-chanau-cabernet-sauvignon-ve590/w/6557998
6558011,Félix Solís Contenda Red Blend,Contenda Red Blend,1,Red Wine,Castilla,Félix Solís,Valdepeñas,Spain,210,3.5,0.0,3.17617,,3.8206916,1.3112235,2.7694151,https://www.vivino.com/GB/en/felix-solis-red-blend/w/6558011
6558016,Bottazzi Bottazzi Bric del Serpenti,Bottazzi Bric del Serpenti,1,Red Wine,Colli Tortonesi,Bottazzi,Lombardia,Italy,13,3.3,0.0,2.0,,4.0,1.47,3.25,https://www.vivino.com/GB/en/bottazzi-bottazzi-bric-del-serpenti/w/6558016
6558031,Oskar Mathier Oggier Pinot Noir,Pinot Noir,1,Red Wine,Valais,Oskar Mathier Oggier,Valais,Switzerland,10,3.2,0.0,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/oskar-mathier-oggier-pinot-noir/w/6558031
6558033,Piot Sevillano Extra Brut Tradition Champagne,Extra Brut Tradition Champagne,3,Sparkling,Champagne,Piot Sevillano,Champagne,France,18,3.9,0.0,4.306667,4.443889,3.6911113,,,https://www.vivino.com/GB/en/piot-sevillano-extra-brut-tradition-champagne/w/6558033
6558043,Montidori Sangiovese,Sangiovese,1,Red Wine,Romagna,Montidori,Romagna,Italy,2779,4.1,13.0,2.2174232,,3.9260232,2.0254743,2.7316003,https://www.vivino.com/GB/en/montidori-sangiovese/w/6558043
6558054,Artisan Wines Zweigelt,Zweigelt,1,Red Wine,Neusiedlersee,Artisan Wines,Neusiedlersee,Austria,23,3.7,0.0,4.0,,3.1285715,1.3857143,3.3285713,https://www.vivino.com/GB/en/artisan-wines-zweigelt/w/6558054
6558089,Bjornson Vineyard Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Eola-Amity Hills,Bjornson Vineyard,Willamette Valley,United States,21,4.2,0.0,3.5079846,,2.4506202,1.3959689,2.2685273,https://www.vivino.com/GB/en/bjornson-reserve-pinot-noir/w/6558089
6558109,Bjornson Vineyard Estate Pinot Noir,Estate Pinot Noir,1,Red Wine,Willamette Valley,Bjornson Vineyard,Willamette Valley,United States,48,4.1,0.0,3.8723528,,2.1575294,1.3625883,2.172706,https://www.vivino.com/GB/en/bjornson-estate-pinot-noir/w/6558109
6558129,Gruet Grand Reserve Brut Champagne,Grand Reserve Brut Champagne,3,Sparkling,Champagne,Gruet,Champagne,France,53,3.8,12.0,3.8469698,3.6436362,4.0160604,,,https://www.vivino.com/GB/en/gruet-grand-reserve-brut-champagne/w/6558129
6558175,Sumac Ridge Estate Private Reserve Riesling,Private Reserve Riesling,2,White Wine,Okanagan Valley,Sumac Ridge Estate,Okanagan Valley,Canada,35,3.9,0.0,4.0429034,,3.0767744,1.5209678,,https://www.vivino.com/GB/en/sumac-ridge-estate-winery-riesling/w/6558175
6558182,Warrabilla Smithy's Red Blend,Smithy's Red Blend,1,Red Wine,Rutherglen,Warrabilla,North East Victoria,Australia,33,4.0,0.0,4.0203276,,4.9695086,1.7313114,3.9847543,https://www.vivino.com/GB/en/warrabilla-smithy-s-red-blend/w/6558182
6558187,Leaning Post Senchuk Vineyard Chardonnay,Senchuk Vineyard Chardonnay,2,White Wine,Lincoln Lakeshore,Leaning Post,Niagara Peninsula,Canada,32,4.2,13.0,3.1057894,,3.5,1.6884211,,https://www.vivino.com/GB/en/leaning-post-senchuk-vineyard-chardonnay/w/6558187
6558208,Klaus Zimmerling Pillnitzer Koniglicher Weinberg Riesling VDP-Grosse Lage,Pillnitzer Koniglicher Weinberg Riesling VDP-Grosse Lage,2,White Wine,Sachsen,Klaus Zimmerling,Rheingau,Germany,41,4.0,0.0,3.603256,,3.1815114,2.2769768,,https://www.vivino.com/GB/en/klaus-zimmerling-riesling-vdp-grosse-lage-pillnitzer-koniglicher-weinberg/w/6558208
6558234,Les Dolomies Premice Côtes du Jura Savagnin,Premice Côtes du Jura Savagnin,2,White Wine,Côtes du Jura,Les Dolomies,Jura,France,86,4.0,0.0,4.7828016,,2.5272965,1.0304561,,https://www.vivino.com/GB/en/les-dolomies-premice-cotes-du-jura-savagnin/w/6558234
6558320,Matchmaker Pinot Noir,Pinot Noir,1,Red Wine,Central Coast,Matchmaker,California,United States,10,3.0,0.0,3.3266666,,3.0,1.5751514,1.9881818,https://www.vivino.com/GB/en/matchmaker-pinot-noir/w/6558320
6558433,Domaine Jean-Marc Bernhard Hinterburg Pinot Noir,Hinterburg Pinot Noir,1,Red Wine,Alsace,Domaine Jean-Marc Bernhard,Alsace,France,25,3.6,0.0,3.79,,2.3766668,1.5,2.21,https://www.vivino.com/GB/en/jean-marc-bernhard-hinterburg-pinot-noir-n6cff/w/6558433
6558440,Pierre Brecht Gewürztraminer Alsace Grand Cru 'Frankstein',Gewürztraminer Alsace Grand Cru 'Frankstein',2,White Wine,Alsace Grand Cru 'Frankstein',Pierre Brecht,Alsace,France,10,3.9,0.0,2.0678573,,3.9607143,2.6535716,,https://www.vivino.com/GB/en/pierre-brecht-gewurztraminer-alsace-grand-cru-frankstein-t1104/w/6558440
6558465,Rallo AV01 Catarratto,AV01 Catarratto,2,White Wine,Terre Siciliane,Rallo,Terre Siciliane,Italy,102,4.0,13.0,2.5564287,,4.0459285,1.6300358,,https://www.vivino.com/GB/en/rallo-av01-catarratto-d74dd/w/6558465
6558467,La Ginestra Tutto Anphora Bianco,Tutto Anphora Bianco,2,White Wine,Toscana,La Ginestra,Toscana,Italy,249,3.8,0.0,3.7694023,,3.2676096,2.020478,,https://www.vivino.com/GB/en/la-ginestra-tuscany-tutto-anphora-bianco/w/6558467
6558484,Domaine de Fabregues Moulin de Vissandre Rosé,Moulin de Vissandre Rosé,4,Rosé Wine,Languedoc,Domaine de Fabregues,Languedoc,France,33,3.4,13.0,3.6020513,,3.0853846,1.1292307,,https://www.vivino.com/GB/en/fabregues-loree-rose/w/6558484
6558485,Kühling-Gillot Grauer Burgunder R,Grauer Burgunder R,2,White Wine,Oppenheim,Kühling-Gillot,Rheinhessen,Germany,74,3.7,12.0,2.897977,,2.896474,1.6664739,,https://www.vivino.com/GB/en/kuhling-gillot-grauer-burgunder-r-oppenheim/w/6558485
6558498,Campo Castillo Garnacha - Tempranillo,Garnacha - Tempranillo,1,Red Wine,Campo de Borja,Campo Castillo,Campo de Borja,Spain,10,3.4,0.0,3.25,,3.25,1.0,3.5,https://www.vivino.com/GB/en/campo-castillo-garnacha-tempranillo/w/6558498
6558512,Tenuta Carretta Bric Paradiso Nebbiolo d'Alba,Bric Paradiso Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Tenuta Carretta,Langhe,Italy,85,4.0,12.5,4.764098,,3.6741803,1.0707377,4.6818852,https://www.vivino.com/GB/en/tenuta-carretta-bric-paradiso-nebbiolo-dalba/w/6558512
6558597,Sorrentino Benita 31 Caprettone,Benita 31 Caprettone,2,White Wine,Campania,Sorrentino,Campania,Italy,29,4.2,0.0,2.7525773,,3.943299,1.3608247,,https://www.vivino.com/GB/en/sorrentino-benita-31-caprettone-s6bc5/w/6558597
6558599,Skigh Shiraz,Shiraz,1,Red Wine,Margaret River,Skigh,Margaret River,Australia,15,3.6,14.5,2.7337499,,4.53125,2.375,3.21875,https://www.vivino.com/GB/en/skigh-shiraz/w/6558599
6558642,Tamburlaine Organic Riesling,Organic Riesling,2,White Wine,Orange,Tamburlaine,Hunter Valley,Australia,76,3.8,11.4,3.7175465,,2.967963,1.3918055,,https://www.vivino.com/GB/en/tamburlaine-organic-riesling-fd47c/w/6558642
6558663,Woodlands Russell Cabernet Sauvignon,Russell Cabernet Sauvignon,1,Red Wine,Margaret River,Woodlands,Margaret River,Australia,50,4.3,13.5,3.274674,,3.8949275,1.1459782,3.4872103,https://www.vivino.com/GB/en/woodlands-russell-cabernet-sauvignon-margaret-river/w/6558663
6558670,Maastricht Merlot,Merlot,1,Red Wine,Cape Town,Maastricht,Tygerberg,South Africa,61,3.9,0.0,2.973393,,3.9563093,1.5991666,3.3579762,https://www.vivino.com/GB/en/maastricht-merlot-cape-town/w/6558670
6558681,Rocca Bruna Appassimento,Appassimento,1,Red Wine,Puglia,Rocca Bruna,Terre Siciliane,Italy,662,3.8,14.5,2.409041,,4.6841483,3.031079,2.8084416,https://www.vivino.com/GB/en/rocca-bruna-appassimento/w/6558681
6558689,Domaine Grand Guilhem Pas Pareil,Pas Pareil,1,Red Wine,Languedoc,Domaine Grand Guilhem,Corbières,France,77,4.0,14.0,3.5913157,,3.8863158,1.1113157,3.7869298,https://www.vivino.com/GB/en/rancio-grand-guilhem-pas-pareil-languedoc/w/6558689
6558739,Tenuta Santodeno Sangiovese - Merlot,Sangiovese - Merlot,1,Red Wine,Rubicone,Tenuta Santodeno,Romagna,Italy,16,3.1,0.0,2.0,,4.117931,1.5,3.0,https://www.vivino.com/GB/en/tenuta-santodeno-sangiovese-merlot/w/6558739
6558771,Face B Calce Makeba,Makeba,2,White Wine,Côtes Catalanes,Face B Calce,Côtes Catalanes,France,20,3.9,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/face-b-calce-makeba/w/6558771
6558791,Domaine Famille Paquet Macon La Roche Vineuse,Macon La Roche Vineuse,2,White Wine,Mâcon,Domaine Famille Paquet,Bourgogne,France,20,3.7,13.0,3.0331817,,3.1622727,1.455909,,https://www.vivino.com/GB/en/domaine-famille-paquet-macon-la-roche-vineuse-d96f8/w/6558791
6558798,RAW Red,Red,1,Red Wine,La Mancha,RAW,La Mancha,Spain,198,3.3,0.0,3.4396155,,3.8857691,1.4153848,3.286154,https://www.vivino.com/GB/en/raw-red/w/6558798
6558903,Gabb Family Vineyards Malbec,Malbec,1,Red Wine,Stellenbosch,Gabb Family Vineyards,Stellenbosch,South Africa,175,4.0,0.0,2.5474873,,3.96665,1.9049492,2.3583248,https://www.vivino.com/GB/en/gabb-family-vineyards-malbec/w/6558903
6558915,Evasion Catalane Collioure Rosé,Collioure Rosé,4,Rosé Wine,Collioure,Evasion Catalane,Collioure,France,20,3.8,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/evasion-catalane-collioure-rose/w/6558915
6559107,Marechal Mâcon,Mâcon,1,Red Wine,Mâcon,Marechal,Touraine,France,54,2.8,0.0,4.06,,2.1693335,1.1253333,2.1426666,https://www.vivino.com/GB/en/marechal-macon/w/6559107
6559199,Weingut Eisenbach Korn Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Mittelrhein,Weingut Eisenbach Korn,Mittelrhein,Germany,17,3.5,0.0,4.543077,,1.0923077,1.0,2.0538461,https://www.vivino.com/GB/en/weingut-eisenbach-korn-spatburgunder-trocken/w/6559199
6559846,Fonte Frontini Nuragus di Cagliari,Nuragus di Cagliari,2,White Wine,Nuragus di Cagliari,Fonte Frontini,Sardegna,Italy,19,3.2,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/fonte-frontini-nuragus-di-cagliari/w/6559846
6559847,Cortese Nostru Nerello Mascalese,Nostru Nerello Mascalese,1,Red Wine,Terre Siciliane,Cortese,Terre Siciliane,Italy,590,3.5,0.0,2.6950743,,4.134816,2.4731507,2.8128147,https://www.vivino.com/GB/en/cortese-nostru-nerello-mascalese/w/6559847
6559851,Domaine des Rocs La Constellation du Loup Pic-Saint-Loup,La Constellation du Loup Pic-Saint-Loup,1,Red Wine,Pic-Saint-Loup,Domaine des Rocs,Pic-Saint-Loup,France,72,3.7,0.0,3.752706,,3.8920002,1.0683529,3.2128234,https://www.vivino.com/GB/en/domaine-des-rocs-la-constellation-du-loup-pic-saint-loup/w/6559851
6559853,Tenuta Carbognano Sangiovese Superiore,Sangiovese Superiore,1,Red Wine,Romagna,Tenuta Carbognano,Emilia-Romagna,Italy,15,2.9,0.0,2.9742856,,3.6878572,1.3214285,3.8164287,https://www.vivino.com/GB/en/tenuta-carbognano-sangiovese-superiore/w/6559853
6559857,Heinrich Gies Riesling Kabinett Halbtrocken,Riesling Kabinett Halbtrocken,2,White Wine,Pfalz,Heinrich Gies,Pfalz,Germany,12,3.5,0.0,5.0,,2.942029,2.0173914,,https://www.vivino.com/GB/en/heinrich-gies-riesling-kabinett-halbtrocken/w/6559857
6559921,Acham-Magin Forster Riesling,Forster Riesling,2,White Wine,Pfalz,Acham-Magin,Pfalz,Germany,14,3.3,0.0,4.9380283,,3.046479,1.0154929,,https://www.vivino.com/GB/en/acham-magin-forster-riesling/w/6559921
6559973,Kalinda Lot 2 Cabernet Sauvignon,Lot 2 Cabernet Sauvignon,1,Red Wine,Napa Valley,Kalinda,Napa Valley,United States,22,3.5,0.0,3.223077,,4.5507693,1.5046155,3.6246157,https://www.vivino.com/GB/en/kalinda-lot-2-cabernet-sauvignon/w/6559973
6559978,Sapphire Creek Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Sapphire Creek,Ohio,United States,15,3.8,0.0,2.444074,,5.0,1.0,2.9174075,https://www.vivino.com/GB/en/sapphire-creek-cabernet-sauvignon/w/6559978
6560015,Nico Espenschied Herz + Hand Riesling,Herz + Hand Riesling,2,White Wine,Rheinhessen,Nico Espenschied,Rheinhessen,Germany,45,3.7,0.0,4.4655843,,3.1357143,1.562987,,https://www.vivino.com/GB/en/nico-espenschied-herzhand-riesling/w/6560015
6560021,Nico Espenschied Hautnah Sauvignon Blanc,Hautnah Sauvignon Blanc,2,White Wine,Rheinhessen,Nico Espenschied,Rheinhessen,Germany,22,3.6,0.0,4.43875,,2.4529169,1.0,,https://www.vivino.com/GB/en/nico-espenschied-hautnah-sauvignon-blanc/w/6560021
6560041,Volatus Pinot Noir,Pinot Noir,1,Red Wine,Paso Robles,Volatus,California,United States,11,4.2,0.0,3.3962963,,2.8185184,1.1555556,2.0,https://www.vivino.com/GB/en/volatus-adelaide-district-pinot-noir/w/6560041
6560047,Pulcini Manuel Marròca,Marròca,2,White Wine,Toscana,Pulcini Manuel,Toscana,Italy,57,4.1,0.0,4.145263,,2.868045,1.955188,,https://www.vivino.com/GB/en/pulcini-manuel-marroca/w/6560047
6560055,Baglio Oro Guardiani di Aralto,Guardiani di Aralto,2,White Wine,Sciacca,Baglio Oro,Terre Siciliane,Italy,153,3.9,0.0,2.654724,,3.4967842,2.0981908,,https://www.vivino.com/GB/en/baglio-oro-guardiani-di-aralto/w/6560055
6560071,Samuel Louis Smith Albatross Ridge Vineyard Pinot Noir,Albatross Ridge Vineyard Pinot Noir,1,Red Wine,Sta. Rita Hills,Samuel Louis Smith,Sta. Rita Hills,United States,17,4.2,0.0,3.1329412,,2.9505882,1.1764706,1.9294118,https://www.vivino.com/GB/en/samuel-louis-smith-albatross-ridge-vineyard-pinot-noir-wc65a/w/6560071
6560077,Navarro Correas Structura Ultra Rare Barrels,Structura Ultra Rare Barrels,1,Red Wine,Mendoza,Navarro Correas,Mendoza,Argentina,560,4.4,0.0,3.6197383,,4.3293962,2.2702215,3.9066195,https://www.vivino.com/GB/en/ar-navarro-correas-structura-ultra-rare-barrels-mendoza-red-wine/w/6560077
6560092,Franz Jäckel Riesling S vom Steinigen Sand,Riesling S vom Steinigen Sand,2,White Wine,Nahe,Franz Jäckel,Nahe,Germany,10,3.5,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/franz-jackel-riesling-s-vom-steinigen-sand/w/6560092
6560114,Domaine St-Medié Luberon Blanc,Luberon Blanc,2,White Wine,Luberon,Domaine St-Medié,Southern Rhône,France,59,3.4,0.0,2.8733332,,3.22,1.0666667,,https://www.vivino.com/GB/en/domaine-st-medie-luberon-blanc/w/6560114
6560127,Quinta de São Sebastião Touriga Nacional,Touriga Nacional,1,Red Wine,Lisboa,Quinta de São Sebastião,Lisboa,Portugal,123,3.7,0.0,3.0545619,,3.8067675,1.8200907,3.2655892,https://www.vivino.com/GB/en/quinta-de-sao-sebastiao-touriga-nacional/w/6560127
6560167,Weingut Schloss Sommerhausen Silvaner Alte Reben Trocken,Silvaner Alte Reben Trocken,2,White Wine,Franken,Weingut Schloss Sommerhausen,Franken,Germany,10,3.6,0.0,3.625,,2.5,1.0,,https://www.vivino.com/GB/en/weingut-schloss-sommerhausen-silvaner-alte-reben-trocken/w/6560167
6560189,Gigi Bianco,Bianco,2,White Wine,Toscana,Gigi,Toscana,Italy,127,3.7,0.0,4.007632,,3.0368419,1.9276316,,https://www.vivino.com/GB/en/gigi-tuscany-bianco/w/6560189
6560205,Bodega de Bardos Rueda Verdejo,Rueda Verdejo,2,White Wine,Rueda,Bodega de Bardos,Castilla y León,Spain,1709,4.0,12.5,3.4005735,,2.3816605,2.193202,,https://www.vivino.com/GB/en/de-bardos-rueda-verdejo/w/6560205
6560260,San Donatino Blasfemo Bianco,Blasfemo Bianco,2,White Wine,Toscana,San Donatino,Chianti,Italy,76,3.7,0.0,4.267163,,3.7421987,1.7077305,,https://www.vivino.com/GB/en/maria-cristina-diaz-blasfemo-bianco-ucd6d/w/6560260
6560266,Durbanville Hills Collector's Reserve The Lighthouse Merlot,Collector's Reserve The Lighthouse Merlot,1,Red Wine,Cape Town,Durbanville Hills,Durbanville,South Africa,258,3.8,0.0,3.0213718,,3.9791272,1.8250623,2.7185287,https://www.vivino.com/GB/en/durbanville-hills-collectors-reserve-lighthouse-merlot/w/6560266
6560328,Dr. Loosen Estate Riesling,Estate Riesling,2,White Wine,Mosel,Dr. Loosen,Mosel,Germany,91,3.6,8.5,4.60649,,2.943009,2.0541887,,https://www.vivino.com/GB/en/dr-loosen-estate-riesling/w/6560328
6560359,Zumbo Àndico Etna Rosso,Àndico Etna Rosso,1,Red Wine,Etna,Zumbo,Terre Siciliane,Italy,29,3.8,0.0,2.8366196,,4.112676,1.889155,3.278873,https://www.vivino.com/GB/en/zumbo-andico-etna-rosso/w/6560359
6560405,House of Cards Cab Is King Cabernet Sauvignon,Cab Is King Cabernet Sauvignon,1,Red Wine,Napa Valley,House of Cards,Napa Valley,United States,231,3.9,0.0,3.3667707,,4.41316,1.7143056,3.654201,https://www.vivino.com/GB/en/house-cards-us-cab-is-king-cabernet-sauvignon-napa-valley/w/6560405
6560414,Jurtschitsch Schönberg Grüner Veltliner,Schönberg Grüner Veltliner,2,White Wine,Kamptal,Jurtschitsch,Kamptal,Austria,22,3.6,12.5,4.0,,2.0547059,2.0333335,,https://www.vivino.com/GB/en/weingut-jurtschitsch-schonberg-gruner-veltliner-id0a2/w/6560414
6560416,Pietraforte Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Pietraforte,Montepulciano d'Abruzzo,Italy,78,3.8,0.0,2.4332259,,2.9283872,1.6848388,,https://www.vivino.com/GB/en/pietraforte-pinot-grigio/w/6560416
6560435,Cisterzienser Weingut Michel Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Rheinhessen,Cisterzienser Weingut Michel,Rheinhessen,Germany,23,4.2,0.0,3.8761404,,1.7985964,1.0568421,1.8936843,https://www.vivino.com/GB/en/cisterzienser-weingut-michel-spatburgunder/w/6560435
6560523,Castellore Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Castellore,Puglia,Italy,627,3.5,0.0,3.9672778,3.806171,2.0700345,,,https://www.vivino.com/GB/en/castellore-prosecco-extra-dry/w/6560523
6560532,Picol Sauvignon,Sauvignon,2,White Wine,Collio,Picol,Collio,Italy,31,3.1,0.0,3.247573,,3.9027185,1.9635923,,https://www.vivino.com/GB/en/picol-sauvignon/w/6560532
6560537,Villa Minelli Cabernet,Cabernet,1,Red Wine,Veneto,Villa Minelli,Veneto,Italy,28,3.6,0.0,2.0,,3.8009524,1.6571429,3.0,https://www.vivino.com/GB/en/minelli-cabernet-l10c1/w/6560537
6560571,Hard Row to Hoe Pinot Noir,Pinot Noir,1,Red Wine,Lake Chelan,Hard Row to Hoe,Columbia Valley,United States,19,3.7,0.0,4.07625,,2.5,1.0,2.0633333,https://www.vivino.com/GB/en/hard-row-hoe-pinot-noir/w/6560571
6560726,Vinicola Consoli Nobilterra Grillo,Nobilterra Grillo,2,White Wine,Lazio,Vinicola Consoli,Lazio,Italy,20,3.9,0.0,3.9236364,,3.0,2.0,,https://www.vivino.com/GB/en/vinicola-consoli-nobilterra-grillo/w/6560726
6560743,Vinicola Consoli Nobilterra Sauvignon Blanc,Nobilterra Sauvignon Blanc,2,White Wine,delle Venezie,Vinicola Consoli,Lazio,Italy,12,3.1,0.0,3.109091,,3.5963633,2.0218182,,https://www.vivino.com/GB/en/vinicola-consoli-nobilterra-sauvignon-blanc/w/6560743
6560746,Casa Santos Lima Rabo de Galo Tinto,Rabo de Galo Tinto,1,Red Wine,Lisboa,Casa Santos Lima,Lisboa,Portugal,504,3.7,13.0,2.984503,,3.82462,1.8748538,2.749503,https://www.vivino.com/GB/en/casa-santos-lima-rabo-de-galo-tinto-estremadura/w/6560746
6560750,Alex Foillard Brouilly,Brouilly,1,Red Wine,Brouilly,Alex Foillard,Côte de Brouilly,France,330,4.1,0.0,4.456608,,1.603635,1.6453635,1.7779807,https://www.vivino.com/GB/en/alex-foillard-brouilly/w/6560750
6560762,Yali Merlot,Merlot,1,Red Wine,Central Valley,Yali,Central Valley,Chile,12,2.7,0.0,1.5733334,,4.0,1.7083334,1.6466666,https://www.vivino.com/GB/en/yali-merlot-e567e/w/6560762
6560784,Vinicola Consoli Roma Bianco,Roma Bianco,2,White Wine,Lazio,Vinicola Consoli,Lazio,Italy,11,3.3,0.0,3.5,,3.0,2.5,,https://www.vivino.com/GB/en/vinicola-consoli-roma-bianco/w/6560784
6560876,Dona Vitoria Premium Tinto,Premium Tinto,1,Red Wine,Alentejano,Dona Vitoria,Alentejano,Portugal,995,3.7,0.0,2.6694884,,3.3455882,2.6835766,2.6216764,https://www.vivino.com/GB/en/dona-vitoria-premium-tinto/w/6560876
6560886,Kloster Engelberg Chasselas,Chasselas,2,White Wine,Bielersee,Kloster Engelberg,Bielersee,Switzerland,41,4.1,0.0,3.7218869,,2.247736,1.2301886,,https://www.vivino.com/GB/en/kloster-engelberg-chasselas/w/6560886
6560932,Il Sarmento Nero di Troia,Nero di Troia,1,Red Wine,Puglia,Il Sarmento,Terre Siciliane,Italy,171,3.5,0.0,2.19905,,4.7342,2.2941499,3.02645,https://www.vivino.com/GB/en/il-sarmento-nero-di-troia/w/6560932
6560943,Intacto Gran Reserva Carménère,Gran Reserva Carménère,1,Red Wine,Rapel Valley,Intacto,Central Valley,Chile,251,4.0,0.0,2.416537,,3.6027982,2.2765596,2.9105735,https://www.vivino.com/GB/en/intacto-gran-reserva-carmenere/w/6560943
