year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,155440163,5680695,10,4.2
2017,156726874,5680718,46,3.4
2016,154452007,5680718,43,2.9
2015,154830088,5680720,34,3.5
2014,154427980,5680720,118,3.2
2016,154599799,5680785,10,4.6
2013,154427068,5680785,16,4.4
2018,160550620,5680789,11,4.2
2017,157676641,5680789,15,3.7
2016,154694932,5680789,13,3.7
2015,154427088,5680789,13,3.5
2014,159009465,5680789,10,4.0
2018,156673547,5680910,82,3.7
2017,156307586,5680910,86,3.7
2016,154513940,5680910,10,3.3
2015,154427649,5680910,20,3.4
2019,163645111,5680970,10,3.9
2017,157411071,5680970,15,3.6
2015,154688614,5680970,11,4.1
2015,154440109,5680990,24,3.3
2019,163166795,5680994,44,3.6
2018,160017563,5680994,84,3.9
2017,156471816,5680994,80,3.9
2016,154437920,5680994,48,3.8
2018,160472606,5681004,17,3.9
2016,154428229,5681004,10,3.9
2015,154474850,5681039,82,4.1
2013,154428454,5681039,45,3.9
2012,154446238,5681039,31,4.2
2015,154428606,5681061,75,4.2
2016,154429193,5681178,12,4.0
2015,154796097,5682326,10,4.0
2013,157081398,5682326,11,4.2
2012,154434866,5682326,28,3.6
2017,160037382,5682383,97,4.0
2016,158090198,5682383,164,3.8
2015,154435157,5682383,55,4.0
2018,160776186,5682406,17,3.6
2016,154435242,5682406,18,3.6
2015,154525857,5682419,17,4.1
2012,154435279,5682419,16,4.2
2019,159656788,5682451,27,4.3
2018,158718851,5682451,22,4.1
2017,157165670,5682451,23,3.8
2017,157411320,5682480,43,3.6
2016,154435516,5682480,35,3.9
2019,164328469,5682481,249,3.6
2016,154435518,5682481,193,3.6
2017,159301109,5682493,31,4.3
2016,157110435,5682493,13,3.8
2015,155608789,5682493,30,3.7
2015,156332103,5682507,48,4.5
2014,154435658,5682507,14,4.5
2014,154630744,5682517,22,3.3
2016,157942342,5682531,15,3.9
2018,159313023,5682532,192,3.7
2017,155094884,5682532,124,3.5
2016,154438368,5682532,182,3.4
2020,167558465,5682540,13,3.5
2019,161451477,5682540,82,3.4
2018,159842918,5682540,143,3.7
2017,157129299,5682540,33,3.2
2016,154533029,5682540,50,3.9
2014,154469125,5682544,17,4.2
2017,154820977,5682558,84,4.1
2016,154447800,5682558,46,4.0
2017,159035395,5682605,10,3.3
2018,161750307,5682624,12,3.5
2017,157907658,5682624,21,3.4
2016,154436241,5682624,10,3.2
2016,155562492,5682678,46,4.0
2015,154436484,5682678,72,3.6
2018,161609831,5682716,70,3.2
2015,154436643,5682716,74,3.7
2019,159497399,5682782,156,3.4
2018,157318100,5682782,155,3.7
2017,156674379,5682782,153,3.4
2016,154444797,5682782,603,3.3
2015,154437069,5682782,959,3.5
2014,154582946,5682790,33,3.6
2016,154437076,5682806,430,3.5
2018,159267641,5682815,13,3.9
2017,157837577,5682815,18,4.3
2016,154447222,5682815,20,4.0
2018,158083789,5682829,24,3.1
2017,156236328,5682829,34,3.6
2016,154437154,5682829,45,2.6
2020,163142957,5682841,23,4.1
2019,159409564,5682841,582,4.0
2018,158141409,5682841,5091,4.2
2017,155177109,5682841,206,4.0
2016,154718544,5682841,2659,4.2
2016,154445447,5683024,83,3.2
2017,157054935,5683065,20,3.7
2016,155608114,5683065,78,3.6
2015,154497519,5683065,100,3.6
2014,154823344,5683065,19,3.8
2015,154470970,5683101,221,3.9
2019,159792698,5683135,12,3.5
2018,158880354,5683135,10,3.3
2017,157370732,5683135,220,3.9
2016,155100235,5683135,25,3.9
2017,156729972,5683139,39,3.7
2016,155839983,5683139,37,3.7
2015,154438396,5683139,199,3.5
2013,156290960,5683139,16,3.4
2018,160206827,5683172,45,3.5
2019,162112295,5683176,394,3.9
2018,156577704,5683176,378,3.8
2017,154481848,5683176,225,4.0
2016,154438550,5683176,170,3.8
2015,154467301,5683176,12,3.7
2018,157618190,5683179,13,3.5
2017,156839175,5683179,13,3.8
2006,154438592,5683183,34,4.0
2019,163259431,5683184,14,3.6
2016,154455821,5683184,10,3.5
2009,156267026,5683257,129,4.0
2006,154438908,5683257,44,3.9
2003,155082577,5683257,50,3.9
2018,160063015,5683303,34,3.8
2017,156849687,5683303,22,3.7
2016,154439096,5683303,39,3.9
2015,154514912,5683303,18,4.2
2016,154439509,5683396,15,4.3
2017,159645262,5683463,115,3.8
2015,154650297,5683463,32,3.9
2018,157096640,5683470,121,3.9
2017,155163895,5683470,79,3.9
2016,154463322,5683470,123,3.7
2016,155072293,5683692,10,3.3
2018,160185296,5683714,17,3.9
2017,157044898,5683714,15,3.4
2016,154440286,5683715,13,3.5
2018,160090752,5685478,12,3.7
2015,154573884,5685478,11,4.1
2016,154449345,5685489,10,4.6
2016,158654806,5685514,69,4.7
2014,7527749,5685514,45,4.6
2013,61691020,5685514,32,4.6
2012,154449453,5685514,18,4.1
2011,3695930,5685514,10,4.5
2010,3451428,5685514,15,4.4
2017,154452444,5685597,13,4.0
2016,157447553,5685618,10,3.9
2015,154449888,5685618,11,4.0
2018,161924478,5685627,34,4.0
2017,157048089,5685627,47,3.9
2014,154449914,5685627,18,3.6
2013,155535712,5685664,33,3.8
2019,161921879,5685756,68,4.2
2018,160986298,5685756,33,3.7
2017,157800167,5685756,49,4.1
2016,155721531,5685756,15,4.0
2015,154450414,5685756,16,4.0
2015,154450423,5685757,33,3.9
2018,158484530,5685789,74,3.6
2016,154450534,5685789,253,3.4
2015,155658102,5685789,72,4.0
2018,157702830,5685795,54,3.0
2017,154588092,5685795,78,3.5
2016,154466017,5685795,89,3.2
2014,155029852,5685801,30,4.0
2013,154450582,5685801,10,3.5
2019,160972862,5685843,28,3.8
2018,159699326,5685843,82,3.5
2017,157725197,5685901,11,4.5
2017,163601220,5685934,12,3.8
2016,158000650,5685934,57,3.6
2015,155518367,5685934,29,3.8
2014,154451139,5685934,25,3.6
2018,157185642,5686041,389,3.3
2017,155150049,5686041,818,3.4
2016,154466298,5686041,1029,3.5
2015,154472225,5686041,360,3.5
2013,156096093,5686041,12,3.2
2010,154709672,5686041,11,3.3
2015,157153442,5686232,14,4.2
2014,154452483,5686232,12,3.4
2016,159934850,5686270,18,3.8
2015,154452663,5686270,13,4.1
2019,160457131,5686341,13,3.8
2017,156673632,5686341,24,3.1
2016,154630346,5686341,719,3.7
2017,155628581,5686353,44,3.8
2016,154462826,5686353,728,3.9
2019,164968653,5686376,10,3.4
2018,156815397,5686376,24,3.4
2017,154594395,5686376,66,3.8
2016,154453132,5686376,39,3.6
2017,156730100,5686629,13,3.5
2016,154470117,5686629,144,3.6
2015,154454184,5686629,419,3.8
2017,155495577,5686659,39,4.3
2016,155495580,5686659,39,4.3
2015,154823651,5686659,120,4.3
2014,154808389,5686659,40,4.2
2010,154454335,5686659,11,4.1
2019,163984780,5686708,24,3.8
2018,160502698,5686708,49,3.5
2017,155457782,5686708,82,3.5
2016,154565591,5686708,46,3.6
2020,165950416,5686831,11,3.4
2019,160871111,5686831,16,3.6
2016,154455195,5686831,10,3.1
2017,154786366,5686979,10,3.4
2017,157447797,5687017,110,3.6
2015,154456113,5687017,75,3.4
2015,154457149,5687249,37,3.8
2018,160927366,5688193,15,4.5
2017,157994381,5688193,30,4.6
2016,156270948,5688193,45,4.5
2015,154461203,5688193,22,4.5
2016,154603604,5688329,84,3.8
2015,154461856,5688329,105,4.0
2014,154461976,5688360,12,4.0
2013,154989522,5688388,25,3.5
2018,161289991,5688431,19,3.2
2017,157256144,5688431,31,3.6
2016,154462191,5688431,20,3.8
2017,154582819,5688455,28,3.7
2015,154462256,5688455,90,3.8
2013,8296712,5688455,11,4.3
2019,165673236,5688532,13,3.4
2018,162331597,5688532,13,3.6
2016,157338990,5688532,11,3.3
2015,155333783,5688532,10,3.1
2016,156460287,5688538,10,3.9
2018,160404511,5688542,14,3.6
2017,154869297,5688542,29,3.6
2016,154462505,5688542,23,4.2
2011,154532071,5688542,10,3.9
2017,159113021,5688548,26,4.2
2015,158050771,5688548,38,3.8
2014,161935311,5688564,121,4.0
2011,157740261,5688564,220,4.1
2007,154462552,5688564,74,3.8
2018,159148915,5688567,12,4.0
2017,159148919,5688567,12,3.5
2015,157093493,5688567,21,3.8
2016,154469154,5688573,33,3.7
2015,157545326,5688579,22,4.1
2015,154703268,5688595,30,4.4
2014,154467948,5688595,84,4.5
2012,154488528,5688595,78,4.3
2015,155106892,5688617,16,3.8
2016,157023287,5688654,30,4.1
2015,154663765,5688654,26,4.6
2019,163996800,5688671,47,4.0
2018,159757788,5688671,14,4.0
2017,157795148,5688671,10,4.2
2015,154680643,5688671,12,4.3
2016,154663805,5688674,14,3.9
2015,154837233,5688674,11,3.5
2014,154661393,5688674,19,4.2
2016,155299538,5688683,13,4.5
2015,154765351,5688683,60,4.3
2015,155058289,5688715,18,4.1
2014,154462994,5688715,70,4.1
2017,154860495,5688728,14,2.5
2016,154544388,5688728,108,2.8
2015,154468187,5688728,40,2.5
2015,154463038,5688729,31,3.8
2019,163782237,5688746,59,3.4
2018,160639048,5688746,45,3.4
2016,155125289,5688746,27,3.1
2015,154489495,5688751,185,4.2
2014,154547815,5688751,285,4.0
2019,161594673,5688772,39,4.3
2018,158367771,5688772,11,3.7
2015,154840910,5688772,11,4.4
2017,154876703,5688789,349,3.5
2017,156849239,5688799,30,3.5
2016,154849936,5688799,16,2.4
2018,157565975,5688828,25,3.8
2017,155747898,5688828,42,3.2
2016,154463463,5688828,79,3.7
2015,154546052,5688828,26,3.7
2016,154575259,5688861,12,3.8
2017,156066357,5688889,76,3.3
2015,154463708,5688889,49,3.5
2018,160891181,5688890,14,3.5
2019,161081222,5688894,10,4.3
2017,154463734,5688894,14,3.9
2019,159962617,5688898,35,3.5
2018,160034421,5688898,51,3.8
2017,157077375,5688903,13,3.9
2015,155012347,5688903,13,3.8
2013,154463907,5688924,18,3.8
2016,154492176,5689240,19,4.1
2015,154492175,5689240,17,3.6
2013,154919140,5689290,18,4.0
2019,161245793,5689294,283,3.4
2018,157037390,5689294,53,3.5
2017,154465738,5689294,1051,3.6
2016,154618509,5689294,39,3.7
2014,154465812,5689294,10,3.5
2013,154485553,5689294,12,2.8
2011,154519692,5689294,14,3.4
2016,154657843,5689345,10,3.7
2013,157602144,5689373,25,4.1
2011,155298660,5689373,17,4.0
2017,154466312,5689392,15,3.3
2016,154484494,5689392,22,3.7
2018,158201594,5689413,241,4.0
2017,155512054,5689413,363,4.0
2016,154518839,5689413,14,3.8
2015,155145362,5689413,824,4.1
2014,154466540,5689413,979,3.8
2020,165130237,5689425,11,4.2
2019,161113413,5689425,19,4.0
2018,157781935,5689425,15,4.1
2017,154502751,5689425,19,4.2
2018,162446805,5689431,10,3.7
2017,155530798,5689431,25,3.6
2014,155081632,5689436,1181,4.1
2012,154846107,5689436,918,4.0
2018,159697528,5690301,15,3.2
2018,162593918,5690333,11,3.7
2017,158773554,5690333,18,4.2
2017,158202415,5690339,13,3.7
2011,154471106,5690362,24,4.3
2019,164720440,5690363,17,3.4
2017,157677378,5690363,19,3.5
2016,154991986,5690363,94,3.6
2015,154621626,5690363,17,3.4
2014,155787127,5690363,39,3.5
2013,19425737,5690363,12,3.6
2011,155787131,5690363,15,3.9
2014,154471221,5690402,15,4.1
2015,154471228,5690403,27,3.7
1998,154471230,5690404,24,3.5
2016,155480323,5690413,11,3.5
2018,159951033,5690421,23,3.9
2016,154582652,5690421,140,3.6
2016,154471358,5690445,168,4.1
2015,154494337,5690445,47,4.0
2014,154843662,5690445,11,4.0
2014,155954759,5690481,19,4.2
2013,154537103,5690481,13,4.0
2018,160726421,5690484,19,3.7
2017,157698775,5690484,15,3.6
2015,154917495,5690484,26,3.7
2014,144284670,5690484,14,3.3
2012,154732616,5690527,297,3.8
2017,155871057,5690528,43,3.9
2020,164950477,5690548,10,3.6
2019,163008350,5690548,401,3.8
2018,160667552,5690548,248,3.8
2017,156795137,5690548,70,3.8
2016,154473353,5690548,25,3.4
2017,154968210,5690563,22,2.1
2015,154983026,5690563,40,2.5
2015,154471831,5690591,10,3.8
2016,155601562,5690621,80,3.7
2015,154471935,5690621,145,3.7
2018,164488757,5690626,10,3.7
2017,160772142,5690626,18,3.3
2011,154471936,5690626,11,3.5
2013,155059083,5690638,44,4.4
2012,154476145,5690638,194,4.2
2014,159479734,5690647,14,3.6
2013,154793775,5690647,44,3.5
2019,161966331,5690651,11,3.0
2018,157588640,5690651,171,3.5
2017,158894254,5690651,159,3.5
2016,154846080,5690651,161,3.4
2017,155204356,5690676,10,3.6
2016,155356297,5690676,14,3.8
2016,159813577,5690686,10,4.2
2015,154472200,5690686,25,4.1
2016,154688979,5690729,11,4.3
2015,155619984,5690753,18,4.3
2014,154472477,5690753,13,4.2
2018,160211538,5690758,11,4.5
2014,154472502,5690758,10,4.2
2018,156487889,5690759,14,3.6
2017,156471974,5690759,43,3.7
2016,154484077,5690759,93,3.7
2015,154476393,5690759,177,3.7
2016,154592397,5690771,23,3.7
2019,164818375,5690788,15,3.8
2018,160972213,5690788,10,4.3
2017,154573918,5690788,13,4.0
2016,154472621,5690788,10,4.3
2019,162120777,5690823,16,3.3
2017,155042944,5690823,24,3.4
2016,154472787,5690823,40,3.4
2018,156161907,5690827,345,4.1
2017,155365540,5690827,946,4.0
2016,155718621,5690827,898,3.9
2015,154877223,5690827,821,3.9
2013,155036850,5690897,25,3.6
2010,154480365,5690897,53,3.7
2008,154541019,5690897,26,3.7
2018,156880641,5690920,183,4.0
2017,155121810,5690920,1308,4.1
2016,155102821,5690920,420,3.9
2015,154487555,5690920,470,4.1
2013,154684632,5690920,14,4.0
2018,159672886,5691032,83,3.3
2016,154475493,5691032,17,2.8
2018,161327645,5691070,14,3.9
2016,155012000,5691070,30,3.6
2013,162567122,5691073,28,4.2
2012,154605249,5691073,71,4.2
1996,156291830,5691079,64,4.3
1989,154474087,5691079,37,3.9
2018,156794222,5691080,50,4.3
2017,155445191,5691080,193,4.5
2016,155445186,5691080,186,4.4
2015,154734181,5691080,79,4.3
2011,154474274,5691111,14,4.3
2018,160312181,5691115,16,3.9
2017,157126759,5691115,14,3.3
2018,161742016,5691117,15,2.7
2017,156522329,5691117,43,2.6
2016,154474302,5691117,15,3.3
2013,154474301,5691118,19,4.7
2017,155328956,5691129,67,3.8
2016,154480212,5691129,22,3.8
2015,154509759,5691129,20,3.3
2014,154662967,5691129,19,3.7
2013,154474385,5691129,175,3.4
2012,154474318,5691129,15,4.0
2017,156291000,5691164,94,3.2
2016,154478603,5691164,103,3.4
2015,154494258,5691164,15,3.2
2017,154478447,5691173,13,3.2
2019,160601691,5691200,13,3.7
2017,154474756,5691200,14,3.3
2019,161866885,5691204,15,3.6
2018,157836633,5691204,29,3.9
2017,154820539,5691204,22,3.1
2015,154552084,5691204,10,2.8
2013,155269071,5691212,15,3.7
2018,159676745,5691301,13,3.9
2017,156871118,5691301,26,3.9
2016,154551769,5691301,40,3.8
2015,154482287,5691301,86,3.7
2012,154476633,5691301,17,4.0
2019,162122116,5691357,14,3.8
2018,158934420,5691357,72,3.7
2017,157106826,5691357,128,3.6
2016,154802916,5691357,63,3.8
2015,154494206,5691357,29,3.6
2018,159237490,5691487,24,3.9
2012,155139812,5692392,20,3.8
2017,160852183,5692399,10,4.0
2018,156490005,5692408,46,3.7
2017,154918352,5692408,16,3.6
2016,154494618,5692408,16,3.8
2015,154480772,5692408,28,3.6
2017,157378482,5692412,12,4.3
2015,155895728,5692412,22,4.0
2013,156383354,5692412,12,4.0
2014,154480800,5692414,26,3.8
2016,155029403,5692424,16,3.6
2015,154480830,5692425,194,3.5
2014,154627681,5692429,12,3.0
2016,154480900,5692443,45,4.0
2017,158177864,5692476,12,2.7
2016,157656009,5692476,11,2.9
2015,154481039,5692476,134,3.1
2019,163176506,5692488,10,3.3
2018,160520974,5692488,21,3.5
2017,157389615,5692488,21,3.4
2016,154481089,5692488,16,3.7
2018,160792705,5692490,32,3.5
2017,157878002,5692490,17,3.8
2016,154747553,5692490,60,3.6
2019,160174832,5692534,66,3.8
2018,156613149,5692534,315,3.6
2017,154649405,5692534,559,3.5
2016,154489915,5692534,1099,3.4
2015,154498750,5692534,113,3.3
2014,154521798,5692534,47,3.1
2013,154496383,5692534,12,3.1
2010,154489912,5692534,25,3.4
2017,154650121,5692549,53,4.2
2015,154537195,5692549,396,4.1
2014,154481678,5692549,198,4.2
2015,154976304,5692562,11,4.0
2018,157676992,5692599,451,3.6
2017,154598939,5692599,215,3.7
2016,154598943,5692599,313,3.7
2015,154484902,5692599,355,3.6
2016,156324245,5692612,15,4.6
2014,156570438,5692612,27,4.3
2018,161316282,5692625,25,3.6
2009,154481549,5692629,11,3.9
2018,160732983,5692649,22,4.0
2017,158251191,5692649,46,4.3
2016,154995740,5692649,52,4.1
2015,155298535,5692649,38,3.8
2018,157473174,5692655,16,4.1
2015,154617826,5692655,44,3.9
2018,156601274,5692657,97,2.8
2015,156272002,5692661,56,4.2
2014,154837065,5692661,58,4.1
2018,161201012,5692669,76,3.9
2014,154481728,5692669,11,4.4
2018,160055258,5692687,12,4.0
2018,156488024,5692757,25,4.1
2017,157484122,5692757,27,3.8
2016,155033862,5692757,24,4.0
2014,154482172,5692757,11,3.7
2015,155049242,5692785,70,4.2
2014,154943009,5692785,74,4.4
2016,154482405,5692813,24,3.7
2018,156999991,5692831,48,3.4
2015,154694698,5692831,60,3.4
2020,165953979,5692940,14,3.0
2019,160706327,5692940,49,3.2
2018,156890327,5692940,51,3.2
2017,154491253,5692940,38,3.1
2019,160802035,5693089,30,4.1
2018,158400366,5693089,18,4.2
2017,157933406,5693089,77,4.1
2016,154489454,5693089,43,4.1
2018,159069183,5693117,10,3.7
2017,154520021,5693117,13,3.6
2016,154562738,5693117,23,3.8
2015,154520029,5693117,11,4.0
2017,154758802,5693173,13,3.5
2019,163696490,5693177,121,3.4
2018,156495719,5693177,45,3.6
2016,154537530,5693177,26,3.6
2015,154484315,5693177,33,3.8
2011,154484382,5693189,22,3.7
2018,161212283,5693337,11,4.0
2017,157144807,5693337,16,4.1
2015,154486623,5693337,42,4.0
2019,163986322,5693341,14,4.0
2018,162288329,5693341,11,3.9
2017,156268698,5693341,29,3.6
2016,154873268,5693341,54,3.9
2015,154499214,5693341,29,3.8
2018,161156562,5693359,10,3.7
2016,154657478,5693359,17,3.6
2018,160414643,5693443,18,4.6
2017,160414642,5693443,52,4.2
2016,156124756,5693443,106,4.2
2015,154533960,5693443,113,4.3
2014,154530527,5693443,35,4.4
2013,154499660,5693443,14,4.4
2020,163137832,5693448,32,4.0
2019,160147847,5693448,145,3.7
2018,156659639,5693448,344,3.9
2017,154586152,5693448,299,4.0
2016,154485638,5693448,672,3.7
2015,154494048,5693448,69,3.7
2018,161309654,5693455,95,3.7
2016,154688018,5693455,37,3.8
2018,158115016,5693460,17,3.5
2017,156898256,5693460,23,3.5
2016,154520232,5693460,18,2.7
2019,159886838,5693478,89,3.0
2018,157826093,5693478,59,3.4
2017,154502811,5693478,57,3.3
2016,154503346,5693478,40,3.2
2019,164794115,5693487,11,3.9
2018,160101244,5693487,25,3.8
2017,158518541,5693487,41,3.5
2016,155847061,5693487,71,4.0
2015,154575565,5693487,32,3.7
2017,160111377,5694345,11,4.2
2013,154489980,5694345,28,4.2
2019,164420456,5694416,23,3.7
2017,154567056,5694416,36,3.9
2016,154490257,5694416,86,4.1
2015,154550496,5694416,17,3.1
2017,155487137,5694443,95,3.6
2014,159117770,5694514,27,3.6
2013,154490695,5694514,70,3.8
2019,163888746,5694517,11,4.0
2018,160295872,5694517,11,3.8
2016,154850075,5694517,23,4.0
2016,154490772,5694533,212,3.5
2014,154670875,5694533,35,3.2
2018,160564436,5694590,93,4.2
2016,154491080,5694590,61,3.9
2017,160240575,5694598,37,3.9
2016,155042504,5694598,202,3.9
2015,154491112,5694598,109,3.9
2016,157233269,5694624,48,3.8
2015,154594863,5694637,22,3.5
2014,154531884,5694637,104,3.5
2016,154513849,5694648,60,3.8
2015,154511148,5694648,71,4.0
2014,154499844,5694648,105,3.8
2013,154498647,5694648,152,4.1
2012,154500969,5694648,123,4.1
2011,154501989,5694648,11,3.9
2010,154503628,5694648,67,4.1
2009,154501319,5694648,63,4.1
2008,154497282,5694648,52,4.3
2007,154581865,5694648,21,4.2
2006,154547453,5694648,33,3.9
2004,154699723,5694648,13,4.3
1998,154526730,5694648,51,4.6
1991,154608033,5694648,12,4.5
2019,163576828,5694653,48,3.9
2018,159668334,5694653,82,3.9
2017,157789144,5694653,26,3.3
2019,160196467,5694655,47,3.3
2018,159008019,5694655,102,3.3
2017,157522612,5694655,84,3.1
2016,154501986,5694655,99,3.4
2015,154555796,5694655,25,3.2
2016,154492254,5694675,110,3.8
2014,154498651,5694675,19,3.8
2015,154703441,5694684,11,3.2
2014,154499076,5694684,17,4.2
2016,157392720,5694723,21,3.6
2018,160071015,5694725,18,4.0
2016,157071519,5694727,14,3.5
2016,154492234,5694735,53,3.7
2011,154770171,5694737,62,3.9
2016,154492084,5694803,27,3.7
2020,166684209,5694842,15,3.4
2019,164257038,5694842,27,3.6
2018,161417413,5694842,21,3.7
2017,155682798,5694842,51,3.4
2016,154492275,5694842,35,3.4
2018,161369621,5694862,18,3.3
2016,154580530,5694862,20,3.2
2015,154515113,5694862,17,3.5
2017,154497055,5694887,69,3.4
2016,154497044,5694887,458,3.7
2015,154493729,5694887,298,3.9
2011,154851791,5694903,14,3.1
2010,154496157,5694903,92,3.5
2008,157716341,5694903,54,3.0
2018,156755809,5694956,59,3.7
2017,156713098,5694956,124,3.7
2016,154538336,5694956,150,3.6
2015,155472873,5694956,92,3.7
2014,154492818,5694956,53,3.7
2010,154676346,5694956,11,3.9
2014,154502043,5694988,13,4.5
2016,156661165,5695001,18,3.7
2018,160668052,5695004,11,4.1
2017,160627356,5695004,65,4.0
2015,154493069,5695004,84,3.7
2016,154881266,5695010,115,4.0
2015,154493093,5695010,109,3.8
2014,154493167,5695030,140,4.0
2017,159044855,5695034,15,3.8
2016,155232412,5695034,33,3.7
2015,154498685,5695034,69,3.8
2019,163901824,5695116,12,3.8
2018,159769757,5695116,24,3.6
2017,154493683,5695116,15,3.7
2018,161417073,5695226,19,3.7
2017,160860091,5695226,24,4.1
2016,157175946,5695226,31,3.6
2015,154494221,5695226,17,4.1
2016,157032842,5695238,60,3.6
2018,156997627,5695262,10,3.7
2014,157005325,5695268,75,4.0
2013,154624203,5695268,109,4.1
2020,163341522,5695287,81,3.9
2018,159542695,5695287,65,3.6
2017,158198192,5695287,121,3.8
2016,158221505,5695287,81,3.9
2015,158199451,5695287,53,3.8
2014,158193712,5695287,47,3.7
2012,157548940,5695287,13,3.7
2010,158218937,5695287,11,3.7
2017,158161777,5695501,10,3.4
2016,154495541,5695501,24,3.1
2015,154499552,5696337,11,4.1
2018,158863036,5696363,22,4.1
2017,159807519,5696363,28,4.3
2016,156527330,5696363,43,4.3
2015,154499644,5696363,17,4.1
2014,154626129,5696363,21,4.4
2019,160905918,5696446,12,4.2
1947,155797230,5696448,11,4.1
2018,162502417,5696470,13,3.9
2015,154536606,5696471,13,4.7
2015,154500123,5696479,11,4.3
2016,154505011,5696507,11,3.7
2015,155274289,5696507,10,3.1
2017,160791333,5696516,23,4.5
2016,156180731,5696516,36,4.5
2015,156771165,5696516,15,4.5
2014,154658800,5696516,15,4.2
2013,154503054,5696516,20,4.6
2016,158089585,5696557,18,4.0
2015,156645866,5696557,18,3.9
2014,154524266,5696557,10,4.2
2017,161110814,5696562,19,3.9
2016,154507873,5696568,17,3.6
2017,157709640,5696587,16,3.7
2016,155466054,5696587,16,3.9
2015,154500539,5696587,27,3.7
2018,158726268,5696589,14,3.7
2017,155984511,5696589,20,3.9
2016,154552596,5696589,19,3.5
2016,155637277,5696595,53,4.2
2015,154551635,5696595,35,4.0
2017,158274743,5696600,42,3.9
2016,154500631,5696600,38,3.4
2016,157636241,5696611,13,3.6
2015,154709166,5696611,41,3.5
2014,154654299,5696612,22,3.4
2018,161323268,5696613,34,3.2
2016,154583290,5696613,103,3.7
2014,154500778,5696639,23,3.9
2013,156741611,5696639,69,4.2
2012,156974102,5696639,15,4.0
2019,164021309,5696648,67,4.3
2018,159903025,5696648,30,4.0
2017,156722221,5696648,27,4.2
2018,156961430,5696651,19,3.6
2017,154532623,5696651,56,3.4
2016,154502931,5696651,548,3.7
2015,156243602,5696686,22,3.0
2018,162182383,5696705,55,3.9
2017,154517439,5696705,144,4.1
2016,154503967,5696705,22,3.8
2011,156034627,5696735,22,4.1
2019,160493535,5696778,108,3.6
2017,155074251,5696778,265,3.7
2016,154501321,5696778,165,3.7
2018,162110259,5696781,14,3.4
2017,156831642,5696781,29,3.6
2016,154501335,5696781,28,3.5
2018,158799564,5696844,20,3.9
2017,159482364,5696844,16,3.8
2016,156990946,5696844,18,3.8
2015,154620628,5696844,23,3.8
2015,155027229,5696851,12,4.0
2016,154827211,5696858,36,3.1
2020,167340380,5696883,52,3.7
2019,163169682,5696883,31,3.4
2018,156841566,5696883,30,3.7
2017,157431593,5696883,29,3.6
2016,154505678,5696883,27,3.6
2016,154501868,5696908,50,3.8
2018,156643385,5696928,52,3.1
2017,155648438,5696928,92,3.5
2016,154597687,5696928,57,3.3
2015,154515313,5696928,1474,3.5
2016,154797078,5696931,103,3.9
2017,155646300,5696984,211,3.5
2015,154614732,5696984,148,3.4
2018,162640157,5697013,15,4.5
2016,155941315,5697013,12,4.3
2017,158010694,5697030,26,4.1
2016,154502463,5697030,27,4.1
2019,165610144,5697070,16,3.9
2018,157679233,5697070,104,3.5
2017,154849174,5697070,121,3.7
2016,154528455,5697070,148,3.8
2015,154607570,5697070,13,3.9
2019,159638338,5697093,11,3.8
2018,160097701,5697093,133,3.9
2017,156948726,5697093,10,4.0
2016,155251353,5697093,166,3.6
2015,154537232,5697097,17,3.7
2016,156282058,5697105,10,4.1
2015,155500662,5697105,23,4.1
2015,154503895,5697314,33,3.8
2017,157589842,5697319,14,3.5
2018,164415477,5697357,11,4.3
2017,158404944,5697357,15,4.0
2016,157484238,5697426,16,4.4
2014,154614873,5697426,32,4.2
2017,163155269,5697461,28,3.8
2016,158920334,5697461,35,3.8
2015,154724084,5697461,41,3.8
2015,156702389,5697527,43,4.4
2014,154937217,5697527,38,4.3
2018,161532998,5697540,14,3.4
2016,154504832,5697540,24,3.0
2018,159955974,5697598,21,3.7
2016,154505152,5697598,33,3.8
2017,154874188,5697645,15,3.9
2017,157381314,5698928,14,4.1
2016,154703916,5698953,42,2.8
2015,154511698,5698953,17,3.2
2010,155663291,5698963,19,4.1
2016,154511818,5698982,92,3.4
2018,156487256,5698991,18,3.3
2017,154965185,5698991,54,3.2
2016,154779266,5698991,800,3.6
2015,154848794,5698991,136,3.6
2019,163087816,5698994,40,4.0
2018,160012660,5698994,159,3.9
2017,156828903,5698994,72,3.7
2016,154716679,5698994,30,4.1
2019,162287914,5698998,99,3.3
2018,158994716,5698998,47,3.4
2016,154547333,5698998,98,3.2
2015,154517622,5698998,107,3.5
2017,155044132,5699003,40,2.8
2019,164308402,5699014,11,4.2
2019,163403479,5699017,23,3.7
2018,160194064,5699017,19,3.7
2015,154642248,5699017,11,4.0
2018,162324821,5699058,17,4.3
2017,158703750,5699058,12,4.0
2016,157098534,5699058,11,3.9
2015,154659434,5699058,42,4.3
2018,162350273,5699082,16,3.8
2017,158617479,5699082,29,4.3
2016,155798157,5699082,15,4.0
2018,156761478,5699132,26,3.5
2017,155230475,5699132,58,3.4
2015,154512391,5699132,251,3.4
2019,160301467,5699186,11,3.8
2018,157887960,5699186,298,3.4
2017,154984548,5699186,54,3.6
2016,154575649,5699186,134,3.4
2014,155053968,5699186,13,3.6
2017,155682100,5699317,22,2.8
2016,155012112,5699317,33,3.7
2018,156996235,5699356,25,3.7
