year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,14313111,1953295,717,3.7
2013,5046357,1953295,261,3.7
2012,4482491,1953295,842,3.7
2011,5155692,1953295,1103,3.7
2010,3767830,1953295,1418,3.7
2009,3478823,1953295,872,3.6
2008,4068477,1953295,226,3.6
2007,4021418,1953295,215,3.7
2006,3957418,1953295,172,3.4
2005,3610968,1953295,132,3.8
2004,10198160,1953295,38,3.8
2003,14878962,1953295,55,3.7
2002,19818408,1953295,19,3.3
2001,4079362,1953295,48,3.8
2000,9566945,1953295,91,3.6
1999,27811694,1953295,28,3.7
1998,26798709,1953295,28,4.0
1997,17666029,1953295,25,3.9
1996,14851011,1953295,30,3.6
1995,9439746,1953295,31,4.0
1993,68201776,1953295,10,4.2
1990,3955891,1953295,25,4.0
1989,5160061,1953295,22,4.0
1985,3984231,1953295,14,3.5
1982,10478105,1953295,30,3.9
1970,3923476,1953295,11,4.1
2018,161001121,1953311,65,3.9
2017,156646725,1953311,98,3.9
2016,148913521,1953311,73,3.9
2015,143079397,1953311,23,3.6
2014,116267056,1953311,28,4.0
2013,15331164,1953311,63,4.2
2012,3762805,1953311,21,3.7
2011,3626855,1953311,39,3.8
2010,3470354,1953311,12,4.1
2017,153308673,1953312,55,4.0
2015,145508472,1953312,19,3.8
2012,3833380,1953312,11,3.7
2008,3485164,1953312,11,4.0
2018,157669396,1953316,23,3.4
2017,157707397,1953316,20,3.5
2016,143405384,1953316,25,3.1
2015,20181451,1953316,27,3.4
2014,23441958,1953316,42,2.8
2013,6170288,1953316,29,2.7
2012,3470367,1953316,19,3.0
2017,158144101,1953321,47,4.2
2016,155723161,1953321,21,4.4
2015,150165683,1953321,186,4.2
2014,55733769,1953321,99,4.2
2013,20536108,1953321,29,4.2
2012,4341463,1953321,12,4.3
2011,3906078,1953321,24,4.1
2010,5126218,1953321,53,4.2
2009,3906063,1953321,40,4.1
2008,3758105,1953321,44,3.9
2007,3974219,1953321,11,4.2
2013,11643740,1953336,39,2.7
2015,143795662,1953339,10,4.0
2013,29704863,1953339,17,4.2
2012,5527862,1953339,20,3.7
2011,3531012,1953339,10,4.0
2009,3470569,1953367,18,4.0
2007,11370160,1953367,17,4.1
2019,161615639,1953370,23,3.5
2018,157899151,1953370,31,3.6
2017,156930593,1953370,29,3.9
2016,152359984,1953370,79,4.1
2014,25256708,1953370,12,3.8
2013,7409183,1953370,12,4.0
2018,163659346,1953371,11,3.9
2017,160333200,1953371,31,3.9
2016,149502642,1953371,18,3.9
2015,151398632,1953371,21,4.0
2014,94489823,1953371,26,3.8
2013,16325940,1953371,23,3.8
2012,3654283,1953371,15,3.8
2016,152364235,1953372,47,3.6
2014,25918074,1953372,16,3.8
2019,163691284,1953377,39,3.9
2018,158958164,1953377,60,3.9
2017,156696853,1953377,66,4.1
2016,152356605,1953377,25,4.1
2015,125093392,1953377,76,4.0
2014,20847260,1953377,30,3.7
2013,5941934,1953377,30,4.0
2012,3611508,1953377,16,3.8
2011,3767807,1953377,14,3.8
2016,154971684,1953383,21,3.8
2015,154346628,1953383,14,3.6
2016,149037380,1953395,25,3.5
2015,97260977,1953395,19,3.3
2013,6717388,1953395,22,3.2
2012,12171580,1953395,19,3.4
2011,5437404,1953395,42,3.5
2010,3470664,1953395,15,3.0
2016,156585680,1953418,36,3.8
2015,153150911,1953422,15,3.8
2016,152168278,1953424,35,4.3
2011,3470773,1953424,13,4.3
2017,150478636,1953427,12,3.8
2014,137159595,1953427,48,4.0
2013,8364270,1953427,13,3.7
2016,148791555,1953446,17,4.0
2015,20868343,1953446,39,4.0
2014,18672552,1953446,46,4.3
2013,6875446,1953446,87,4.2
2012,3978321,1953446,57,4.2
2011,3661013,1953446,28,4.6
2010,3470878,1953446,47,4.4
2009,3552342,1953446,31,4.2
2008,3561281,1953446,21,4.1
2017,163060382,1953448,21,3.1
2014,77370316,1953448,17,3.5
2013,9189698,1953448,11,4.0
2012,7477405,1953448,44,3.6
2011,12914728,1953464,10,3.4
2009,3470971,1953464,12,3.8
2013,6732287,1953499,15,3.4
2016,144640611,1953500,52,4.0
2015,18461033,1953500,54,4.0
2014,4384863,1953500,31,4.0
2013,4818745,1953500,14,4.1
2016,149441529,1953549,10,3.6
2015,122240754,1953549,19,3.7
2013,4125838,1953549,10,3.8
2015,144868846,1953555,100,4.0
2014,27248989,1953555,65,3.6
2013,15409597,1953555,29,3.4
2012,4590974,1953555,17,3.7
2011,3471402,1953555,25,3.6
2017,159107052,1953560,16,4.1
2016,156750722,1953569,18,4.1
2015,152930201,1953569,22,4.6
2014,142439194,1953569,35,4.3
2012,4762945,1953569,11,3.5
2011,21114955,1953569,11,4.5
2010,3798902,1953569,20,4.2
2016,156456923,1953572,24,4.4
2015,143175495,1953572,54,4.4
2014,31983502,1953572,89,4.2
2013,24894146,1953572,47,4.3
2012,4329860,1953572,18,4.4
2016,147748960,1953590,51,3.5
2014,147748973,1953590,54,3.5
2008,150373122,1953590,21,3.2
2018,156245011,1953624,89,4.2
2013,15747503,1953624,1113,4.1
2012,3960603,1953624,79,3.9
2011,3471720,1953624,77,3.6
2019,163126383,1953628,17,4.1
2018,158712533,1953628,16,4.2
2017,155358266,1953628,30,3.8
2016,147359548,1953628,33,3.8
2016,158838837,1953652,19,3.9
2014,150104379,1953652,10,3.0
2012,15209745,1953652,11,4.1
2018,156942940,1953664,161,4.2
2013,17607483,1953664,33,3.6
2012,3471899,1953664,252,3.6
2017,152174133,1953699,12,4.1
2016,151942666,1953699,10,3.8
2014,8186951,1953699,15,3.9
2013,8186953,1953699,38,3.7
2012,8186957,1953699,82,4.0
2010,3560514,1953699,42,3.8
2015,146182690,1953719,23,3.4
2014,6425280,1953719,22,2.8
2013,7550259,1953719,19,3.1
2012,3472109,1953719,32,3.1
2016,149258873,1953734,30,4.1
2015,17591319,1953734,49,3.8
2014,13104348,1953734,11,3.5
2012,8243405,1953759,12,3.9
2018,159412640,1953763,75,3.8
2017,152737150,1953763,205,3.9
2016,145074141,1953763,444,3.9
2015,17273743,1953763,525,4.1
2014,13699922,1953763,455,4.0
2013,9101956,1953763,493,3.9
2012,3472224,1953763,524,4.0
2011,3476721,1953763,329,3.9
2010,3526677,1953763,54,4.2
2009,3535832,1953763,61,4.1
2008,4368166,1953763,17,3.8
2007,3599851,1953763,31,3.8
2006,3561061,1953763,12,3.8
2011,14864799,1953769,13,3.9
2012,12782317,1953787,23,3.8
2011,3498437,1953787,18,3.7
2010,3500964,1953787,11,3.6
2009,3472290,1953787,112,3.7
2008,3819208,1953787,16,3.8
2017,157158023,1953788,19,3.6
2016,147562069,1953788,14,3.1
2015,36152484,1953788,45,3.4
2014,5152512,1953788,20,3.3
2013,9796673,1953788,52,3.5
2012,5385645,1953788,30,3.6
2011,3472291,1953788,31,3.2
2018,161640843,1953792,22,4.1
2017,156734069,1953792,81,3.8
2016,153258837,1953792,63,3.9
2015,146517307,1953792,26,3.5
2014,81954307,1953792,25,3.8
2012,3483643,1953798,19,3.2
2016,148845901,1953803,26,4.5
2015,28404575,1953803,94,4.1
2014,22105821,1953803,67,4.2
2013,6946709,1953803,78,4.1
2012,3573892,1953803,70,4.4
2011,3490013,1953803,49,3.8
2010,3509134,1953803,32,4.0
2009,3472359,1953803,23,4.4
2008,3516407,1953803,11,4.3
2007,3908443,1953803,25,4.4
2016,157577745,1953842,17,4.1
2012,147777757,1953848,10,4.2
2011,146722403,1953848,30,4.0
2010,11034196,1953848,43,4.1
2009,3472473,1953848,39,4.3
2019,161356175,1953868,97,3.7
2018,157108367,1953868,492,3.7
2017,151240662,1953868,56,3.8
2016,141180863,1953868,22,3.5
2015,21639346,1953868,495,3.6
2014,9636104,1953868,253,3.4
2013,3921589,1953868,57,3.5
2012,3732411,1953868,170,3.6
2011,6504990,1953868,83,3.4
2010,3483241,1953868,130,3.5
2009,3758300,1953868,43,3.6
2014,23086362,1953873,32,3.6
2013,8590620,1953873,32,3.4
2012,3472535,1953873,12,3.6
2019,161430844,1953885,12,3.5
2017,157298541,1953885,14,3.4
2016,153346382,1953885,18,3.3
2015,21485841,1953885,18,3.7
2014,101072664,1953885,30,3.4
2013,74254896,1953885,16,3.3
2011,3472555,1953885,22,3.1
2017,157453587,1953888,11,3.8
2016,154399536,1953890,12,3.8
2012,3472577,1953897,33,3.8
2009,3472582,1953901,11,4.0
2016,158386290,1953903,15,3.6
2016,154989816,1953905,26,3.3
2019,162058902,1953937,18,3.6
2018,156443249,1953937,83,3.4
2017,152844158,1953937,96,3.2
2016,144606324,1953937,263,3.7
2015,38803344,1953937,195,3.6
2014,14700944,1953937,243,3.6
2013,4136957,1953937,181,3.7
2012,3496496,1953937,94,3.6
2011,3524146,1953937,29,3.6
2010,3767374,1953937,15,3.4
2011,12511476,1953943,17,3.5
2016,152401316,1953957,37,3.8
2015,143977945,1953957,20,3.7
2014,28761390,1953957,16,3.4
2013,16571436,1953957,11,3.7
2019,161686534,1953973,11,3.6
2018,157558697,1953973,18,3.6
2017,154626634,1953973,15,3.6
2015,29960968,1953973,21,3.4
2014,22929251,1953973,36,3.9
2013,4431178,1953973,11,3.3
2019,159450001,1953975,82,3.8
2018,156154172,1953975,233,3.6
2017,150850770,1953975,1353,3.7
2016,128110654,1953975,1702,3.6
2015,14396981,1953975,1126,3.8
2014,7641932,1953975,1395,3.7
2013,4652053,1953975,1698,3.6
2012,3695030,1953975,836,3.6
2011,3472695,1953975,571,3.6
2010,3497541,1953975,302,3.7
2009,3980178,1953975,64,3.7
2016,146550032,1953981,18,3.2
2015,146390585,1953981,22,3.7
2013,148789375,1953981,20,3.6
2015,151018537,1953988,10,3.9
2009,4110245,1953995,15,4.4
2019,163740048,1953999,14,3.9
2018,160318900,1953999,13,3.8
2015,143510741,1954020,11,3.9
2018,157956205,1954023,11,3.7
2017,157062056,1954023,12,3.9
2016,154861371,1954023,36,4.2
2014,20287717,1954023,40,3.3
2013,11950173,1954026,33,3.6
2020,163654363,1954041,15,3.4
2019,161546719,1954041,174,3.2
2018,159508585,1954041,87,3.4
2017,158390408,1954041,52,3.4
2016,153337123,1954041,26,3.1
2015,146104645,1954041,76,3.3
2014,27860073,1954041,26,3.8
2012,3472795,1954048,41,3.5
2016,152550089,1954055,23,4.0
2015,16221180,1954055,11,3.9
2012,5098908,1954055,14,4.5
2017,161189884,1954062,18,3.9
2016,156795132,1954062,15,3.5
2015,24231374,1954062,30,4.0
2013,4535299,1954062,15,3.8
2012,5754082,1954062,11,4.3
2016,152674524,1954074,22,4.7
2015,144245475,1954074,17,4.1
2012,11154187,1954074,17,4.4
2011,3923546,1954074,14,3.7
2018,160473123,1954087,64,4.1
2017,150487917,1954087,94,4.0
2016,141131844,1954087,28,3.6
2015,19147725,1954087,24,3.9
2013,5185034,1954087,21,4.2
2019,161520369,1954092,32,3.6
2018,158636198,1954092,19,3.4
2017,151399989,1954092,196,3.9
2016,144176522,1954092,71,3.6
2015,20531059,1954092,109,3.7
2014,4699800,1954092,130,3.4
2013,7761707,1954092,71,3.2
2012,4121209,1954092,168,3.3
2011,3727813,1954092,43,3.2
2010,3891370,1954092,26,3.4
2009,3518538,1954092,12,3.8
2008,6435421,1954092,33,3.4
2008,142980434,1954099,20,3.9
2007,4327302,1954099,46,3.9
2006,3472864,1954099,58,3.4
2012,14217803,1954131,22,3.8
2008,3472904,1954131,30,3.3
2014,25213502,1954143,15,3.3
2013,6466419,1954143,10,3.7
2012,4091303,1954144,11,3.8
2018,160562025,1954173,33,3.8
2017,152080547,1954173,15,3.4
2016,150574667,1954173,21,3.4
2015,141291053,1954173,21,4.0
2014,22794293,1954173,35,3.3
2013,5326820,1954173,23,4.0
2010,28917259,1954189,11,3.5
2008,110502983,1954189,11,3.4
2019,160440709,1954204,13,3.8
2016,146553326,1954204,136,4.2
2015,147594632,1954204,26,3.8
2014,24005246,1954204,59,4.1
2012,12730478,1954204,46,3.7
2011,11294267,1954204,27,4.0
2010,3472999,1954204,13,4.2
2009,12258186,1954204,16,4.0
2015,31242001,1954217,41,3.7
2014,26719464,1954217,58,3.6
2013,10218579,1954217,35,3.1
2012,12789713,1954217,11,3.3
2011,9925859,1954217,17,3.6
2014,150403237,1954218,10,3.0
2016,152809176,1954238,44,3.7
2014,143815903,1954238,45,3.8
2011,144174620,1954238,10,3.5
2017,160428256,1954254,36,3.9
2016,148518980,1954254,24,4.1
2015,148020967,1954254,44,3.8
2014,144793697,1954254,28,3.9
2013,19460405,1954254,24,3.7
2012,4676441,1954254,22,3.5
2012,9603515,1954265,36,2.5
2018,159604701,1954273,92,3.3
2017,151267603,1954273,23,3.4
2016,129029296,1954273,66,3.4
2015,17194091,1954273,93,3.1
2014,14309022,1954273,123,3.2
2013,3959223,1954273,34,3.4
2012,4688364,1954273,10,3.9
2011,10713786,1954273,11,2.9
2016,155283195,1954274,13,3.3
2015,142377492,1954277,34,3.9
2014,25904857,1954277,29,3.9
2012,18234468,1954277,94,4.2
2011,16679106,1954277,44,3.9
2010,16079536,1954277,28,4.0
2009,3473102,1954277,32,4.1
2017,160024585,1954279,15,3.9
2015,151870541,1954279,10,3.8
2013,11611398,1954279,34,3.6
2011,8181708,1954279,13,3.8
2014,4588033,1954281,14,4.1
2012,7094483,1954281,15,3.7
2010,5634793,1954281,99,4.0
2009,4261507,1954281,33,3.9
2008,6398764,1954281,20,3.5
2007,12312580,1954281,38,3.9
2006,3922123,1954281,86,4.0
2005,3473110,1954281,30,3.9
2015,24824873,1954284,80,4.0
2014,142790505,1954284,29,3.7
2013,42550311,1954284,18,4.1
2012,11143634,1954284,20,3.6
2011,3473113,1954284,10,3.6
2018,158338576,1954291,199,4.0
2017,157329217,1954291,358,3.9
2016,151386552,1954291,387,3.8
2015,20857157,1954291,154,3.8
2014,19117245,1954291,150,3.6
2013,6033000,1954291,117,3.4
2012,6032999,1954291,148,3.6
2011,4066190,1954291,76,3.7
2010,3717925,1954291,14,3.8
2009,3498351,1954291,19,3.9
2019,159384821,1954313,24,3.5
2018,156859768,1954313,562,3.5
2017,151390944,1954313,997,3.3
2016,110281827,1954313,988,3.2
2015,14655563,1954313,1392,3.3
2014,9295535,1954313,1107,3.3
2013,3681810,1954313,1229,3.1
2012,3490222,1954313,747,3.0
2011,3560570,1954313,435,3.1
2010,3554103,1954313,215,3.1
1999,151213228,1954313,1144,3.4
1981,26747427,1954313,39,3.7
2011,3473159,1954318,66,4.1
2010,4316112,1954318,12,4.2
2013,8530490,1954336,54,3.8
2012,3928869,1954336,20,4.1
2012,7720966,1954337,17,3.8
2011,3499874,1954337,17,3.9
2015,146663874,1954353,19,4.2
2013,24912478,1954353,17,3.6
2011,4203974,1954353,28,3.5
2010,3746388,1954353,14,3.2
2015,20795366,1954355,17,4.1
2014,141878838,1954355,19,4.6
2012,12667460,1954355,22,4.4
2011,4245287,1954355,19,4.2
2010,3800734,1954355,19,3.9
2009,3473218,1954355,15,4.3
2010,3473223,1954359,20,3.8
2013,5527070,1954364,17,3.8
2012,3639256,1954364,19,4.1
2011,3639257,1954364,18,4.3
2010,3760184,1954364,12,4.2
2009,3639259,1954364,12,4.3
2002,157225827,1954384,14,3.9
2019,166339301,1954395,16,3.8
2018,161283326,1954395,14,3.8
2017,154364637,1954395,18,3.9
2016,152987455,1954395,83,4.0
2015,147847467,1954395,11,3.7
2014,22662589,1954395,15,4.0
2013,14561231,1954395,21,4.2
2012,8312163,1954395,16,3.7
2019,163427062,1954403,53,3.8
2018,156782636,1954403,123,3.7
2017,152904046,1954403,105,3.8
2016,145019582,1954403,98,4.1
2015,130051651,1954403,142,3.8
2014,21815259,1954403,86,3.9
2013,6787641,1954403,90,4.0
2012,4122286,1954403,44,3.6
2011,3473287,1954403,22,3.9
2019,161585339,1954414,21,3.6
2018,158296135,1954414,131,3.3
2017,151018240,1954414,67,3.2
2016,148972775,1954414,36,2.8
2015,23658579,1954414,156,2.9
2014,29042747,1954414,84,3.1
2013,8590632,1954414,24,3.2
2012,4293115,1954414,297,3.1
2011,3473298,1954414,55,2.9
2013,90750035,1954427,37,4.0
2010,25879497,1954427,41,4.0
2008,3813657,1954427,25,3.8
2014,66334234,1954455,42,4.1
2016,146793544,1954461,27,3.9
2015,18479760,1954461,46,3.6
2014,71547225,1954461,62,4.1
2013,46897368,1954461,56,3.9
2011,4038068,1954461,63,4.2
2010,4651716,1954461,61,4.0
2009,4518602,1954461,69,4.1
2008,4109300,1954461,80,4.0
2019,161809047,1954467,130,3.6
2018,156443148,1954467,336,3.5
2017,150729515,1954467,312,3.2
2016,113867172,1954467,241,3.3
2015,22484643,1954467,992,3.5
2014,12640557,1954467,236,3.1
2013,4687745,1954467,206,3.1
2012,3487711,1954467,170,3.0
2011,3482315,1954467,47,3.0
2010,4038252,1954467,61,3.6
2009,4359744,1954467,40,3.2
2007,3806812,1954467,14,4.0
2015,112835567,1954469,25,4.4
2013,6974461,1954469,19,4.4
2012,4318687,1954469,15,3.6
2017,155850875,1954489,11,3.5
2016,152612064,1954489,15,3.4
2017,158423737,1954490,30,3.4
2015,144150826,1954490,10,4.0
2014,28501694,1954490,51,3.8
2013,13861991,1954490,11,4.0
2010,7836773,1954490,12,4.0
2014,22099880,1954491,13,3.5
2010,3473415,1954500,14,3.2
2015,144122117,1954505,23,4.1
2014,22164101,1954505,39,4.0
2013,22534566,1954505,24,3.9
2011,3477332,1954505,15,4.1
2016,138098693,1954514,30,3.5
2014,138098284,1954514,21,4.1
2013,26764812,1954514,30,4.0
2012,3862555,1954514,26,3.5
2009,3862567,1954514,11,3.8
2008,3626165,1954514,15,3.2
2018,156176977,1954520,85,3.6
2017,150407081,1954520,149,3.5
2016,94146601,1954520,316,3.5
2015,21033955,1954520,1048,3.6
2014,4006951,1954520,708,3.7
2013,4144115,1954520,379,3.4
2012,3623089,1954520,311,3.5
2011,3550885,1954520,31,4.0
2010,3653061,1954520,11,3.8
2018,160305876,1954525,32,4.0
2017,153177042,1954525,37,4.1
2016,146799303,1954525,31,4.0
2015,145054947,1954525,20,4.2
2013,5240225,1954525,37,3.8
2012,3473477,1954525,24,4.2
2016,149456144,1954533,116,4.1
2015,146787835,1954533,98,3.6
2014,30715179,1954533,41,3.6
2013,14753041,1954533,36,3.9
2012,6642849,1954533,21,3.5
2016,148806971,1954552,34,4.1
2015,153114137,1954552,29,4.0
2014,145534299,1954552,25,4.5
2013,143182687,1954552,25,4.3
2012,3722808,1954552,21,4.3
2006,5459616,1954552,10,4.2
2016,151935453,1954559,17,3.8
2013,5124133,1954559,15,3.7
2012,3473552,1954559,18,4.2
2017,150945337,1954569,22,3.4
2017,154840183,1954573,15,3.0
2014,18966720,1954573,13,3.1
2013,10428665,1954573,22,3.3
2019,159839284,1954579,27,3.6
2018,156929417,1954579,53,4.2
2017,150501658,1954579,307,3.9
2016,143644682,1954579,2181,3.9
2015,19008895,1954579,1200,3.9
2014,10592346,1954579,894,3.9
2013,7486517,1954579,1085,3.9
2012,3648205,1954579,1155,3.7
2011,3490967,1954579,737,3.8
2010,3544759,1954579,72,4.0
2009,3490963,1954579,12,4.0
2007,12568298,1954579,10,3.8
2016,153419537,1954584,34,4.0
2018,157539813,1954589,57,3.8
2017,151361859,1954589,71,3.9
2016,144844476,1954589,104,4.0
2015,54690814,1954589,319,3.7
2014,8096528,1954589,17,3.9
2013,4433295,1954589,170,3.8
2012,5195197,1954589,218,4.0
2011,3473590,1954589,129,3.9
2019,162346574,1954592,241,3.9
2018,157025565,1954592,229,3.6
2017,152116316,1954592,400,4.0
2016,141227149,1954592,326,3.5
2015,14134576,1954592,107,3.7
2014,13963861,1954592,74,3.7
2013,5423349,1954592,62,3.5
2012,3525366,1954592,86,3.4
2011,3488011,1954592,58,3.5
2010,3738840,1954592,23,3.5
2012,6790024,1954594,24,4.0
2012,4489723,1954600,12,3.6
2014,29140033,1954604,10,3.9
2011,3840862,1954604,12,3.9
2010,3473615,1954604,10,3.9
2008,15898611,1954604,14,3.6
2013,6106868,1954624,17,4.3
2007,7178925,1954626,13,4.2
2014,4625012,1954627,23,4.0
2013,12265403,1954627,13,3.7
2012,5011502,1954627,21,4.2
2017,155107061,1954638,15,3.4
2016,147950580,1954638,14,3.8
2015,21006089,1954638,10,3.2
2017,152138664,1954643,32,3.5
2018,158011930,1954645,14,3.5
2017,154607631,1954645,41,3.5
2015,145363967,1954645,52,3.3
2014,20954230,1954645,16,3.0
2014,9710899,1954650,55,3.7
2013,10652317,1954650,51,3.3
2012,4707785,1954650,43,3.2
2011,4532797,1954650,43,3.6
2009,3473679,1954650,26,3.3
2015,21357412,1954652,11,3.5
2016,152632804,1954657,24,3.5
2015,34005550,1954657,12,3.2
2014,64407100,1954657,10,3.7
2015,68449135,1954688,20,4.4
2014,90272299,1954688,90,4.2
2012,9492421,1954688,19,4.2
2011,14034286,1954688,30,4.0
2008,30270832,1954688,11,4.3
2017,157885224,1954699,10,3.4
2016,148840639,1954699,10,3.0
2016,146478955,1954702,13,3.2
2015,142601781,1954702,17,3.6
2013,8099413,1954702,11,3.8
2012,3474512,1954702,12,2.9
2020,164159808,1954751,11,3.8
2019,161989373,1954751,29,3.9
2018,158591450,1954751,21,3.9
2016,148371599,1954751,11,3.8
2013,3473835,1954751,14,3.5
2019,164923632,1954765,25,3.8
2018,161172739,1954765,19,3.7
2017,151643474,1954765,81,3.7
2016,151303831,1954765,39,3.7
2015,146950672,1954765,34,3.6
2014,144016040,1954765,10,3.1
2017,157036908,1954768,16,4.2
2016,145009851,1954768,26,3.7
2015,143618786,1954768,33,3.8
2014,24519174,1954768,14,3.5
2013,6359719,1954768,11,3.8
2011,3473864,1954768,16,3.8
2013,147117764,1954794,29,4.2
2012,6673664,1954794,113,4.0
2011,3813922,1954794,106,3.8
2010,3675513,1954794,14,3.6
2017,159567158,1954811,14,3.5
2016,156593154,1954811,49,3.5
2015,148184949,1954811,42,3.4
2014,12552940,1954811,20,3.5
2013,22775845,1954811,25,3.7
2012,7213543,1954811,35,3.7
2018,159971410,1954829,20,3.6
2017,156916960,1954829,14,3.6
2019,165970716,1954843,23,4.0
2018,156869673,1954843,86,4.0
2017,152167987,1954843,34,3.7
2016,152072838,1954843,58,3.7
2015,148322289,1954843,54,3.8
2014,133968556,1954843,51,4.0
2013,16951371,1954843,38,3.8
2012,8186663,1954843,18,3.4
2011,3473996,1954843,41,3.7
2009,7730430,1954843,11,4.5
2003,4445503,1954843,12,4.8
2017,161881476,1954846,10,3.4
2016,143096497,1954846,10,4.0
2015,141745878,1954846,13,3.7
2013,27936228,1954846,20,4.1
2017,151045768,1954860,22,3.6
2015,21268388,1954860,56,3.5
2014,12720704,1954860,130,3.6
2013,8258544,1954860,393,3.2
2012,3541329,1954860,67,3.6
2011,3536192,1954860,220,3.2
2010,3528599,1954860,28,3.3
2009,3919073,1954860,19,3.2
2008,11791709,1954860,15,3.2
2007,4595205,1954860,10,3.9
2008,3476762,1954864,50,3.9
2017,155861488,1954869,57,3.4
1957,3474033,1954869,30,3.4
2011,152910202,1954871,15,4.2
2010,68193671,1954871,40,4.0
2009,12507113,1954871,38,4.1
2008,7029183,1954871,77,4.1
2007,4563097,1954871,30,3.9
2005,145572163,1954871,14,4.1
2004,7883697,1954871,48,3.8
2002,3593303,1954871,55,4.2
2001,146949637,1954871,15,3.7
1998,152993215,1954871,39,4.4
1996,147380790,1954871,17,4.1
2013,13519768,1954874,21,4.5
2012,12781875,1954882,42,4.0
2011,10739598,1954889,16,4.1
2009,3474063,1954889,18,4.0
2016,148948336,1954893,12,4.2
2015,25718158,1954893,45,4.4
2012,12733497,1954893,72,3.9
2013,143724244,1954905,12,3.8
2016,148920679,1954912,18,3.7
2015,152137005,1954912,13,4.0
2014,14607121,1954912,32,3.8
2013,18213732,1954912,36,3.8
2012,5778157,1954912,18,3.8
2018,157100182,1954914,21,4.0
2017,153087631,1954914,56,3.7
2016,146532601,1954914,47,3.8
2015,146532604,1954914,18,4.1
2014,37401519,1954914,32,3.5
2013,10291487,1954914,46,3.7
2012,3748993,1954914,31,3.6
2011,3749009,1954914,17,3.6
2010,3474101,1954914,10,3.7
2009,7860238,1954914,12,4.0
2016,155080574,1954927,35,3.4
2018,161251446,1954939,11,3.8
2017,157457310,1954939,19,3.7
2015,143223254,1954939,12,3.5
2014,23640786,1954945,11,3.9
2017,157555340,1954957,12,3.7
2015,151342026,1954957,12,3.8
2017,159668599,1954963,78,3.8
2015,15757057,1954963,148,3.8
2011,15757069,1954963,32,3.7
2009,5137663,1954963,39,4.2
2008,3489277,1954963,40,4.2
2019,161911838,1954964,18,3.6
2017,152563361,1954964,31,3.7
2016,147284274,1954964,10,3.5
2014,12153064,1954964,10,3.8
2013,9234043,1954964,39,3.9
2012,4414412,1954964,27,3.5
2011,3474177,1954964,33,3.3
2018,160131045,1954971,19,3.9
2017,151583994,1954971,27,3.3
2016,151257167,1954971,21,3.6
2015,144826009,1954971,28,3.9
2014,4140562,1954971,107,3.9
2013,7114555,1954971,27,3.6
2012,3820663,1954971,51,3.9
2017,154935609,1954973,39,3.3
2016,154841131,1954973,115,3.6
2015,146708118,1954973,72,3.3
2014,107207423,1954973,40,3.6
2013,8761830,1954973,66,3.3
2012,4209909,1954973,65,3.2
2011,3518425,1954973,82,3.0
2010,3636491,1954973,15,3.1
2009,4597286,1954973,31,3.4
2012,3474204,1954976,23,3.2
2018,157015016,1954978,42,4.0
2017,156356487,1954978,64,3.9
2016,147211065,1954978,169,3.6
2015,68964192,1954978,142,3.7
2014,62833176,1954978,112,3.8
2013,3708585,1954978,142,3.7
2012,3474206,1954978,105,3.6
2011,3526761,1954978,36,3.8
2018,156947130,1954993,34,4.2
2017,156955298,1954993,15,4.0
2016,152378943,1954993,16,3.7
2009,3854805,1954997,13,3.3
2013,98346367,1955005,13,4.1
2012,73826378,1955005,11,3.5
2011,15709252,1955005,13,4.0
2017,154771892,1955011,176,3.5
2016,147360465,1955011,22,3.5
2015,146459435,1955011,405,3.6
2013,141671649,1955011,10,4.1
2012,114667340,1955011,11,3.0
2018,159915781,1955019,25,3.1
2017,152526255,1955019,48,3.2
2016,149028729,1955019,69,3.5
2015,16708499,1955019,51,3.0
2014,21530677,1955019,26,2.9
2013,4678753,1955019,35,3.4
2012,3474261,1955019,37,3.2
2017,151462070,1955023,124,2.6
2016,144497625,1955023,339,2.6
2014,28639648,1955023,10,2.1
2013,12833415,1955023,14,1.5
2008,3507107,1955023,11,2.7
2015,145146380,1955036,26,3.6
2014,49989431,1955036,21,4.0
2012,27645895,1955036,12,4.0
2011,15994192,1955036,24,3.4
2017,157421254,1955040,22,3.8
2016,155400830,1955040,17,4.0
2015,155566995,1955040,24,3.9
2014,145752549,1955040,38,3.9
2013,73434712,1955040,18,3.8
2011,19703282,1955040,21,3.8
2009,3474293,1955040,33,4.0
2014,154836191,1955049,13,3.7
2011,4574689,1955049,17,3.9
2004,3474313,1955055,16,2.7
2019,164184780,1955062,10,3.5
2018,158989845,1955062,66,3.2
2016,152084948,1955062,12,3.4
2018,160286914,1955063,35,3.7
2017,155090352,1955063,41,3.9
2016,153254850,1955063,37,3.6
2015,21666936,1955063,16,3.9
2014,27131641,1955063,20,3.7
2015,111982546,1955074,14,3.6
2014,12930261,1955074,10,3.1
2013,10820399,1955087,17,4.1
2012,3825563,1955087,20,4.4
2011,3590679,1955087,24,4.2
2010,3852177,1955087,45,4.3
2008,3514520,1955087,13,4.2
2007,3521383,1955087,44,4.1
2006,3524770,1955087,18,4.1
2004,3474359,1955087,10,3.9
2018,160276559,1955094,14,4.1
2016,165674929,1955098,18,3.8
2019,160744304,1955099,13,3.3
2018,156763258,1955099,175,3.1
2017,152825861,1955099,87,3.1
2016,146047987,1955099,51,3.0
2015,143447217,1955099,35,3.0
