id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7378704,Gérard Bertrand Hédonism(e) Corbières Rosé,Hédonism(e) Corbières Rosé,4,Rosé Wine,Corbières,Gérard Bertrand,Languedoc-Roussillon,France,34,4.0,0.0,3.582353,,2.7305882,1.8149999,,https://www.vivino.com/GB/en/gerard-bertrand-hedonism-e-corbieres-rose/w/7378704
7378727,Capità Vidal Cava Palau Solà Brut Nature,Cava Palau Solà Brut Nature,3,Sparkling,Cava,Capità Vidal,Penedès,Spain,14,3.9,11.5,3.1773772,3.4421313,2.9462295,,,https://www.vivino.com/GB/en/capita-vidal-cava-palau-sola-brut-nature/w/7378727
7378767,Casa Charlize Toscana Rosso,Toscana Rosso,1,Red Wine,Toscana,Casa Charlize,Toscana,Italy,530,4.1,13.5,2.599359,,3.0677567,2.0602565,2.725769,https://www.vivino.com/GB/en/casa-charlize-tuscany-toscana-rosso/w/7378767
7378770,Brennfleck Silvaner Iphofen,Silvaner Iphofen,2,White Wine,Franken,Brennfleck,Franken,Germany,16,3.5,0.0,3.565,,2.5,1.0,,https://www.vivino.com/GB/en/brennfleck-silvaner-iphofen/w/7378770
7378773,Domaine Gigou Domaine de la Charrière Cuvée du Paradis Jasnieres,Domaine de la Charrière Cuvée du Paradis Jasnieres,2,White Wine,Jasnières,Domaine Gigou,Loire Valley,France,10,3.6,0.0,5.0,,2.0,1.6666666,,https://www.vivino.com/GB/en/domaine-gigou-domaine-de-la-charriere-cuvee-du-paradis-jasnieres/w/7378773
7378785,A Sunday in August Merlot,Merlot,1,Red Wine,Kelowna,A Sunday in August,British Columbia,Canada,35,4.0,0.0,2.87825,,3.6532502,1.159,3.088,https://www.vivino.com/GB/en/a-sunday-in-august-merlot/w/7378785
7378816,Poderi Cellario È! Orange Bianco,È! Orange Bianco,2,White Wine,Piemonte,Poderi Cellario,Langhe,Italy,430,3.7,0.0,3.6084254,,3.7633336,2.2616272,,https://www.vivino.com/GB/en/cellario-e-orange-bianco/w/7378816
7378924,Lyttos Spezialitäten Nemea Trocken,Nemea Trocken,1,Red Wine,Nemea,Lyttos Spezialitäten,Naoussa,Greece,153,3.2,0.0,2.6292157,,3.4529412,2.8054903,3.4894116,https://www.vivino.com/GB/en/lyttos-spezialitaten-nemea-trocken/w/7378924
7378933,L.G.B. Terre de Crus Côtes du Rhône Rosé,Terre de Crus Côtes du Rhône Rosé,4,Rosé Wine,Côtes-du-Rhône,L.G.B.,Languedoc,France,20,3.5,0.0,2.52,,2.824,1.48,,https://www.vivino.com/GB/en/l-g-b-terre-de-crus-cotes-du-rhone-rose-cotes-du-rhone/w/7378933
7378945,Allegiance Unity Single Vineyard Pinot Noir,Unity Single Vineyard Pinot Noir,1,Red Wine,Yarra Valley,Allegiance,McLaren Vale,Australia,24,4.0,12.0,3.5510812,,2.6497297,1.54,1.6824324,https://www.vivino.com/GB/en/allegiance-unity-single-vineyard-pinot-noir/w/7378945
7378947,HATT et SÖNER Signum Est Francois Vallois Blanc de Blancs Champagne Premier Cru,Signum Est Francois Vallois Blanc de Blancs Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,HATT et SÖNER,Champagne,France,20,4.3,0.0,4.8807693,4.823077,4.3946157,,,https://www.vivino.com/GB/en/hatt-et-soner-signum-est-francois-vallois-blanc-de-blancs-champagne-premier-cru/w/7378947
7378953,Schloss Lieser SL Helden Riesling Spätlese Trocken,SL Helden Riesling Spätlese Trocken,2,White Wine,Mosel,Schloss Lieser,Mosel,Germany,53,4.0,12.0,4.37245,,2.8952003,1.3763001,,https://www.vivino.com/GB/en/schloss-lieser-sl-helden-riesling-spatlese-trocken/w/7378953
7378988,Cantina De Foretti De Foretti,De Foretti,2,White Wine,Lugana,Cantina De Foretti,Lugana,Italy,40,4.2,0.0,3.2151783,,4.0,2.5423214,,https://www.vivino.com/GB/en/cantina-de-foretti-de-foretti/w/7378988
7378998,Monte del Frá Casa Capitei Amarone della Valpolicella,Casa Capitei Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Monte del Frá,Veneto,Italy,31,4.0,0.0,2.0831578,,4.703158,3.3989475,2.9878948,https://www.vivino.com/GB/en/monte-del-fr-casa-capitei-amarone-della-valpolicella/w/7378998
7379136,Yela Verdejo,Verdejo,2,White Wine,Rueda,Yela,Castilla y León,Spain,26,3.0,0.0,3.6063635,,1.9024242,2.8224242,,https://www.vivino.com/GB/en/yela-55-verdejo-rueda/w/7379136
7379185,The Beach House Citrus Grove,Citrus Grove,2,White Wine,Western Cape,The Beach House,Western Cape,South Africa,54,3.7,0.0,4.30509,,2.6347306,1.3742515,,https://www.vivino.com/GB/en/the-beach-house-citrus-grove/w/7379185
7379218,Wynns O’Deas Red Blend,O’Deas Red Blend,1,Red Wine,Coonawarra,Wynns,Coonawarra,Australia,13,4.0,14.2,3.9091227,,4.6819296,1.5063158,3.6689475,https://www.vivino.com/GB/en/wynns-coonawarra-estate-o-deas-red-blend/w/7379218
7379262,Famille de Boel France Jasus Lalandii Cote du Rhone Blanc,Jasus Lalandii Cote du Rhone Blanc,2,White Wine,Côtes-du-Rhône,Famille de Boel France,Saint-Joseph,France,17,3.3,0.0,3.4331884,,3.5,1.8450725,,https://www.vivino.com/GB/en/famille-de-boel-france-jasus-lalandii-cote-du-rhone-blanc/w/7379262
7379378,Auld Family Wines Strawbridge Cabernet Sauvignon,Strawbridge Cabernet Sauvignon,1,Red Wine,Langhorne Creek,Auld Family Wines,Barossa,Australia,63,4.1,14.0,3.2975655,,3.7926965,1.7091762,3.2666664,https://www.vivino.com/GB/en/auld-family-wines-strawbridge-cabernet-sauvignon/w/7379378
7379406,MontGras Aura Reserva Cabernet Sauvignon,Aura Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,MontGras,Colchagua Valley,Chile,342,3.6,0.0,2.7771077,,3.5730155,2.3910987,3.1282735,https://www.vivino.com/GB/en/vina-montgras-aura-reserva-cabernet-sauvignon/w/7379406
7379567,Annibale Lybissa Bianco,Lybissa Bianco,2,White Wine,Salento,Annibale,Puglia,Italy,15,3.4,0.0,2.875,,3.7307692,1.5384616,,https://www.vivino.com/GB/en/annibale-lybissa-bianco/w/7379567
7379740,Quinta do Côtto Paço de Teixeira,Paço de Teixeira,2,White Wine,Douro,Quinta do Côtto,Douro,Portugal,22,3.8,0.0,3.972093,,2.7906976,1.1488372,,https://www.vivino.com/GB/en/quinta-do-cotto-paco-de-teixeira/w/7379740
7379779,Simpsons of Servian Vieilles Vignes Grenache,Vieilles Vignes Grenache,1,Red Wine,Languedoc-Roussillon,Simpsons of Servian,Vin de France,France,76,3.6,0.0,2.7692308,,3.5699997,1.1426923,2.9784617,https://www.vivino.com/GB/en/simpsons-of-servian-vieilles-vignes-grenache/w/7379779
7379976,Pietra Antica Soave Classico,Soave Classico,2,White Wine,Soave Classico,Pietra Antica,Veneto,Italy,49,3.9,0.0,3.4246,,2.4402,1.0,,https://www.vivino.com/GB/en/pietra-antica-soave-classico/w/7379976
7379978,Cellaro Nerello Mascalese,Nerello Mascalese,1,Red Wine,Terre Siciliane,Cellaro,Terre Siciliane,Italy,283,3.7,0.0,2.549014,,3.8442254,2.6447887,2.91446,https://www.vivino.com/GB/en/it-cellaro-nerello-mascalese/w/7379978
7380046,Weingut Forster Hölle Riesling,Hölle Riesling,2,White Wine,Nahe,Weingut Forster,Nahe,Germany,12,3.8,12.0,4.7352943,,3.1647058,1.4176471,,https://www.vivino.com/GB/en/forster-holle-riesling-nahe/w/7380046
7380058,Quinta Vale d'Aldeia Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Douro,Quinta Vale d'Aldeia,Douro,Portugal,55,4.0,14.0,4.183125,,2.93625,1.18375,,https://www.vivino.com/GB/en/quinta-vale-d-aldeia-sauvignon-blanc/w/7380058
7380065,Von der Mark I Took a Pill in Ibiza Pinot Noir,I Took a Pill in Ibiza Pinot Noir,1,Red Wine,Baden,Von der Mark,Baden,Germany,18,4.6,0.0,4.266667,,1.1999999,1.0,2.0,https://www.vivino.com/GB/en/von-der-mark-i-took-a-pill-in-ibiza-pinot-noir/w/7380065
7380464,Weinbau Paetra Gewürztraminer,Gewürztraminer,2,White Wine,Oregon,Weinbau Paetra,Oregon,United States,14,3.5,0.0,2.3489583,,3.5208333,1.8489584,,https://www.vivino.com/GB/en/weinbau-paetra-gewurztraminer/w/7380464
7380674,Gazzetta Bianco Castagno,Bianco Castagno,2,White Wine,Lazio,Gazzetta,Lazio,Italy,34,4.1,11.5,4.209277,,3.427229,1.8471084,,https://www.vivino.com/GB/en/gazzetta-bianco-castagno/w/7380674
7381277,MacRostie Olivet Lane Chardonnay,Olivet Lane Chardonnay,2,White Wine,Russian River Valley,MacRostie,Sonoma County,United States,11,4.4,0.0,2.9156628,,4.7840962,2.7159035,,https://www.vivino.com/GB/en/macrostie-olivet-lane-chardonnay/w/7381277
7381280,Three Sticks Price Family Estates Pinot Noir,Price Family Estates Pinot Noir,1,Red Wine,Sonoma Coast,Three Sticks,Sonoma County,United States,452,4.3,14.5,3.3837173,,3.206506,1.8756971,2.207771,https://www.vivino.com/GB/en/three-sticks-price-family-estates-pinot-noir/w/7381280
7381283,Jean-Claude Poisson Bourgogne Blanc,Bourgogne Blanc,2,White Wine,Bourgogne,Jean-Claude Poisson,Bourgogne,France,18,3.8,0.0,3.3087182,,4.090256,1.0,,https://www.vivino.com/GB/en/jean-claude-poisson-bourgogne-blanc-bourgogne/w/7381283
7381311,Lagoalva Vudu Alvarinho,Vudu Alvarinho,2,White Wine,Tejo,Lagoalva,Tejo,Portugal,39,3.2,0.0,2.77,,2.8842857,2.1414285,,https://www.vivino.com/GB/en/lagolva-vudu-alvarinho/w/7381311
7381322,Maison Deux Fleurs Chablis,Chablis,2,White Wine,Chablis,Maison Deux Fleurs,Bourgogne,France,15,3.9,0.0,3.5858977,,3.0,1.0535897,,https://www.vivino.com/GB/en/maison-deux-fleurs-chablis/w/7381322
7381323,Val Moreira Branco,Branco,2,White Wine,Douro,Val Moreira,Douro,Portugal,104,4.2,13.5,3.9425924,,3.2207408,1.801111,,https://www.vivino.com/GB/en/val-moreira-branco/w/7381323
7381332,Silver Sandhill Viognier,Viognier,2,White Wine,Lodi,Silver Sandhill,Lodi,United States,43,3.7,0.0,1.5766666,,3.4650507,2.3189394,,https://www.vivino.com/GB/en/silver-sandhill-viognier/w/7381332
7381345,Meine Freiheit Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Rheingau,Meine Freiheit,Rheingau,Germany,12,3.9,0.0,3.625,,1.0,1.0,2.315,https://www.vivino.com/GB/en/meine-freiheit-spatburgunder-trocken/w/7381345
7381459,Moët & Chandon Moët Mini Rosé,Moët Mini Rosé,3,Sparkling,Champagne,Moët & Chandon,Champagne,France,34,3.9,12.0,3.9657514,3.8064768,3.7125905,,,https://www.vivino.com/GB/en/moet-chandon-moet-mini-rose/w/7381459
7381463,Reeve Ya Moon Bybee Vineyard Pinot Noir,Ya Moon Bybee Vineyard Pinot Noir,1,Red Wine,California,Reeve,North Coast,United States,33,4.0,0.0,3.3061798,,2.2479775,1.4264045,1.9224718,https://www.vivino.com/GB/en/reeve-ya-moon-bybee-vineyard-pinot-noir/w/7381463
7381467,Gilbert Jacquesson Cuvée Tradition Blanc de Noirs Champagne,Cuvée Tradition Blanc de Noirs Champagne,3,Sparkling,Champagne,Gilbert Jacquesson,Champagne,France,30,4.3,0.0,4.196721,4.196721,3.897541,,,https://www.vivino.com/GB/en/gilbert-jacquesson-cuvee-tradition-blanc-de-noirs-champagne/w/7381467
7381490,Is It Arte? Tinto,Tinto,1,Red Wine,Vino de España,Is It Arte?,Vino de España,Spain,26,3.6,0.0,2.846087,,3.5191305,1.1460869,2.7563043,https://www.vivino.com/GB/en/is-it-arte-tinto/w/7381490
7381496,Pablo Matallana La Bardona,La Bardona,1,Red Wine,Islas Canarias,Pablo Matallana,Islas Canarias,Spain,11,4.6,12.5,3.0227273,,4.0,1.0,3.0,https://www.vivino.com/GB/en/pablo-matallana-la-bardona/w/7381496
7381498,Domaine Drouhin Selection Lauréne Pinot Noir,Selection Lauréne Pinot Noir,1,Red Wine,Oregon,Domaine Drouhin,Oregon,United States,19,4.3,0.0,4.0089064,,2.0585938,1.4992187,2.3984375,https://www.vivino.com/GB/en/domaine-drouhin-oregon-selection-laurene-pinot-noir/w/7381498
7381519,Les Dauphins Cuvée Speciale Côtes-du-Rhône-Villages,Cuvée Speciale Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Les Dauphins,Bordeaux,France,1472,3.8,0.0,3.425038,,3.788328,1.6240656,3.3019345,https://www.vivino.com/GB/en/fr-les-dauphins-cuvee-speciale-cotes-du-rhone-villages/w/7381519
7381534,Rocco di Carpeneto Reìs,Reìs,2,White Wine,Piemonte,Rocco di Carpeneto,Piemonte,Italy,52,4.0,0.0,3.0848887,,3.7028334,2.253278,,https://www.vivino.com/GB/en/rocco-di-carpeneto-reis/w/7381534
7381538,Duckman Baaaga Duck,Baaaga Duck,1,Red Wine,Bairrada,Duckman,Bairrada,Portugal,85,4.0,0.0,3.2735355,,4.7761617,1.1313131,3.9317172,https://www.vivino.com/GB/en/duckman-baaaga-duck/w/7381538
7381541,Club des Sommeliers Pinot Gris,Pinot Gris,2,White Wine,Alsace,Club des Sommeliers,Rio Grande do Sul,Brazil,58,3.2,0.0,2.4892857,,3.0,2.7142856,,https://www.vivino.com/GB/en/le-club-des-sommeliers-pinot-gris-alsace/w/7381541
7381546,Charlie & Echo Darkstar,Darkstar,1,Red Wine,San Diego County,Charlie & Echo,San Diego County,United States,16,3.7,12.0,4.0527024,,5.0,1.0,4.028108,https://www.vivino.com/GB/en/charlie-echo-darkstar/w/7381546
7381557,Perlino Asti Secco,Asti Secco,3,Sparkling,Asti,Perlino,Piemonte,Italy,107,4.3,11.0,2.0,2.5,1.5,,,https://www.vivino.com/GB/en/perlino-asti-secco/w/7381557
7381559,Still Waters Fisherman of Stillwaters Cuvée Blanc,Fisherman of Stillwaters Cuvée Blanc,2,White Wine,Paso Robles,Still Waters,California,United States,18,4.1,13.8,2.5086956,,3.830435,1.971739,,https://www.vivino.com/GB/en/still-waters-fisherman-of-stillwaters-cuvee-blanc/w/7381559
7381563,Château de Calavon Roquerousse Rosé,Roquerousse Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Château de Calavon,Coteaux d'Aix-en-Provence,France,31,4.0,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/calavon-roquerousse-rose/w/7381563
7381570,Château des Moucheres Cuvée L'Estelou Pic-Saint-Loup,Cuvée L'Estelou Pic-Saint-Loup,1,Red Wine,Pic-Saint-Loup,Château des Moucheres,Languedoc,France,11,4.0,0.0,4.1233335,,4.5582457,1.4803509,4.1038594,https://www.vivino.com/GB/en/chateau-des-moucheres-cuvee-l-estelou-pic-saint-loup/w/7381570
7381572,Prima Alta Chianti,Chianti,1,Red Wine,Chianti,Prima Alta,delle Venezie,Italy,661,3.8,0.0,3.5940099,,3.079901,1.4267823,3.7451982,https://www.vivino.com/GB/en/prima-alta-chianti/w/7381572
7381573,Château des Moucheres Cuvée Les Centaurées Pic-Saint-Loup,Cuvée Les Centaurées Pic-Saint-Loup,1,Red Wine,Pic-Saint-Loup,Château des Moucheres,Languedoc,France,26,4.1,0.0,3.6850002,,4.0206666,1.1823334,3.9313333,https://www.vivino.com/GB/en/chateau-des-moucheres-cuvee-les-centaurees-pic-saint-loup/w/7381573
7381627,Lenz Moser Grüner Veltliner Heuriger Trocken,Grüner Veltliner Heuriger Trocken,2,White Wine,Niederösterreich,Lenz Moser,Niederösterreich,Austria,62,3.2,0.0,4.1166663,,2.0,1.0,,https://www.vivino.com/GB/en/lenz-moser-gruner-veltliner-heuriger-trocken/w/7381627
7381645,De Vescovi Ulzbach Le Fron,Le Fron,1,Red Wine,Trentino,De Vescovi Ulzbach,Trentino,Italy,44,4.2,0.0,2.9396474,,3.4988987,2.0977974,3.0218062,https://www.vivino.com/GB/en/vescovi-ulzbach-le-fron/w/7381645
7381680,Le Origini Falanghina,Falanghina,2,White Wine,Sannio,Le Origini,Sannio,Italy,39,3.6,0.0,2.2724562,,3.6749122,1.5254385,,https://www.vivino.com/GB/en/le-origini-falanghina/w/7381680
7381689,Vini Piazza Il Solista Riserva,Il Solista Riserva,1,Red Wine,Ticino,Vini Piazza,Ticino,Switzerland,20,4.2,0.0,3.021818,,4.114546,1.0,3.1363637,https://www.vivino.com/GB/en/vini-piazza-il-solista-riserva/w/7381689
7381703,Saber Single Vineyard Brut Rosé,Single Vineyard Brut Rosé,3,Sparkling,Monterey,Saber,Monterey,United States,22,3.9,0.0,3.0,4.0,4.0,,,https://www.vivino.com/GB/en/saber-monterey-single-vineyard-brut-rose/w/7381703
7381725,Palamà Ninì Bianco,Ninì Bianco,2,White Wine,Salento,Palamà,Puglia,Italy,19,3.9,0.0,3.0199997,,3.3022223,2.0203705,,https://www.vivino.com/GB/en/palama-nini-bianco/w/7381725
7381754,Eredi di Cobelli Aldo Teroldec,Teroldec,1,Red Wine,Trentino-Alto Adige,Eredi di Cobelli Aldo,Trentino,Italy,15,4.1,0.0,1.9893024,,4.0,1.4946513,2.8448837,https://www.vivino.com/GB/en/eredi-di-cobelli-aldo-teroldec/w/7381754
7381756,Domaine Jean-Marie Bouzereau Bourgogne Côte-d'Or Chardonnay,Bourgogne Côte-d'Or Chardonnay,2,White Wine,Bourgogne,Domaine Jean-Marie Bouzereau,Côte de Beaune,France,26,4.1,0.0,3.0,,4.016667,1.15,,https://www.vivino.com/GB/en/jean-marie-bouzereau-bourgogne-cote-d-or-chardonnay/w/7381756
7381757,Aegerter Savigny-lès-Beaune,Savigny-lès-Beaune,1,Red Wine,Savigny-lès-Beaune,Aegerter,Nuits-Saint-Georges,France,38,4.0,0.0,4.041889,,2.435778,1.021,2.0398889,https://www.vivino.com/GB/en/fr-aegerter-jean-luc-paul-savigny-les-beaune/w/7381757
7381770,Giuseppe Lisciandrello Nerello Mascalese,Nerello Mascalese,1,Red Wine,Terre Siciliane,Giuseppe Lisciandrello,Terre Siciliane,Italy,21,4.0,12.5,2.6667442,,4.240349,2.0,2.912558,https://www.vivino.com/GB/en/giuseppe-lisciandrello-nerello-mascalese/w/7381770
7381777,Cascina Albano Barbera d'Alba Affinato in Legno,Barbera d'Alba Affinato in Legno,1,Red Wine,Barbera d'Alba,Cascina Albano,Piemonte,Italy,33,4.0,0.0,4.039796,,3.4755104,1.9020407,2.0489795,https://www.vivino.com/GB/en/cascina-albano-barbera-d-alba-affinato-in-legno/w/7381777
7381803,Am Nil Steinacker Sauvignon Blanc,Steinacker Sauvignon Blanc,2,White Wine,Kallstadt,Am Nil,Pfalz,Germany,10,4.0,0.0,4.5,,2.0,1.0393939,,https://www.vivino.com/GB/en/am-nil-steinacker-sauvignon-blanc/w/7381803
7381817,Traviarti Chardonnay,Chardonnay,2,White Wine,Beechworth,Traviarti,Beechworth,Australia,12,4.0,0.0,3.1000001,,3.5,1.5,,https://www.vivino.com/GB/en/traviarti-chardonnay/w/7381817
7381849,Lynx Chardonnay,Chardonnay,2,White Wine,Franschhoek,Lynx,Franschhoek,South Africa,11,3.6,0.0,3.599412,,4.0917645,1.9435294,,https://www.vivino.com/GB/en/lynx-chardonnay/w/7381849
7381919,Quinta do Convento Tinto,Tinto,1,Red Wine,Douro,Quinta do Convento,Douro,Portugal,147,3.9,14.5,3.3224628,,4.081393,2.0344775,3.335771,https://www.vivino.com/GB/en/quinta-do-convento-douro-tinto/w/7381919
7381924,Cherubino Valsangiacomo Camo Parcela Oculta de Bobal,Camo Parcela Oculta de Bobal,1,Red Wine,Valencia,Cherubino Valsangiacomo,Valencia,Spain,24,3.6,11.5,3.1482353,,4.0352945,1.1976471,3.3529413,https://www.vivino.com/GB/en/cherubino-valsangiacomo-camo-parcela-oculta-de-bobal/w/7381924
7381955,Dexter Black Label Pinot Noir,Black Label Pinot Noir,1,Red Wine,Mornington Peninsula,Dexter,Mornington Peninsula,Australia,13,4.5,0.0,3.129512,,2.9243903,1.0907317,1.4395123,https://www.vivino.com/GB/en/au-dexter-black-label-pinot-noir/w/7381955
7382020,Larionov Triple Overtime Cabernet Sauvignon,Triple Overtime Cabernet Sauvignon,1,Red Wine,McLaren Vale,Larionov,South Australia,Australia,108,3.9,0.0,3.3818989,,4.063291,1.7336708,3.418734,https://www.vivino.com/GB/en/larionov-triple-overtime-cabernet-sauvignon-mclaren-vale/w/7382020
7382066,Naonis Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Naonis,Veneto,Italy,23,3.6,12.0,2.5,,3.0,1.4752941,,https://www.vivino.com/GB/en/naonis-pinot-grigio/w/7382066
7382094,Waitrose Arinto,Arinto,2,White Wine,Lisboa,Waitrose,Puglia,Italy,96,3.5,0.0,2.5270257,,2.9989743,1.3513848,,https://www.vivino.com/GB/en/waitrose-arinto/w/7382094
7382189,Joan Raventos Rosell Cava Annolia Brut,Cava Annolia Brut,3,Sparkling,Cava,Joan Raventos Rosell,Catalunya,Spain,32,3.1,11.5,3.5216668,3.75,2.9166667,,,https://www.vivino.com/GB/en/joan-raventos-rosell-cava-annolia-brut/w/7382189
7382206,Point Grüner Veltliner,Grüner Veltliner,2,White Wine,Niederösterreich,Point,Niederösterreich,Austria,281,3.9,0.0,3.5325258,,1.9728374,1.3536333,,https://www.vivino.com/GB/en/point-niederosterreich-gruner-veltliner/w/7382206
7382247,Clos du Tilleul La Douceur de Juliette Rosé,La Douceur de Juliette Rosé,4,Rosé Wine,Luberon,Clos du Tilleul,Vaucluse,France,12,4.3,0.0,3.0276191,,3.484762,1.5352381,,https://www.vivino.com/GB/en/clos-du-tilleul-la-douceur-de-juliette-rose/w/7382247
7382271,Bressy-Masson Rasteau Côtes-du-Rhône-Villages,Rasteau Côtes-du-Rhône-Villages,1,Red Wine,Rasteau,Bressy-Masson,Southern Rhône,France,10,3.7,0.0,3.5,,4.0,1.0,3.175926,https://www.vivino.com/GB/en/bressy-masson-rasteau-cotes-du-rhone-villages/w/7382271
7382276,Hugo Mendes Vital,Vital,2,White Wine,Lisboa,Hugo Mendes,Lisboa,Portugal,38,4.0,0.0,3.070928,,3.089958,2.1009285,,https://www.vivino.com/GB/en/hugo-mendes-vital/w/7382276
7382281,Olivier Coste Rosé Pinknik,Rosé Pinknik,4,Rosé Wine,Pays d'Oc,Olivier Coste,Pays d'Oc,France,31,3.5,0.0,3.5416667,,3.0,1.0,,https://www.vivino.com/GB/en/olivier-coste-rose-pinknik/w/7382281
7382294,Dominio del Cárabo - Cárabo de Confesionario Colección Garnacha,Colección Garnacha,1,Red Wine,Rioja,Dominio del Cárabo - Cárabo de Confesionario,Rioja,Spain,28,3.9,0.0,3.336923,,3.57,2.0753846,3.6015387,https://www.vivino.com/GB/en/dominio-del-carabo-carabo-de-confesionario-coleccion-garnacha/w/7382294
7382349,Villa San Pietro Winery Valpolicella Classico Superiore,Valpolicella Classico Superiore,1,Red Wine,Valpolicella,Villa San Pietro Winery,Valpolicella,Italy,16,3.3,0.0,3.5166667,,3.0,2.05,2.85,https://www.vivino.com/GB/en/villa-san-pietro-winery-valpolicella-classico-superiore/w/7382349
7382353,Lindeman's Pyrus,Pyrus,1,Red Wine,Coonawarra,Lindeman's,South Eastern Australia,Australia,32,4.0,14.0,3.6109397,,4.4461074,1.8851678,3.3142953,https://www.vivino.com/GB/en/lindemans-pyrus-coonawarra-red-wine/w/7382353
7382439,Luis Felipe Edwards Private Reserva Merlot,Private Reserva Merlot,1,Red Wine,Central Valley,Luis Felipe Edwards,Central Valley,Chile,28,3.6,0.0,2.221143,,4.0,2.3948572,1.8845717,https://www.vivino.com/GB/en/luis-felipe-edwards-private-reserva-merlot/w/7382439
7382496,Poggio Torselli Bizzarria Toscana Bianco,Bizzarria Toscana Bianco,2,White Wine,Toscana,Poggio Torselli,Toscana,Italy,20,4.2,13.5,4.0798244,,2.9061403,2.1950877,,https://www.vivino.com/GB/en/poggio-torselli-bizzarria-toscana-bianco/w/7382496
7382983,Terre Gaie Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Terre Gaie,Veneto,Italy,18,3.6,0.0,3.041875,,2.9275,1.6615624,,https://www.vivino.com/GB/en/terre-gaie-pinot-grigio-veneto/w/7382983
7382987,Pata Negra Reserva Tempranillo,Reserva Tempranillo,1,Red Wine,Ribera del Duero,Pata Negra,Catalunya,Spain,101,3.7,0.0,3.4122543,,3.5871098,2.084104,3.4239304,https://www.vivino.com/GB/en/pata-negra-reserva-tempranillo/w/7382987
7383033,Firebirds Cellars Red Blend,Red Blend,1,Red Wine,Napa County,Firebirds Cellars,Napa County,United States,24,3.9,0.0,3.7066665,,4.8333335,1.2533333,3.5,https://www.vivino.com/GB/en/firebirds-cellars-red-blend/w/7383033
7383077,Hatzidakis Assyrtiko de Louros Vieilles Vignes,Assyrtiko de Louros Vieilles Vignes,2,White Wine,Santorini,Hatzidakis,Santorini,Greece,47,4.4,0.0,4.2545457,,3.2375755,1.5769696,,https://www.vivino.com/GB/en/hatzidakis-assyrtiko-de-louros-vieilles-vignes/w/7383077
7383092,Pearl Morissette Fougue,Fougue,2,White Wine,Creek Shores,Pearl Morissette,Niagara Peninsula,Canada,18,3.8,13.5,3.2523289,,3.5,1.6745206,,https://www.vivino.com/GB/en/pearl-morissette-fougue/w/7383092
7383115,Quinta do Casal Monteiro Unoaked Touriga Nacional,Unoaked Touriga Nacional,1,Red Wine,Tejo,Quinta do Casal Monteiro,Tejo,Portugal,170,4.0,13.5,3.105569,,3.68851,2.2252157,3.0068626,https://www.vivino.com/GB/en/casal-monteiro-unoaked-touriga-nacional/w/7383115
7383119,Château Gromel Bel Air Cuvée Eva Bordeaux Rouge,Cuvée Eva Bordeaux Rouge,1,Red Wine,Bordeaux,Château Gromel Bel Air,Bordeaux,France,21,3.5,0.0,3.5472727,,3.5472727,1.9109092,3.5254545,https://www.vivino.com/GB/en/gromel-bel-air-cuvee-eva-bordeaux-rouge/w/7383119
7383123,Hart & Hunter Single Vineyard Series Gabriel's Shiraz,Single Vineyard Series Gabriel's Shiraz,1,Red Wine,Hunter Valley,Hart & Hunter,Hunter Valley,Australia,15,3.7,0.0,3.069037,,4.144889,1.4013333,3.2267406,https://www.vivino.com/GB/en/hart-hunter-single-vineyard-series-gabriel-s-shiraz/w/7383123
7383133,Benom Contrast,Contrast,2,White Wine,Paso Robles,Benom,Paso Robles,United States,29,4.4,0.0,2.3775,,4.065,1.97,,https://www.vivino.com/GB/en/benom-contrast/w/7383133
7383141,HXM Riesling,Riesling,2,White Wine,Rheinhessen,HXM,Rheinhessen,Germany,32,3.8,0.0,5.0,,2.384,2.678,,https://www.vivino.com/GB/en/hxm-riesling/w/7383141
7383188,Moundsman Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Moundsman,Napa Valley,United States,70,4.2,0.0,3.164981,,4.8393106,1.3413411,3.4003448,https://www.vivino.com/GB/en/moundsman-cabernet-sauvignon/w/7383188
7383220,Julien Braud Melon de Bourgogne,Melon de Bourgogne,2,White Wine,Loire Valley,Julien Braud,Loire Valley,France,16,3.7,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/julien-braud-melon-de-bourgogne/w/7383220
7383265,Olive Brook Red Blend,Red Blend,1,Red Wine,Western Cape,Olive Brook,Western Cape,South Africa,46,3.3,14.0,4.046931,,4.053069,2.041485,3.970297,https://www.vivino.com/GB/en/olive-brook-red-blend/w/7383265
