id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
9159705,Michel Gayot Chablis,Chablis,2,White Wine,Chablis,Michel Gayot,Bourgogne,France,44,4.0,0.0,2.8419049,,2.9990478,1.997143,,https://www.vivino.com/GB/en/michel-gayot-chablis/w/9159705
9160585,Jakkalsvlei Pinotage,Pinotage,1,Red Wine,Western Cape,Jakkalsvlei,Western Cape,South Africa,10,3.8,0.0,3.0,,4.0735292,1.0,3.297794,https://www.vivino.com/GB/en/jakkalsvlei-pinotage/w/9160585
9163908,Ruiz Clavijo Capitán Fanegas La Unión,Capitán Fanegas La Unión,1,Red Wine,Rioja,Ruiz Clavijo,Rioja,Spain,18,4.1,13.5,3.6207144,,3.19,1.3985714,3.857143,https://www.vivino.com/GB/en/ruiz-clavijo-capitan-fanegas-la-union/w/9163908
9164000,Pizzolato Konti-Ki Piwi Rosso,Konti-Ki Piwi Rosso,1,Red Wine,Veneto,Pizzolato,Veneto,Italy,11,4.0,12.5,2.35,,4.0,1.5,2.75,https://www.vivino.com/GB/en/pizzolato-konti-ki-piwi-rosso/w/9164000
9164089,James Dean Pinot Noir,Pinot Noir,1,Red Wine,California,James Dean,California,United States,13,3.7,0.0,3.6341176,,2.8768628,1.2364706,2.5031374,https://www.vivino.com/GB/en/james-dean-pinot-noir/w/9164089
9164123,Domaine Joly Le Monceau Côtes du Jura,Le Monceau Côtes du Jura,2,White Wine,Côtes du Jura,Domaine Joly,Côtes du Jura,France,13,3.1,13.5,5.0,,2.0,2.375,,https://www.vivino.com/GB/en/domaine-joly-le-monceau-cotes-du-jura/w/9164123
9164218,Little Brunswick Wurundjeri Pinot Noir,Wurundjeri Pinot Noir,1,Red Wine,Sunbury,Little Brunswick,Geelong,Australia,10,4.2,12.5,3.78125,,3.0,1.625,1.5,https://www.vivino.com/GB/en/little-brunswick-wurundjeri-pinot-noir/w/9164218
9164261,Aparte Tinto Classico,Tinto Classico,1,Red Wine,Lisboa,Aparte,Lisboa,Portugal,14,4.0,12.5,3.0,,3.9716668,1.176,2.6913335,https://www.vivino.com/GB/en/aparte-tinto-classico/w/9164261
9164323,Theopolis Vineyards Theo-Patra’s Cuvée Cerise,Theo-Patra’s Cuvée Cerise,1,Red Wine,Yorkville Highlands,Theopolis Vineyards,California,United States,16,3.9,14.9,3.8669567,,4.7730436,1.2113044,3.2800002,https://www.vivino.com/GB/en/theopolis-vineyards-theo-patra-s-cuvee-cerise/w/9164323
9164363,Bernard Magrez Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Bernard Magrez,Bordeaux,France,61,3.6,13.5,3.9952002,,3.9520001,1.4656,3.4084,https://www.vivino.com/GB/en/bernard-magrez-cabernet-sauvignon/w/9164363
9164391,Poderi Cellario Il Giovanotto,Il Giovanotto,1,Red Wine,Piemonte,Poderi Cellario,Langhe,Italy,52,3.9,0.0,3.0046737,,3.8543475,1.8131522,2.978152,https://www.vivino.com/GB/en/cellario-il-giovanotto/w/9164391
9164418,Raspinello Trebbiano,Trebbiano,2,White Wine,Puglia,Raspinello,Vino d'Italia,Italy,12,2.9,11.5,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/raspinello-trebbiano/w/9164418
9164901,Abreu Garcia Terroir Selection Chardonnay,Terroir Selection Chardonnay,2,White Wine,Santa Catarina,Abreu Garcia,Santa Catarina,Brazil,14,4.1,12.7,2.75,,3.65,1.7,,https://www.vivino.com/GB/en/abreu-garcia-terroir-selection-chardonnay/w/9164901
9165286,Château Matalin Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Matalin,Bordeaux,France,40,3.1,14.0,4.282857,,3.762143,1.0,4.2957144,https://www.vivino.com/GB/en/chateau-matalin-bordeaux/w/9165286
9165411,Christophe Lefevre Prestige Extra Brut Champagne,Prestige Extra Brut Champagne,3,Sparkling,Champagne,Christophe Lefevre,Champagne,France,10,4.2,12.0,4.2000003,4.378788,3.99697,,,https://www.vivino.com/GB/en/christophe-lefevre-prestige-extra-brut-champagne/w/9165411
9166893,Condor Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Condor,Columbia Valley,United States,12,3.5,0.0,3.0,,4.5707693,1.45,3.252308,https://www.vivino.com/GB/en/condor-cabernet-sauvignon/w/9166893
9167161,DEMA Dema Prelude Brouilly,Dema Prelude Brouilly,1,Red Wine,Brouilly,DEMA,Beaujolais,France,11,4.8,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/dema-dema-prelude-brouilly/w/9167161
9167280,St. Supéry Premiere Napa Valley Cabernet Sauvignon,Premiere Napa Valley Cabernet Sauvignon,1,Red Wine,Rutherford,St. Supéry,Rutherford,United States,403,4.1,0.0,3.334281,,4.522694,1.3803802,3.4541984,https://www.vivino.com/GB/en/st-supery-vineyards-and-winery-premiere-napa-valley-cabernet-sauvignon/w/9167280
9170314,Paso 46 Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Paso 46,Paso Robles,United States,31,4.0,14.0,2.4985714,,4.2757144,2.3769388,3.1642857,https://www.vivino.com/GB/en/paso-46-cabernet-sauvignon/w/9170314
9170567,Perdeberg The Dry Land Collection Braveheart Chenin Blanc,The Dry Land Collection Braveheart Chenin Blanc,2,White Wine,Paarl,Perdeberg,Paarl,South Africa,12,3.8,14.29,4.217647,,3.2129412,1.4729412,,https://www.vivino.com/GB/en/perdeberg-the-dry-land-collection-braveheart-chenin-blanc/w/9170567
9170715,Jean Fleury Château Gaudin Pauillac,Château Gaudin Pauillac,1,Red Wine,Pauillac,Jean Fleury,Margaux,France,14,3.6,12.5,4.5,,4.5,1.0,5.0,https://www.vivino.com/GB/en/jean-fleury-margaux-chateau-gaudin-pauillac/w/9170715
9170802,Raul A. Riba d'Ave Cancela de Abreu & Riba D'Ave Branco,Cancela de Abreu & Riba D'Ave Branco,2,White Wine,Dão,Raul A. Riba d'Ave,Douro,Portugal,28,3.8,13.0,3.8185966,,3.1566668,1.2638596,,https://www.vivino.com/GB/en/raul-a-riba-d-ave-cancela-de-abreu-riba-d-ave-branco/w/9170802
9170852,Domaine Les Gryphées Cuvée Les Balmes Beaujolais,Cuvée Les Balmes Beaujolais,1,Red Wine,Beaujolais,Domaine Les Gryphées,Beaujolais,France,15,4.4,0.0,5.0,,1.0,1.3705263,1.5252632,https://www.vivino.com/GB/en/pierre-durdilly-cuvee-les-balmes-beaujolais/w/9170852
9171034,La Maison Carrée Auvernier Pinot Noir,Auvernier Pinot Noir,1,Red Wine,Neuchâtel,La Maison Carrée,Neuchâtel,Switzerland,28,4.1,13.0,3.4381394,,2.105814,1.9802326,2.212093,https://www.vivino.com/GB/en/maison-carree-auvernier-pinot-noir-neuchatel/w/9171034
9171401,Reservado Toro Negro Carménère,Toro Negro Carménère,1,Red Wine,Central Valley,Reservado,Central Valley,Chile,678,3.7,13.0,2.8123922,,3.1651242,2.4404573,2.8444052,https://www.vivino.com/GB/en/reservado-toro-negro-carmenere/w/9171401
9171476,Dark Turn Petite Sirah,Petite Sirah,1,Red Wine,Mendocino County,Dark Turn,Mendocino County,United States,40,3.9,14.6,3.4487324,,4.471409,1.2967606,4.544507,https://www.vivino.com/GB/en/dark-turn-petite-sirah/w/9171476
9171499,Book Club Chardonnay,Chardonnay,2,White Wine,California,Book Club,California,United States,11,3.0,13.9,3.1322033,,4.8215256,2.5,,https://www.vivino.com/GB/en/book-club-chardonnay/w/9171499
9171575,Domaine Bousquet Hunuc Malbec,Hunuc Malbec,1,Red Wine,Mendoza,Domaine Bousquet,Mendoza,Argentina,15,3.8,0.0,3.0,,3.6818182,1.8850001,2.5568182,https://www.vivino.com/GB/en/domaine-bousquet-mendoza-hunuc-malbec-mendoza/w/9171575
9172118,Bodegas Valdelana Familia Valdelana Cosecha,Familia Valdelana Cosecha,1,Red Wine,Rioja,Bodegas Valdelana,Rioja,Spain,18,3.9,14.0,3.6431868,,3.5960438,1.3424176,3.627143,https://www.vivino.com/GB/en/bodegas-valdelana-familia-valdelana-cosecha/w/9172118
9173150,Canevel Prosecco Rosé Brut,Prosecco Rosé Brut,3,Sparkling,Prosecco,Canevel,Prosecco di Treviso,Italy,40,4.0,11.0,4.0541306,3.9430435,1.9986957,,,https://www.vivino.com/GB/en/canevel-prosecco-rose-brut/w/9173150
9175687,Star Treatment Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Star Treatment,Sonoma Coast,United States,10,3.7,14.5,3.4001884,,3.18,1.2807548,1.7816981,https://www.vivino.com/GB/en/star-treatment-pinot-noir/w/9175687
9175777,Christophe Mignon Adn de Meunier Extra Brut Champagne,Adn de Meunier Extra Brut Champagne,3,Sparkling,Champagne,Christophe Mignon,Champagne,France,50,4.1,12.0,4.5638847,4.0751157,3.9120386,,,https://www.vivino.com/GB/en/christophe-mignon-adn-de-meunier-extra-brut-champagne/w/9175777
9175834,Maschio Rosé Prosecco Extra Dry,Rosé Prosecco Extra Dry,3,Sparkling,Prosecco,Maschio,Veneto,Italy,24,3.6,0.0,3.9389477,4.0242105,1.9789473,,,https://www.vivino.com/GB/en/maschio-rose-prosecco-extra-dry/w/9175834
9175957,Goedverwacht JG Cabernet Sauvignon,JG Cabernet Sauvignon,1,Red Wine,Robertson,Goedverwacht,Robertson,South Africa,11,4.0,0.0,4.0,,4.5,2.522222,4.5,https://www.vivino.com/GB/en/goedverwacht-jg-cabernet-sauvignon/w/9175957
9175965,Bernard Magrez Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pays d'Oc,Bernard Magrez,Bordeaux,France,19,3.6,12.0,2.6469567,,3.0847824,1.65,,https://www.vivino.com/GB/en/bernard-magrez-sauvignon-blanc/w/9175965
9176048,Edizione Limitata La Botte Segreta Amarone della Valpolicella,La Botte Segreta Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Edizione Limitata,Veneto,Italy,14,4.6,0.0,2.075,,5.0,3.07,2.085,https://www.vivino.com/GB/en/edizione-limitata-la-botte-segreta-amarone-della-valpolicella/w/9176048
9176083,Als (Αλς) Blanc,Blanc,2,White Wine,Santorini,Als (Αλς),Santorini,Greece,10,4.3,0.0,4.0859323,,3.0,1.0,,https://www.vivino.com/GB/en/als-als-blanc/w/9176083
9176220,Philipp Kuhn Meine Pfalzhelden Sauvignon Blanc,Meine Pfalzhelden Sauvignon Blanc,2,White Wine,Pfalz,Philipp Kuhn,Pfalz,Germany,13,3.7,12.0,4.14381,,1.9947618,1.2880952,,https://www.vivino.com/GB/en/philipp-kuhn-meine-pfalzhelden-sauvignon-blanc/w/9176220
9176276,Dutchman's Pipe Red Blend,Red Blend,1,Red Wine,North Coast,Dutchman's Pipe,North Coast,United States,165,3.7,0.0,3.9215214,,4.4244866,1.7337643,3.3954372,https://www.vivino.com/GB/en/dutchman-s-pipe-red-blend/w/9176276
9176281,Cape Heights Pinotage,Pinotage,1,Red Wine,Western Cape,Cape Heights,Western Cape,South Africa,34,3.9,14.0,3.0,,4.0208335,1.0,3.3958333,https://www.vivino.com/GB/en/cape-heights-pinotage/w/9176281
9176304,FEL Wendling Vineyard Pinot Noir,Wendling Vineyard Pinot Noir,1,Red Wine,Anderson Valley,FEL,Anderson Valley,United States,44,4.2,13.9,3.4219782,,3.0,1.5305494,2.0,https://www.vivino.com/GB/en/fel-wendling-vineyard-pinot-noir/w/9176304
9176381,Morandé One to One Estate Reserve Malbec,One to One Estate Reserve Malbec,1,Red Wine,Maule Valley,Morandé,Maipo Valley,Chile,17,3.5,0.0,2.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/vina-morande-one-to-one-estate-reserve-malbec/w/9176381
9176406,Domaine Chasselay Fleurie III,Fleurie III,1,Red Wine,Fleurie,Domaine Chasselay,Beaujolais,France,11,4.0,0.0,4.6825395,,1.1269841,1.0952381,1.5634921,https://www.vivino.com/GB/en/chasselay-fleurie-iii/w/9176406
9176425,Delator Varietal Collection Malbec - Cabernet Sauvignon,Varietal Collection Malbec - Cabernet Sauvignon,1,Red Wine,Mendoza,Delator,Mendoza,Argentina,26,3.7,0.0,3.0,,4.5,1.0,3.2115386,https://www.vivino.com/GB/en/delator-varietal-collection-malbec-cabernet-sauvignon/w/9176425
9176498,Altosur Malbec,Malbec,1,Red Wine,Gualtallary,Altosur,Tupungato,Argentina,23,3.8,0.0,2.6956522,,3.7978258,1.5963768,2.4886956,https://www.vivino.com/GB/en/altosur-malbec-gualtallary/w/9176498
9176549,Devil's Creek Barrel Select Sauvignon Blanc,Barrel Select Sauvignon Blanc,2,White Wine,Marlborough,Devil's Creek,Marlborough,New Zealand,12,3.5,12.5,4.479677,,2.323871,1.0338709,,https://www.vivino.com/GB/en/devil-s-creek-barrel-select-sauvignon-blanc/w/9176549
9177209,Lionstone Inside Track Limited Release Cabernet Sauvignon,Inside Track Limited Release Cabernet Sauvignon,1,Red Wine,Napa Valley,Lionstone,Napa Valley,United States,18,4.3,14.5,3.3228571,,5.0,1.0542858,3.7314284,https://www.vivino.com/GB/en/lionstone-inside-track-limited-release-cabernet-sauvignon-napa-valley-red-wine/w/9177209
9177291,Atrivm Asso,Asso,1,Red Wine,Toscana,Atrivm,Orcia,Italy,22,3.4,0.0,3.1190476,,3.0357144,1.0,3.0238094,https://www.vivino.com/GB/en/atrivm-asso/w/9177291
9177449,Le Champ des Murailles Via Nòstra,Via Nòstra,1,Red Wine,Languedoc,Le Champ des Murailles,Corbières,France,38,3.7,14.5,3.7165716,,3.991143,1.5225714,3.3622859,https://www.vivino.com/GB/en/le-champ-des-murailles-via-nostra/w/9177449
9177717,TOR Oakville Cabernet Sauvignon,Oakville Cabernet Sauvignon,1,Red Wine,Oakville,TOR,Napa Valley,United States,30,4.4,0.0,2.84321,,4.020309,1.900679,2.927963,https://www.vivino.com/GB/en/tor-oakville-cabernet-sauvignon/w/9177717
9177922,Cardinal Cusanus Stiftswein Cueser Weisenstein Riesling Spätlese,Cueser Weisenstein Riesling Spätlese,2,White Wine,Mosel,Cardinal Cusanus Stiftswein,Mosel,Germany,13,3.9,8.5,4.408363,,3.256082,2.4570177,,https://www.vivino.com/GB/en/cardinal-cusanus-stiftswein-cueser-weisenstein-riesling-spatlese/w/9177922
9181093,Pierre Moncuit Millésime Extra Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',Millésime Extra Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',Pierre Moncuit,Champagne Grand Cru 'Le Mesnil-sur-Oger',France,15,4.2,0.0,4.77741,4.9229493,4.3715825,,,https://www.vivino.com/GB/en/champagne-pierre-moncuit-millesime-extra-brut-champagne-grand-cru-le-mesnil-sur-oger/w/9181093
9181137,Meyblum et Fils Louis Balincourt Brut Champagne,Louis Balincourt Brut Champagne,3,Sparkling,Champagne,Meyblum et Fils,Bordeaux,France,31,3.6,0.0,4.674105,3.9907367,4.1718946,,,https://www.vivino.com/GB/en/meyblum-et-fils-louis-balincourt-brut-champagne/w/9181137
9181250,Mendes Barros Tinto,Tinto,1,Red Wine,Dão,Mendes Barros,Dão,Portugal,25,4.6,12.5,3.7376668,,3.0029998,1.5176666,2.8636668,https://www.vivino.com/GB/en/mendes-barros-tinto/w/9181250
9181301,Hardys Voyage Chardonnay,Voyage Chardonnay,2,White Wine,South Australia,Hardys,South Australia,Australia,12,3.2,0.0,3.36,,3.0168421,1.4952631,,https://www.vivino.com/GB/en/hardys-voyage-chardonnay/w/9181301
9181339,Perlage Afra Vegan Prosecco Rosé Extra Dry,Afra Vegan Prosecco Rosé Extra Dry,3,Sparkling,Prosecco,Perlage,Veneto,Italy,18,3.9,11.0,4.0666666,4.0,2.0,,,https://www.vivino.com/GB/en/perlage-afra-vegan-prosecco-rose-extra-dry/w/9181339
9181357,Le Brun de Neuville Côte Blanche Blanc de Blancs Champagne,Côte Blanche Blanc de Blancs Champagne,3,Sparkling,Champagne,Le Brun de Neuville,Champagne,France,33,4.1,12.0,3.3253555,3.6150239,3.7577252,,,https://www.vivino.com/GB/en/le-brun-de-neuville-cote-blanche-blanc-de-blancs-champagne/w/9181357
9181469,Salmon Millesime Collector Champagne,Millesime Collector Champagne,3,Sparkling,Champagne,Salmon,Champagne,France,11,3.9,12.5,4.5454736,4.649263,4.2584214,,,https://www.vivino.com/GB/en/salmon-millesime-collector-champagne/w/9181469
9182211,Mandorla Primitivo di Manduria Riserva,Primitivo di Manduria Riserva,1,Red Wine,Primitivo di Manduria,Mandorla,Puglia,Italy,36,4.3,0.0,2.6714814,,3.3144443,2.8451853,2.677037,https://www.vivino.com/GB/en/mandorla-primitivo-di-manduria-riserva/w/9182211
9182429,Crooked Vine Stony Ridge Cabernet Sauvignon,Stony Ridge Cabernet Sauvignon,1,Red Wine,Livermore Valley,Crooked Vine,Livermore Valley,United States,11,3.9,14.4,2.8515189,,4.8046837,1.5427848,3.647848,https://www.vivino.com/GB/en/crooked-vine-stony-ridge-cabernet-sauvignon/w/9182429
9182568,The Fableist Reserve Cabernet Sauvignon (373),Reserve Cabernet Sauvignon (373),1,Red Wine,Paso Robles,The Fableist,Paso Robles,United States,20,4.3,14.6,3.0,,4.892,1.0,3.88,https://www.vivino.com/GB/en/cane-and-fable-reserve-cabernet-sauvignon-373-paso-robles/w/9182568
9182628,Castillo de Monjardin 30 Aniversario Origen Crianza,30 Aniversario Origen Crianza,1,Red Wine,Navarra,Castillo de Monjardin,Navarra,Spain,10,4.0,0.0,3.112683,,4.0,1.215122,3.2612193,https://www.vivino.com/GB/en/es-castillo-de-monjardin-thirty-aniversario-origen-crianza/w/9182628
9182756,Avaline Sparkling,Sparkling,3,Sparkling,Vin de France,Avaline,Vin de France,France,16,3.6,12.0,3.1,4.0,3.0,,,https://www.vivino.com/GB/en/avaline-sparkling-vin-de-pays-vignobles-de-france/w/9182756
9182769,McBride Sisters Black Girl Magic Merlot,Black Girl Magic Merlot,1,Red Wine,California,McBride Sisters,California,United States,17,3.5,13.5,1.4917243,,4.0,1.6475861,2.3027587,https://www.vivino.com/GB/en/mc-bride-black-girl-magic-merlot/w/9182769
9183177,Warwick Professor Black Sauvignon Blanc,Professor Black Sauvignon Blanc,2,White Wine,Stellenbosch,Warwick,Stellenbosch,South Africa,985,3.7,0.0,4.0204577,,2.608259,1.3088281,,https://www.vivino.com/GB/en/warwick-wine-estate-professor-black-sauvignon-blanc-stellenbosch/w/9183177
9183201,Veuve Ambal Cuvée Excellence Crémant de Bourgogne Brut,Cuvée Excellence Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,Veuve Ambal,Bourgogne,France,17,4.1,0.0,3.55,3.9204001,3.35,,,https://www.vivino.com/GB/en/veuve-ambal-cuvee-excellence-cremant-de-bourgogne-brut/w/9183201
9183251,Definition Sauternes,Sauternes,7,Dessert Wine,Sauternes,Definition,Chablis,France,20,4.1,13.0,4.5,,5.0,5.0,,https://www.vivino.com/GB/en/fr-definition-sauternes/w/9183251
9183266,Cantine Scolari Lugana,Lugana,2,White Wine,Lugana,Cantine Scolari,Lombardia,Italy,12,3.9,13.0,3.2625,,4.0,2.0,,https://www.vivino.com/GB/en/cantine-scolari-lugana/w/9183266
9183715,Les Ormières Cuvée Anniversaire,Cuvée Anniversaire,1,Red Wine,Pays d'Oc,Les Ormières,Vin de France,France,93,3.7,13.5,3.580625,,3.49125,1.158125,3.8487499,https://www.vivino.com/GB/en/les-ormieres-cuvee-anniversaire/w/9183715
9183978,Guy Mea Le Grillon Cote des Noirs Prestige Brut Champagne Premier Cru,Le Grillon Cote des Noirs Prestige Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Guy Mea,Champagne,France,61,4.1,0.0,4.3644,4.3095994,3.6512,,,https://www.vivino.com/GB/en/guy-mea-le-grillon-cote-des-noirs-prestige-brut-champagne-premier-cru/w/9183978
9186800,George Phillips Reserve Selection No.039 Zinfandel,Reserve Selection No.039 Zinfandel,1,Red Wine,Lodi,George Phillips,California,United States,11,3.8,14.3,1.7003125,,5.0,2.0196877,2.5740626,https://www.vivino.com/GB/en/george-phillips-reserve-selection-no-039-zinfandel/w/9186800
9187027,Altabasso Sangiovese del Rubicone,Sangiovese del Rubicone,1,Red Wine,Rubicone,Altabasso,Rubicone,Italy,55,3.8,0.0,1.9275472,,3.9167924,2.1937737,2.9269812,https://www.vivino.com/GB/en/altabasso-sangiovese-del-rubicone/w/9187027
9187082,Martinez Bujanda Conde De Valdemar Centenario Gran Reserva,Conde De Valdemar Centenario Gran Reserva,1,Red Wine,Rioja,Martinez Bujanda,Rioja,Spain,14,3.9,12.5,4.05,,3.71,1.67,4.0899997,https://www.vivino.com/GB/en/martinez-bujanda-conde-de-valdemar-centenario-gran-reserva/w/9187082
9187235,Worst Evils Zinfandel,Zinfandel,1,Red Wine,Dry Creek Valley,Worst Evils,Napa Valley,United States,11,3.6,0.0,1.5157144,,5.0,2.0,2.375,https://www.vivino.com/GB/en/worst-evils-zinfandel/w/9187235
9187451,Willemswillems Oberemmel Schiefer Saar Riesling Trocken,Oberemmel Schiefer Saar Riesling Trocken,2,White Wine,Mosel,Willemswillems,Mosel,Germany,18,4.0,11.5,4.270435,,2.9132607,2.0191305,,https://www.vivino.com/GB/en/willemswillems-oberemmel-schiefer-saar-riesling-trocken/w/9187451
9188186,Intricacy Cellars Pinot Gris,Pinot Gris,2,White Wine,Oregon,Intricacy Cellars,Oregon,United States,85,3.8,13.0,2.4911025,,2.8205512,1.878189,,https://www.vivino.com/GB/en/intricacy-cellars-pinot-gris/w/9188186
9188645,Pierre Cotton Fleurie,Fleurie,1,Red Wine,Fleurie,Pierre Cotton,Côte de Brouilly,France,21,4.2,0.0,3.8842857,,2.3461905,1.4242857,1.9557142,https://www.vivino.com/GB/en/pierry-cotton-fleurie/w/9188645
9189173,Gonzalez-Byass La Concha Medium Sherry,La Concha Medium Sherry,24,Fortified Wine,Jerez-Xérès-Sherry,Gonzalez-Byass,Jerez-Xérès-Sherry,Spain,13,4.2,17.0,4.0,,4.0,3.9318182,,https://www.vivino.com/GB/en/es-gonzalez-byass-la-concha-medium-sherry/w/9189173
9189755,Quinta do Cume Alicante Bouschet,Alicante Bouschet,1,Red Wine,Douro,Quinta do Cume,Douro,Portugal,10,4.5,14.0,2.3827271,,5.0,1.2609091,3.4845452,https://www.vivino.com/GB/en/cume-alicante-bouschet/w/9189755
9190148,Tierra Verdadera Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Maule Valley,Tierra Verdadera,Maule Valley,Chile,101,3.8,0.0,3.2613044,,4.316739,1.1989131,3.3183696,https://www.vivino.com/GB/en/tierra-verdadera-cabernet-sauvignon/w/9190148
9190971,Three Gables Winemaker's Reserve Chenin Blanc,Winemaker's Reserve Chenin Blanc,2,White Wine,Western Cape,Three Gables,Western Cape,South Africa,90,3.6,12.5,4.530732,,2.5,1.0,,https://www.vivino.com/GB/en/three-gables-winemaker-s-reserve-chenin-blanc/w/9190971
9196295,Dreissigacker Pariesling,Pariesling,2,White Wine,Rheinhessen,Dreissigacker,Rheinhessen,Germany,26,4.0,13.5,4.30025,,3.25625,1.07125,,https://www.vivino.com/GB/en/dreissigacker-pariesling/w/9196295
9197126,Subject to Change Big Sun Energy,Big Sun Energy,1,Red Wine,Mendocino,Subject to Change,Mendocino County,United States,17,3.8,13.0,4.0452633,,5.0,1.2210526,4.042105,https://www.vivino.com/GB/en/subject-change-big-sun-energy/w/9197126
9197135,Lionstone Inside Track Limitied Release Cabernet Sauvignon,Inside Track Limitied Release Cabernet Sauvignon,1,Red Wine,Napa Valley,Lionstone,Napa Valley,United States,15,4.0,14.5,3.5,,4.984348,1.2295653,3.8226087,https://www.vivino.com/GB/en/lionstone-inside-track-limitied-release-cabernet-sauvignon/w/9197135
9197867,Maison Barboulot Syrah,Syrah,1,Red Wine,Pays d'Oc,Maison Barboulot,Languedoc,France,10,3.5,13.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/maison-barboulot-syrah/w/9197867
9202061,Epicuro Negroamaro - Malavasia Nera,Negroamaro - Malavasia Nera,1,Red Wine,Puglia,Epicuro,Puglia,Italy,209,3.9,0.0,2.231982,,4.319189,2.8806908,2.5231233,https://www.vivino.com/GB/en/epicuro-negroamaro-malavasia-nera/w/9202061
9202127,Middlefork Family Vineyards Red Blend,Red Blend,1,Red Wine,Sierra Foothills,Middlefork Family Vineyards,Sierra Foothills,United States,35,3.5,0.0,4.0233335,,4.8444443,1.0855556,3.79,https://www.vivino.com/GB/en/middlefork-family-vineyards-red-blend/w/9202127
9202187,Villa Calicantus Chiar'otto Bardolino Classico Chiaretto,Chiar'otto Bardolino Classico Chiaretto,1,Red Wine,Bardolino Chiaretto,Villa Calicantus,Piemonte,Italy,21,3.8,0.0,2.6586883,,3.2404919,1.3588525,2.7109835,https://www.vivino.com/GB/en/villa-calicantus-chiar-otto-bardolino-classico-chiaretto/w/9202187
9202409,Biscardo Vigna San Lorenzo Vigneti del Castello,Vigna San Lorenzo Vigneti del Castello,1,Red Wine,Veneto,Biscardo,Valpolicella,Italy,48,3.6,0.0,2.3302913,,3.926602,1.626602,3.2752428,https://www.vivino.com/GB/en/biscardo-vigna-san-lorenzo-vigneti-del-castello/w/9202409
9202582,Garbo Colaborativa Cabernet Franc,Colaborativa Cabernet Franc,1,Red Wine,Serra do Sudeste,Garbo,Rio Grande do Sul,Brazil,29,4.0,0.0,2.8538888,,4.0,1.1227777,2.9294443,https://www.vivino.com/GB/en/garbo-rio-grande-do-sul-colaborativa-cabernet-franc/w/9202582
9203093,Carpenè Malvolti Conegliano Prosecco Rosé Millesimato Brut,Conegliano Prosecco Rosé Millesimato Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Carpenè Malvolti,Prosecco,Italy,20,4.0,0.0,4.065,4.0,2.0,,,https://www.vivino.com/GB/en/carpene-malvolti-conegliano-prosecco-rose-millesimato-brut/w/9203093
9203265,Foral de Portimao Grande Reserva,Grande Reserva,1,Red Wine,Algarve,Foral de Portimao,Algarve,Portugal,12,4.0,14.5,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/foral-de-portimao-grande-reserva/w/9203265
9204242,Mount Rozier Estate Myrtle Manor Pinotage,Myrtle Manor Pinotage,1,Red Wine,Stellenbosch,Mount Rozier Estate,Stellenbosch,South Africa,11,3.7,14.0,3.0,,4.034468,1.0,3.660851,https://www.vivino.com/GB/en/mount-rozier-estate-myrtle-manor-pinotage/w/9204242
9204913,La Famille Meiland Édition Limitée Chardonnay,Édition Limitée Chardonnay,2,White Wine,Pays d'Oc,La Famille Meiland,Pays d'Oc,France,14,3.8,13.5,2.9384615,,2.6999998,1.0,,https://www.vivino.com/GB/en/la-famille-meiland-edition-limitee-chardonnay/w/9204913
9205662,Grevillea Cellars Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Grevillea Cellars,South Eastern Australia,Australia,32,3.4,0.0,3.0,,3.5,1.9546512,,https://www.vivino.com/GB/en/grevillea-cellars-chardonnay/w/9205662
9208094,Cooper's Hawk Winery Vin Noir,Vin Noir,1,Red Wine,California,Cooper's Hawk Winery,California,United States,217,4.1,0.0,3.8984127,,4.696652,1.1991304,3.7120435,https://www.vivino.com/GB/en/coopers-hawk-vin-noir/w/9208094
9208526,Savage Salt River Sauvignon Blanc,Salt River Sauvignon Blanc,2,White Wine,Stellenbosch,Savage,Western Cape,South Africa,19,4.1,13.5,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/savage-salt-river-sauvignon-blanc/w/9208526
