id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1729097,Franz Keller Oberbergener Bassgeige Weissburgunder,Oberbergener Bassgeige Weissburgunder,2,White Wine,Baden,Franz Keller,Baden,Germany,286,3.6,12.5,4.113711,,2.9677987,1.1637421,,https://www.vivino.com/GB/en/franz-keller-oberbergener-bassgeige-weissburgunder/w/1729097
1729102,Fattori Runcaris Soave,Runcaris Soave,2,White Wine,Soave,Fattori,Verona,Italy,431,3.7,12.5,3.7243593,,2.491059,1.4434235,,https://www.vivino.com/GB/en/fattori-runcaris-soave/w/1729102
1729103,Colli Euganei Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Colli Euganei,Veneto,Italy,271,3.6,12.5,3.026353,,2.8188236,1.496549,,https://www.vivino.com/GB/en/colli-euganei-pinot-grigio/w/1729103
1729123,Domaine du Moulin de Dusenbach Crémant d'Alsace Brut Tradition,Crémant d'Alsace Brut Tradition,3,Sparkling,Crémant d'Alsace,Domaine du Moulin de Dusenbach,Alsace,France,142,3.7,12.0,3.8012822,3.8205128,2.7692308,,,https://www.vivino.com/GB/en/domaine-du-moulin-de-dusenbach-brut-tradition/w/1729123
1729128,Vigneti Reale Santa Croce Salice Salentino Riserva,Santa Croce Salice Salentino Riserva,1,Red Wine,Salice Salentino,Vigneti Reale,Salento,Italy,257,4.0,13.5,2.3201833,,4.3559704,2.9064834,2.5961173,https://www.vivino.com/GB/en/vigneti-reale-santa-croce-salice-salentino-riserva/w/1729128
1729139,Eugénie Bezard Champagne Brut,Champagne Brut,3,Sparkling,Champagne,Eugénie Bezard,Champagne,France,67,3.6,0.0,4.2927117,4.530678,4.215763,,,https://www.vivino.com/GB/en/eugenie-bezard-champagne-brut/w/1729139
1729140,Colli di Faenza Prima Luce Costa Archi,Prima Luce Costa Archi,1,Red Wine,Emilia-Romagna,Colli di Faenza,Emilia-Romagna,Italy,15,3.6,0.0,3.0,,3.0,1.4,3.0,https://www.vivino.com/GB/en/colli-di-faenza-prima-luce-costa-archi/w/1729140
1729141,Studeny Grüner Veltliner Atschbach,Grüner Veltliner Atschbach,2,White Wine,Weinviertel,Studeny,Niederösterreich,Austria,29,3.5,13.0,3.7525,,1.95,1.1,,https://www.vivino.com/GB/en/studeny-gruner-veltliner-atschbach/w/1729141
1729156,San Antonio Winery Heritage Red,Heritage Red,1,Red Wine,Paso Robles,San Antonio Winery,California,United States,76,4.0,14.5,3.7218087,,5.0,2.0348935,3.2504256,https://www.vivino.com/GB/en/san-antonio-heritage-red/w/1729156
1729157,Dulong La Rose Bel Air Pauillac,La Rose Bel Air Pauillac,1,Red Wine,Pauillac,Dulong,Bordeaux,France,90,4.1,0.0,4.5,,4.503521,2.0495772,4.747042,https://www.vivino.com/GB/en/dulong-la-rose-bel-air-pauillac/w/1729157
1729174,Gigi Rosso Gavi,Gavi,2,White Wine,Gavi,Gigi Rosso,Langhe,Italy,44,3.3,14.0,4.5,,2.0,1.0,,https://www.vivino.com/GB/en/gigi-rosso-gavi/w/1729174
1729185,Amanirone Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Amanirone,Primitivo di Manduria,Italy,794,4.0,0.0,1.667375,,3.842125,2.83825,2.1869166,https://www.vivino.com/GB/en/amanirone-primitivo-di-manduria/w/1729185
1729191,Montresor Valpolicella Ripasso Superiore Primo Castelliere Delle Guaite,Valpolicella Ripasso Superiore Primo Castelliere Delle Guaite,1,Red Wine,Valpolicella Ripasso,Montresor,Amarone della Valpolicella,Italy,1166,4.1,14.5,2.1220605,,3.929945,2.3953023,2.7963464,https://www.vivino.com/GB/en/giacomo-montresor-valpolicella-ripasso-superiore-primo-castelliere-delle-guaite/w/1729191
1729214,Surrau Rosso Juannisolu Isola dei Nuraghi,Rosso Juannisolu Isola dei Nuraghi,1,Red Wine,Isola dei Nuraghi,Surrau,Sardegna,Italy,156,3.8,13.5,2.0,,5.0,2.7553487,3.0,https://www.vivino.com/GB/en/surrau-rosso-juannisolu-isola-dei-nuraghi/w/1729214
1729228,Fox Farm Pinot Gris,Pinot Gris,2,White Wine,Willamette Valley,Fox Farm,Dundee Hills,United States,26,3.6,0.0,2.5180724,,3.3590364,1.8042169,,https://www.vivino.com/GB/en/fox-farm-willamette-valley-pinot-gris/w/1729228
1729236,Bonacchi Nobile di Montepulciano,Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Bonacchi,Toscana,Italy,413,3.6,0.0,3.6924152,,3.4811592,1.4314493,3.2751691,https://www.vivino.com/GB/en/cantine-bonacchi-nobile-di-montepulciano/w/1729236
1729239,Janots-Bos Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Janots-Bos,Meursault,France,305,4.0,12.5,3.182617,,3.4168224,1.2428504,,https://www.vivino.com/GB/en/janotsbos-bourgogne-chardonnay/w/1729239
1729251,Domaine de Cadablés Champ de Pierres Vendanges Manuelles,Champ de Pierres Vendanges Manuelles,1,Red Wine,Hérault,Domaine de Cadablés,Hérault,France,58,4.0,0.0,4.0118184,,3.8636363,1.0,4.0118184,https://www.vivino.com/GB/en/domaine-de-cadables-champ-de-pierres-vendanges-manuelles/w/1729251
1729253,Georges Lelektsoglou Vieilles Vignes Cairanne,Vieilles Vignes Cairanne,1,Red Wine,Cairanne,Georges Lelektsoglou,Southern Rhône,France,44,4.1,0.0,3.495046,,4.146789,1.512477,3.6157799,https://www.vivino.com/GB/en/georges-lelektsoglou-vieilles-vignes-cairanne/w/1729253
1729257,Château Les Petits Arnauds Excellence Blaye - Côtes de Bordeaux,Excellence Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Les Petits Arnauds,Côtes de Bourg,France,60,3.7,0.0,3.7802198,,3.9774725,2.0219781,3.7123077,https://www.vivino.com/GB/en/chateau-les-petits-arnauds-excellence-blaye-cotes-de-bordeaux-blaye-cotes-de-bordeaux/w/1729257
1729273,Tobia Óscar Tobía Tempranillo Rioja,Óscar Tobía Tempranillo Rioja,1,Red Wine,Rioja,Tobia,Rioja,Spain,297,3.4,0.0,3.5164735,,3.1706696,1.7839731,3.6014285,https://www.vivino.com/GB/en/tobia-oscar-tobia-tempranillo-rioja/w/1729273
1729275,Cave Vinicole de Hunawihr Cuvée Privilège Pinot Gris,Cuvée Privilège Pinot Gris,2,White Wine,Alsace,Cave Vinicole de Hunawihr,Alsace,France,41,3.7,13.5,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/hunawihr-cuvee-privilege-pinot-gris/w/1729275
1729280,Strada - Weinkellerei Rahm Pinot Noir Barrique,Pinot Noir Barrique,1,Red Wine,Schaffhausen,Strada - Weinkellerei Rahm,Schaffhausen,Switzerland,121,3.6,0.0,4.5156336,,1.0,1.0,1.9038028,https://www.vivino.com/GB/en/strada-weinkellerei-rahm-pinot-noir-barrique/w/1729280
1729303,Domaine Julien de l’Embisque Délice de Viognier Côtes du Rhône,Délice de Viognier Côtes du Rhône,2,White Wine,Côtes-du-Rhône,Domaine Julien de l’Embisque,Rhone Valley,France,253,3.9,0.0,3.2391999,,3.3316002,1.372,,https://www.vivino.com/GB/en/domaine-julien-de-l-embisque-delice-de-viognier-cotes-du-rhone/w/1729303
1729306,Allram Grüner Veltliner Eiswein,Grüner Veltliner Eiswein,7,Dessert Wine,Kamptal,Allram,Niederösterreich,Austria,218,4.2,13.5,3.92,,2.8,2.0,,https://www.vivino.com/GB/en/weingut-allram-gruner-veltliner-eiswein/w/1729306
1729311,Château la Verrerie Viognier,Viognier,2,White Wine,Luberon,Château la Verrerie,Luberon,France,70,3.5,0.0,3.094054,,3.5421622,1.0,,https://www.vivino.com/GB/en/verrerie-viognier/w/1729311
1729328,Château l'Ermitage Epicuria Costières-de-Nîmes,Epicuria Costières-de-Nîmes,1,Red Wine,Costières-de-Nîmes,Château l'Ermitage,Costières-de-Nîmes,France,377,3.9,0.0,3.63221,,3.9210515,1.6179614,3.3429184,https://www.vivino.com/GB/en/fr-chateau-lermitage-epicuria-costieres-de-nimes/w/1729328
1729343,Rolf Willy Kerner - Gewürztraminer SL,Kerner - Gewürztraminer SL,2,White Wine,Württemberg,Rolf Willy,Württemberg,Germany,135,3.8,10.5,2.103426,,3.9155557,3.7067595,,https://www.vivino.com/GB/en/rolf-willy-kerner-mit-gewurztraminer-sl/w/1729343
1729346,Clavelier & Fils Corton Grand Cru,Corton Grand Cru,1,Red Wine,Corton Grand Cru,Clavelier & Fils,Côte de Beaune,France,24,4.1,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/clavelier-et-fils-corton-grand-cru/w/1729346
1729348,Zelige-Caravent Un Poco Agitato Blanc,Un Poco Agitato Blanc,2,White Wine,Languedoc,Zelige-Caravent,Languedoc,France,27,3.6,0.0,2.6,,3.0,1.18,,https://www.vivino.com/GB/en/zelige-caravent-un-poco-agitato-blanc/w/1729348
1729383,Domneuve Chardonnay,Chardonnay,2,White Wine,Languedoc-Roussillon,Domneuve,Languedoc-Roussillon,France,20,3.7,0.0,2.5,,3.0,1.6666666,,https://www.vivino.com/GB/en/domneuve-chardonnay/w/1729383
1729387,La Louvière Crémant de Limoux Rosé Brut,Crémant de Limoux Rosé Brut,3,Sparkling,Crémant de Limoux,La Louvière,Languedoc,France,63,4.2,0.0,3.402857,4.0,3.4257143,,,https://www.vivino.com/GB/en/la-louvire-cremant-de-limoux-rose-brut/w/1729387
1729395,689 - Six Eight Nine Obey Red,Obey Red,1,Red Wine,North Coast,689 - Six Eight Nine,Napa Valley,United States,241,3.9,0.0,3.5386467,,4.778045,1.7043608,3.1290224,https://www.vivino.com/GB/en/sixhundredeightynine-six-eight-nine-obey-red/w/1729395
1729409,Domaine de Cazeau et Perey Chateau Cazeau Entre-Deux-Mers,Chateau Cazeau Entre-Deux-Mers,2,White Wine,Entre-deux-Mers,Domaine de Cazeau et Perey,Bordeaux,France,143,3.4,0.0,2.6513793,,4.0,1.4927586,,https://www.vivino.com/GB/en/domaine-de-cazeau-et-perey-chateau-cazeau-entre-deux-mers/w/1729409
1729411,Vinya Escudé Cava Brut Nature Rosat,Cava Brut Nature Rosat,3,Sparkling,Cava,Vinya Escudé,Penedès,Spain,11,3.4,0.0,3.082477,3.2635782,2.8098164,,,https://www.vivino.com/GB/en/vinya-escude-penedes-cava-brut-nature-rosat/w/1729411
1729415,Rilento Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Rilento,Terre Siciliane,Italy,199,3.2,13.0,2.4898088,,4.12121,2.2149043,2.8544586,https://www.vivino.com/GB/en/rilento-nero-d-avola/w/1729415
1729425,Rios-Lovell California Champagne,California Champagne,3,Sparkling,California,Rios-Lovell,California,United States,22,3.6,11.0,3.2,3.9944444,3.9444444,,,https://www.vivino.com/GB/en/rios-lovell-california-champagne/w/1729425
1729438,Cenatiempo Lefkòs Bianco,Lefkòs Bianco,2,White Wine,Ischia,Cenatiempo,Campania,Italy,211,3.9,12.0,2.7433672,,3.9308078,1.5916834,,https://www.vivino.com/GB/en/cenatiempo-d-ischia-lefkos-bianco/w/1729438
1729461,Maria Carmen Chardonnay,Chardonnay,2,White Wine,Mendoza,Maria Carmen,Mendoza,Argentina,772,4.4,0.0,2.8411043,,3.4577556,1.717466,,https://www.vivino.com/GB/en/maria-carmen-chardonnay/w/1729461
1729464,Domaine Galévan Partages Côtes du Rhône Rosé,Partages Côtes du Rhône Rosé,4,Rosé Wine,Côtes-du-Rhône,Domaine Galévan,Southern Rhône,France,33,3.7,11.5,3.12,,3.4733331,1.5533333,,https://www.vivino.com/GB/en/galevan-partages-cotes-du-rhone-rose/w/1729464
1729468,Domaine Armelle et Bernard Rion Cuvée Magnatum Vieilles Vignes Coteaux Bourguignons,Cuvée Magnatum Vieilles Vignes Coteaux Bourguignons,2,White Wine,Coteaux Bourguignons,Domaine Armelle et Bernard Rion,Bourgogne,France,26,4.0,0.0,3.1153846,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-armelle-et-bernard-rion-cuvee-magnatum-vieilles-vignes-coteaux-bourguignons/w/1729468
1729483,San Marzano Magia Moscato Bianco,Magia Moscato Bianco,2,White Wine,Salento,San Marzano,Puglia,Italy,56,4.1,12.5,2.0,,3.7,1.0,,https://www.vivino.com/GB/en/san-marzano-magia-moscato-bianco/w/1729483
1729485,Baccanti Gragnano,Gragnano,1,Red Wine,Campania,Baccanti,Campania,Italy,292,3.8,13.5,2.466502,,4.5527573,2.0555966,3.1764197,https://www.vivino.com/GB/en/baccanti-gragnano/w/1729485
1729510,Lady Lola Pinot Grigio - Moscato,Pinot Grigio - Moscato,2,White Wine,delle Venezie,Lady Lola,Toscana,Italy,483,3.6,11.5,3.204766,,3.9407713,2.7298348,,https://www.vivino.com/GB/en/lady-lola-pinot-grigio-moscato/w/1729510
1729518,Mills Reef Elspeth Cabernet Sauvignon,Elspeth Cabernet Sauvignon,1,Red Wine,Gimblett Gravels,Mills Reef,Hawke's Bay,New Zealand,137,4.1,0.0,3.9604123,,4.105429,1.7603092,3.7844331,https://www.vivino.com/GB/en/mills-reef-elspeth-cabernet-sauvignon/w/1729518
1729550,I Vicini Laudario Syrah,Laudario Syrah,1,Red Wine,Cortona,I Vicini,Toscana,Italy,334,4.2,0.0,2.9057622,,3.4913716,1.8069512,2.711311,https://www.vivino.com/GB/en/i-vicini-laudario-syrah/w/1729550
1729561,Blandy's 10 Year Old Bual Madeira (Medium Rich),10 Year Old Bual Madeira (Medium Rich),24,Fortified Wine,Bual Madeira,Blandy's,Madeira,Portugal,681,4.0,19.0,3.7833862,,4.877566,4.5008464,,https://www.vivino.com/GB/en/blandy-sgps-lda-ten-year-old-bual-madeira-medium-rich/w/1729561
1729573,Domaine Laurent Père & Fils Cuvée MCMXXVI Bourgogne,Cuvée MCMXXVI Bourgogne,1,Red Wine,Bourgogne,Domaine Laurent Père & Fils,Bourgogne,France,251,3.9,13.0,3.70085,,3.0730612,1.5877551,2.3179932,https://www.vivino.com/GB/en/fr-laurent-pere-et-fils-bourgogne/w/1729573
1729580,Parusso Langhe Bianco,Langhe Bianco,2,White Wine,Langhe,Parusso,Langhe,Italy,591,3.7,12.5,3.1801925,,3.7923112,2.2469335,,https://www.vivino.com/GB/en/parusso-langhe-bianco/w/1729580
1729622,Del Dotto Syrah Cinghiale Vineyard,Syrah Cinghiale Vineyard,1,Red Wine,Sonoma Coast,Del Dotto,St. Helena,United States,213,4.2,15.0,2.941079,,4.511162,1.773029,3.3720746,https://www.vivino.com/GB/en/del-dotto-syrah-cinghiale-vineyard/w/1729622
1729630,Vie di Romans Prin Freet Riesling Renano,Prin Freet Riesling Renano,2,White Wine,Friuli Isonzo,Vie di Romans,Friuli-Venezia Giulia,Italy,35,4.0,13.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/vie-di-romans-vineyards-prin-freet-riesling-renano/w/1729630
1729691,Hedges Family Estate La Bourgeoisie Red,La Bourgeoisie Red,1,Red Wine,Columbia Valley,Hedges Family Estate,Washington,United States,461,3.7,0.0,2.6324902,,4.0002947,1.5206559,2.5994837,https://www.vivino.com/GB/en/hedges-family-estate-la-bourgeoisie-red/w/1729691
1729694,Domaine Henri & Gilles Buisson Pommard Les Petits Noizons,Pommard Les Petits Noizons,1,Red Wine,Pommard,Domaine Henri & Gilles Buisson,Côte de Beaune,France,93,4.0,13.0,4.0977902,,2.5297675,1.0753487,2.4011629,https://www.vivino.com/GB/en/fr-domaine-henri-gilles-buisson-pommard-les-petits-noizons/w/1729694
1729711,Dog Ridge The Pup Sauvignon Blanc,The Pup Sauvignon Blanc,2,White Wine,McLaren Vale,Dog Ridge,McLaren Vale,Australia,28,3.2,0.0,3.9141934,,3.209032,1.0774194,,https://www.vivino.com/GB/en/dog-ridge-the-pup-sauvignon-blanc/w/1729711
1729724,Poggio Nardone Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Poggio Nardone,Toscana,Italy,656,4.0,14.0,3.7617478,,3.2640293,1.929818,3.4325485,https://www.vivino.com/GB/en/poggio-nardone-brunello-di-montalcino/w/1729724
1729740,Bodega Luzdivina Amigo Viñademoya Centenaria Mencía Crianza,Viñademoya Centenaria Mencía Crianza,1,Red Wine,Bierzo,Bodega Luzdivina Amigo,Bierzo,Spain,1357,3.5,13.0,3.8087103,,3.4966822,1.5489465,2.981918,https://www.vivino.com/GB/en/bodega-luzdivina-amigo-vinademoya-centenaria-mencia-crianza/w/1729740
1729758,Ataraxia Pinot Noir,Pinot Noir,1,Red Wine,Hemel-en-Aarde Valley,Ataraxia,Western Cape,South Africa,844,3.9,13.15,3.4134893,,2.9764268,1.5648383,2.1450055,https://www.vivino.com/GB/en/ataraxia-pinot-noir/w/1729758
1729759,Maurice Michel Sur le Reuil Bourgogne Chardonnay,Sur le Reuil Bourgogne Chardonnay,2,White Wine,Bourgogne,Maurice Michel,Bourgogne,France,22,3.5,12.5,2.6170213,,4.0,1.0,,https://www.vivino.com/GB/en/maurice-michel-sur-le-reuil-bourgogne-chardonnay/w/1729759
1729777,Otter Cove Oh Pinot Noir,Oh Pinot Noir,1,Red Wine,Santa Lucia Highlands,Otter Cove,Central Coast,United States,17,3.8,0.0,3.559434,,2.95283,1.6603774,1.8516982,https://www.vivino.com/GB/en/otter-cove-oh-pinot-noir/w/1729777
1729793,La Tete Dans Les Etoiles Douceur Céleste,Douceur Céleste,1,Red Wine,Terrasses du Larzac,La Tete Dans Les Etoiles,Languedoc,France,157,3.6,0.0,3.909239,,3.7843475,1.121413,3.9173913,https://www.vivino.com/GB/en/la-tete-dans-les-etoiles-douceur-celeste/w/1729793
1729806,Robin Ridge Chardonnay,Chardonnay,2,White Wine,Similkameen Valley,Robin Ridge,British Columbia,Canada,39,3.9,0.0,3.4790971,,3.5656252,2.0585415,,https://www.vivino.com/GB/en/robin-ridge-chardonnay/w/1729806
1729812,Mount Palomar Brut,Brut,3,Sparkling,Temecula Valley,Mount Palomar,South Coast,United States,13,4.3,0.0,3.0454545,4.0,4.0,,,https://www.vivino.com/GB/en/mount-palomar-california-sparkling-brut/w/1729812
1729843,Arrow & Branch Red Blend,Red Blend,1,Red Wine,Napa Valley,Arrow & Branch,Napa Valley,United States,121,4.4,14.8,3.83,,4.7691836,1.382755,3.7183673,https://www.vivino.com/GB/en/arrow-and-branch-red-blend/w/1729843
1729866,Domaine Francois Perrot Gevrey-Chambertin,Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Domaine Francois Perrot,Côte de Nuits,France,42,3.8,0.0,4.5,,3.0,1.0,2.5,https://www.vivino.com/GB/en/domaine-francois-perrot-gevrey-chambertin/w/1729866
1729895,Pierre Lionnet Terre Brûlée Cornas,Terre Brûlée Cornas,1,Red Wine,Northern Rhône,Pierre Lionnet,Northern Rhône,France,37,3.9,0.0,3.6765115,,4.5930233,1.6976744,3.7837212,https://www.vivino.com/GB/en/pierre-lionnet-terre-brulee-cornas/w/1729895
1729920,Doce Calles Vino Reforzado,Vino Reforzado,1,Red Wine,Napa Valley,Doce Calles,Napa Valley,United States,25,3.5,0.0,4.0,,5.0,1.1840909,4.0,https://www.vivino.com/GB/en/doce-calles-vino-reforzado/w/1729920
1729924,Don Casimir Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Don Casimir,California,United States,49,3.8,0.0,2.6168966,,4.348965,1.5779312,3.5234482,https://www.vivino.com/GB/en/don-casimir-cabernet-sauvignon/w/1729924
1729933,Château Guiranne Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Château Guiranne,Côtes de Provence,France,89,3.2,0.0,3.6735957,,2.7786517,1.1797752,,https://www.vivino.com/GB/en/guiranne-cotes-de-provence-rose/w/1729933
1729943,Jeanjean Maison du Sud Grenache - Cinsault,Maison du Sud Grenache - Cinsault,4,Rosé Wine,Pays d'Oc,Jeanjean,Languedoc,France,109,3.4,12.0,3.557738,,2.7763095,1.3822619,,https://www.vivino.com/GB/en/jean-jean-maison-du-sud-grenache-cinsault/w/1729943
1729950,Escarpment Vineyard Kiwa Single Vineyard Pinot Noir,Kiwa Single Vineyard Pinot Noir,1,Red Wine,Martinborough,Escarpment Vineyard,Wairarapa,New Zealand,382,4.0,13.0,3.7890587,,2.2835493,1.5089314,2.3514216,https://www.vivino.com/GB/en/escarpment-kiwa-single-vineyard-pinot-noir/w/1729950
1729968,Philippe Jambon Une Tranche,Une Tranche,1,Red Wine,Beaujolais,Philippe Jambon,Beaujolais,France,16,3.5,0.0,5.0,,1.0,1.074074,1.662963,https://www.vivino.com/GB/en/fr-jambon-une-tranche/w/1729968
1729970,Foncalieu Domaine Combe Rouge Picpoul de Pinet,Domaine Combe Rouge Picpoul de Pinet,2,White Wine,Picpoul de Pinet,Foncalieu,Languedoc,France,103,3.6,12.5,2.9872308,,2.872769,1.035923,,https://www.vivino.com/GB/en/foncalieu-domaine-combe-rouge-picpoul-de-pinet/w/1729970
1729991,Flavigny Alésia Pinot Noir,Pinot Noir,1,Red Wine,Coteaux de l'Auxois,Flavigny Alésia,Bourgogne,France,54,3.0,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/flavigny-alesia-pinot-noir-coteaux-de-lauxois/w/1729991
1729998,Frentana Costa del Mulino Abruzzo Cococciola,Costa del Mulino Abruzzo Cococciola,2,White Wine,Abruzzo,Frentana,Terre di Chieti,Italy,201,3.7,12.5,3.9621701,,3.0080352,2.3290322,,https://www.vivino.com/GB/en/frentana-costa-del-mulino-abruzzo-cococciola/w/1729998
1730004,Il Cancelliere Nero Né Taurasi Riserva,Nero Né Taurasi Riserva,1,Red Wine,Taurasi,Il Cancelliere,Campania,Italy,53,4.3,14.0,2.1704688,,5.0,2.1195312,3.2496877,https://www.vivino.com/GB/en/il-cancelliere-nero-ne-taurasi-riserva/w/1730004
1730009,André Delorme Crémant de Bourgogne Bio Brut,Crémant de Bourgogne Bio Brut,3,Sparkling,Crémant de Bourgogne,André Delorme,Bourgogne,France,229,3.8,0.0,3.6094825,3.8401723,3.3327584,,,https://www.vivino.com/GB/en/andre-delorme-cremant-de-bourgogne-bio-brut/w/1730009
1730010,Breton & Fils Prestige Brut Champagne,Prestige Brut Champagne,3,Sparkling,Champagne,Breton & Fils,Champagne,France,52,4.0,0.0,4.271667,4.598334,3.9983332,,,https://www.vivino.com/GB/en/breton-fils-champagne-a-congy-brut-prestige/w/1730010
1730014,Club des Sommeliers Saint Chinian,Saint Chinian,1,Red Wine,Saint-Chinian,Club des Sommeliers,Rio Grande do Sul,Brazil,211,2.9,0.0,3.4258335,,4.0145,1.3173333,3.4238334,https://www.vivino.com/GB/en/le-club-des-sommeliers-saint-chinian/w/1730014
1730016,Ricchi La Casina Garda Colli Mantovani Rosso,La Casina Garda Colli Mantovani Rosso,1,Red Wine,Garda Colli Mantovani,Ricchi,Lombardia,Italy,140,3.7,12.5,2.5577908,,3.3154652,2.417093,2.690814,https://www.vivino.com/GB/en/ricchi-la-casina-garda-colli-mantovani-rosso/w/1730016
1730034,Peter Zemmer Raut Lagrein,Raut Lagrein,1,Red Wine,Südtirol - Alto Adige,Peter Zemmer,Südtirol - Alto Adige,Italy,755,3.6,0.0,2.3204362,,3.8756058,1.8586591,2.8713408,https://www.vivino.com/GB/en/peter-zemmer-raut-lagrein/w/1730034
1730036,Altitudes Carmenère,Carmenère,1,Red Wine,Central Valley,Altitudes,Central Valley,Chile,48,3.5,0.0,2.8654547,,4.42,1.0527272,2.458409,https://www.vivino.com/GB/en/altitudes-carmenere/w/1730036
1730047,Cape Heights Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Cape Heights,Western Cape,South Africa,811,3.4,13.0,4.4278693,,2.5959496,1.5858018,,https://www.vivino.com/GB/en/cape-heights-chenin-blanc/w/1730047
1730048,F. Meynard et Fils Château Bois Malot Bordeaux Supérieur,Château Bois Malot Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,F. Meynard et Fils,Bordeaux,France,587,3.7,0.0,3.784675,,3.977771,1.3569349,3.684272,https://www.vivino.com/GB/en/f-meynard-et-fils-chateau-bois-malot-bordeaux-superieur/w/1730048
1730066,La Rocalière Dentelle Noire Lirac,Dentelle Noire Lirac,1,Red Wine,Lirac,La Rocalière,Southern Rhône,France,92,4.0,13.0,3.5429053,,4.202365,1.3235811,3.4327028,https://www.vivino.com/GB/en/la-rocaliere-dentelle-noire-lirac/w/1730066
1730070,QWI Domaine de Cordes Cabernet Sauvignon,Domaine de Cordes Cabernet Sauvignon,1,Red Wine,Pays d'Oc,QWI,Languedoc,France,70,3.7,0.0,4.0,,4.0,1.0,3.8636363,https://www.vivino.com/GB/en/qwi-domaine-de-cordes-cabernet-sauvignon/w/1730070
1730077,Org de Rac Chardonnay,Chardonnay,2,White Wine,Swartland,Org de Rac,Swartland,South Africa,494,3.4,0.0,3.4108772,,3.7499218,1.8058285,,https://www.vivino.com/GB/en/org-de-rac-chardonnay/w/1730077
1730079,Middelvlei Free-Run Pinotage,Free-Run Pinotage,1,Red Wine,Stellenbosch,Middelvlei,Stellenbosch,South Africa,1675,3.8,13.61,2.9370751,,3.772969,1.6653123,3.0322125,https://www.vivino.com/GB/en/middelvlei-free-run-pinotage/w/1730079
1730119,Bison Ridge Chardonnay,Chardonnay,2,White Wine,California,Bison Ridge,California,United States,17,3.4,0.0,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/bison-ridge-chardonnay/w/1730119
1730121,Casters Liebart Sélection Brut Champagne,Sélection Brut Champagne,3,Sparkling,Champagne,Casters Liebart,Champagne,France,65,3.9,0.0,4.944944,5.0,4.5,,,https://www.vivino.com/GB/en/casters-liebart-selection-brut-champagne-champagne/w/1730121
1730125,Mantellassi Scalandrino Maremma Toscana Vermentino,Scalandrino Maremma Toscana Vermentino,2,White Wine,Maremma Toscana,Mantellassi,Toscana,Italy,519,3.8,0.0,3.689849,,3.012568,2.117311,,https://www.vivino.com/GB/en/mantellassi-scalandrino-maremma-toscana-vermentino/w/1730125
1730148,Corte Giara Merlot,Merlot,1,Red Wine,Veneto,Corte Giara,Veneto,Italy,346,3.3,12.78,2.5821102,,3.908899,2.0003211,3.0905044,https://www.vivino.com/GB/en/corte-giara-merlot/w/1730148
1730149,Villa Montepaldi Il Decano Vinsanto del Chianti Classico,Il Decano Vinsanto del Chianti Classico,1,Red Wine,Vin Santo del Chianti Classico,Villa Montepaldi,Chianti,Italy,15,4.3,0.0,3.655,,3.0,2.545,3.275,https://www.vivino.com/GB/en/villa-montepaldi-il-decano-vinsanto-del-chianti-classico/w/1730149
1730159,Serafini & Vidotto Manzoni Bianco,Manzoni Bianco,2,White Wine,Montello e Colli Asolani,Serafini & Vidotto,Veneto,Italy,191,3.6,12.5,2.7970588,,3.457367,2.3223531,,https://www.vivino.com/GB/en/serafini-and-vidotto-manzoni-bianco/w/1730159
1730169,Iuli Nino,Nino,1,Red Wine,Barbera del Monferrato Superiore,Iuli,Barbera del Monferrato Superiore,Italy,543,3.8,13.0,3.9985878,,2.8028529,1.4215562,2.3691065,https://www.vivino.com/GB/en/it-iuli-nino/w/1730169
1730170,Château Montcabrier Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château Montcabrier,Bordeaux,France,38,3.1,12.0,2.5,,4.0,1.4945455,,https://www.vivino.com/GB/en/montcabrier-bordeaux-blanc/w/1730170
