id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2659282,Montaribaldi Gambarin Langhe Nebbiolo,Gambarin Langhe Nebbiolo,1,Red Wine,Langhe,Montaribaldi,Langhe,Italy,457,3.6,14.0,4.4587135,,3.7812638,1.3290244,4.0401554,https://www.vivino.com/GB/en/montaribaldi-gambarin-langhe-nebbiolo/w/2659282
2659291,Santa Luz Gran Reserva Corte Pinot Noir,Gran Reserva Corte Pinot Noir,1,Red Wine,Leyda Valley,Santa Luz,Central Valley,Chile,21,2.8,0.0,3.3030303,,3.0,1.0,1.4545455,https://www.vivino.com/GB/en/santa-luz-gran-reserva-corte-pinot-noir/w/2659291
2659295,Domaines des Tourterelles Hymne à Laurie Saint-Chinian Rosé,Hymne à Laurie Saint-Chinian Rosé,4,Rosé Wine,Saint-Chinian,Domaines des Tourterelles,Languedoc,France,80,3.6,0.0,3.52,,2.9160001,1.132,,https://www.vivino.com/GB/en/domaines-des-tourterelles-hymne-a-laurie-saint-chinian-rose/w/2659295
2659312,Sant Josep Clot d'Encis Vi Negre,Clot d'Encis Vi Negre,1,Red Wine,Terra Alta,Sant Josep,Terra Alta,Spain,1668,3.2,14.0,2.986017,,3.2085485,2.2205048,2.712924,https://www.vivino.com/GB/en/sant-josep-clot-d-encis-vi-negre/w/2659312
2659325,Contat-Grangé Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Contat-Grangé,Bourgogne,France,15,3.8,11.5,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/contat-grang-bourgogne-aligote/w/2659325
2659331,De Mour Le Cavalier d'Or Bordeaux,Le Cavalier d'Or Bordeaux,1,Red Wine,Bordeaux,De Mour,Bordeaux,France,118,3.3,0.0,4.0,,4.0,1.0,4.0061903,https://www.vivino.com/GB/en/de-mour-le-cavalier-d-or-bordeaux/w/2659331
2659338,Colle Petruccio Norcias Vermentino Maremma Toscana,Norcias Vermentino Maremma Toscana,2,White Wine,Maremma Toscana,Colle Petruccio,Montecucco,Italy,27,3.2,0.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/colle-petruccio-norcias-vermentino-maremma-toscana/w/2659338
2659339,Württembergische Weingärtner - Zentralgenossenschaft e. G. Fleiner Kirchenweinberg Riesling Trocken,Fleiner Kirchenweinberg Riesling Trocken,2,White Wine,Württemberg,Württembergische Weingärtner - Zentralgenossenschaft e. G.,Württemberg,Germany,36,3.4,0.0,4.952543,,2.9898305,1.1976272,,https://www.vivino.com/GB/en/wurttembergische-weingartner-zentralgenossenschaft-e-g-wurttemberg-fleiner-qualitatswein-trocken-riesling/w/2659339
2659341,Jiménez-Landi Garnacha,Garnacha,1,Red Wine,Méntrida,Jiménez-Landi,Méntrida,Spain,437,3.3,14.0,3.336433,,4.329825,1.0926316,2.76269,https://www.vivino.com/GB/en/es-jimenez-landi-garnacha/w/2659341
2659344,Lowe Tinja Pinot Noir,Tinja Pinot Noir,1,Red Wine,Mudgee,Lowe,Central Ranges,Australia,24,3.5,0.0,3.5,,3.0,1.0,2.3753488,https://www.vivino.com/GB/en/lowe-tinja-pinot-noir/w/2659344
2659346,RiverBank Cabernet,Cabernet,1,Red Wine,Western Australia,RiverBank,Swan Valley,Australia,13,3.9,0.0,3.5,,4.0,1.0,4.0,https://www.vivino.com/GB/en/riverbank-cabernet/w/2659346
2659351,Southern Cross Merlot - Cabernet Sauvignon,Merlot - Cabernet Sauvignon,1,Red Wine,Hawke's Bay,Southern Cross,Hawke's Bay,New Zealand,24,3.3,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/southern-cross-hawkes-bay-merlot-cabernet-sauvignon/w/2659351
2659403,La Pleine Lune Pinot Noir,Pinot Noir,1,Red Wine,Valais,La Pleine Lune,Chamoson,Switzerland,31,3.4,0.0,4.206,,1.4062222,1.3602222,2.0935555,https://www.vivino.com/GB/en/la-pleine-lune-pinot-noir/w/2659403
2659407,Lagoalva Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Tejo,Lagoalva,Tejo,Portugal,289,3.8,13.5,2.678456,,2.982019,1.2763895,,https://www.vivino.com/GB/en/lagolva-sauvignon-blanc/w/2659407
2659414,Fresco Rubicone Sangiovese,Rubicone Sangiovese,1,Red Wine,Veneto,Fresco,Emilia-Romagna,Italy,15,3.2,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/fresco-emilia-romagna-rubicone-sangiovese/w/2659414
2659433,Domaine Galtier L'Accompli Saint-Chinian,L'Accompli Saint-Chinian,1,Red Wine,Saint-Chinian,Domaine Galtier,Languedoc,France,12,3.7,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/domaine-galtier-l-accompli-saint-chinian/w/2659433
2659454,Vini Viti Vinci Bourgogne Épineuil,Bourgogne Épineuil,1,Red Wine,Bourgogne Epineuil,Vini Viti Vinci,Bourgogne,France,22,4.0,0.0,4.0,,2.5,1.2592592,2.0,https://www.vivino.com/GB/en/vini-viti-vinci-bourgogne-epineuil/w/2659454
2659457,Staatlicher Hofkeller Randersackerer Teufelskeller Silvaner Kabinett Trocken,Randersackerer Teufelskeller Silvaner Kabinett Trocken,2,White Wine,Franken,Staatlicher Hofkeller,Franken,Germany,29,3.9,0.0,3.5625,,2.5,1.0,,https://www.vivino.com/GB/en/staatlicher-hofkeller-randersackerer-teufelskeller-silvaner-kabinett-trocken/w/2659457
2659459,Tiare Collio Sauvignon,Collio Sauvignon,2,White Wine,Collio,Tiare,Friuli-Venezia Giulia,Italy,1623,4.2,13.0,3.5561113,,3.5357747,1.8570725,,https://www.vivino.com/GB/en/tiare-collio-sauvignon/w/2659459
2659473,Millbrook Cabernet Sauvignon - Malbec,Cabernet Sauvignon - Malbec,1,Red Wine,Margaret River,Millbrook,Western Australia,Australia,29,3.5,0.0,3.3181818,,5.0,1.0,3.659091,https://www.vivino.com/GB/en/millbrook-cabernet-sauvignon-malbec/w/2659473
2659475,Goyo Garcia Viadero Garcia Semova,Garcia Semova,1,Red Wine,Arlanza,Goyo Garcia Viadero,Ribera del Duero,Spain,52,3.6,13.0,3.3798115,,3.8256605,1.1245283,2.6824527,https://www.vivino.com/GB/en/goyo-garcia-viadero-garcia-semova/w/2659475
2659483,Eagle's Cliff Pinotage,Pinotage,1,Red Wine,Western Cape,Eagle's Cliff,Western Cape,South Africa,74,3.5,0.0,2.9561257,,3.4657593,1.2599477,2.4555497,https://www.vivino.com/GB/en/eagles-pinotage-sdfd2/w/2659483
2659527,Vignerons de Mancey Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Vignerons de Mancey,Bourgogne,France,171,3.4,0.0,3.0511577,,3.770737,1.5509473,,https://www.vivino.com/GB/en/mancey-bourgogne-chardonnay/w/2659527
2659532,Torciano Vin Beato Liquoroso,Vin Beato Liquoroso,7,Dessert Wine,Toscana,Torciano,Toscana,Italy,176,3.7,0.0,2.915493,,2.896479,2.728169,2.4295774,https://www.vivino.com/GB/en/torciano-vin-beato-vino-liquoroso-forciano/w/2659532
2659552,Nehrer Hochberg,Hochberg,1,Red Wine,Burgenland,Nehrer,Burgenland,Austria,35,3.5,13.1,3.9593875,,3.3922448,1.0,3.4418366,https://www.vivino.com/GB/en/nehrer-hochberg/w/2659552
2659560,Jürgen Ellwanger Hebsacker Lichtenberg Spätburgunder Trocken,Hebsacker Lichtenberg Spätburgunder Trocken,1,Red Wine,Württemberg,Jürgen Ellwanger,Württemberg,Germany,62,3.8,12.0,4.260721,,1.2075258,1.37134,2.1939175,https://www.vivino.com/GB/en/jurgen-ellwanger-hebsacker-lichtenberg-spatburgunder-trocken/w/2659560
2659563,Château Demazel Médoc,Médoc,1,Red Wine,Médoc,Château Demazel,Bordeaux,France,137,3.5,0.0,4.2679825,,4.3410525,1.0107894,4.6085963,https://www.vivino.com/GB/en/chateau-demazel-medoc/w/2659563
2659569,Nehrer Chardonnay,Chardonnay,2,White Wine,Burgenland,Nehrer,Burgenland,Austria,32,3.4,12.5,3.644186,,3.0,1.0,,https://www.vivino.com/GB/en/nehrer-chardonnay-burgenland/w/2659569
2659570,Martinez & Martinez Horse Heaven Hills May Mae Cabernet Sauvignon,Horse Heaven Hills May Mae Cabernet Sauvignon,1,Red Wine,Horse Heaven Hills,Martinez & Martinez,Columbia Valley,United States,31,4.3,0.0,3.9466665,,3.9305556,1.9059259,4.4688888,https://www.vivino.com/GB/en/martinez-martinez-horse-heaven-hills-may-mae-cabernet-sauvignon/w/2659570
2659571,Domaine Mamaruta Le Coupe Soif,Le Coupe Soif,1,Red Wine,Fitou,Domaine Mamaruta,Vin de France,France,42,3.8,0.0,3.962069,,4.0,1.095862,3.934483,https://www.vivino.com/GB/en/domaine-mamaruta-le-coupe-soif-fitou/w/2659571
2659584,Château Galland Moulis-en-Médoc,Moulis-en-Médoc,1,Red Wine,Moulis-en-Médoc,Château Galland,Bordeaux,France,74,3.8,0.0,4.453125,,4.4739585,1.078125,4.7552085,https://www.vivino.com/GB/en/chateau-galland-moulis-en-medoc/w/2659584
2659588,Nehrer Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Burgenland,Nehrer,Burgenland,Austria,39,3.9,0.0,4.019362,,2.2978723,1.0,,https://www.vivino.com/GB/en/nehrer-sauvignon-blanc-burgenland/w/2659588
2659602,Château Cazes-Beyran Cotes De Bourg,Cotes De Bourg,1,Red Wine,Côtes de Bourg,Château Cazes-Beyran,Côtes de Bourg,France,23,4.1,0.0,4.0512123,,4.0,1.0,4.0,https://www.vivino.com/GB/en/cazes-beyran-cotes-de-bourg/w/2659602
2659609,Famille Perrin Vacqueyras Grand Prebois,Vacqueyras Grand Prebois,1,Red Wine,Vacqueyras,Famille Perrin,Southern Rhône,France,252,3.5,0.0,3.4710937,,3.7874217,1.3398438,3.3184376,https://www.vivino.com/GB/en/famille-perrin-vacqueyras-grand-prebois/w/2659609
2659610,Emile Herzog Lieu-Dit-Talweg Pinot Gris,Lieu-Dit-Talweg Pinot Gris,2,White Wine,Alsace,Emile Herzog,Alsace,France,11,3.6,0.0,2.6303449,,3.0,1.6355172,,https://www.vivino.com/GB/en/emile-herzog-lieu-dit-talweg-pinot-gris/w/2659610
2659645,Quinta da Alorna Casual Premium Touriga Nacional - Syrah,Casual Premium Touriga Nacional - Syrah,1,Red Wine,Tejo,Quinta da Alorna,Ribatejo,Portugal,133,4.0,0.0,3.172353,,3.8937256,1.6135294,3.3188233,https://www.vivino.com/GB/en/quinta-da-alorna-casual-premium-touriga-nacional-syrah/w/2659645
2659659,Santa Lucia Curtefranca Rosso,Curtefranca Rosso,1,Red Wine,Curtefranca,Santa Lucia,Franciacorta,Italy,158,3.3,12.5,2.47864,,3.7826402,1.9774401,2.90376,https://www.vivino.com/GB/en/santa-lucia-franciacorta-curtefranca-rosso/w/2659659
2659669,Tierras Guindas Tempranillo,Tempranillo,1,Red Wine,Ribera del Duero,Tierras Guindas,Castilla y León,Spain,962,3.6,14.0,3.6491416,,3.6912444,1.7229185,3.4155796,https://www.vivino.com/GB/en/tierras-guindas-tempranillo/w/2659669
2659678,Sauvella Luscinia Canta,Luscinia Canta,1,Red Wine,Costers del Segre,Sauvella,Costers del Segre,Spain,55,4.1,0.0,3.017475,,3.561717,1.65798,3.2745454,https://www.vivino.com/GB/en/luscinia-canta-luscinia-canta/w/2659678
2659722,Pietratorcia Biancolella,Biancolella,2,White Wine,Ischia,Pietratorcia,Campania,Italy,165,3.4,12.5,2.3283224,,3.704,1.6043227,,https://www.vivino.com/GB/en/pietratorcia-ischia-biancolella/w/2659722
2659725,Clerico Francesco Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Clerico Francesco,Piemonte,Italy,55,3.6,0.0,5.0,,4.0,1.1212121,5.0,https://www.vivino.com/GB/en/f-clerico-langhe-nebbiolo/w/2659725
2659738,Fattoria di Fugnano Bombe Bianco,Bombe Bianco,2,White Wine,Toscana,Fattoria di Fugnano,San Gimignano,Italy,75,4.0,0.0,4.0,,3.0,2.2545161,,https://www.vivino.com/GB/en/fattoria-di-fugnano-bombe-bianco/w/2659738
2659753,Longue Roche Merlot,Merlot,1,Red Wine,Pays d'Oc,Longue Roche,Vin de Pays,France,81,3.4,13.5,3.9844,,4.0436,1.086,3.5468,https://www.vivino.com/GB/en/longue-roche-merlot/w/2659753
2659762,Collin-Bourisset Juliénas,Juliénas,1,Red Wine,Juliénas,Collin-Bourisset,Beaujolais,France,388,3.4,0.0,4.500304,,1.3381265,1.4223796,2.020076,https://www.vivino.com/GB/en/collin-bourisset-julienas/w/2659762
2659779,L'Ostal Cazes Eclipse Syrah,Eclipse Syrah,1,Red Wine,Languedoc-Roussillon,L'Ostal Cazes,Minervois La Livinière,France,2158,3.6,13.0,3.4424944,,3.3219013,1.6298382,3.2262433,https://www.vivino.com/GB/en/lostal-cazes-eclipse-syrah/w/2659779
2659785,Engelbrecht Göttertrunk Weissburgunder,Göttertrunk Weissburgunder,2,White Wine,Niederösterreich,Engelbrecht,Kamptal,Austria,17,3.9,0.0,3.295238,,2.4666667,2.2238095,,https://www.vivino.com/GB/en/engelbrecht-kamptal-gottertrunk-weissburgunder/w/2659785
2659806,Hirt-Gebhardt Martinsthaler Langenberg Riesling Kabinett Trocken,Martinsthaler Langenberg Riesling Kabinett Trocken,2,White Wine,Rheingau,Hirt-Gebhardt,Rheingau,Germany,18,3.2,12.5,4.82,,2.8314893,1.427234,,https://www.vivino.com/GB/en/hirt-gebhardt-martinsthaler-langenberg-riesling-kabinett-trocken/w/2659806
2659829,Eisacktaler Kellerei Cantina Valle Isarco Blauburgunder,Blauburgunder,1,Red Wine,Südtirol - Alto Adige,Eisacktaler Kellerei Cantina Valle Isarco,Südtirol - Alto Adige,Italy,297,3.5,13.0,3.8911502,,2.70105,1.3374499,2.4024498,https://www.vivino.com/GB/en/eisacktaler-kellerei-cantina-valle-isarco-blauburgunder/w/2659829
2659843,Maurice Michel Coteaux Bourguignons,Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,Maurice Michel,Bourgogne,France,11,3.3,12.0,3.4680555,,2.463889,1.0,1.9577776,https://www.vivino.com/GB/en/maurice-michel-coteaux-bourguignons/w/2659843
2659890,Sighardt Donabaum Der Pfiffige S.Dona in den Weingärten Grüner Veltliner,Der Pfiffige S.Dona in den Weingärten Grüner Veltliner,2,White Wine,Wachau,Sighardt Donabaum,Niederösterreich,Austria,315,3.9,12.5,3.9301252,,2.1502004,1.4513284,,https://www.vivino.com/GB/en/sighardt-donabaum-der-pfiffige-s-dona-in-den-weingarten-gruner-veltliner/w/2659890
2659893,La Suzienne Suze la Rousse Côtes du Rhône,Suze la Rousse Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,La Suzienne,Côtes-du-Rhône,France,75,3.4,0.0,3.1882353,,3.492941,1.722353,2.8694117,https://www.vivino.com/GB/en/suzienne-suze-la-rousse-cotes-du-rhone/w/2659893
2659894,The Naked Grape Riesling,Riesling,2,White Wine,California,The Naked Grape,California,United States,65,3.6,0.0,4.007407,,3.0,2.074074,,https://www.vivino.com/GB/en/the-naked-grape-riesling/w/2659894
2659900,Clemens Waldthaler Gewürztraminer,Gewürztraminer,2,White Wine,Südtirol - Alto Adige,Clemens Waldthaler,Südtirol - Alto Adige,Italy,21,3.8,0.0,1.8913044,,4.1086955,2.6630435,,https://www.vivino.com/GB/en/clemens-waldthaler-gewurztraminer/w/2659900
2659902,Nicolas Perrault P'tit Nicolas Bourgogne,P'tit Nicolas Bourgogne,1,Red Wine,Bourgogne,Nicolas Perrault,Côte de Beaune,France,75,3.4,0.0,4.0279164,,2.7104168,1.0,2.315625,https://www.vivino.com/GB/en/nicolas-perrault-p-tit-nicolas-bourgogne/w/2659902
2659904,Gildo Merlot,Merlot,1,Red Wine,Colli Orientali del Friuli,Gildo,Friuli-Venezia Giulia,Italy,47,3.0,0.0,2.4885714,,3.0935712,2.1492858,2.5564287,https://www.vivino.com/GB/en/gildo-merlot/w/2659904
2659906,Dowie Doole Spitting Spider Shiraz,Spitting Spider Shiraz,1,Red Wine,South Australia,Dowie Doole,McLaren Vale,Australia,68,3.8,0.0,3.1101062,,4.9093614,1.6264894,3.2968085,https://www.vivino.com/GB/en/dowie-doole-spitting-spider-shiraz/w/2659906
2659916,Codorníu Albarino - Chardonnay,Albarino - Chardonnay,2,White Wine,Catalunya,Codorníu,Cava,Spain,10,3.3,0.0,4.065,,2.0,1.0,,https://www.vivino.com/GB/en/codorniu-albarino-chardonnay/w/2659916
2659925,Moramari Fiano,Fiano,2,White Wine,Puglia,Moramari,Puglia,Italy,103,3.3,0.0,1.9666667,,4.038,1.0,,https://www.vivino.com/GB/en/moramari-fiano/w/2659925
2659930,1+1=3 (U Mes Fan Tres) Cava Gran Reserva Especial,Cava Gran Reserva Especial,3,Sparkling,Cava,1+1=3 (U Mes Fan Tres),Catalunya,Spain,83,3.9,12.0,3.5134177,3.7853165,3.1610126,,,https://www.vivino.com/GB/en/one-1-3-u-mes-fan-tres-cava-gran-reserva-especial/w/2659930
2659939,Ponente Terre Siciliane Zibibbo,Terre Siciliane Zibibbo,2,White Wine,Terre Siciliane,Ponente,Veneto,Italy,10,3.2,0.0,2.375,,4.0,1.0,,https://www.vivino.com/GB/en/ponente-terre-siciliane-zibibbo/w/2659939
2659950,Karl Joh. Molitor Hattenheimer Schützenhaus Riesling Kabinett Feinherb,Hattenheimer Schützenhaus Riesling Kabinett Feinherb,2,White Wine,Rheingau,Karl Joh. Molitor,Rheingau,Germany,10,4.0,0.0,5.0,,2.767857,1.6821429,,https://www.vivino.com/GB/en/karl-joh-molitor-kattenheimer-schutzenhaus-kabinett-feinherb-riesling/w/2659950
2659970,Robert Andrey Schafis Chasselas,Chasselas,2,White Wine,Bielersee,Robert Andrey Schafis,Neuchâtel,Switzerland,55,3.7,0.0,3.4988234,,2.6835294,1.3952941,,https://www.vivino.com/GB/en/robert-andrey-schafis-chasselas/w/2659970
2659996,Herbert Beaufort Sélection André-Paul Brut Champagne,Sélection André-Paul Brut Champagne,3,Sparkling,Champagne,Herbert Beaufort,Champagne Grand Cru 'Bouzy',France,11,3.8,0.0,4.83,3.4196298,3.782222,,,https://www.vivino.com/GB/en/herbert-beaufort-selection-andre-paul-brut-champagne/w/2659996
2660037,Naughty Cellars Syrah,Syrah,1,Red Wine,Napa Valley,Naughty Cellars,Napa Valley,United States,37,4.6,0.0,3.115263,,4.477895,1.2447368,4.0,https://www.vivino.com/GB/en/us-naughty-syrah/w/2660037
2660038,Weingut Schwertführer 47’er Gladiator,Gladiator,1,Red Wine,Thermenregion,Weingut Schwertführer 47’er,Thermenregion,Austria,52,4.1,0.0,4.0785966,,3.1326315,1.4785964,3.425088,https://www.vivino.com/GB/en/weingut-schwertfuhrer-47-er-gladiator/w/2660038
2660046,Zellertaler Keller Riesling Trocken,Riesling Trocken,2,White Wine,Rheinhessen,Zellertaler Keller,Rheinhessen,Germany,75,3.3,0.0,5.0,,3.0,1.15,,https://www.vivino.com/GB/en/zellertaler-keller-riesling-trocken/w/2660046
2660059,Cantine Paolini Lance Grillo,Lance Grillo,2,White Wine,Terre Siciliane,Cantine Paolini,Marsala,Italy,35,3.6,13.0,2.0,,4.0,1.1818181,,https://www.vivino.com/GB/en/cantine-paolini-lance-grillo/w/2660059
2660117,Potro Remanso Reserve Carménère,Reserve Carménère,1,Red Wine,Maule Valley,Potro Remanso,Maule Valley,Chile,87,3.0,0.0,3.0,,4.5,1.0,2.5,https://www.vivino.com/GB/en/potro-remanso-reserve-carmenere/w/2660117
2660121,Lechthaler Riesling,Riesling,2,White Wine,Trentino,Lechthaler,Trentino,Italy,49,3.8,12.5,3.1464615,,3.724,2.3440769,,https://www.vivino.com/GB/en/lechthaler-riesling/w/2660121
2660123,Quivira Vineyards Montepulciano - Sangiovese,Montepulciano - Sangiovese,1,Red Wine,Dry Creek Valley,Quivira Vineyards,Sonoma County,United States,81,4.2,14.0,4.0432034,,4.778701,1.2148051,3.77,https://www.vivino.com/GB/en/quivira-vineyards-montepulciano-sangiovese/w/2660123
2660125,FEL Chardonnay,Chardonnay,2,White Wine,Anderson Valley,FEL,Anderson Valley,United States,841,4.0,14.2,3.2236223,,4.482534,2.5777285,,https://www.vivino.com/GB/en/fel-chardonnay/w/2660125
2660127,Siema Vineyards Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Siema Vineyards,Veneto,Italy,18,3.3,0.0,3.1254547,,3.0,1.5,,https://www.vivino.com/GB/en/siema-vineyards-pinot-grigio/w/2660127
2660136,Domaine des Escaravailles Les Côteaux Rasteau,Les Côteaux Rasteau,1,Red Wine,Rasteau,Domaine des Escaravailles,Southern Rhône,France,245,3.9,0.0,3.3800616,,3.9424617,1.9568923,3.4898152,https://www.vivino.com/GB/en/domaine-des-escaravailles-les-coteaux-rasteau/w/2660136
2660155,Malbec Por Favor Reserve,Reserve,1,Red Wine,Mendoza,Malbec Por Favor,Mendoza,Argentina,102,4.0,0.0,2.924967,,3.8915462,1.6238159,3.0730593,https://www.vivino.com/GB/en/malbec-por-favor-reserve-mendoza/w/2660155
2660172,Georg Albrecht Schneider Riesling Vom Kalk Limestone Trocken Dry,Riesling Vom Kalk Limestone Trocken Dry,2,White Wine,Nierstein,Georg Albrecht Schneider,Rheinhessen,Germany,77,3.9,12.0,4.7303224,,3.0,1.5489248,,https://www.vivino.com/GB/en/georg-albrecht-schneider-riesling-vom-kalk-limestone-trocken-dry/w/2660172
2660179,Vieil Orme Gabriel Crémant de Loire Blanc de Blancs Brut,Gabriel Crémant de Loire Blanc de Blancs Brut,3,Sparkling,Crémant de Loire,Vieil Orme,Loire Valley,France,70,3.9,0.0,3.5880282,3.7887323,3.1478872,,,https://www.vivino.com/GB/en/fr-vieil-orme-gabriel-cremant-de-loireblanc-de-blancs-brut/w/2660179
2660198,Les Frères Perroud Vieilles Vignes Brouilly,Vieilles Vignes Brouilly,1,Red Wine,Brouilly,Les Frères Perroud,Beaujolais,France,185,3.9,0.0,4.8445997,,1.4017501,1.3929499,1.7957999,https://www.vivino.com/GB/en/gfa-perroud-vieilles-vignes-brouilly/w/2660198
2660209,Trout Gulch Santa Cruz Mountains Pinot Noir,Santa Cruz Mountains Pinot Noir,1,Red Wine,Santa Cruz Mountains,Trout Gulch,San Francisco Bay,United States,20,3.7,0.0,3.5,,3.0,1.0,1.9673913,https://www.vivino.com/GB/en/trout-gulch-santa-cruz-mountains-pinot-noir/w/2660209
2660210,Les Celliers de l'Iliade Cuvée Sienet Corbières,Cuvée Sienet Corbières,1,Red Wine,Corbières,Les Celliers de l'Iliade,Languedoc-Roussillon,France,51,2.4,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/les-celliers-de-l-iliade-cuvee-sienet-corbieres/w/2660210
2660218,Domaine Bernard Moreau et Fils Batard-Montrachet Grand Cru,Batard-Montrachet Grand Cru,2,White Wine,Bâtard-Montrachet Grand Cru,Domaine Bernard Moreau et Fils,Côte de Beaune,France,36,4.6,13.5,3.224706,,3.7,1.0,,https://www.vivino.com/GB/en/domaine-bernard-moreau-et-fils-batard-montrachet-grand-cru/w/2660218
2660227,Gérard Raphet Bourgogne 'Les Grands Champs',Bourgogne 'Les Grands Champs',1,Red Wine,Bourgogne,Gérard Raphet,Côte de Nuits,France,87,3.9,12.5,4.0412135,,2.6438494,1.2409621,2.0289958,https://www.vivino.com/GB/en/raphet-bourgogne-les-grands-champs/w/2660227
2660268,Steininger Weisser Burgunder,Weisser Burgunder,2,White Wine,Kamptal,Steininger,Niederösterreich,Austria,82,3.7,13.5,4.0190477,,2.942857,1.5285714,,https://www.vivino.com/GB/en/steininger-weisser-burgunder/w/2660268
2660274,Well Read Red Blend,Red Blend,1,Red Wine,California,Well Read,California,United States,773,2.6,12.5,3.678076,,4.4865546,1.801991,3.5830643,https://www.vivino.com/GB/en/well-read-red-blend/w/2660274
2660279,Seghesio Block 8 Zinfandel,Block 8 Zinfandel,1,Red Wine,Alexander Valley,Seghesio,Sonoma County,United States,71,4.1,0.0,1.4788889,,5.0,2.3133333,2.1808333,https://www.vivino.com/GB/en/seghesio-winery-block-8-zinfandel/w/2660279
2660290,Bob's Overnight Express Cabernet Sauvignon,Overnight Express Cabernet Sauvignon,1,Red Wine,Western Cape,Bob's,Western Cape,South Africa,25,3.8,13.0,4.0110207,,4.5,1.0,3.717755,https://www.vivino.com/GB/en/za-bobs-overnight-express-cabernet-sauvignon/w/2660290
2660301,Seghesio Monte Rosso Zinfandel,Monte Rosso Zinfandel,1,Red Wine,Sonoma Valley,Seghesio,Sonoma County,United States,262,4.2,0.0,1.7686213,,4.8264704,2.4491544,2.5057538,https://www.vivino.com/GB/en/seghesio-winery-monte-rosso-zinfandel/w/2660301
2660305,Seghesio Pagani Zinfandel,Pagani Zinfandel,1,Red Wine,Sonoma Valley,Seghesio,Sonoma County,United States,856,4.1,0.0,1.7035892,,4.8404346,2.203728,2.3865218,https://www.vivino.com/GB/en/seghesio-winery-pagani-zinfandel/w/2660305
2660343,Maison Capitain-Gagnerot Ladoix 1er Cru 'Le Bois Roussot',Ladoix 1er Cru 'Le Bois Roussot',1,Red Wine,Ladoix 1er Cru 'Bois Roussot',Maison Capitain-Gagnerot,Côte de Beaune,France,134,4.1,0.0,4.1547728,,2.301591,1.6902272,2.4157953,https://www.vivino.com/GB/en/maison-capitain-gagnerot-ladoix-1er-cru-le-bois-roussot/w/2660343
2660352,Château Borie de Noaillan Entre-deux-Mers,Entre-deux-Mers,2,White Wine,Entre-deux-Mers,Château Borie de Noaillan,Bordeaux,France,16,3.7,0.0,2.815,,4.0,1.5,,https://www.vivino.com/GB/en/chateau-borie-de-noaillan-entre-deux-mers/w/2660352
2660355,Yves Cuilleron Côte-Rôtie Bassenon,Côte-Rôtie Bassenon,1,Red Wine,Côte-Rôtie,Yves Cuilleron,Rhone Valley,France,1010,4.2,12.5,3.981038,,4.2634487,1.3944868,4.1878085,https://www.vivino.com/GB/en/domaine-yves-cuilleron-cote-rotie-bassenon-cote-rotie/w/2660355
2660357,Osteria Pinot Grigio,Pinot Grigio,2,White Wine,Terre di Chieti,Osteria,Abruzzo,Italy,189,3.4,0.0,3.0131624,,3.0288033,2.4416242,,https://www.vivino.com/GB/en/osteria-pinot-grigio/w/2660357
2660368,Domaine des Garriguettes Fontisson Gadagne Côtes-du-Rhône-Villages,Fontisson Gadagne Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Domaine des Garriguettes,Rhone Valley,France,40,3.9,13.5,3.4245,,3.5974998,1.8285,3.3525002,https://www.vivino.com/GB/en/domaine-des-garriguettes-fontisson-gadagne-cotes-du-rhone-villages/w/2660368
2660370,Domaine Girod Collection Unique,Collection Unique,1,Red Wine,Ventoux,Domaine Girod,Vaucluse,France,29,3.5,0.0,3.547647,,4.0,1.0,3.5,https://www.vivino.com/GB/en/domaine-girod-collection-unique/w/2660370
2660373,Foncalieu La Petite Vigne Viognier,La Petite Vigne Viognier,2,White Wine,Pays d'Oc,Foncalieu,Languedoc,France,62,3.5,12.5,1.44,,3.4436,1.9951999,,https://www.vivino.com/GB/en/foncalieu-la-petite-vigne-viognier/w/2660373
2660375,Silver Fern Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Silver Fern,Marlborough,New Zealand,43,3.5,0.0,4.0,,2.0,1.6138461,1.9951282,https://www.vivino.com/GB/en/silver-fern-pinot-noir/w/2660375
2660388,Vegal Syrah,Syrah,1,Red Wine,Jumilla,Vegal,Jumilla,Spain,46,3.5,0.0,3.0,,4.020357,1.5803572,4.0407143,https://www.vivino.com/GB/en/vegal-jumilla-syrah/w/2660388
