year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2010,9516916,2661909,18,4.3
2016,146743454,2661913,23,4.2
2015,39674944,2661913,17,4.3
2013,26704280,2661913,10,4.2
2012,11410776,2661913,27,4.0
2011,10627747,2661913,23,4.5
2010,9992869,2661913,31,4.4
2009,9338630,2661913,14,4.0
2014,32503170,2661920,24,3.1
2013,9307170,2661920,36,3.5
2012,9268244,2661920,207,3.4
2016,144370653,2661935,10,3.9
2017,150911131,2661939,468,3.8
2016,146152165,2661939,131,3.6
2015,144197977,2661939,418,3.8
2013,74931823,2661939,436,3.9
2009,9268535,2661939,69,3.3
2011,10840126,2661972,11,3.6
2008,9272643,2661972,18,4.1
1996,10007247,2661972,10,3.2
2018,157955716,2662006,14,3.2
2016,142517918,2662006,32,3.0
2013,9323692,2662006,24,3.4
2019,162191203,2662064,41,3.4
2018,157995834,2662064,152,3.5
2017,152842732,2662064,190,3.5
2016,142103161,2662064,154,3.6
2015,19644642,2662064,244,3.5
2014,12716595,2662064,439,3.3
2013,9282909,2662064,283,3.4
2012,9270097,2662064,108,3.5
2011,2367987,2662064,31,3.7
2010,3527537,2662064,11,3.8
2018,160971536,2662084,13,3.5
2016,156694433,2662084,14,3.9
2019,161585481,2662095,11,3.9
2017,154807498,2662095,12,4.1
2014,13781355,2662095,14,4.0
2011,9863657,2662109,11,3.8
2013,11414706,2662127,59,4.1
2012,34831980,2662127,53,3.8
2011,9531385,2662127,18,4.4
2019,163532952,2662185,13,4.1
2017,155365395,2662185,16,4.1
2016,151907858,2662185,19,4.1
2015,143269909,2662185,52,4.0
2014,39977427,2662185,22,3.9
2013,21685351,2662185,21,4.1
2012,9271840,2662185,14,4.0
2017,154924185,2662186,19,3.9
2016,141789806,2662186,95,3.8
2015,24662280,2662186,56,3.8
2014,12615278,2662186,45,3.5
2013,9964092,2662186,150,3.7
2012,10024066,2662186,90,3.9
2011,9271745,2662186,59,3.7
2010,9302241,2662186,39,3.4
2009,9453091,2662186,17,3.6
2008,9302393,2662186,15,3.9
2013,11783499,2662193,72,3.4
2012,11783494,2662193,46,3.6
2011,9271821,2662193,119,3.9
2013,21897873,2662201,11,3.6
2012,12183997,2662201,20,3.8
2015,155553653,2662231,15,3.8
2016,145617711,2662247,23,4.0
2015,20922978,2662247,35,3.9
2013,9897790,2662247,137,3.5
2012,9272700,2662247,412,3.7
2018,160359590,2662274,11,3.5
2017,157596718,2662274,14,3.6
2016,154337464,2662274,38,3.8
2015,143309698,2662274,39,3.8
2014,24320473,2662274,21,3.6
2013,9273110,2662274,20,3.8
2018,157932417,2662275,33,3.7
2017,155119210,2662275,12,3.7
2015,141234673,2662275,57,3.7
2014,24309070,2662275,10,3.9
2013,14430155,2662275,18,3.4
2017,152758619,2662292,16,3.8
2015,144222301,2662292,43,3.5
2014,9901044,2662292,68,3.5
2013,9273320,2662292,78,3.2
2016,142610409,2662329,23,3.6
2014,11235760,2662331,59,3.7
2017,153062655,2662352,101,3.9
2016,142961442,2662352,130,3.8
2015,142961419,2662352,187,3.6
2012,12696556,2662352,37,3.6
2013,9297781,2662362,16,3.0
2014,13400721,2662437,17,3.6
2012,11437077,2662437,18,3.6
2017,152789199,2662446,12,3.5
2016,144966567,2662446,90,3.7
2015,143945153,2662446,129,3.6
2014,20745178,2662446,34,3.3
2013,141367115,2662456,12,4.3
2016,152791845,2662460,10,4.1
2013,17136232,2662460,18,3.8
2011,12252077,2662460,11,4.1
2019,160388907,2662466,36,3.3
2017,154245744,2662466,32,3.8
2011,14496186,2662471,10,3.6
2009,16801547,2662471,79,3.2
2007,9276172,2662471,22,3.3
2011,9276232,2662474,16,3.8
2017,159182248,2662520,25,3.8
2016,160289794,2662520,58,4.1
2018,162278103,2662527,39,3.8
2017,152058273,2662527,30,3.7
2016,152058277,2662527,18,3.2
2015,43870603,2662527,26,3.6
2014,27211804,2662527,30,3.8
2013,12041998,2662527,21,3.6
2012,9277228,2662527,14,4.0
2017,150841958,2662529,190,3.9
2016,141623478,2662529,121,4.1
2015,17586096,2662529,150,3.6
2014,18501753,2662529,254,4.0
2013,10942051,2662529,59,3.7
2012,9477343,2662529,141,3.8
2011,9277274,2662529,127,3.6
2010,9898076,2662529,15,4.0
2009,9447979,2662529,26,3.7
2015,20012055,2662611,69,3.6
2014,73131603,2662611,44,3.5
2012,9278775,2662611,28,3.4
2013,24861742,2662752,24,3.9
2012,11506859,2662752,19,3.3
2015,135742718,2662780,16,2.9
2017,152643400,2662798,21,4.1
2016,142163871,2662798,30,4.2
2014,13779044,2662798,47,3.7
2012,6388334,2662798,24,3.9
2011,12610132,2662798,23,3.8
2009,4391650,2662798,41,4.3
2007,2200251,2662798,21,4.0
2018,159294004,2662799,15,4.0
2016,157667960,2662844,13,3.5
2015,154375890,2662844,12,2.8
2014,146922557,2662844,25,3.8
2020,163639668,2662853,35,3.7
2019,162193429,2662853,25,3.7
2018,158761883,2662853,90,3.9
2017,155511489,2662853,97,3.8
2016,148578153,2662853,126,3.5
2015,60315943,2662853,85,3.6
2014,11807203,2662853,61,3.5
2013,11877964,2662853,21,3.5
2012,11458230,2662853,11,3.6
2011,9284980,2662853,14,3.6
2015,145322597,2662858,14,3.6
2014,145885431,2662890,33,3.5
2010,10356325,2662890,44,3.2
2015,19005003,2662914,86,4.0
2014,10110463,2662914,118,3.7
2013,9286548,2662914,233,3.8
2011,9321818,2662914,36,3.8
2015,147464684,2662915,12,3.8
2015,70546397,2662938,21,3.7
2014,10736913,2662938,27,3.7
2010,17373316,2662938,27,4.1
2012,15327009,2662961,11,3.4
2013,22145981,2662964,38,3.8
2012,9471169,2662964,41,3.8
2017,154396093,2662977,10,3.8
2013,12709080,2662977,18,4.2
2018,158719315,2662986,18,3.6
2016,113933089,2662986,78,3.8
2014,12953823,2662986,115,3.4
2013,10146625,2662986,223,3.4
2012,15209581,2662986,11,4.3
2011,9288048,2662986,13,2.8
1991,19532774,2662986,10,4.2
2017,153040923,2662987,39,4.1
2016,147570488,2662987,192,4.0
2015,142606157,2662987,188,3.8
2014,30738463,2662987,87,4.0
2015,157275832,2663001,10,3.9
2017,156449460,2663002,20,3.7
2016,147993981,2663002,25,3.7
2015,143975909,2663002,15,4.1
2014,52610886,2663002,18,3.9
2013,13203152,2663002,13,3.8
2016,144548608,2663018,20,4.0
2015,56551598,2663018,231,3.8
2014,25352183,2663018,73,3.7
2013,11987018,2663018,144,3.7
2012,9288334,2663018,15,4.0
2017,157280627,2663023,11,3.5
2015,149405307,2663023,27,3.5
2013,23197829,2663023,31,3.4
2012,9415465,2663023,30,3.1
2014,145647632,2663025,11,4.0
2019,163692315,2663035,26,3.8
2018,159791380,2663035,84,4.0
2017,155803635,2663035,74,3.7
2016,146395678,2663035,54,3.4
2015,114396303,2663035,32,3.6
2014,22445073,2663035,21,3.8
2013,9847501,2663035,10,3.2
2012,9288497,2663035,12,3.8
2013,37975924,2663053,37,4.1
2012,9288644,2663053,78,4.2
2010,146577040,2663053,11,4.3
2019,159647451,2663076,23,4.2
2018,156126644,2663076,542,3.8
2017,150775193,2663076,5680,4.0
2016,116120829,2663076,5306,4.0
2015,130884928,2663076,4456,4.1
2014,11508893,2663076,1456,3.9
2013,9288773,2663076,1899,3.9
2012,11314827,2663076,25,4.1
2011,11122211,2663076,71,3.9
2010,17799825,2663076,66,4.1
2018,164814133,2663077,17,4.1
2013,14595053,2663081,12,4.0
2017,152098977,2663142,21,4.0
2016,92976033,2663142,41,4.1
2015,14844597,2663142,83,3.9
2014,20855274,2663142,29,3.7
2013,12996386,2663142,19,3.7
2019,164568094,2663155,413,3.8
2018,160952742,2663155,37,3.5
2014,28367552,2663155,15,3.6
2018,159607768,2663183,11,3.1
2014,23006523,2663183,11,3.9
2019,161759711,2663204,26,2.9
2018,157457958,2663204,25,3.0
2017,158147629,2663204,41,3.6
2016,143232656,2663204,22,3.2
2014,40488427,2663204,34,3.0
2013,15810634,2663204,10,3.1
2016,151704962,2663208,14,3.9
2013,44098214,2663208,13,3.4
2012,9290162,2663208,24,4.0
2010,10548668,2663208,24,3.5
2017,156783348,2663222,23,3.7
2016,152991951,2663222,12,3.3
2015,143077054,2663222,10,3.6
2014,26816648,2663222,11,3.9
2018,157676411,2663258,48,3.6
2015,14204709,2663258,12,3.3
2014,10966482,2663258,63,3.6
2016,151531101,2663259,162,2.8
2014,11491409,2663259,33,2.9
2014,17145671,2663265,10,3.6
2018,161803473,2663277,29,3.6
2016,143458319,2663277,95,3.8
2015,144028764,2663277,82,3.8
2014,32786650,2663277,31,3.6
2013,9291118,2663277,40,3.8
2018,157726132,2663318,357,4.0
2017,155309716,2663318,24,3.9
2016,144614566,2663318,143,3.8
2015,30024361,2663318,130,3.9
2014,17091287,2663318,86,4.3
2013,9747744,2663318,99,4.1
2009,158147860,2663318,17,3.9
2014,144935858,2663330,79,3.7
2010,24237179,2663330,16,3.6
2009,9291676,2663330,10,3.6
2008,13354066,2663330,25,3.3
2014,10064810,2663337,10,3.1
1968,10888363,2663337,11,3.4
2015,145637324,2663385,35,4.1
2014,10028924,2663385,15,4.0
2015,156335053,2663408,12,3.6
2016,156873424,2663425,12,3.2
2018,161219226,2663458,12,3.6
2017,156427349,2663458,27,3.3
2016,155728197,2663458,19,3.6
2015,148469534,2663458,52,2.9
2014,38008549,2663458,13,3.3
2011,21253216,2663463,16,2.4
2018,161552347,2663490,19,3.4
2013,9293412,2663498,17,2.9
2020,164491367,2663501,25,3.7
2019,159860359,2663501,268,3.8
2018,156872545,2663501,308,3.7
2017,151967243,2663501,172,3.8
2016,147122818,2663501,308,3.6
2015,142079241,2663501,157,3.6
2014,21331520,2663501,107,3.5
2013,9293437,2663501,50,3.4
2015,149214509,2663524,23,3.4
2014,154543489,2663524,19,3.6
2013,147960264,2663524,19,3.5
2011,142337467,2663524,35,3.7
2009,16910515,2663524,47,3.6
2016,156996505,2663533,32,3.8
2015,23734874,2663533,16,4.1
2014,147481148,2663533,39,3.9
2013,23402737,2663533,19,3.9
2012,9293775,2663533,27,3.9
2019,163994181,2663543,27,3.2
2018,160377796,2663543,23,3.2
2016,143711354,2663543,16,4.1
2015,51182648,2663543,26,3.2
2013,19778945,2663543,36,3.2
2010,9293956,2663543,35,3.0
2012,9840842,2663557,131,3.9
2011,9294130,2663557,106,4.1
2013,45532253,2663564,18,3.9
2011,10313618,2663564,10,4.3
2010,9294205,2663564,124,3.9
2016,146591849,2663571,29,3.5
2015,128218458,2663571,13,3.8
2014,46892029,2663571,60,3.8
2013,22138272,2663571,30,3.7
2012,34649681,2663571,28,3.7
2011,13673881,2663571,34,3.3
2017,152999823,2663590,68,3.3
2016,156308851,2663623,18,3.8
2014,38495501,2663623,14,3.5
2013,117300603,2663623,12,4.0
2017,155411077,2663627,20,4.0
2016,144534473,2663627,22,3.8
2015,32069353,2663627,15,3.6
2014,33030470,2663627,53,3.9
2013,9294929,2663627,105,3.6
2012,9438197,2663627,59,3.7
2010,9295003,2663633,92,4.5
2016,154988602,2663678,19,2.9
2018,163436022,2663705,11,3.6
2010,9295907,2663705,15,4.3
2020,163564126,2663732,81,3.3
2019,159842690,2663732,179,3.6
2018,156213639,2663732,213,3.7
2017,152085623,2663732,333,3.5
2016,102121032,2663732,32,3.6
2015,77856529,2663732,10,3.5
2014,11554165,2663732,12,3.1
2011,11554168,2663732,18,3.9
2018,160576177,2663733,15,4.2
2017,158204451,2663733,87,4.1
2016,148985603,2663733,29,4.1
2015,17658350,2663733,103,4.2
2014,58908925,2663733,93,4.0
2013,9299199,2663733,63,3.8
2012,8705646,2663733,41,4.0
2011,9299245,2663733,69,4.0
2010,9299276,2663733,11,4.0
2013,150167853,2663737,13,3.8
2012,150167864,2663737,20,4.0
2010,9819551,2663737,20,3.6
2008,10967429,2663737,10,4.2
2019,162060959,2663754,144,3.7
2018,156620717,2663754,442,3.7
2017,156152764,2663754,373,3.7
2016,141793840,2663754,977,3.7
2015,19580295,2663754,200,3.9
2014,21204575,2663754,251,3.6
2013,15820123,2663754,472,3.6
2011,13052207,2663754,18,3.6
2010,9296491,2663754,168,3.4
2013,9296521,2663755,144,3.1
2015,20227527,2663772,104,3.6
2014,9547077,2663772,165,3.2
2013,9491201,2663772,140,3.3
2019,163326813,2663837,79,3.5
2018,161400728,2663837,142,3.4
2018,160683735,2663859,50,3.6
2011,11160270,2663859,22,3.5
2017,159978837,2663888,13,3.7
2016,157067989,2663888,42,3.8
2015,150095961,2663888,38,3.9
2017,157379830,2663914,58,3.5
2016,153220811,2663914,16,3.3
2019,163815559,2663939,17,3.8
2018,160846449,2663939,28,3.6
2017,157489729,2663939,18,3.9
2016,152266186,2663939,53,3.4
2015,143687294,2663939,17,3.4
2014,28875995,2663939,28,3.1
2013,9331805,2663939,46,2.8
2016,154200259,2663941,26,3.0
1999,9300414,2663959,27,4.4
2015,29915925,2663979,21,3.7
2013,30847771,2664063,72,4.2
2012,30089551,2664063,99,4.2
2009,9684569,2664063,56,4.4
2018,160264606,2664281,11,4.1
2015,100279376,2664281,11,3.4
2014,27864192,2664281,19,4.4
2013,9313717,2664281,35,3.9
2012,9462859,2664281,10,4.6
2018,156803788,2664295,23,3.6
2017,151739763,2664295,120,3.6
2016,141676915,2664295,101,3.4
2014,19640517,2664295,100,3.5
2013,9420593,2664295,245,3.2
2012,9314254,2664295,146,3.3
2011,9804265,2664295,11,3.4
2015,147661993,2664303,10,4.5
2014,151195218,2664303,19,4.2
2013,102294485,2664303,17,4.7
2012,29706625,2664303,35,4.3
2011,10223649,2664303,12,3.9
2012,9315531,2664342,36,3.6
2008,12312558,2664347,35,3.7
2018,158733748,2664365,19,3.7
2019,160062762,2664366,21,3.8
2018,158746914,2664366,111,3.9
2017,157501081,2664366,257,4.0
2016,146007168,2664366,254,4.0
2015,143578527,2664366,128,3.8
2014,143126421,2664366,158,3.9
2013,12784182,2664366,66,3.7
2012,9316129,2664366,104,3.8
2011,15767467,2664366,19,3.9
2010,3277810,2664366,11,3.7
2014,127460020,2664373,19,2.4
2017,158715248,2664378,22,3.5
2016,156224074,2664378,28,3.6
2015,142111753,2664378,10,3.5
2013,9887485,2664378,15,3.5
2018,161173329,2664406,11,4.0
2011,9333214,2664406,11,4.1
2017,156776383,2664414,11,4.0
2015,20064224,2664414,61,4.0
2014,26781573,2664414,48,3.9
2013,27651471,2664414,25,3.6
2012,12740954,2664414,31,4.0
2011,10196591,2664414,57,4.0
2010,12204660,2664414,37,3.7
2009,11522772,2664414,12,4.0
2008,10174984,2664414,29,3.8
2019,160144066,2664422,97,4.2
2018,156268498,2664422,143,4.0
2017,154391397,2664422,111,3.8
2016,153061123,2664422,76,3.9
2015,143838525,2664422,72,4.0
2014,21881784,2664422,31,3.9
2013,11050617,2664422,33,3.9
2012,148740134,2664422,14,3.7
2010,9317245,2664429,18,3.3
2018,161487697,2664433,23,3.7
2017,157701239,2664433,29,3.0
2015,132980301,2664433,20,3.3
2014,20264289,2664433,22,3.3
2013,9317328,2664433,16,3.2
2015,23082368,2664445,16,3.8
2013,10015198,2664445,11,3.1
2012,20412455,2664445,17,3.4
2011,10961466,2664445,11,3.8
2013,23630747,2664465,12,4.2
2016,84969093,2664472,417,3.7
2015,58258574,2664472,144,3.7
2014,18556270,2664472,721,3.6
2013,13824082,2664472,12,3.0
2012,9318065,2664472,22,3.4
2017,156713576,2664473,63,3.6
2016,152598890,2664473,59,3.5
2015,144746491,2664473,10,3.0
2014,38900803,2664473,13,3.7
2013,18403521,2664473,14,3.8
2012,9318092,2664473,13,3.8
2016,157808884,2664493,28,4.1
2015,154854525,2664493,18,4.1
2014,145986658,2664493,11,4.4
2010,9318284,2664493,18,4.0
2018,159934421,2664503,26,3.4
2016,146246282,2664503,35,3.7
2015,134850580,2664503,20,3.9
2014,12747572,2664503,16,3.3
2013,9318407,2664503,17,3.7
2019,160566653,2664516,173,3.8
2018,157670942,2664516,400,3.7
2017,153350503,2664516,278,3.7
2016,145980024,2664516,206,3.6
2015,138543830,2664516,129,3.5
2014,13301500,2664516,44,3.5
2013,10163951,2664516,29,2.9
2012,9403101,2664516,13,3.7
2011,9350807,2664516,12,3.2
2010,9403096,2664516,42,3.7
2008,9350749,2664516,27,3.6
2016,148176418,2664524,26,4.3
2015,149113363,2664524,28,4.3
2014,28293146,2664524,42,4.3
2013,28991631,2664524,84,4.0
2012,10020135,2664524,80,4.1
2011,9318592,2664524,88,4.1
2010,10682613,2664524,51,4.0
2009,10729336,2664524,22,4.3
2015,146151933,2664525,32,3.7
2012,9318633,2664525,10,3.7
2014,142452146,2664526,21,3.8
2013,11067717,2664526,10,3.6
2017,157325628,2664540,22,3.8
2016,148123719,2664540,34,3.6
2015,144438945,2664540,47,3.6
2014,141196408,2664540,14,3.5
2018,159915852,2664545,11,3.9
2014,21883679,2664545,12,3.8
2015,142404191,2664556,45,3.8
2013,10081913,2664556,33,3.8
2019,160213188,2664565,331,3.8
2018,156618077,2664565,377,3.7
2017,152227951,2664565,216,3.7
2016,144225426,2664565,698,3.7
2015,95062487,2664565,218,3.7
2014,13081955,2664565,252,3.9
2013,9427755,2664565,255,3.7
2012,9341062,2664565,284,3.7
2011,9568902,2664565,31,3.3
2010,13837050,2664565,52,3.4
2008,15056989,2664565,80,3.7
2014,103948521,2664578,14,3.1
2013,9319203,2664578,17,3.7
2015,20877976,2664584,21,3.6
2014,144024915,2664584,30,4.0
2013,11431398,2664584,30,3.4
2011,9319266,2664584,16,3.5
2009,12538627,2664584,15,3.3
2013,146185504,2664592,12,4.0
2012,97885111,2664592,15,4.2
2011,9319305,2664592,13,4.1
2013,10526240,2664629,26,3.3
2012,10526224,2664629,123,3.7
2011,9319633,2664629,160,3.5
2014,148409236,2664638,10,4.0
2016,152147618,2664648,59,4.1
2015,150091759,2664648,491,3.8
2008,21221342,2664648,17,3.6
2019,164343745,2664654,11,3.8
2018,160096977,2664654,14,3.0
2013,151575762,2664655,13,3.8
2012,18915096,2664655,19,3.9
2017,157601694,2664667,10,4.1
2017,162658926,2664670,14,3.9
2016,149085078,2664670,43,3.9
2015,149285163,2664670,42,4.0
2013,21361100,2664670,41,3.8
2012,73100474,2664670,13,3.8
2011,22037094,2664670,23,4.0
2010,9874288,2664670,35,3.9
2017,156245572,2664679,18,3.7
2015,68783023,2664679,21,3.8
2015,147735760,2664685,11,3.8
2012,19428153,2664685,24,3.7
2011,11159594,2664685,15,3.1
2019,163527745,2664690,12,3.5
2018,160005033,2664690,13,3.7
2017,152997133,2664690,16,3.7
2015,35952508,2664690,13,4.0
2013,15819321,2664690,16,3.6
2012,9320124,2664690,14,3.6
2016,145977358,2664732,47,3.6
2015,143743300,2664732,32,3.8
2014,49973868,2664732,69,3.3
2013,15808503,2664732,48,3.8
2012,10494764,2664732,16,3.6
2010,9320386,2664737,17,4.0
2019,165007064,2664740,11,3.6
2018,161299864,2664740,14,3.6
2017,154443790,2664740,12,3.4
2018,160083391,2664741,67,3.8
2017,150485968,2664741,407,3.9
2016,144240181,2664741,488,4.0
2015,20620502,2664741,423,3.9
2014,19906429,2664741,285,4.0
2013,13143547,2664741,192,3.8
2012,11467014,2664741,113,3.8
2011,9320399,2664741,61,4.1
2009,11235913,2664741,27,3.8
2008,11276844,2664741,13,3.8
2019,161017060,2664746,20,3.6
2018,159100898,2664746,37,3.7
2017,156124082,2664746,26,3.5
2016,139271156,2664746,42,3.7
2015,72622590,2664746,31,3.8
2014,22337216,2664746,16,3.9
2016,157089647,2664748,56,3.9
2015,153261238,2664748,84,3.6
2014,145909309,2664748,13,3.4
2013,148076326,2664748,20,3.8
2012,19020842,2664748,12,3.7
2013,9320436,2664750,33,4.0
2019,160311630,2664751,61,3.9
2018,156823613,2664751,73,3.5
2017,156281637,2664751,50,3.6
2016,151594951,2664751,65,3.5
2015,14524042,2664751,26,3.7
2014,22448950,2664751,15,3.5
2014,13025907,2664770,20,3.3
2013,20316662,2664770,10,2.7
2012,21090839,2664770,24,3.5
2010,12258796,2664770,77,3.7
2008,9320562,2664770,26,3.9
2018,157861698,2664771,51,3.8
2017,152639314,2664771,96,3.6
2016,145501682,2664771,69,3.7
2015,113611618,2664771,88,3.9
2014,19479472,2664771,69,4.0
2013,10813645,2664771,59,3.6
2012,10974642,2664771,20,4.0
2019,162431268,2664780,36,3.8
2018,157130181,2664780,103,3.7
2017,156767319,2664780,34,3.7
2016,151607962,2664780,171,3.7
2015,81147606,2664780,70,3.7
2014,18366217,2664780,25,3.5
2013,9896710,2664780,16,3.3
2018,159107265,2664784,35,3.7
2017,155670283,2664784,19,3.9
2015,38877175,2664784,33,4.1
2015,27450609,2664814,17,3.1
2014,22325270,2664814,14,3.0
2013,9320770,2664814,11,3.0
2019,163799765,2664825,18,3.7
2018,159510126,2664825,31,3.9
2017,157185604,2664825,17,3.6
2016,145010063,2664825,24,3.5
2014,20264974,2664825,15,3.6
2015,150013856,2664837,11,4.0
2016,155874774,2664841,23,4.3
2013,30674402,2664841,10,4.1
2012,10828783,2664841,13,3.9
2018,163751013,2664854,11,3.5
2017,158244360,2664854,14,4.2
2019,163192358,2664880,14,3.6
2018,158712886,2664880,29,3.5
2017,154530165,2664880,10,2.9
2016,151676053,2664880,14,3.3
2015,29599938,2664880,16,3.1
2014,24966706,2664880,11,3.4
2015,146779324,2664892,11,4.5
2014,105752787,2664892,14,4.0
2009,29146305,2664892,11,3.8
2018,156389765,2664911,29,3.8
2017,151125258,2664911,71,3.8
2016,145073409,2664911,104,4.1
2015,36478113,2664911,103,4.0
2014,18167670,2664911,123,4.1
2013,9467625,2664911,98,4.0
2011,10232012,2664911,20,3.9
2012,23871201,2664932,29,3.6
2011,9321345,2664932,34,3.7
2016,154719256,2664947,13,3.5
2015,111316304,2664947,21,3.4
2013,19064132,2664947,14,3.1
2012,15921926,2664947,13,3.4
2011,9321415,2664947,16,3.1
2014,109431904,2664955,10,3.1
2013,18432255,2664955,16,3.5
2012,9321486,2664955,13,3.8
2016,96344637,2664961,25,4.6
2015,58861980,2664961,132,4.7
2014,11423854,2664961,108,4.6
2013,19148299,2664961,60,4.3
2012,9810437,2664961,188,4.5
2011,9439113,2664961,25,4.6
2010,9374056,2664961,100,4.4
2009,9411250,2664961,13,3.8
2014,146377180,2664971,15,3.8
2012,9321532,2664971,12,4.3
2017,152324408,2664972,35,4.3
2016,145400041,2664972,50,4.6
2015,145344751,2664972,63,4.5
2014,28906212,2664972,60,4.3
2013,31643735,2664972,58,4.3
2012,11604522,2664972,68,4.2
2011,10792615,2664972,33,4.4
2010,16048465,2664972,10,4.0
2017,154866616,2664974,32,4.3
2016,114641797,2664974,73,4.3
2015,30083748,2664974,130,4.2
2014,32234312,2664974,80,4.2
2013,16021302,2664974,41,4.2
2012,12524580,2664974,71,4.0
2011,9624827,2664974,31,4.2
2018,156928894,2664975,185,3.6
2017,152283300,2664975,226,3.6
2016,141138116,2664975,526,3.5
2015,20001252,2664975,430,3.5
2014,13825223,2664975,26,3.6
2013,9662229,2664975,562,3.3
2018,161192973,2664979,30,3.7
2016,149276457,2664979,36,3.8
2014,60603280,2664979,28,3.4
2012,9321569,2664979,96,3.6
2014,30467718,2664983,23,3.5
2011,9458413,2664983,38,3.8
2018,156985844,2664991,99,3.7
2017,157705547,2664991,92,3.6
2016,153239195,2664991,76,3.4
2015,144789267,2664991,30,3.1
2014,32918069,2664991,69,3.7
2013,15840441,2664991,49,3.9
2012,9775893,2664994,33,3.9
2011,9321677,2664994,40,3.9
2008,9321686,2664995,10,3.5
2014,24520602,2665008,14,3.3
2011,9321795,2665008,12,3.1
2010,14999998,2665008,31,3.8
2009,11400129,2665008,120,3.8
2013,12839780,2665018,11,3.5
2017,157926385,2665034,40,3.7
2016,154392117,2665034,43,3.9
2015,147327100,2665034,15,3.4
2014,145989839,2665034,10,3.8
2013,29018605,2665034,20,3.5
2017,157361025,2665039,55,4.0
2016,151843211,2665039,33,4.0
2015,151226289,2665039,12,3.8
2014,136159775,2665039,333,4.1
2013,9767028,2665039,82,4.0
2012,11607399,2665039,89,4.2
2011,9321998,2665039,81,4.1
2013,24365819,2665045,14,4.2
2012,12988394,2665045,13,3.6
2011,9322027,2665045,69,4.1
2013,11745286,2665049,14,3.1
2010,22157257,2665077,173,3.2
2009,9322288,2665077,118,3.0
2008,9322331,2665082,17,4.0
2014,127299075,2665098,54,3.7
2013,26086261,2665098,13,3.4
2012,11311291,2665098,19,3.7
2014,145356777,2665102,18,4.7
2013,9322484,2665102,14,4.6
2017,160936167,2665172,71,4.0
2008,9340437,2665181,15,4.0
2013,9323351,2665183,28,3.9
2017,153233633,2665207,28,3.7
2016,154606790,2665207,57,3.8
2015,149315440,2665207,26,4.4
2012,9323587,2665207,32,3.5
2010,23959444,2665211,10,4.6
2016,154991219,2665223,49,3.8
2015,143602547,2665223,26,4.1
2014,54516865,2665223,62,3.7
2013,18623521,2665223,13,4.3
2013,9324782,2665295,35,4.5
2013,26379302,2665305,13,3.2
2019,162404832,2665313,114,3.7
2018,157376910,2665313,37,3.6
2016,155283360,2665313,33,3.6
2014,15172906,2665313,107,3.5
2013,9324999,2665313,134,3.3
2018,160164756,2665321,16,3.3
2017,156727327,2665321,11,3.4
2015,26871392,2665321,21,3.3
2013,9434294,2665321,12,3.3
2019,164405349,2665334,12,3.5
2018,159889110,2665334,25,3.3
2017,157092096,2665334,17,3.4
2016,153028061,2665334,16,3.6
2015,134990155,2665334,16,3.6
2014,25805453,2665334,24,4.0
2019,159550777,2665342,64,4.0
2018,158100796,2665342,42,3.6
2017,157050862,2665342,24,4.1
2016,148257662,2665342,201,3.8
2015,143817715,2665342,242,3.9
2014,143732166,2665342,24,3.4
2012,32478441,2665342,38,3.6
2011,18474578,2665342,62,3.6
2010,9325441,2665342,44,3.4
2009,129786210,2665342,10,3.7
2018,156769991,2665371,139,3.9
2017,156227015,2665371,79,3.4
2016,147809815,2665371,171,3.5
2015,14360177,2665371,129,3.7
2014,30043293,2665371,73,3.5
2013,12644278,2665371,64,3.4
2012,9325916,2665371,43,3.5
2011,10913576,2665371,23,3.4
2010,78042523,2665371,15,3.6
2009,78042599,2665371,13,3.1
2007,126816582,2665371,10,4.0
2018,158667321,2665375,21,3.0
2016,155533400,2665375,37,3.0
2015,149311008,2665375,13,2.8
2014,27003739,2665375,12,3.3
2013,9325995,2665375,16,2.7
2016,152112693,2665376,68,4.1
2014,20289193,2665376,190,4.0
2013,9326045,2665376,85,3.9
2016,146968277,2665387,24,3.4
2015,142657046,2665387,18,2.4
2014,19682022,2665387,69,3.5
2013,22447508,2665387,49,3.5
2011,9326224,2665387,64,3.2
2010,10170079,2665387,60,3.5
2019,159347538,2665402,10,3.8
2018,159001728,2665402,43,4.0
2018,157302133,2665410,100,3.7
2017,152027282,2665410,47,3.8
2016,141442330,2665410,50,3.6
2015,14438978,2665410,60,3.8
2014,14436337,2665410,49,3.5
2013,11274667,2665410,39,3.4
2012,10417303,2665410,28,3.3
2011,11985665,2665410,23,3.5
2009,21137280,2665410,11,3.4
2008,29740548,2665410,10,3.6
2011,9326785,2665430,67,3.6
2015,146310310,2665435,57,4.2
2014,47320815,2665435,14,4.3
2013,75869002,2665435,64,3.8
2012,25814798,2665435,75,4.1
2011,9541568,2665435,59,4.3
2010,9326909,2665435,43,3.9
2011,9326969,2665438,27,3.9
2013,9327290,2665450,11,3.1
2015,151158140,2665452,12,4.0
2016,150885678,2665468,31,3.9
2015,142235248,2665468,19,3.9
2014,19942671,2665474,57,3.3
2013,10773285,2665474,34,3.4
2018,161925856,2665502,21,3.8
2017,159844630,2665502,35,3.8
2016,145264856,2665502,43,3.9
2015,145514338,2665502,130,3.9
2014,16317753,2665502,97,3.8
2013,16512406,2665502,15,3.5
2012,65837160,2665502,71,3.8
