id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6170049,Kanyak Mediterráneo Tempranillo - Bobal,Mediterráneo Tempranillo - Bobal,1,Red Wine,Vino de España,Kanyak,Vino de España,Spain,24,4.1,0.0,3.0,,4.0,1.0,3.0238094,https://www.vivino.com/GB/en/kanyak-mediterraneo-tempranillo-bobal/w/6170049
6170058,19 Crimes Life Sentence Red,Life Sentence Red,1,Red Wine,South Eastern Australia,19 Crimes,Victoria,Australia,2407,3.8,0.0,3.022927,,4.8463326,1.8347267,3.020205,https://www.vivino.com/GB/en/treasury-wine-life-sentence-red-south-eastern/w/6170058
6170062,Louis Chavy Coteaux Bourguignons,Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,Louis Chavy,Bourgogne,France,123,3.6,0.0,3.5141122,,2.5490654,1.7987851,1.9090655,https://www.vivino.com/GB/en/louis-chavy-coteaux-bourguignons-coteaux-bourguignons-red-wine/w/6170062
6170088,Famiglia Boron Pinot Nero,Pinot Nero,1,Red Wine,Veneto,Famiglia Boron,Veneto,Italy,10,3.2,0.0,4.0,,2.5,1.2608696,2.0,https://www.vivino.com/GB/en/famiglia-boron-pinot-nero/w/6170088
6170126,RD R7 Syrah,R7 Syrah,1,Red Wine,California,RD,Napa Valley,United States,12,3.1,0.0,3.142857,,4.437143,1.0,4.0285716,https://www.vivino.com/GB/en/rd-r7-syrah/w/6170126
6170136,Malacara Torrontes,Torrontes,2,White Wine,La Consulta,Malacara,Mendoza,Argentina,42,3.6,0.0,3.8247619,,3.3533332,1.0,,https://www.vivino.com/GB/en/ar-malacara-torrontes/w/6170136
6170152,Walter Scott Bunker Hill Chardonnay,Bunker Hill Chardonnay,2,White Wine,Willamette Valley,Walter Scott,Willamette Valley,United States,43,4.2,0.0,3.751795,,3.5,1.148718,,https://www.vivino.com/GB/en/walter-scott-bunker-hill-chardonnay-willamette-valley/w/6170152
6170164,Ferren Frei Road Vineyard Pinot Noir,Frei Road Vineyard Pinot Noir,1,Red Wine,Sonoma County,Ferren,Sonoma County,United States,17,4.4,14.1,3.4712408,,3.028248,1.40854,2.1178102,https://www.vivino.com/GB/en/silver-eagle-frei-road-vineyard-pinot-noir-sonoma-county/w/6170164
6170182,Aliança Costa Do Sol,Costa Do Sol,2,White Wine,Vinho Verde,Aliança,Bairrada,Portugal,91,3.9,10.0,4.312941,,1.6925491,1.8531371,,https://www.vivino.com/GB/en/alianca-costa-do-sol-vinho-verde/w/6170182
6170198,Colina de Sueños Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Canelones,Colina de Sueños,Canelones,Uruguay,173,3.4,0.0,3.4160001,,4.66,1.152,4.256,https://www.vivino.com/GB/en/colina-de-suenos-reserva-cabernet-sauvignon/w/6170198
6170200,Meadowcroft Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Meadowcroft,Sonoma County,United States,35,4.2,13.8,3.5220754,,2.9632077,1.173868,2.2901888,https://www.vivino.com/GB/en/meadowcroft-pinot-noir-sonoma-coast/w/6170200
6170212,Domaine Thomas Battault Auxey-Duresses,Auxey-Duresses,1,Red Wine,Auxey-Duresses,Domaine Thomas Battault,Coteaux Bourguignons,France,37,4.2,0.0,3.877907,,2.5,1.1981395,2.0313952,https://www.vivino.com/GB/en/af-domaine-thomas-battault-auxey-duresses/w/6170212
6170214,Meadowcroft Nelson Ranch Cabernet Sauvignon,Nelson Ranch Cabernet Sauvignon,1,Red Wine,Mendocino County,Meadowcroft,Sonoma County,United States,53,4.3,14.5,2.933522,,4.278239,1.6749686,3.5503144,https://www.vivino.com/GB/en/meadowcroft-nelson-ranch-cabernet-sauvignon/w/6170214
6170219,Meadowcroft Nelson Ranch Riesling,Nelson Ranch Riesling,2,White Wine,Mendocino County,Meadowcroft,Sonoma County,United States,23,3.6,14.1,4.014869,,3.0028272,1.2740314,,https://www.vivino.com/GB/en/meadowcroft-nelson-ranch-riesling/w/6170219
6170220,Comarca Garnacha - Syrah,Garnacha - Syrah,1,Red Wine,Campo de Borja,Comarca,Campo de Borja,Spain,110,3.7,0.0,3.088,,4.0170717,1.4377142,2.6622145,https://www.vivino.com/GB/en/comarca-garnacha-syrah/w/6170220
6170222,Meadowcroft Chardonnay,Chardonnay,2,White Wine,Los Carneros,Meadowcroft,Sonoma County,United States,35,4.0,14.5,3.3963637,,4.537216,2.4863636,,https://www.vivino.com/GB/en/meadowcroft-chardonnay/w/6170222
6170224,Meadowcroft Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Meadowcroft,Sonoma County,United States,30,4.1,14.5,3.6007864,,4.4048314,1.1642697,3.7042134,https://www.vivino.com/GB/en/meadowcroft-cabernet-sauvignon-napa-valley/w/6170224
6170228,René Bouvier Vosne-Romanée,Vosne-Romanée,1,Red Wine,Vosne-Romanée,René Bouvier,Gevrey-Chambertin,France,71,4.2,13.0,4.4290085,,3.2842975,1.0224793,2.6603305,https://www.vivino.com/GB/en/rene-bouvier-vosne-romanee-vosne-romanee/w/6170228
6170240,Domaine de Cardon Roc Blanc Mercurey Rouge,Roc Blanc Mercurey Rouge,1,Red Wine,Mercurey,Domaine de Cardon,Bourgogne,France,37,4.0,0.0,3.7,,2.0,1.4,1.9760001,https://www.vivino.com/GB/en/domaine-de-cardon-roc-blanc-mercurey-rouge/w/6170240
6170252,Intrinsic Red Blend,Red Blend,1,Red Wine,Columbia Valley,Intrinsic,Washington,United States,3629,3.8,14.5,3.8678527,,3.948115,1.5810035,3.353179,https://www.vivino.com/GB/en/intrinsic-red-blend-us-columbia-valley/w/6170252
6170254,Silver Totem Red Blend,Red Blend,1,Red Wine,Columbia Valley,Silver Totem,Columbia Valley,United States,408,3.9,0.0,3.878389,,4.0074444,1.4306945,3.404472,https://www.vivino.com/GB/en/silver-totem-red-blend-us-columbia-valley/w/6170254
6170263,Zinfandelic Mendocino Zinfandel,Mendocino Zinfandel,1,Red Wine,Mendocino,Zinfandelic,California,United States,89,4.0,15.0,1.93957,,4.858925,2.0969892,2.7001076,https://www.vivino.com/GB/en/zinfandelic-mendocino-zinfandel-mendocino-red-wine/w/6170263
6170272,Bibbiano Vigne di Montornello Chianti Classico Gran Selezione,Vigne di Montornello Chianti Classico Gran Selezione,1,Red Wine,Chianti Classico,Bibbiano,Chianti,Italy,312,4.0,14.5,3.952705,,3.4566262,1.6352279,3.6685104,https://www.vivino.com/GB/en/tenuta-bibbiano-vigne-di-montornello-chianti-classico-gran-selezione/w/6170272
6170275,Guimaro Camiño Real,Camiño Real,1,Red Wine,Ribeira Sacra,Guimaro,Ribeira Sacra,Spain,391,3.8,13.0,3.9849682,,3.1842856,1.4334968,2.6246057,https://www.vivino.com/GB/en/es-guimaro-camino-real-ribeira-sacra/w/6170275
6170276,Herencia Altés La Xalamera,La Xalamera,1,Red Wine,Terra Alta,Herencia Altés,Terra Alta,Spain,97,4.0,0.0,3.142,,3.5892,1.6785333,3.080311,https://www.vivino.com/GB/en/herencia-altes-la-xalamera-terra-alta/w/6170276
6170293,Peique Valle del Cua Tinto,Valle del Cua Tinto,1,Red Wine,Bierzo,Peique,Bierzo,Spain,264,3.7,0.0,3.9609892,,3.1332967,1.1950549,2.758132,https://www.vivino.com/GB/en/peique-valle-del-cua-tinto/w/6170293
6170319,Château de Gaudou Puro Malbec,Puro Malbec,1,Red Wine,Cahors,Château de Gaudou,Cahors,France,149,3.7,0.0,3.1760993,,3.2831914,1.3565958,3.1880853,https://www.vivino.com/GB/en/chateau-de-gaudou-puro-malbec/w/6170319
6170324,Tokara Cabernet Franc Limited Release,Cabernet Franc Limited Release,1,Red Wine,Stellenbosch,Tokara,Stellenbosch,South Africa,14,4.2,0.0,3.6382244,,3.6626167,1.4797196,3.504019,https://www.vivino.com/GB/en/tokara-cabernet-franc-limited-release-stellenbosch-red-wine/w/6170324
6170327,Man Meets Mountain Malbec,Malbec,1,Red Wine,Mendoza,Man Meets Mountain,Mendoza,Argentina,354,3.6,13.5,2.66463,,3.9017901,2.1104772,2.1725776,https://www.vivino.com/GB/en/man-meets-mountain-malbec/w/6170327
6170331,Domaine Delarche Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc,2,White Wine,Pernand-Vergelesses,Domaine Delarche,Côte de Beaune,France,51,3.8,0.0,2.5697436,,3.7005131,1.9828205,,https://www.vivino.com/GB/en/domaine-marius-delarche-pernand-vergelesses-blanc/w/6170331
6170383,Château Bardins Pessac-Léognan Blanc,Pessac-Léognan Blanc,2,White Wine,Pessac-Léognan,Château Bardins,Graves,France,11,3.8,0.0,2.8133333,,4.0,1.94,,https://www.vivino.com/GB/en/bardins-pessac-leognan-blanc/w/6170383
6170395,Kellermeister Wines The Meister Shiraz,The Meister Shiraz,1,Red Wine,Eden Valley,Kellermeister Wines,Barossa Valley,Australia,40,4.6,0.0,2.797531,,4.7190742,1.9116666,2.6832716,https://www.vivino.com/GB/en/kellermeister-wines-the-meister-shiraz/w/6170395
6170405,Kellermeister Wines Ralph's Ensemble Shiraz - Cabernet Sauvignon,Ralph's Ensemble Shiraz - Cabernet Sauvignon,1,Red Wine,Barossa,Kellermeister Wines,Barossa Valley,Australia,73,3.8,14.5,3.1233332,,4.840088,1.7840351,3.3400002,https://www.vivino.com/GB/en/kellermeister-wines-ralph-s-ensemble-shiraz-cabernet-sauvignon/w/6170405
6170416,Cooper-Garrod Test Pilot F-104 Starfighter,Test Pilot F-104 Starfighter,1,Red Wine,Santa Cruz Mountains,Cooper-Garrod,San Francisco Bay,United States,14,3.8,13.4,3.65,,5.0,1.46875,3.55625,https://www.vivino.com/GB/en/cooper-garrod-test-pilot-f-104-starfighter/w/6170416
6170435,Old School Lane Pinot Grigio,Pinot Grigio,2,White Wine,Lodi,Old School Lane,California,United States,32,3.9,0.0,2.464127,,2.9522223,1.6296827,,https://www.vivino.com/GB/en/old-school-lane-pinot-grigio/w/6170435
6170438,Willow Springs Winemaker's Reserve Red,Winemaker's Reserve Red,1,Red Wine,Columbia Valley,Willow Springs,California,United States,64,3.7,12.5,3.8682272,,3.9702127,1.5025531,3.142837,https://www.vivino.com/GB/en/willow-springs-winemaker-s-reserve-red/w/6170438
6170442,Damien Coquelet Beaujolais NewVeau York,Beaujolais NewVeau York,1,Red Wine,Beaujolais Nouveau,Damien Coquelet,Beaujolais,France,54,3.9,0.0,5.0,,1.0,1.594923,1.5504615,https://www.vivino.com/GB/en/coquelet-beaujolais-newveau-york/w/6170442
6170444,Portugal Boutique Winery Guyot,Guyot,2,White Wine,Douro,Portugal Boutique Winery,Douro,Portugal,379,4.1,0.0,3.7086093,,2.8847132,1.7484075,,https://www.vivino.com/GB/en/portugal-boutique-winery-guyot/w/6170444
6170455,Sky Walkers Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Sky Walkers,Marlborough,New Zealand,15,3.5,0.0,4.5333333,,2.5,1.4444444,,https://www.vivino.com/GB/en/sky-walkers-nz-sauvignon-blanc/w/6170455
6170493,Rock Ferry 3rd Rock Sauvignon Blanc,3rd Rock Sauvignon Blanc,2,White Wine,Marlborough,Rock Ferry,Central Otago,New Zealand,166,3.9,13.0,4.3693337,,2.8515716,1.1994286,,https://www.vivino.com/GB/en/rock-ferry-three-rd-rock-sauvignon-blanc/w/6170493
6170497,Rock Ferry 3rd Rock Pinot Gris,3rd Rock Pinot Gris,2,White Wine,Marlborough,Rock Ferry,Central Otago,New Zealand,13,3.5,14.0,2.6264002,,2.8808002,1.6384,,https://www.vivino.com/GB/en/rock-ferry-three-rd-rock-pinot-gris/w/6170497
6170517,Château Les Bertrands Cuvée Prestige Blaye - Côtes de Bordeaux Blanc,Cuvée Prestige Blaye - Côtes de Bordeaux Blanc,2,White Wine,Blaye - Côtes de Bordeaux,Château Les Bertrands,Bordeaux,France,46,3.8,0.0,2.868421,,4.0,1.6671052,,https://www.vivino.com/GB/en/chateau-les-bertrands-cuvee-prestige-blaye-cotes-de-bordeaux-blanc/w/6170517
6170524,Petaluma White Label Shiraz,White Label Shiraz,1,Red Wine,Adelaide Hills,Petaluma,Mount Lofty Ranges,Australia,125,3.8,0.0,3.1306999,,4.7523003,2.0046334,3.1024668,https://www.vivino.com/GB/en/petaluma-white-label-shiraz/w/6170524
6170557,Taltarni Pinot Noir,Pinot Noir,1,Red Wine,Tasmania,Taltarni,Victoria,Australia,90,3.7,0.0,3.1595774,,3.0225353,1.0,1.9808451,https://www.vivino.com/GB/en/au-taltarni-pinot-noir/w/6170557
6170590,Enoitalia Corte Midea Amarone della Valpolicella,Corte Midea Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Enoitalia,Puglia,Italy,156,3.9,0.0,2.1,,4.780435,3.1826086,1.9195651,https://www.vivino.com/GB/en/enoitalia-amarone-della-valpolicella-amarone-della-valpolicella/w/6170590
6170656,Akilia Villa de San Lorenzo Tinto,Villa de San Lorenzo Tinto,1,Red Wine,Bierzo,Akilia,Bierzo,Spain,117,3.4,0.0,4.0223165,,3.1095219,1.430147,3.505956,https://www.vivino.com/GB/en/akilia-villa-de-san-lorenzo-tinto/w/6170656
6170715,Château Minvielle Cuvée du Capitaine Bordeaux Blanc Sec,Cuvée du Capitaine Bordeaux Blanc Sec,2,White Wine,Bordeaux,Château Minvielle,Bordeaux,France,117,3.3,0.0,2.7720454,,4.0852275,1.6761364,,https://www.vivino.com/GB/en/chateau-minvielle-cuvee-du-capitaine-bordeaux-blanc-sec/w/6170715
6170756,Drimia Merlot,Merlot,1,Red Wine,Hebron,Drimia,Hebron,Israel,11,3.8,0.0,2.2258823,,4.070588,1.0,3.4729412,https://www.vivino.com/GB/en/drimia-merlot/w/6170756
6170786,La Manufacture Chablis Premier Cru 'Côte de Léchet',Chablis Premier Cru 'Côte de Léchet',2,White Wine,Chablis 1er Cru 'Côte de Lechet',La Manufacture,Chablis,France,26,4.1,0.0,4.0171432,,3.0,1.0,,https://www.vivino.com/GB/en/fr-la-manufacture-chablis-premier-cru-cote-de-lechet/w/6170786
6170795,Maison Denuziere Les Serines Côtes du Rhône,Les Serines Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Maison Denuziere,Côtes-du-Rhône,France,119,3.7,0.0,3.431739,,3.5460324,2.073152,3.3746738,https://www.vivino.com/GB/en/denuziere-cotes-du-rhone-les-serines/w/6170795
6170887,Maison de Montille Pouilly-Fuissé,Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Maison de Montille,Bourgogne,France,22,4.0,0.0,2.580769,,2.9307692,1.0,,https://www.vivino.com/GB/en/maison-de-montille-pouilly-fuisse-pouilly-fuisse/w/6170887
6170888,Mas de Cadenet Côtes de Provence Lune Rosé,Côtes de Provence Lune Rosé,4,Rosé Wine,Côtes de Provence,Mas de Cadenet,Provence,France,21,3.3,12.5,4.08,,2.2333333,1.2666667,,https://www.vivino.com/GB/en/mas-de-cadenet-cotes-de-provence-lune-rose-cotes-de-provence/w/6170888
6170899,Maison Jean Pla Soleil du Sud Syrah - Grenache,Soleil du Sud Syrah - Grenache,1,Red Wine,Pays d'Oc,Maison Jean Pla,Languedoc-Roussillon,France,58,3.1,0.0,3.678298,,3.712766,1.379149,3.678298,https://www.vivino.com/GB/en/jean-pla-soleil-du-sud-syrah-grenache-vin-de-pays-doc-red-wine/w/6170899
6171545,Poonawatta Valley of Eden Riesling,Valley of Eden Riesling,2,White Wine,Eden Valley,Poonawatta,Barossa,Australia,37,4.0,10.8,3.783656,,2.8709676,1.416344,,https://www.vivino.com/GB/en/poonawatta-estate-valley-of-eden-riesling/w/6171545
6171654,Aesthete Dry Stack Vineyard White,Dry Stack Vineyard White,2,White Wine,Bennett Valley,Aesthete,Bennett Valley,United States,45,4.6,0.0,2.8244896,,4.122245,2.3921428,,https://www.vivino.com/GB/en/aesthete-dry-stack-vineyard-white/w/6171654
6171713,Castaño Alcaria Old Vines,Alcaria Old Vines,1,Red Wine,Yecla,Castaño,Yecla,Spain,420,3.6,0.0,3.0876849,,4.0727444,1.2942722,3.1556804,https://www.vivino.com/GB/en/castano-alcaria-old-vines-yecla/w/6171713
6171717,Mt. Richmond Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Mt. Richmond,Marlborough,New Zealand,486,4.0,0.0,4.3057504,,2.4478014,1.1915646,,https://www.vivino.com/GB/en/mt-richmond-sauvignon-blanc/w/6171717
6171720,Rodney Strong Sonoma Vineyards Red Blend,Sonoma Vineyards Red Blend,1,Red Wine,Sonoma County,Rodney Strong,Sonoma County,United States,770,4.1,0.0,3.610998,,4.675929,1.4576607,3.206032,https://www.vivino.com/GB/en/rodney-strong-sonoma-vineyards-red-blend/w/6171720
6171724,Cantina Colomba Bianca Principe di Granatey Nero d'Avola,Principe di Granatey Nero d'Avola,1,Red Wine,Terre Siciliane,Cantina Colomba Bianca,Terre Siciliane,Italy,662,3.6,0.0,2.4363382,,4.4412084,2.5288105,2.9326394,https://www.vivino.com/GB/en/colomba-bianca-principe-di-granatey-nero-d-avola-sicily/w/6171724
6171783,The End of Nowhere Stroke of Luck,Stroke of Luck,1,Red Wine,Amador County,The End of Nowhere,California,United States,35,4.1,0.0,4.132564,,5.0,1.3076923,4.0,https://www.vivino.com/GB/en/end-nowhere-stroke-of-luck/w/6171783
6171784,Traveling Hoot Symphony - Muscat of Alexandria,Hoot Symphony - Muscat of Alexandria,2,White Wine,California,Traveling,California,United States,32,3.8,0.0,2.1114817,,4.0,2.3888888,,https://www.vivino.com/GB/en/traveling-hoot-symphony-muscat-of-alexandria/w/6171784
6171792,Huentala Gran Sombrero Malbec,Gran Sombrero Malbec,1,Red Wine,Uco Valley,Huentala,Uco Valley,Argentina,1867,4.1,0.0,2.9372065,,3.8325312,2.406581,3.0745888,https://www.vivino.com/GB/en/huentala-gran-sombrero-malbec/w/6171792
6171796,Château Fontbonne Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château Fontbonne,Bordeaux,France,28,3.3,0.0,2.9421737,,3.775652,1.6908696,,https://www.vivino.com/GB/en/chateau-fontbonne-bordeaux-blanc/w/6171796
6171800,Lorenzo de Agrelo Losagrado Malbec,Losagrado Malbec,1,Red Wine,Mendoza,Lorenzo de Agrelo,Mendoza,Argentina,219,3.9,0.0,2.8103046,,3.9247246,1.8192381,2.6767998,https://www.vivino.com/GB/en/lorenzo-de-agrelo-losagrado-malbec/w/6171800
6171874,Piribauer Rosalia Classic Zweigelt,Rosalia Classic Zweigelt,1,Red Wine,Burgenland,Piribauer,Burgenland,Austria,17,3.5,0.0,4.0,,3.165,1.0,3.305,https://www.vivino.com/GB/en/piribauer-rosalia-classic-zweigelt/w/6171874
6171886,Waters Patina Vineyard Syrah,Patina Vineyard Syrah,1,Red Wine,Walla Walla Valley,Waters,Columbia Valley,United States,21,4.3,0.0,3.5155447,,4.1102967,1.0376238,3.6165345,https://www.vivino.com/GB/en/waters-winery-patina-vineyard-syrah-us-walla-walla-valley/w/6171886
6171888,Dante Chardonnay,Chardonnay,2,White Wine,California,Dante,Oakville,United States,97,3.2,14.5,3.0235999,,4.5919,2.6389,,https://www.vivino.com/GB/en/dante-chardonnay-california/w/6171888
6171893,Lapostolle Collection Las Kuras Syrah,Collection Las Kuras Syrah,1,Red Wine,Cachapoal Valley,Lapostolle,Colchagua Valley,Chile,39,4.2,0.0,2.6974242,,4.396515,1.5774243,3.1793938,https://www.vivino.com/GB/en/lapostolle-collection-las-kuras-syrah-cachapoal/w/6171893
6171901,Cantina Disera Merlot,Merlot,1,Red Wine,Trentino,Cantina Disera,Trentino,Italy,12,3.5,0.0,2.4644444,,3.9022224,1.7911111,3.1933331,https://www.vivino.com/GB/en/cantina-disera-merlot/w/6171901
6171915,Karlsen Pinot Noir,Pinot Noir,1,Red Wine,Monterey County,Karlsen,Monterey County,United States,19,4.7,0.0,3.25,,3.0,2.0,2.5,https://www.vivino.com/GB/en/karlsen-pinot-noir/w/6171915
6171916,Palmer Stone California Red Blend,California Red Blend,1,Red Wine,California,Palmer Stone,California,United States,17,3.7,0.0,4.0109615,,4.9123077,1.2484615,3.8757694,https://www.vivino.com/GB/en/palmer-stone-california-red-blend/w/6171916
6171918,Baron de Ley Viña del Cura Crianza,Viña del Cura Crianza,1,Red Wine,Rioja,Baron de Ley,Rioja,Spain,26,4.0,0.0,3.467742,,4.0,1.0,4.233871,https://www.vivino.com/GB/en/baron-de-ley-vina-del-cura-crianza-la-rioja/w/6171918
6171929,Diemersfontein Reserve Collection Malbec,Reserve Collection Malbec,1,Red Wine,Wellington,Diemersfontein,Wellington,South Africa,140,3.9,0.0,2.3905907,,3.744979,1.7781013,2.1335864,https://www.vivino.com/GB/en/diemersfontein-reserve-collection-malbec-za-wellington/w/6171929
6171964,Lento Dragone Edizione Oro,Dragone Edizione Oro,1,Red Wine,Calabria,Lento,Calabria,Italy,1252,3.9,13.5,2.29,,4.4381046,2.3768413,2.7786913,https://www.vivino.com/GB/en/lento-dragone-edizione-oro/w/6171964
6171982,Staatsweingut Freiburg Blankenhornsberger Grauburgunder Trocken,Blankenhornsberger Grauburgunder Trocken,2,White Wine,Baden,Staatsweingut Freiburg,Baden,Germany,55,3.8,0.0,2.5958333,,2.8999999,1.625,,https://www.vivino.com/GB/en/staatsweingut-freiburg-blankenhornsberger-grauburgunder-trocken/w/6171982
6172006,Castrum Morisci Testamozza Sangiovese,Testamozza Sangiovese,1,Red Wine,Rosso Piceno,Castrum Morisci,Marche,Italy,67,3.8,15.0,3.4814055,,3.0435677,1.511892,3.08,https://www.vivino.com/GB/en/castrum-morisci-testamozza-sangiovese/w/6172006
6172019,Carey Gully Riesling,Riesling,2,White Wine,Clare Valley,Carey Gully,South Australia,Australia,24,3.8,0.0,4.098163,,3.0,1.0,,https://www.vivino.com/GB/en/carey-gully-riesling/w/6172019
6172067,Old Cave Cueva del Chamán Roble Garnacha Tintorera,Cueva del Chamán Roble Garnacha Tintorera,1,Red Wine,Almansa,Old Cave,Almansa,Spain,226,3.7,0.0,2.9281967,,3.7492788,1.8319016,3.382295,https://www.vivino.com/GB/en/old-cave-cueva-del-chaman-roble-garnacha-tintorera/w/6172067
6172068,Domaine Ostertag Les Jardins Pinot Noir,Les Jardins Pinot Noir,1,Red Wine,Alsace Grand Cru,Domaine Ostertag,Alsace,France,169,3.9,0.0,3.9627576,,2.0087187,1.5284401,2.1841226,https://www.vivino.com/GB/en/domaine-ostertag-les-jardins-pinot-noir-alsace-grand-cru/w/6172068
6172074,Republic Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Republic,South Australia,Australia,20,3.5,0.0,3.3073256,,4.546628,1.5,3.4941862,https://www.vivino.com/GB/en/republic-shiraz/w/6172074
6172078,Nanclares y Prieto A Graña,A Graña,2,White Wine,Rías Baixas,Nanclares y Prieto,Galicia,Spain,112,4.1,12.8,3.690101,,2.3921547,1.4976095,,https://www.vivino.com/GB/en/nanclares-y-prieto-a-grana/w/6172078
6172093,Finca Patagonia Single Vineyard Selection Cabernet Sauvignon,Single Vineyard Selection Cabernet Sauvignon,1,Red Wine,Central Valley,Finca Patagonia,Colchagua Valley,Chile,116,3.2,0.0,3.0,,3.9703205,1.7353207,3.2000642,https://www.vivino.com/GB/en/finca-patagonia-single-vineyard-selection-cabernet-sauvignon/w/6172093
6172094,Domaine de La Bastide - Vincent & Stéphanie Boyer Mélodie du Rhône Côtes-du-Rhône Blanc,Mélodie du Rhône Côtes-du-Rhône Blanc,2,White Wine,Côtes-du-Rhône,Domaine de La Bastide - Vincent & Stéphanie Boyer,Languedoc,France,79,3.8,0.0,3.142857,,3.4107144,1.0,,https://www.vivino.com/GB/en/de-la-bastide-melodie-du-rhone-cotes-du-rhone-blanc/w/6172094
6172096,Metinella 142-4 Nobile di Montepulciano,142-4 Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Metinella,Toscana,Italy,57,3.9,14.0,3.6685417,,3.7775,1.5812501,3.7560418,https://www.vivino.com/GB/en/metinella-onehundredfortytwo-4-nobile-di-montepulciano/w/6172096
6172116,Prototype Zinfandel,Zinfandel,1,Red Wine,Lodi,Prototype,Lodi,United States,1227,3.6,0.0,1.9223429,,4.545388,2.5873985,2.5223377,https://www.vivino.com/GB/en/prototype-zinfandel/w/6172116
6172129,Delibori Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Garda,Delibori,Verona,Italy,54,3.5,0.0,2.5979662,,2.8559322,1.5396609,2.7925425,https://www.vivino.com/GB/en/cantine-delibori-walter-srl-cabernet-sauvignon-garda/w/6172129
6172133,Celler de Capçanes La Nit de Les Garnatxes Slate,La Nit de Les Garnatxes Slate,1,Red Wine,Montsant,Celler de Capçanes,Montsant,Spain,166,3.8,0.0,3.5621176,,4.4285884,2.1124706,3.2787058,https://www.vivino.com/GB/en/es-capcanes-la-nit-de-les-garnatxes-slate/w/6172133
6172142,"Occhipinti Triple ""A""","Triple ""A""",1,Red Wine,Sicilia,Occhipinti,Terre Siciliane,Italy,36,4.0,0.0,2.7387013,,3.991169,2.2636364,3.0257142,https://www.vivino.com/GB/en/occhipinti-triple-a/w/6172142
6172195,Basel Double River Vineyard 2901 Red,Double River Vineyard 2901 Red,1,Red Wine,Columbia Valley,Basel,Columbia Valley,United States,31,3.8,15.5,3.4752138,,4.0610256,1.7777778,3.615983,https://www.vivino.com/GB/en/basel-cellars-double-river-vineyard-2901-red/w/6172195
6172239,Montariolo Nanà Barbera d'Asti,Nanà Barbera d'Asti,1,Red Wine,Barbera d'Asti,Montariolo,Piemonte,Italy,26,3.7,0.0,4.0261908,,3.5261905,1.2880952,2.0,https://www.vivino.com/GB/en/montariolo-nana-barbera-d-asti/w/6172239
6172282,Gessinger Zeltinger Sonnenuhr Riesling Auslese Rothlay Alte Reben,Zeltinger Sonnenuhr Riesling Auslese Rothlay Alte Reben,2,White Wine,Mosel,Gessinger,Mosel,Germany,19,3.8,9.0,4.65633,,3.0791743,1.1721101,,https://www.vivino.com/GB/en/albert-gessinger-zeltinger-sonnenuhr-riesling-auslese-rothlay-alte-reben/w/6172282
6172296,Tierra del Mar Reserva Tannat,Reserva Tannat,1,Red Wine,Canelones,Tierra del Mar,Canelones,Uruguay,681,3.8,0.0,3.316116,,4.2548094,1.6949183,3.7462795,https://www.vivino.com/GB/en/tierra-del-mar-reserva-tannat/w/6172296
6172335,Domaine Olivier Hillaire Chateauneuf-du-Pape Blanc,Chateauneuf-du-Pape Blanc,2,White Wine,Châteauneuf-du-Pape,Domaine Olivier Hillaire,Châteauneuf-du-Pape,France,18,3.7,0.0,3.0,,3.5,1.0,,https://www.vivino.com/GB/en/domaine-olivier-hillaire-chateauneuf-du-pape-blanc/w/6172335
6172371,Bernard Magrez Le Prelat Côtes du Rhône Villages Laudun Blanc,Le Prelat Côtes du Rhône Villages Laudun Blanc,2,White Wine,Côtes-du-Rhône-Villages 'Laudun',Bernard Magrez,Bordeaux,France,36,3.3,0.0,3.20625,,3.5,1.125,,https://www.vivino.com/GB/en/bernard-magrez-le-prelat-cotes-du-rhone-villages-laudun-blanc/w/6172371
6172402,Colle del Bricco Croatina Agrios,Croatina Agrios,1,Red Wine,Lombardia,Colle del Bricco,Lombardia,Italy,13,3.3,0.0,2.5011766,,3.8658824,1.74,3.4164705,https://www.vivino.com/GB/en/colle-del-bricco-croatina-agrios/w/6172402
6172411,Viermorgenhof Stairs N' Roses Riesling Feinherb,Stairs N' Roses Riesling Feinherb,2,White Wine,Mosel,Viermorgenhof,Mosel,Germany,26,3.6,0.0,4.4273334,,2.86,1.9919999,,https://www.vivino.com/GB/en/viermorgenhof-stairs-n-roses-riesling-feinherb/w/6172411
