id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6685761,Heinz Nikolai Hallgartener Mehrhölzchen Riesling Feinherb,Hallgartener Mehrhölzchen Riesling Feinherb,2,White Wine,Erbach,Heinz Nikolai,Rheingau,Germany,13,3.7,12.0,4.8,,2.5,1.0,,https://www.vivino.com/GB/en/heinz-nikolai-hallgartener-mehrholzchen-riesling-feinherb/w/6685761
6685780,Chard Farm Mason Vineyard Pinot Noir,Mason Vineyard Pinot Noir,1,Red Wine,Central Otago,Chard Farm,Central Otago,New Zealand,52,4.1,0.0,3.6957364,,2.4684265,1.5388832,2.1603045,https://www.vivino.com/GB/en/chard-farm-mason-vineyard-pinot-noir/w/6685780
6685785,Chard Farm Riesling,Riesling,2,White Wine,Central Otago,Chard Farm,Central Otago,New Zealand,60,4.0,0.0,4.3593574,,2.5155714,1.5330001,,https://www.vivino.com/GB/en/chard-farm-riesling/w/6685785
6685795,Real Compania de Vinos Spanish Blend,Spanish Blend,1,Red Wine,Castilla,Real Compania de Vinos,Castilla,Spain,324,3.7,0.0,2.473587,,2.9066575,1.6694565,2.7530706,https://www.vivino.com/GB/en/real-compania-de-vinos-spanish-blend/w/6685795
6685796,Domaine de la Bâtie Bourgogne Blanc,Bourgogne Blanc,2,White Wine,Bourgogne,Domaine de la Bâtie,Bourgogne,France,20,3.4,0.0,2.8333333,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-de-la-batie-bourgogne-blanc/w/6685796
6685818,Poderi Vaiot Pierin,Pierin,1,Red Wine,Roero,Poderi Vaiot,Piemonte,Italy,39,3.6,0.0,2.3998077,,3.7213464,1.9361539,3.2079809,https://www.vivino.com/GB/en/poderi-vaiot-pierin/w/6685818
6685827,Chris Baker Pinot Gris,Pinot Gris,2,White Wine,Willamette Valley,Chris Baker,Willamette Valley,United States,507,3.9,0.0,2.5632303,,2.964228,2.0275772,,https://www.vivino.com/GB/en/chris-baker-pinot-gris/w/6685827
6685837,Ulithorne Nova Duo,Nova Duo,1,Red Wine,McLaren Vale,Ulithorne,McLaren Vale,Australia,12,3.3,0.0,3.1609092,,5.0,1.5167272,3.4276364,https://www.vivino.com/GB/en/ulithorne-nova-duo/w/6685837
6685839,Canals Canals Sentiments Mas de l'Abella Únics,Sentiments Mas de l'Abella Únics,1,Red Wine,Priorat,Canals Canals,Cava,Spain,56,4.5,0.0,3.3375,,4.350278,1.5533334,3.3894446,https://www.vivino.com/GB/en/ramon-canals-canals-sentiments-mas-de-l-abella-unics/w/6685839
6685866,Fossil & Fawn Silvershot Vineyards Pinot Gris (Rouge),Silvershot Vineyards Pinot Gris (Rouge),2,White Wine,Oregon,Fossil & Fawn,Oregon,United States,11,4.0,0.0,2.0345457,,3.0,1.5,,https://www.vivino.com/GB/en/fossil-and-fawn-silvershot-vineyards-pinot-gris-rouge/w/6685866
6685888,Brancott Estate Identity Sauvignon Blanc,Identity Sauvignon Blanc,2,White Wine,Awatere Valley,Brancott Estate,Marlborough,New Zealand,42,3.7,0.0,4.5293336,,2.5,2.21,,https://www.vivino.com/GB/en/brancott-estate-identity-sauvignon-blanc/w/6685888
6685922,Club des Sommeliers Reserva,Reserva,1,Red Wine,Douro,Club des Sommeliers,Rio Grande do Sul,Brazil,82,3.4,13.0,3.1199071,,3.5708978,2.1864085,3.3521361,https://www.vivino.com/GB/en/le-club-des-sommeliers-reserva-douro/w/6685922
6685935,Zahel Ein Kleines Fass Sauvignon Blanc,Ein Kleines Fass Sauvignon Blanc,2,White Wine,Weinland,Zahel,Wien,Austria,19,3.7,0.0,3.9475002,,2.0674999,1.0,,https://www.vivino.com/GB/en/zahel-ein-kleines-fass-sauvignon-blanc-weinland/w/6685935
6685937,Cantele Caramia Salice Salentino,Caramia Salice Salentino,1,Red Wine,Salice Salentino,Cantele,Puglia,Italy,621,3.6,0.0,2.5627592,,4.190769,2.579766,2.6831436,https://www.vivino.com/GB/en/cantele-caramia-salice-salentino/w/6685937
6685945,Kenwood Blanc de Blancs,Blanc de Blancs,3,Sparkling,Sonoma County,Kenwood,Sonoma County,United States,22,3.8,12.5,3.2589796,3.6914287,3.3883674,,,https://www.vivino.com/GB/en/kenwood-blanc-de-blancs/w/6685945
6685948,Tesco Angelica Sur Malbec,Angelica Sur Malbec,1,Red Wine,Uco Valley,Tesco,England,United Kingdom,170,3.9,0.0,2.5175984,,4.0649824,1.8886739,2.1421149,https://www.vivino.com/GB/en/tesco-angelica-sur-malbec/w/6685948
6685969,Kruger Family Wines Chardonnay,Chardonnay,2,White Wine,Coastal Region,Kruger Family Wines,Coastal Region,South Africa,124,3.9,0.0,3.5356374,,3.6575,1.9449018,,https://www.vivino.com/GB/en/kruger-family-wines-chardonnay-coastal-region-white-wine/w/6685969
6685977,Tenute Ca' Botta Pian di Mezzo Amarone della Valpolicella Riserva,Pian di Mezzo Amarone della Valpolicella Riserva,1,Red Wine,Amarone della Valpolicella,Tenute Ca' Botta,Veneto,Italy,154,4.6,17.0,2.4832635,,4.7562275,3.2967064,2.261497,https://www.vivino.com/GB/en/tenute-ca-botta-pian-di-mezzo-amarone-della-valpolicella-riserva/w/6685977
6686000,Sapere Negroamaro - Primitivo,Negroamaro - Primitivo,1,Red Wine,Puglia,Sapere,Puglia,Italy,683,3.6,0.0,2.1907918,,3.9804754,2.0828054,2.7087104,https://www.vivino.com/GB/en/sapere-puglia-negroamaro-primitivo/w/6686000
6686024,Lionstone Inside Track Limited Release Chardonany,Inside Track Limited Release Chardonany,2,White Wine,Napa Valley,Lionstone,Napa Valley,United States,20,3.5,0.0,2.5,,5.0,2.0,,https://www.vivino.com/GB/en/lionstone-inside-track-limited-release-chardonany/w/6686024
6686056,Battle Creek Roe Vineyard,Roe Vineyard,1,Red Wine,Ribbon Ridge,Battle Creek,Oregon,United States,28,4.1,13.8,3.4763439,,2.6092474,1.3438709,1.5349462,https://www.vivino.com/GB/en/us-battle-creek-roe-vineyard/w/6686056
6686083,Berry Bros & Rudd Torre Demontalbo Crianza Berrys' Own Selection,Torre Demontalbo Crianza Berrys' Own Selection,1,Red Wine,Rioja,Berry Bros & Rudd,Sussex,United Kingdom,42,3.8,0.0,2.6752272,,4.442045,1.0,3.9427276,https://www.vivino.com/GB/en/berry-bros-rudd-torre-demontalbo-crianza-berrys-own-selection/w/6686083
6686188,Wildeberg Wild House Chenin Blanc,Wild House Chenin Blanc,2,White Wine,Coastal Region,Wildeberg,Franschhoek,South Africa,33,3.4,12.5,4.5294566,,2.310761,1.6875,,https://www.vivino.com/GB/en/wildeberg-wild-house-chenin-blanc-coastal-region/w/6686188
6686195,Kershaw GPS Syrah,GPS Syrah,1,Red Wine,Klein River,Kershaw,Elgin,South Africa,25,4.2,0.0,3.6616669,,4.0794444,1.0722222,2.8972223,https://www.vivino.com/GB/en/kershaw-gps-syrah/w/6686195
6686208,Cantina Malopasso Etna Bianco,Etna Bianco,2,White Wine,Terre Siciliane,Cantina Malopasso,Etna,Italy,23,4.1,0.0,1.6,,4.0,1.0,,https://www.vivino.com/GB/en/cantina-malopasso-etna-bianco/w/6686208
6686300,Adega de Monção Alvarinho,Alvarinho,2,White Wine,Monção e Melgaço,Adega de Monção,Vinho Verde,Portugal,44,3.5,13.0,4.367869,,2.1413114,1.3608197,,https://www.vivino.com/GB/en/adega-de-moncao-alvarinho-moncao-e-melgaco-white-wine-v/w/6686300
6686326,Creatura Wine Visio Cuvée,Visio Cuvée,1,Red Wine,Eger,Creatura Wine,Eger,Hungary,30,2.4,12.5,4.524,,3.476,1.0,4.552,https://www.vivino.com/GB/en/creatura-wine-visio-cuvee/w/6686326
6686362,Château Husson Les Chevaliers Châteauneuf-du-Pape,Les Chevaliers Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Château Husson,Southern Rhône,France,43,3.8,0.0,2.5761905,,4.8952384,1.6285715,3.0,https://www.vivino.com/GB/en/husson-les-chevaliers-chateauneuf-du-pape/w/6686362
6686385,Sohns Geisenheimer Riesling Feinherb,Geisenheimer Riesling Feinherb,2,White Wine,Rheingau,Sohns,Rheingau,Germany,10,4.0,11.5,4.96,,2.925,1.375,,https://www.vivino.com/GB/en/sohns-geisenheimer-riesling-feinherb/w/6686385
6687213,Tenorio Single Vineyard Malbec,Single Vineyard Malbec,1,Red Wine,La Rioja,Tenorio,La Rioja,Argentina,422,3.6,13.5,3.1272955,,3.436564,1.8836575,2.641155,https://www.vivino.com/GB/en/tenorio-ar-la-rioja-single-vineyard-malbec/w/6687213
6687240,Antico Torreone Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Antico Torreone,Chianti,Italy,72,3.8,14.0,3.9180954,,3.3890476,1.5460317,3.6792061,https://www.vivino.com/GB/en/antico-torreone-chianti-riserva/w/6687240
6687260,Soto y Manrique Lasat Garnacha,Lasat Garnacha,1,Red Wine,Castilla y León,Soto y Manrique,Castilla y León,Spain,293,3.7,0.0,3.0511112,,3.8422222,2.0761902,2.971746,https://www.vivino.com/GB/en/soto-y-manrique-lasat-garnacha/w/6687260
6687267,Südtiroler Weinbauernverband Raetia Kerner,Raetia Kerner,2,White Wine,Südtirol - Alto Adige,Südtiroler Weinbauernverband,Südtirol - Alto Adige,Italy,12,4.0,0.0,3.5191667,,4.0,1.7995834,,https://www.vivino.com/GB/en/sudtiroler-weinbauernverband-raetia-kerner/w/6687267
6687276,Le Temps Retrouvé L'Harmonie,L'Harmonie,1,Red Wine,Côtes du Roussillon,Le Temps Retrouvé,Vin de France,France,58,4.1,0.0,3.7445614,,4.0185966,1.5263158,3.7368422,https://www.vivino.com/GB/en/le-temps-retrouve-l-harmonie/w/6687276
6687280,Donnachiara Resilienza,Resilienza,2,White Wine,Campania,Donnachiara,Campania,Italy,227,3.9,13.5,2.5946376,,3.8021743,1.2332506,,https://www.vivino.com/GB/en/donnachiara-resilienza/w/6687280
6687285,Grande Caballeros Winery Malbec,Malbec,1,Red Wine,Mendoza,Grande Caballeros Winery,Mendoza,Argentina,16,3.8,0.0,2.5,,4.0326085,1.5,1.9673913,https://www.vivino.com/GB/en/grande-caballeros-winery-malbec/w/6687285
6687293,Bolla Prosecco Extra Dry Biologico,Prosecco Extra Dry Biologico,3,Sparkling,Prosecco,Bolla,Veneto,Italy,485,3.5,0.0,3.73009,3.6546946,2.3161511,,,https://www.vivino.com/GB/en/bolla-fratellispa-prosecco-extra-dry-biologico/w/6687293
6687295,Lo Nuevo Carmita,Carmita,1,Red Wine,Almansa,Lo Nuevo,Catalunya,Spain,210,3.9,0.0,3.0519552,,4.0985475,1.8282682,2.998827,https://www.vivino.com/GB/en/lo-nuevo-carmita/w/6687295
6687317,Château Hostens-Picant Les Épicuriennes,Les Épicuriennes,2,White Wine,Sainte-Foy-Bordeaux,Château Hostens-Picant,Sainte-Foy-Bordeaux,France,161,3.9,0.0,2.422162,,3.826892,1.480946,,https://www.vivino.com/GB/en/hostens-picant-les-epicuriennes/w/6687317
6687326,Marianne Amara Chardonnay,Amara Chardonnay,2,White Wine,Western Cape,Marianne,Stellenbosch,South Africa,343,3.6,13.5,3.0771053,,3.6976318,2.4476314,,https://www.vivino.com/GB/en/marianne-amara-chardonnay/w/6687326
6687338,R Boutillez Marchand Blanc de Blancs Champagne,Blanc de Blancs Champagne,3,Sparkling,Champagne,R Boutillez Marchand,Champagne,France,28,3.9,0.0,3.5811474,4.215246,3.2420218,,,https://www.vivino.com/GB/en/r-boutillez-marchand-blanc-de-blancs-champagne/w/6687338
6687360,Costaflores MTB Mike Tengo Bravo Cabernet Sauvignon,MTB Mike Tengo Bravo Cabernet Sauvignon,1,Red Wine,Mendoza,Costaflores,Mendoza,Argentina,42,4.0,0.0,2.1690323,,2.988387,1.0,2.9206452,https://www.vivino.com/GB/en/costaflores-mtb-mike-tengo-bravo-cabernet-sauvignon/w/6687360
6687362,Maison Evenstad Santenay Premier Cru 'Les Gravières' Rouge,Santenay Premier Cru 'Les Gravières' Rouge,1,Red Wine,Santenay 1er Cru 'Les Gravières',Maison Evenstad,Santenay,France,15,4.3,0.0,4.0,,2.5,1.0,2.2307692,https://www.vivino.com/GB/en/maison-evenstad-santenay-premier-cru-les-gravieres-rouge/w/6687362
6687365,Bodegas Piqueras High Altitude Garnacha,High Altitude Garnacha,1,Red Wine,Almansa,Bodegas Piqueras,Almansa,Spain,120,3.7,14.5,3.063016,,4.9055552,1.0690476,2.661746,https://www.vivino.com/GB/en/bodegas-piqueras-sa-high-altitude-garnacha/w/6687365
6687377,Domaine Jean-Paul Paquet & Fils Terre de Chênes Coteaux Bourguignons,Terre de Chênes Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,Domaine Jean-Paul Paquet & Fils,Bourgogne,France,134,3.7,12.5,3.9438806,,2.5640297,1.6243284,2.0985074,https://www.vivino.com/GB/en/paquet-jean-paul-terre-de-chenes-coteaux-bourguignons/w/6687377
6687388,Pas de l'Escalette Mas Rousseau,Mas Rousseau,2,White Wine,Languedoc,Pas de l'Escalette,Languedoc,France,36,3.8,0.0,3.168,,3.42,1.0,,https://www.vivino.com/GB/en/pas-de-l-escalette-mas-rousseau/w/6687388
6687394,Elan Zinfandel,Zinfandel,1,Red Wine,Lodi,Elan,California,United States,29,3.6,14.8,1.6317648,,5.0,2.1111765,2.4711766,https://www.vivino.com/GB/en/elan-california-zinfandel/w/6687394
6687422,Zoraida Tempranillo,Tempranillo,1,Red Wine,Jumilla,Zoraida,Jumilla,Spain,217,3.6,0.0,2.5752518,,4.464532,1.2348201,3.7110069,https://www.vivino.com/GB/en/zoraida-tempranillo/w/6687422
6687431,Cantina Sociale Barbera dei Sei Castelli Monferrato Bianco,Monferrato Bianco,2,White Wine,Monferrato,Cantina Sociale Barbera dei Sei Castelli,Piemonte,Italy,11,3.8,0.0,2.3615494,,3.971549,3.0330985,,https://www.vivino.com/GB/en/cantina-sociale-barbera-dei-sei-castelli-monferrato-bianco-monferrato/w/6687431
6687434,Marguerite Carillon Ladoix Blanc,Ladoix Blanc,2,White Wine,Ladoix,Marguerite Carillon,Bourgogne,France,10,3.7,0.0,3.25,,4.0,1.0,,https://www.vivino.com/GB/en/marguerite-carillon-ladoix-blanc/w/6687434
6687442,Showdown The Bird Malbec,The Bird Malbec,1,Red Wine,California,Showdown,California,United States,328,3.8,13.0,2.6157763,,3.9466064,2.1484115,2.374296,https://www.vivino.com/GB/en/showdown-the-bird-malbec/w/6687442
6687445,Pommery Blanc de Blancs Champagne,Blanc de Blancs Champagne,3,Sparkling,Champagne,Pommery,Champagne,France,214,3.9,0.0,4.234404,4.440526,3.606805,,,https://www.vivino.com/GB/en/pommery-blanc-de-blancs-champagne/w/6687445
6687466,Reservado Celebra Mexico Edición Sauvignon Blanc,Celebra Mexico Edición Sauvignon Blanc,2,White Wine,Central Valley,Reservado,Central Valley,Chile,72,3.6,0.0,4.0,,3.1730769,1.0,,https://www.vivino.com/GB/en/reservado-celebra-mexico-edicion-sauvignon-blanc/w/6687466
6687469,Günther Steinmetz Piesporter Grafenberg Riesling Kabinett,Piesporter Grafenberg Riesling Kabinett,2,White Wine,Mosel,Günther Steinmetz,Mosel,Germany,50,3.9,0.0,4.437401,,3.1303976,2.9845564,,https://www.vivino.com/GB/en/gunter-steinmetz-piesporter-grafenberg-riesling-kabinett/w/6687469
6687480,Zoraida Garnacha,Garnacha,1,Red Wine,Calatayud,Zoraida,Jumilla,Spain,169,3.5,14.0,2.876842,,3.9736257,1.2783042,3.495965,https://www.vivino.com/GB/en/zoraida-garnacha/w/6687480
6687482,Casa Castillo La Vereda,La Vereda,1,Red Wine,Jumilla,Casa Castillo,Jumilla,Spain,51,3.5,0.0,2.8680701,,3.9917543,1.2308773,2.7361405,https://www.vivino.com/GB/en/casa-castillo-la-vereda/w/6687482
6687505,Jacques Juillard Ventoux,Ventoux,2,White Wine,Ventoux,Jacques Juillard,Beaujolais,France,13,3.5,0.0,2.9388888,,3.4833333,1.3388889,,https://www.vivino.com/GB/en/jacques-juillard-ventoux/w/6687505
6687533,WillaKenzie Estate Estate Pinot Gris,Estate Pinot Gris,2,White Wine,Yamhill-Carlton District,WillaKenzie Estate,Willamette Valley,United States,20,3.8,0.0,1.9708334,,3.0,1.4708334,,https://www.vivino.com/GB/en/willakenzie-estate-estate-pinot-gris/w/6687533
6687534,WillaKenzie Estate Estate Chardonnay,Estate Chardonnay,2,White Wine,Yamhill-Carlton District,WillaKenzie Estate,Willamette Valley,United States,60,4.1,0.0,3.5378742,,3.361884,1.2520772,,https://www.vivino.com/GB/en/willakenzie-estate-estate-chardonnay/w/6687534
6687535,WillaKenzie Estate Estate Pinot Noir,Estate Pinot Noir,1,Red Wine,Yamhill-Carlton District,WillaKenzie Estate,Willamette Valley,United States,84,4.1,0.0,3.8222675,,2.1861339,1.4082528,2.1001115,https://www.vivino.com/GB/en/willakenzie-estate-estate-pinot-noir/w/6687535
6687546,Alain Triboulet Saint-Véran,Saint-Véran,2,White Wine,Saint-Véran,Alain Triboulet,Saint-Véran,France,31,3.5,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/alain-triboulet-saint-veran-saint-veran/w/6687546
6687575,Belles du Sud Blend No 4 Marselan,Blend No 4 Marselan,1,Red Wine,Pays d'Oc,Belles du Sud,Pays d'Oc,France,492,3.4,13.5,3.4935322,,3.8893533,1.4559702,3.3149252,https://www.vivino.com/GB/en/fr-belles-du-sud-blend-no-4-marselan/w/6687575
6687592,Quinta da Extrema Edição I,Edição I,1,Red Wine,Douro,Quinta da Extrema,Douro,Portugal,106,4.2,14.5,3.1257896,,4.4221053,1.7378948,3.7236843,https://www.vivino.com/GB/en/quinta-da-extrema-edicao-i/w/6687592
6687605,Domaine le Grand Clos - Charles Novelle et Fils Iconique Syrah,Iconique Syrah,1,Red Wine,Genève,Domaine le Grand Clos - Charles Novelle et Fils,Genève,Switzerland,39,3.9,14.0,3.7133334,,4.086667,1.5,4.0,https://www.vivino.com/GB/en/charles-novelle-et-fils-iconique-syrah-geneve-red-wine/w/6687605
6687614,Classified Red,Red,1,Red Wine,Stellenbosch,Classified,Stellenbosch,South Africa,11,4.1,14.1,4.0,,4.545,1.75,4.5,https://www.vivino.com/GB/en/classified-red/w/6687614
6687648,Clyde Park Vineyard Single Block E Shiraz,Single Block E Shiraz,1,Red Wine,Geelong,Clyde Park Vineyard,Victoria,Australia,10,4.0,13.0,3.5699031,,3.915437,1.7985437,3.2626212,https://www.vivino.com/GB/en/clyde-park-vineyard-single-block-e-shiraz/w/6687648
6687652,Coop Terre Vive Vino di Tutti,Vino di Tutti,1,Red Wine,Piemonte,Coop Terre Vive,Piemonte,Italy,72,3.8,14.5,2.6094117,,4.016941,1.4940001,3.071294,https://www.vivino.com/GB/en/coop-terre-vive-vino-di-tutti/w/6687652
6687655,Quaranta 40 Primitivo,40 Primitivo,1,Red Wine,Puglia,Quaranta,Puglia,Italy,154,3.9,15.0,1.6177852,,3.8122149,2.688322,2.2239597,https://www.vivino.com/GB/en/quaranta-forty-primitivo/w/6687655
6687701,Beringer The Rhine House Collection Cabernet Sauvignon,The Rhine House Collection Cabernet Sauvignon,1,Red Wine,California,Beringer,St. Helena,United States,381,3.9,13.5,2.9013758,,4.8206635,1.5746437,3.179017,https://www.vivino.com/GB/en/beringer-vineyards-the-rhine-house-collection-cabernet-sauvignon/w/6687701
6687706,Ella Valley Make A Wish Cabernet Sauvignon,Make A Wish Cabernet Sauvignon,1,Red Wine,Judean Hills,Ella Valley,Judean Hills,Israel,40,4.3,0.0,2.5552478,,4.5051484,1.8756436,2.9768317,https://www.vivino.com/GB/en/ella-valley-make-a-wish-cabernet-sauvignon/w/6687706
6687720,Paul Albert Les Bertholets Grande Réserve GSM,Les Bertholets Grande Réserve GSM,1,Red Wine,Pays d'Oc,Paul Albert,Pays d'Oc,France,314,3.9,0.0,3.2152977,,3.8456113,1.779467,2.781693,https://www.vivino.com/GB/en/paul-albert-les-bertholets-grande-reserve-gsm/w/6687720
6687731,Sant'Andrea Chianti Salasso,Chianti Salasso,1,Red Wine,Chianti,Sant'Andrea,Emilia-Romagna,Italy,12,3.5,0.0,3.5174577,,3.3305085,1.3172882,3.4315255,https://www.vivino.com/GB/en/sant-andrea-chianti-salasso/w/6687731
6687732,Franck Bonville Pur Mesnil Blanc de Blancs Champagne Grand Cru,Pur Mesnil Blanc de Blancs Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Franck Bonville,Champagne,France,312,4.3,0.0,4.5412774,4.365124,3.8894465,,,https://www.vivino.com/GB/en/champagne-franck-bonville-pur-mesnil-blanc-de-blancs-champagne-grand-cru/w/6687732
6687735,Dreissigacker Chardonnay,Chardonnay,2,White Wine,Rheinhessen,Dreissigacker,Rheinhessen,Germany,89,3.9,0.0,3.6653771,,2.8588946,1.9156281,,https://www.vivino.com/GB/en/dreissigacker-chardonnay-rheinhessen/w/6687735
6687785,Hemera Limited Release Home Block Shiraz,Limited Release Home Block Shiraz,1,Red Wine,Barossa Valley,Hemera,Barossa,Australia,18,4.4,14.7,3.0206895,,4.0,1.5,2.6610346,https://www.vivino.com/GB/en/hemera-limited-release-home-block-shiraz/w/6687785
6687788,Champagne de Barfontarc Eugène III Champagne,Eugène III Champagne,3,Sparkling,Champagne,Champagne de Barfontarc,Champagne,France,123,3.8,12.0,4.6340475,4.383492,4.074325,,,https://www.vivino.com/GB/en/champagne-de-barfontarc-eugene-iii-champagne/w/6687788
6687944,Le Manoir Murisaltien Chambolle-Musigny,Chambolle-Musigny,1,Red Wine,Chambolle-Musigny,Le Manoir Murisaltien,Bourgogne,France,10,5.0,0.0,4.5299997,,3.0,1.0,2.815,https://www.vivino.com/GB/en/le-manoir-murisaltien-chambolle-musigny/w/6687944
6688025,Maison Jean Pla La Souricière Pinot Noir - Grenache Noir,La Souricière Pinot Noir - Grenache Noir,1,Red Wine,Pays d'Oc,Maison Jean Pla,Languedoc-Roussillon,France,100,3.2,13.5,3.89,,4.0,1.0,4.0,https://www.vivino.com/GB/en/jean-pla-la-souriciere-pinot-noir-grenache-noir/w/6688025
6688865,Edict Library Collection Cabernet Sauvignon,Library Collection Cabernet Sauvignon,1,Red Wine,Napa Valley,Edict,Napa Valley,United States,89,4.1,0.0,3.382199,,4.5115705,1.3073821,2.8906806,https://www.vivino.com/GB/en/edict-library-collection-cabernet-sauvignon/w/6688865
6688895,90+ Cellars Lot 158 Beaujolais,Lot 158 Beaujolais,1,Red Wine,Beaujolais,90+ Cellars,Massachusetts,United States,216,3.5,12.5,4.848587,,1.0373913,1.4485868,1.6914129,https://www.vivino.com/GB/en/ninety-cellars-lot-158-beaujolais/w/6688895
6688911,Weingut R&A Pfaffl Neubern Grüner Veltliner,Neubern Grüner Veltliner,2,White Wine,Weinviertel,Weingut R&A Pfaffl,Weinviertel,Austria,19,3.8,0.0,4.0602503,,2.03325,1.0285,,https://www.vivino.com/GB/en/weingut-r-a-pfaffl-neubern-gruner-veltliner/w/6688911
6688917,Espera Castelão,Castelão,1,Red Wine,Lisboa,Espera,Lisboa,Portugal,163,3.8,13.0,3.6735964,,3.452237,1.6010088,3.2444518,https://www.vivino.com/GB/en/espera-estremadura-castelao/w/6688917
6688919,Bodegas Fulcro Aliaxe Furtivo,Aliaxe Furtivo,1,Red Wine,Rías Baixas,Bodegas Fulcro,Rías Baixas,Spain,64,3.6,11.5,3.598849,,3.6741009,1.42259,3.0584893,https://www.vivino.com/GB/en/finca-pedreira-aliaxe-furtivo/w/6688919
6688938,Archery Summit Summit Vineyard Pinot Noir,Summit Vineyard Pinot Noir,1,Red Wine,Dundee Hills,Archery Summit,Willamette Valley,United States,121,4.5,0.0,3.778302,,2.5973585,1.4594969,2.1436477,https://www.vivino.com/GB/en/archery-summit-summit-vineyard-pinot-noir-dundee-hills/w/6688938
6688946,Quazzolo Barbaresco Ovello,Barbaresco Ovello,1,Red Wine,Barbaresco,Quazzolo,Piemonte,Italy,42,4.1,14.5,4.1985245,,3.9400003,1.4913116,3.9034424,https://www.vivino.com/GB/en/quazzolo-barbaresco-ovello/w/6688946
6688953,Lariana Cellars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Okanagan Valley,Lariana Cellars,Okanagan Valley,Canada,50,4.4,14.7,3.39225,,4.1072,1.9181501,3.7505999,https://www.vivino.com/GB/en/lariana-cellars-cabernet-sauvignon/w/6688953
6688968,Sample Only Merlot,Merlot,1,Red Wine,California,Sample Only,California,United States,45,3.5,14.4,1.88,,3.9078786,1.5806061,2.5560608,https://www.vivino.com/GB/en/sample-only-merlot/w/6688968
6689003,Bastion de Garille Syrah - Viognier,Syrah - Viognier,1,Red Wine,Pays d'Oc,Bastion de Garille,Languedoc-Roussillon,France,35,3.3,0.0,4.0,,4.0,1.0,4.0067215,https://www.vivino.com/GB/en/bastion-de-garille-syrah-viognier/w/6689003
6689007,Stonum Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Atlas Peak,Stonum,California,United States,13,4.4,0.0,3.5091505,,5.0,2.8217645,4.11451,https://www.vivino.com/GB/en/stonum-cabernet-sauvignon/w/6689007
6689008,Jaclynn Renée Sangiacomo Vineyard Chardonnay,Sangiacomo Vineyard Chardonnay,2,White Wine,Petaluma Gap,Jaclynn Renée,Sonoma County,United States,16,4.0,0.0,3.1184616,,4.3846154,2.1,,https://www.vivino.com/GB/en/jaclynn-renee-sangiacomo-vineyard-chardonnay/w/6689008
6689033,Korta Barrel Selection Gran Reserva Cabernet Sauvignon,Barrel Selection Gran Reserva Cabernet Sauvignon,1,Red Wine,Lontue Valley,Korta,Curico Valley,Chile,11,3.6,0.0,3.8522449,,3.967347,1.3195919,3.7840817,https://www.vivino.com/GB/en/korta-barrel-selection-gran-reserva-cabernet-sauvignon/w/6689033
6689043,Leoness Cellars Vineyard Selection Lasley Vineyard Cabernet Sauvignon,Vineyard Selection Lasley Vineyard Cabernet Sauvignon,1,Red Wine,Temecula Valley,Leoness Cellars,California,United States,23,4.1,0.0,3.1764705,,4.904706,1.8364706,3.3055882,https://www.vivino.com/GB/en/leoness-cellars-vineyard-selection-lasley-vineyard-cabernet-sauvignon/w/6689043
6689046,Famille Copéret Beaujolais-Villages,Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Famille Copéret,Beaujolais,France,53,3.7,0.0,4.7341347,,1.0336539,1.0564423,1.6442307,https://www.vivino.com/GB/en/famille-coperet-beaujolais-villages/w/6689046
6689052,Viña Pedrosa El Pedrosal Reserva,El Pedrosal Reserva,1,Red Wine,Ribera del Duero,Viña Pedrosa,Ribera del Duero,Spain,170,4.1,0.0,3.8982527,,3.905242,1.7726613,3.7162905,https://www.vivino.com/GB/en/pedrosa-el-pedrosal-reserva/w/6689052
6689057,Sandhi Fox Block Twelve Pinot Noir,Fox Block Twelve Pinot Noir,1,Red Wine,Sta. Rita Hills,Sandhi,Sta. Rita Hills,United States,50,4.2,0.0,3.2201123,,2.9046068,1.342809,2.2122471,https://www.vivino.com/GB/en/sandhi-fox-block-twelve-pinot-noir/w/6689057
6689072,Chalkstone Pinot Noir,Pinot Noir,1,Red Wine,Central Coast,Chalkstone,Paso Robles,United States,64,3.7,0.0,3.6080003,,3.0585,1.0,2.3385,https://www.vivino.com/GB/en/chalkstone-pinot-noir/w/6689072
6689074,De la Rougerie Réserve Saint-Émilion,Réserve Saint-Émilion,1,Red Wine,Saint-Émilion,De la Rougerie,Pays d'Oc,France,29,4.1,0.0,3.4182143,,4.5,1.4216071,3.9039285,https://www.vivino.com/GB/en/de-la-rougerie-reserve-saint-emilion/w/6689074
