id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4713256,Cuevas de Castilla Gran Villa Verdejo,Gran Villa Verdejo,2,White Wine,Rueda,Cuevas de Castilla,Rueda,Spain,661,3.5,0.0,3.1767473,,1.9242907,2.033668,,https://www.vivino.com/GB/en/cuevas-de-castilla-gran-villa-verdejo/w/4713256
4713258,Luma Chequén Gran Reserva Carmenère,Gran Reserva Carmenère,1,Red Wine,Maule Valley,Luma Chequén,Maule Valley,Chile,218,4.0,0.0,2.9331372,,4.267745,1.2943463,2.4749348,https://www.vivino.com/GB/en/luma-chequen-gran-reserva-carmenere/w/4713258
4713283,Rémi Leroy Rosé Champagne,Rosé Champagne,3,Sparkling,Champagne,Rémi Leroy,Champagne,France,116,4.1,0.0,4.4094195,4.395323,3.9882581,,,https://www.vivino.com/GB/en/remi-leroy-champagne-rose/w/4713283
4713317,Juan Gil 8 Meses Jumilla,8 Meses Jumilla,1,Red Wine,Jumilla,Juan Gil,Jumilla,Spain,10885,3.9,14.5,3.4224653,,3.6837125,1.8099866,3.9999797,https://www.vivino.com/GB/en/juan-gil-eight-meses-jumilla/w/4713317
4713360,Vella Platani Grillo,Platani Grillo,2,White Wine,Terre Siciliane,Vella,Terre Siciliane,Italy,31,3.8,0.0,2.7672043,,3.3002148,2.3237634,,https://www.vivino.com/GB/en/vella-platani-grillo/w/4713360
4713439,François Noblecour Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,François Noblecour,Bordeaux,France,103,3.2,0.0,3.4552238,,3.4871643,1.620597,,https://www.vivino.com/GB/en/fr-francois-noblecour-bourgogne-chardonnay/w/4713439
4713441,Villa di Negro Sasslà Bianco,Sasslà Bianco,2,White Wine,Toscana,Villa di Negro,Toscana,Italy,11,3.7,0.0,3.8213043,,2.8695652,1.9843478,,https://www.vivino.com/GB/en/villa-di-negro-sassla-bianco/w/4713441
4713479,Rosewood Estates Select Series Pinot Noir,Select Series Pinot Noir,1,Red Wine,Niagara Escarpment - Ontario,Rosewood Estates,Ontario,Canada,20,3.4,0.0,3.315,,2.25,1.0,2.375,https://www.vivino.com/GB/en/rosewood-estates-select-series-pinot-noir-niagara-escarpment-ontario/w/4713479
4713508,Familia Conesa La Doncella de las Viñas Tempranillo,La Doncella de las Viñas Tempranillo,1,Red Wine,Guijoso,Familia Conesa,Guijoso,Spain,164,3.6,13.8,2.6065,,4.4494166,1.063,3.7765,https://www.vivino.com/GB/en/conesa-la-doncella-de-las-vinas-tempranillo/w/4713508
4713555,Georg Breuer Berg Rottland Riesling Auslese 'Goldkapsel',Berg Rottland Riesling Auslese 'Goldkapsel',2,White Wine,Rüdesheim,Georg Breuer,Rheingau,Germany,16,4.1,0.0,5.0,,3.0,1.9473684,,https://www.vivino.com/GB/en/de-georg-breuer-berg-rottland-riesling-auslese-goldkapsel/w/4713555
4713561,Camina Verdejo,Verdejo,2,White Wine,La Mancha,Camina,La Mancha,Spain,875,3.5,12.0,3.4757946,,1.9558502,2.1731215,,https://www.vivino.com/GB/en/camina-verdejo/w/4713561
4713564,Georg Breuer B Spätburgunder - Pinot Noir,B Spätburgunder - Pinot Noir,1,Red Wine,Rheingau,Georg Breuer,Rheingau,Germany,30,3.9,0.0,4.452381,,1.0,1.3174603,1.9909524,https://www.vivino.com/GB/en/de-georg-breuer-b-spatburgunder-pinot-noir/w/4713564
4713570,Ombra del Tempio Sicilia Nero D\'Avola,Sicilia Nero D\'Avola,1,Red Wine,Sicilia,Ombra del Tempio,Sicilia,Italy,71,3.1,0.0,2.1575,,5.0,2.06,3.105,https://www.vivino.com/GB/en/ombra-del-tempio-sicilia-nero-d-avola/w/4713570
4713573,Georg Breuer GB Gris - Grauerburgunder,GB Gris - Grauerburgunder,2,White Wine,Rheingau,Georg Breuer,Rheingau,Germany,129,3.5,11.0,2.752441,,2.6595275,1.5872442,,https://www.vivino.com/GB/en/de-georg-breuer-gb-gris-grauerburgunder/w/4713573
4713615,Georg Breuer Riesling Venture,Riesling Venture,2,White Wine,Rheingau,Georg Breuer,Rheingau,Germany,753,4.0,0.0,4.5622997,,3.0730073,2.009404,,https://www.vivino.com/GB/en/de-georg-breuer-riesling-venture/w/4713615
4713706,Sirugue Père & Fils Fixin Vieilles Vignes,Fixin Vieilles Vignes,1,Red Wine,Fixin,Sirugue Père & Fils,Côte de Nuits,France,40,3.4,0.0,4.1945453,,2.8181818,1.0,2.5,https://www.vivino.com/GB/en/sirugue-pere-et-fils-fixin-vieilles-vignes/w/4713706
4713740,Cantina del Nebbiolo Valmaggiore Nebbiolo d'Alba,Valmaggiore Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Cantina del Nebbiolo,Piemonte,Italy,596,3.6,13.5,4.4446106,,3.736219,1.4541833,4.355892,https://www.vivino.com/GB/en/it-cantina-del-nebbiolo-valmaggiore-nebbiolo-d-alba/w/4713740
4713895,Fonte Cipriano Falanghina Beneventano,Falanghina Beneventano,2,White Wine,Falanghina del Beneventano,Fonte Cipriano,Campania,Italy,66,2.8,0.0,2.287234,,4.0,1.0,,https://www.vivino.com/GB/en/fonte-cipriano-falanghina-beneventano/w/4713895
4713932,Bodegas Margon - Pricum Albariñ Valdemuz,Albariñ Valdemuz,2,White Wine,Tierra de León,Bodegas Margon - Pricum,Castilla y León,Spain,21,4.0,13.5,3.6818182,,2.9636362,1.0454545,,https://www.vivino.com/GB/en/es-margon-albarin-valdemuz/w/4713932
4714034,Beaux Frères Gran Moraine Pinot Noir,Gran Moraine Pinot Noir,1,Red Wine,Yamhill-Carlton District,Beaux Frères,Willamette Valley,United States,138,4.1,13.6,3.9221246,,2.5258424,2.0780036,2.0513003,https://www.vivino.com/GB/en/beaux-freres-gran-moraine-pinot-noir/w/4714034
4714809,Burrasca Aglianico,Aglianico,1,Red Wine,Puglia,Burrasca,Puglia,Italy,224,3.2,0.0,2.5965712,,4.88,2.5426667,2.9050477,https://www.vivino.com/GB/en/burrasca-aglianico/w/4714809
4714979,Kendric Vineyards Sangiovese,Sangiovese,1,Red Wine,California Shenandoah Valley,Kendric Vineyards,San Francisco Bay,United States,19,3.4,13.9,4.3756,,4.0,1.0,3.94,https://www.vivino.com/GB/en/kendric-vineyards-sangiovese/w/4714979
4715059,J. Hutte Gewürztraminer,Gewürztraminer,2,White Wine,Südtirol - Alto Adige,J. Hutte,Südtirol - Alto Adige,Italy,65,3.7,0.0,2.2435133,,3.6921623,2.7343242,,https://www.vivino.com/GB/en/j-hutte-gewurztraminer/w/4715059
4715165,Rios de Chile Syrah Limited Edition,Syrah Limited Edition,1,Red Wine,Cachapoal Valley,Rios de Chile,Central Valley,Chile,59,3.7,14.0,2.195238,,4.0047617,1.3142858,3.0995235,https://www.vivino.com/GB/en/rios-cl-syrah-limited-edition/w/4715165
4715199,Casata Merge Parsifal Pecorino,Parsifal Pecorino,2,White Wine,Lazio,Casata Merge,Lazio,Italy,97,3.9,0.0,3.417258,,3.0452418,1.606371,,https://www.vivino.com/GB/en/casata-merge-parsifal-pecorino/w/4715199
4715200,The Thief GSM,GSM,1,Red Wine,Barossa Valley,The Thief,Barossa Valley,Australia,54,3.7,0.0,2.9583333,,5.0,1.2085418,3.4227085,https://www.vivino.com/GB/en/the-thief-gsm/w/4715200
4715218,Leyendas de Familia Gran Reserva Sauvignon Blanc,Gran Reserva Sauvignon Blanc,2,White Wine,Maule Valley,Leyendas de Familia,Maule Valley,Chile,24,3.5,0.0,4.0,,3.2327585,1.0,,https://www.vivino.com/GB/en/noche-de-luna-gran-reserva-sauvignon-blanc/w/4715218
4715233,L'Atouèyo Petit Rouge,Petit Rouge,1,Red Wine,Valle d'Aosta,L'Atouèyo,Valle d'Aosta,Italy,37,3.6,0.0,2.3266668,,3.7866666,1.5,3.0,https://www.vivino.com/GB/en/saraillon-fernanda-vallee-d-aoste-petit-rouge/w/4715233
4715238,Sierra Creek Red,Red,1,Red Wine,California,Sierra Creek,California,United States,26,3.3,12.0,4.0,,4.8975863,1.276207,3.6368966,https://www.vivino.com/GB/en/sierra-creek-california-red-wine/w/4715238
4715244,Holding Thumbs Chardonnay,Chardonnay,2,White Wine,North Coast,Holding Thumbs,North Coast,United States,20,3.8,0.0,3.0780644,,4.69129,2.9293547,,https://www.vivino.com/GB/en/holding-thumbs-chardonnay/w/4715244
4715271,Cantine Birgi Trinacria Bianco,Trinacria Bianco,2,White Wine,Terre Siciliane,Cantine Birgi,Terre Siciliane,Italy,155,3.0,0.0,2.180875,,3.575,1.27275,,https://www.vivino.com/GB/en/cantine-birgi-trinacria-bianco-sicily-white-wine/w/4715271
4715297,Domaine la Colombette Collection Grand Large Grenache - Syrah,Collection Grand Large Grenache - Syrah,1,Red Wine,Hérault,Domaine la Colombette,Hérault,France,45,3.9,0.0,4.063846,,3.8082051,1.0923077,3.7815382,https://www.vivino.com/GB/en/la-colombette-collection-grand-large-grenache-syrah/w/4715297
4715310,Podere Anima Mundi Mor di Roccia,Mor di Roccia,1,Red Wine,Toscana,Podere Anima Mundi,Toscana,Italy,35,4.2,0.0,3.403182,,3.2622728,1.0677272,3.2681818,https://www.vivino.com/GB/en/podere-anima-mundi-mor-di-roccia/w/4715310
4715324,Stefan Gerhard Hattenheimer Hassel Riesling Kabinett Trocken,Hattenheimer Hassel Riesling Kabinett Trocken,2,White Wine,Rheingau,Stefan Gerhard,Rheingau,Germany,14,4.0,12.5,4.569836,,2.8790164,1.7393442,,https://www.vivino.com/GB/en/stefan-gerhard-hattenheimer-hassel-riesling-kabinett-trocken/w/4715324
4715330,Philippe Jambon Une Tranche Sudiste,Une Tranche Sudiste,1,Red Wine,Beaujolais,Philippe Jambon,Beaujolais,France,477,3.8,0.0,4.8602242,,1.4924215,1.4212108,2.057713,https://www.vivino.com/GB/en/fr-jambon-une-tranche-sudiste/w/4715330
4715352,La Perla Riserva Elisa Valtellina Superiore,Riserva Elisa Valtellina Superiore,1,Red Wine,Valtellina Superiore,La Perla,Rioja,Spain,466,4.0,13.5,2.5144444,,3.9271564,1.9857438,2.9929943,https://www.vivino.com/GB/en/la-perla-marco-triacca-riserva-elisa-valtellina-superiore/w/4715352
4715361,Cellier du Château de la Chaume Chablis 1er Cru 'Vau de Vey',Chablis 1er Cru 'Vau de Vey',2,White Wine,Chablis 1er Cru 'Vau de Vey',Cellier du Château de la Chaume,Bourgogne,France,123,3.8,0.0,4.029355,,3.040645,1.0,,https://www.vivino.com/GB/en/cellier-du-chateau-de-la-chaume-chablis-1er-cru-vau-de-vey/w/4715361
4715364,Domaine du Bois des Mèges Pierre Celéste Gigondas,Pierre Celéste Gigondas,1,Red Wine,Gigondas,Domaine du Bois des Mèges,Southern Rhône,France,24,3.8,0.0,3.6923077,,4.0384617,1.5769231,3.5,https://www.vivino.com/GB/en/bois-des-meges-pierre-celeste-gigondas/w/4715364
4715371,Celaya Marques de la Herradura Cabernet Sauvignon,Marques de la Herradura Cabernet Sauvignon,1,Red Wine,Vino de España,Celaya,Castilla,Spain,70,3.1,0.0,3.469322,,3.5637288,1.8791524,3.046271,https://www.vivino.com/GB/en/celaya-marques-de-la-herradura-cabernet-sauvignon/w/4715371
4715391,Telios Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Telios,Lodi,United States,169,3.7,14.2,3.106351,,4.348802,1.461922,3.1300557,https://www.vivino.com/GB/en/telios-cabernet-sauvignon/w/4715391
4715396,Jac Cole Unoaked Chardonnay,Unoaked Chardonnay,2,White Wine,Alexander Valley,Jac Cole,North Coast,United States,554,3.9,0.0,3.2981102,,4.614765,2.7566433,,https://www.vivino.com/GB/en/jac-cole-unoaked-chardonnay/w/4715396
4715408,Marks & Spencer Margaret River Cabernet Sauvignon,Margaret River Cabernet Sauvignon,1,Red Wine,Margaret River,Marks & Spencer,Pays d'Oc,France,197,3.7,0.0,3.200229,,4.001527,1.4945803,3.299771,https://www.vivino.com/GB/en/gb-marks-spencer-margaret-river-cabernet-sauvignon/w/4715408
4715410,Marchiori Bianchetta,Bianchetta,2,White Wine,Colli Trevigiani,Marchiori,Veneto,Italy,16,3.2,0.0,3.0,,4.0961537,2.0,,https://www.vivino.com/GB/en/it-marchiori-marchiori-bianchetta-red-wine-v-59dnh/w/4715410
4715415,Domaine des Marnes Blanches Cremant de Jura Réserve,Cremant de Jura Réserve,3,Sparkling,Crémant du Jura,Domaine des Marnes Blanches,Côtes du Jura,France,52,4.0,12.5,3.7386725,4.0329204,3.4670796,,,https://www.vivino.com/GB/en/domaine-des-marnes-blanches-43697-cremant-de-jura-reserve/w/4715415
4715419,Cinta Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Cinta,Montepulciano d'Abruzzo,Italy,407,3.6,0.0,3.904266,,2.4367433,1.2631193,2.8192203,https://www.vivino.com/GB/en/cinta-montepulciano-d-abruzzo/w/4715419
4715422,López 100 Cien Años Malbec,100 Cien Años Malbec,1,Red Wine,Mendoza,López,Mendoza,Argentina,48,3.1,0.0,2.640129,,3.7292905,2.0344515,2.5059354,https://www.vivino.com/GB/en/lopez-onehundred-cien-anos-malbec/w/4715422
4715429,Dovetail Vineyards Chardonnay,Chardonnay,2,White Wine,Yarra Valley,Dovetail Vineyards,Yarra Valley,Australia,16,3.8,0.0,3.346,,3.1818182,1.4061819,,https://www.vivino.com/GB/en/dovetail-vineyards-chardonnay/w/4715429
4715433,Marauder Dark Arts,Dark Arts,1,Red Wine,Sonoma County,Marauder,Calistoga,United States,51,4.4,0.0,4.0,,5.0,1.0954546,4.100909,https://www.vivino.com/GB/en/marauder-dark-arts/w/4715433
4715451,2 Plank Bonsall Cabernet Sauvignon,Bonsall Cabernet Sauvignon,1,Red Wine,San Diego County,2 Plank,Sierra Foothills,United States,15,3.9,0.0,3.4030612,,4.867347,1.4387755,4.0,https://www.vivino.com/GB/en/two-plank-bonsall-cabernet-sauvignon/w/4715451
4715456,Big Head Select Cabernet Franc,Select Cabernet Franc,1,Red Wine,Four Mile Creek,Big Head,Niagara Peninsula,Canada,100,4.3,0.0,3.9348166,,3.892304,1.633822,3.8632429,https://www.vivino.com/GB/en/big-head-select-cabernet-franc/w/4715456
4715467,Babcock Upper Crust Syrah,Upper Crust Syrah,1,Red Wine,Santa Maria Valley,Babcock,Central Coast,United States,220,4.0,13.5,3.2003396,,4.3191357,1.6670988,3.5873768,https://www.vivino.com/GB/en/babcock-winery-and-vineyards-upper-crust-syrah/w/4715467
4715470,South Coast Winery Berenda Road Zinfandel,Berenda Road Zinfandel,1,Red Wine,South Coast,South Coast Winery,South Coast,United States,13,3.5,0.0,1.5,,5.0,1.9953657,2.2995121,https://www.vivino.com/GB/en/us-south-coast-winery-south-coast-zinfandel/w/4715470
4715477,Kenos Cabernet Sauvignon Gran Reserva,Cabernet Sauvignon Gran Reserva,1,Red Wine,Curico Valley,Kenos,Curico Valley,Chile,166,3.7,13.5,2.908644,,4.370343,1.9022875,3.2972221,https://www.vivino.com/GB/en/kenos-cabernet-sauvignon-gran-reserva/w/4715477
4715484,Castalia (NZ) Pinot Noir,Pinot Noir,1,Red Wine,Sonoma County,Castalia (NZ),Hawke's Bay,New Zealand,14,3.8,0.0,3.5,,3.0,1.45,2.1,https://www.vivino.com/GB/en/castalia-nz-pinot-noir/w/4715484
4715490,Paradosso Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Veneto,Paradosso,Veneto,Italy,54,3.9,0.0,3.2443244,,4.0,1.992973,,https://www.vivino.com/GB/en/paradosso-sauvignon-blanc-veneto/w/4715490
4715500,Vintage Oaks Cellars Merlot,Merlot,1,Red Wine,California,Vintage Oaks Cellars,California,United States,39,3.2,12.5,1.5204878,,4.0,2.1709754,2.3636587,https://www.vivino.com/GB/en/vintage-oaks-cellars-merlot/w/4715500
4715518,Kono Pinot Gris,Pinot Gris,2,White Wine,Nelson,Kono,Marlborough,New Zealand,55,3.5,14.5,2.7622077,,2.9435065,2.054675,,https://www.vivino.com/GB/en/kono-pinot-gris/w/4715518
4715524,Remigio Bianco,Bianco,2,White Wine,Piemonte,Remigio,Piemonte,Italy,11,4.0,0.0,2.71875,,4.0,1.9549999,,https://www.vivino.com/GB/en/remigio-bianco/w/4715524
4715540,Tony Bish Skeetfield Chardonnay,Skeetfield Chardonnay,2,White Wine,Hawke's Bay,Tony Bish,Hawke's Bay,New Zealand,108,4.3,0.0,3.3549368,,3.6988027,1.7949791,,https://www.vivino.com/GB/en/tony-bish-skeetfield-chardonnay/w/4715540
4715548,Martin Tesch Laubenheimer St. Remigiusberg Riesling Trocken,Laubenheimer St. Remigiusberg Riesling Trocken,2,White Wine,Nahe,Martin Tesch,Nahe,Germany,267,3.9,13.0,4.3731437,,3.1906226,1.5175321,,https://www.vivino.com/GB/en/tesch-laubenheimer-st-remigiusberg-riesling-trocken/w/4715548
4715559,Delheim Chenin Blanc Wild Ferment,Chenin Blanc Wild Ferment,2,White Wine,Stellenbosch,Delheim,Stellenbosch,South Africa,466,3.7,13.5,4.424711,,2.6811316,1.4030503,,https://www.vivino.com/GB/en/delheim-chenin-blanc-wild-ferment/w/4715559
4715562,Pino Pinot Gris,Pinot Gris,2,White Wine,Oregon,Pino,Oregon,United States,114,3.4,0.0,2.2522857,,2.714,1.4868572,,https://www.vivino.com/GB/en/pino-cellars-pinot-gris/w/4715562
4715574,Jim Olsen Muté Chardonnay,Muté Chardonnay,2,White Wine,Lodi,Jim Olsen,Sierra Foothills,United States,40,3.6,0.0,3.1307545,,5.0,2.9981132,,https://www.vivino.com/GB/en/jim-olsen-mute-chardonnay/w/4715574
4715595,Macintyre Heritage Reserve Ardua,Heritage Reserve Ardua,1,Red Wine,California,Macintyre,California,United States,58,4.4,0.0,3.7107694,,4.6215386,1.0,3.5385578,https://www.vivino.com/GB/en/macintyre-heritage-reserve-ardua/w/4715595
4715597,Domaine Galy Le Clos des Natices Cabardés Rouge,Le Clos des Natices Cabardés Rouge,1,Red Wine,Cabardès,Domaine Galy,Languedoc-Roussillon,France,109,4.3,0.0,3.6950877,,3.7910526,1.3180703,3.730614,https://www.vivino.com/GB/en/domaine-galy-le-clos-des-natices-cabardes-rouge/w/4715597
4715612,Derot Delugny Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Derot Delugny,Champagne,France,35,4.0,0.0,4.4594116,4.564118,4.111765,,,https://www.vivino.com/GB/en/derot-delugny-brut-rose-champagne/w/4715612
4715616,Civrac-Lagrange Pessac-Léognan,Pessac-Léognan,1,Red Wine,Pessac-Léognan,Civrac-Lagrange,Bordeaux,France,209,3.8,0.0,4.5378304,,4.5,1.3362265,4.7849054,https://www.vivino.com/GB/en/civrac-lagrange-pessac-leognan/w/4715616
4715637,Domaine Philippe Portier Reuilly,Reuilly,2,White Wine,Reuilly,Domaine Philippe Portier,Loire Valley,France,31,4.0,0.0,3.8963158,,1.8855263,1.0368421,,https://www.vivino.com/GB/en/philippe-portier-reuilly/w/4715637
4715641,Le Anfore Moscato,Moscato,2,White Wine,Toscana,Le Anfore,Valpolicella,Italy,20,3.7,0.0,2.8899999,,3.6714287,1.9442858,,https://www.vivino.com/GB/en/le-anfore-moscato/w/4715641
4715643,Costadoro Garda Garganega,Garda Garganega,2,White Wine,Garda,Costadoro,Venezia,Italy,44,3.6,0.0,3.1917949,,3.8371797,2.2008548,,https://www.vivino.com/GB/en/costadoro-garda-garganega/w/4715643
4715655,Iron Horse Commander's Palace Brut,Commander's Palace Brut,3,Sparkling,Green Valley of Russian River Valley,Iron Horse,Green Valley of Russian River Valley,United States,84,4.6,12.5,3.3288767,4.084045,3.7316854,,,https://www.vivino.com/GB/en/iron-horse-vineyards-commander-s-palace-brut/w/4715655
4715667,Yali Wild Swan Syrah - Cabernet,Wild Swan Syrah - Cabernet,1,Red Wine,Central Valley,Yali,Central Valley,Chile,85,3.3,13.0,3.017377,,4.5,1.0,2.7540984,https://www.vivino.com/GB/en/yali-wild-swan-syrah-cabernet-central-valley/w/4715667
4715692,Gancia Atto Primo Prosecco Dry,Atto Primo Prosecco Dry,3,Sparkling,Prosecco,Gancia,Asti,Italy,1286,4.1,11.5,3.5410666,3.577326,2.264034,,,https://www.vivino.com/GB/en/gancia-atto-primo-prosecco-dry/w/4715692
4715704,La Pierotta Prosecco,Prosecco,3,Sparkling,Prosecco,La Pierotta,Toscana,Italy,10,3.5,0.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/pierotta-prosecco/w/4715704
4715727,Rooiberg Winery Premium Merlot,Premium Merlot,1,Red Wine,Robertson,Rooiberg Winery,Robertson,South Africa,23,3.2,13.77,2.8719752,,3.6234567,2.3811111,2.8719752,https://www.vivino.com/GB/en/rooiberg-winery-merlot-premium/w/4715727
4715730,Sant'Elena Friulano,Friulano,2,White Wine,Friuli Isonzo,Sant'Elena,Friuli Isonzo,Italy,28,4.1,0.0,3.6076188,,4.0,2.2042859,,https://www.vivino.com/GB/en/sant-elena-friulano/w/4715730
4715731,Marillier Pere Fils Mâcon 'Les Crays',Mâcon 'Les Crays',2,White Wine,Mâcon,Marillier Pere Fils,Bourgogne,France,18,3.6,0.0,2.815,,3.0,1.0,,https://www.vivino.com/GB/en/marillier-pere-fils-macon-les-crays/w/4715731
4715732,Opal Moon Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Rutherford,Opal Moon,California,United States,13,4.3,0.0,3.2284443,,5.0,2.0666666,3.6733334,https://www.vivino.com/GB/en/opal-moon-reserve-cabernet-sauvignon/w/4715732
4715757,Clair Diamant Côtes de Provence,Côtes de Provence,4,Rosé Wine,Côtes de Provence,Clair Diamant,Côtes de Provence,France,253,3.7,0.0,4.044582,,2.4741833,1.4904383,,https://www.vivino.com/GB/en/clair-diamant-cotes-de-provence-cotes-de-provence/w/4715757
4715770,Château d'Alix La Cape Pessac-Léognan,La Cape Pessac-Léognan,1,Red Wine,Pessac-Léognan,Château d'Alix,Bordeaux,France,68,4.0,0.0,4.340909,,4.5,1.0,4.9209094,https://www.vivino.com/GB/en/d-alix-la-cape-du-pessac-leognan/w/4715770
4715789,Dorst Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Rheinhessen,Dorst,Rheinhessen,Germany,64,4.0,0.0,2.9410667,,3.1521335,1.7343998,,https://www.vivino.com/GB/en/dorst-grauburgunder-loss-trocken/w/4715789
4715793,Château Bourdicotte Bio Full Bordeaux,Bio Full Bordeaux,1,Red Wine,Bordeaux,Château Bourdicotte,Bordeaux,France,138,3.4,0.0,3.8506668,,3.2294285,1.4207618,3.8980951,https://www.vivino.com/GB/en/bourdicotte-bio-full-bordeaux/w/4715793
4715806,Château de Gaure Languedoc,Languedoc,1,Red Wine,Languedoc,Château de Gaure,Languedoc,France,304,3.9,14.0,3.2847073,,3.988778,1.7661831,3.2885497,https://www.vivino.com/GB/en/chateau-de-gaure-languedoc/w/4715806
4715865,Petitjean Pienne Éclat de Noirs Alliance Brut Champagne Grand Cru 'Cramant',Éclat de Noirs Alliance Brut Champagne Grand Cru 'Cramant',3,Sparkling,Champagne Grand Cru 'Cramant',Petitjean Pienne,Champagne,France,17,3.8,12.0,4.006342,5.0,4.5,,,https://www.vivino.com/GB/en/petitjean-pienne-champagne-a-cramant-alliance-eclat-de-noirs/w/4715865
4715877,Cave Gargantua Impasse,Impasse,1,Red Wine,Valle d'Aosta,Cave Gargantua,Valle d'Aosta,Italy,161,4.2,14.5,2.1682925,,4.070122,1.8368294,2.8815243,https://www.vivino.com/GB/en/cave-gargantua-impasse/w/4715877
4715884,Vanho Coronatus Grenache,Coronatus Grenache,1,Red Wine,Languedoc,Vanho,Languedoc,France,17,3.7,0.0,2.5,,3.5,1.0,3.0,https://www.vivino.com/GB/en/vanho-coronatus-grenache/w/4715884
4715893,Le Chapeau Qui Rit Rouge,Rouge,1,Red Wine,Hérault,Le Chapeau Qui Rit,Vin de France,France,31,3.3,0.0,3.6289473,,3.7131581,1.2894737,3.9013157,https://www.vivino.com/GB/en/le-chapeau-qui-rit-rouge/w/4715893
4715896,Mon Cheval Mon Cheval Pinot Noir,Mon Cheval Pinot Noir,1,Red Wine,Waipara,Mon Cheval,Waipara,New Zealand,33,4.4,0.0,4.033871,,2.8720965,1.0748388,2.6072583,https://www.vivino.com/GB/en/mon-cheval-mon-cheval-pinot-noir/w/4715896
4715918,Domaine Thiriet Les Blanches Bourgogne Pinot Noir,Les Blanches Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine Thiriet,Bourgogne,France,19,4.0,0.0,4.0394034,,2.5,1.0671642,1.9868656,https://www.vivino.com/GB/en/domaine-thiriet-pinot-noir-bourgogne-les-blanches/w/4715918
4715924,Joseph Moellinger & Fils Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg',2,White Wine,Alsace Grand Cru 'Pfersigberg',Joseph Moellinger & Fils,Alsace,France,37,3.8,0.0,4.506191,,3.4761906,2.0714285,,https://www.vivino.com/GB/en/joseph-moellinger-fils-alsace-pfersigberg-riesling/w/4715924
4715941,Ara Select Blocks M36 Limited Release Pinot Noir,Select Blocks M36 Limited Release Pinot Noir,1,Red Wine,Marlborough,Ara,North Island,New Zealand,25,3.9,0.0,4.0783334,,1.9890624,1.4182291,2.5595834,https://www.vivino.com/GB/en/ara-select-blocks-m36-limited-release-pinot-noir/w/4715941
4715956,Gloria Ferrer Reserve Cuvée Demi-Sec,Reserve Cuvée Demi-Sec,3,Sparkling,Los Carneros,Gloria Ferrer,Los Carneros,United States,137,3.9,0.0,3.2225926,3.8745677,3.7669134,,,https://www.vivino.com/GB/en/gloria-ferrer-reserve-cuvee-demi-sec-los-carneros-sparkling-v-rda1q/w/4715956
4715973,Sansibar Louis d'Or Brut Special Edition Champagne,Louis d'Or Brut Special Edition Champagne,3,Sparkling,Champagne,Sansibar,Languedoc,France,13,3.2,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/sansibar-louis-d-or-brut-special-edition-champagne/w/4715973
4715975,Domaine du Moulin Berger Saint-Amour,Saint-Amour,1,Red Wine,Saint-Amour,Domaine du Moulin Berger,Saint-Amour,France,72,3.7,0.0,5.0,,1.1385714,1.2768571,1.5727143,https://www.vivino.com/GB/en/domaine-du-moulin-berger-saint-amour/w/4715975
4715990,Isabelle et Denis Pommier Chablis 1er Cru 'Troesmes',Chablis 1er Cru 'Troesmes',2,White Wine,Chablis 1er Cru 'Troesmes',Isabelle et Denis Pommier,Chablis,France,136,3.9,12.5,3.8040879,,3.185338,1.1402704,,https://www.vivino.com/GB/en/denis-pommier-chablis-1er-cru-troesmes/w/4715990
4716038,Cave Terra Ventoux 5 Les Terroirs Vieilles Vignes,5 Les Terroirs Vieilles Vignes,1,Red Wine,Ventoux,Cave Terra Ventoux,Ventoux,France,309,3.5,14.0,3.4297369,,3.6584735,1.2913158,3.2861578,https://www.vivino.com/GB/en/terraventoux-five-les-terroirs-vieilles-vignes/w/4716038
4716057,Michel - Schlumberger Zinfandel Cochons Sauvages,Zinfandel Cochons Sauvages,1,Red Wine,Dry Creek Valley,Michel - Schlumberger,California,United States,39,4.0,15.4,1.5,,5.0,2.2832353,2.4820588,https://www.vivino.com/GB/en/michel-schlumberger-zinfandel-cochons-sauvages/w/4716057
4716073,Michel - Schlumberger Alexander Valley Cabernet Sauvignon,Alexander Valley Cabernet Sauvignon,1,Red Wine,Alexander Valley,Michel - Schlumberger,California,United States,70,4.3,15.4,3.8873417,,4.729114,1.3107595,3.4043038,https://www.vivino.com/GB/en/michel-schlumberger-alexander-valley-cabernet-sauvignon/w/4716073
