id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7341257,Charles Dufour B.11 Bistrotage Rosé,B.11 Bistrotage Rosé,3,Sparkling,Champagne,Charles Dufour,Champagne,France,41,4.0,0.0,4.1165214,4.1453624,3.7591305,,,https://www.vivino.com/GB/en/charles-dufour-b-11-bistrotage-rose/w/7341257
7341259,Berry Bros & Rudd Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Berry Bros & Rudd,Sussex,United Kingdom,33,3.7,14.0,3.7144444,,3.0,1.0177778,3.293889,https://www.vivino.com/GB/en/berry-bros-rudd-chianti-classico/w/7341259
7341288,Vistamar Vistasur Sauvignon Blanc,Vistasur Sauvignon Blanc,2,White Wine,Central Valley,Vistamar,Cachapoal Valley,Chile,24,4.1,0.0,4.0216665,,3.1666667,1.0,,https://www.vivino.com/GB/en/vistamar-vistasur-sauvignon-blanc/w/7341288
7341298,Moorakyne Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Coonawarra,Moorakyne,South Australia,Australia,280,3.6,0.0,3.3501065,,3.758401,2.0826225,3.4294455,https://www.vivino.com/GB/en/moorakyne-cabernet-sauvignon/w/7341298
7341325,Maricool Muscadet,Muscadet,2,White Wine,Muscadet,Maricool,Muscadet,France,339,3.5,0.0,4.9144483,,1.9875091,1.2754092,,https://www.vivino.com/GB/en/maricool-muscadet/w/7341325
7341339,Castelmondo Valpolicella Ripasso Superiore,Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Castelmondo,Veneto,Italy,1329,3.6,0.0,2.237421,,3.6956844,2.5261579,2.9193158,https://www.vivino.com/GB/en/castelmondo-valpolicella-ripasso-superiore/w/7341339
7341364,Leclerc Briant Rosé de Saignée Extra Brut Champagne,Rosé de Saignée Extra Brut Champagne,3,Sparkling,Champagne,Leclerc Briant,Champagne,France,44,4.1,12.0,3.9636724,4.096667,4.241356,,,https://www.vivino.com/GB/en/leclerc-briant-rose-de-saignee-extra-brut-champagne/w/7341364
7341371,Kühling-Gillot Nackenheim Spätburgunder,Nackenheim Spätburgunder,1,Red Wine,Rheinhessen,Kühling-Gillot,Rheinhessen,Germany,46,4.4,0.0,4.464921,,1.5184127,1.2509524,2.379,https://www.vivino.com/GB/en/kuhling-gillot-nackenheim-spatburgunder/w/7341371
7341372,Kühling-Gillot Bodenheim Spätburgunder,Bodenheim Spätburgunder,1,Red Wine,Rheinhessen,Kühling-Gillot,Rheinhessen,Germany,32,3.9,0.0,4.514052,,2.0751724,1.589138,2.508017,https://www.vivino.com/GB/en/kuhling-gillot-bodenheim-spatburgunder/w/7341372
7341374,Bernador Vinho Verde Branco,Vinho Verde Branco,2,White Wine,Vinho Verde,Bernador,Vinho Verde,Portugal,21,3.5,9.0,4.5422354,,1.4668236,1.6980001,,https://www.vivino.com/GB/en/bernador-vinho-verde-branco/w/7341374
7341377,Glandore Estate Regional Series Chardonnay,Regional Series Chardonnay,2,White Wine,Hunter Valley,Glandore Estate,New South Wales,Australia,14,3.8,0.0,3.0105128,,3.7412822,1.6823077,,https://www.vivino.com/GB/en/glandore-estate-regional-series-chardonnay/w/7341377
7341381,Château Carsin Cuvée,Cuvée,1,Red Wine,Côtes de Bordeaux,Château Carsin,Côtes de Bordeaux,France,27,4.1,13.0,3.6396203,,3.9694936,1.0,3.8124049,https://www.vivino.com/GB/en/chateau-carsin-cuvee/w/7341381
7341399,Tenuta Valleselle Pastel Soave,Pastel Soave,2,White Wine,Veneto,Tenuta Valleselle,Veneto,Italy,69,3.9,13.0,3.1645098,,2.755294,1.3682352,,https://www.vivino.com/GB/en/tenuta-valleselle-pastel-soave/w/7341399
7341413,Edenflo Old Vine Syrah,Old Vine Syrah,1,Red Wine,Eden Valley,Edenflo,Eden Valley,Australia,21,4.0,14.5,2.827826,,4.7391305,1.6356522,2.5713043,https://www.vivino.com/GB/en/edenflo-old-vine-syrah/w/7341413
7341428,Doolhof Wine Estate Bloedklip,Bloedklip,1,Red Wine,Western Cape,Doolhof Wine Estate,Wellington,South Africa,26,4.5,13.57,2.6885715,,4.0676193,1.8831745,2.123651,https://www.vivino.com/GB/en/doolhof-bloedklip/w/7341428
7341449,Val da Ucha Tinto,Tinto,1,Red Wine,Dão,Val da Ucha,Vinho Verde,Portugal,927,3.5,13.0,3.4576356,,3.6488616,1.480788,3.3115935,https://www.vivino.com/GB/en/val-da-ucha-tinto/w/7341449
7341475,Domaine Weinbach Cuvée Laurence Gewürztraminer,Cuvée Laurence Gewürztraminer,2,White Wine,Alsace,Domaine Weinbach,Alsace,France,76,4.2,0.0,2.3808153,,3.565435,2.9879346,,https://www.vivino.com/GB/en/domaine-weinbach-cuvee-laurence-gewurztraminer/w/7341475
7341482,Q Wines Shiraz,Shiraz,1,Red Wine,Coonawarra,Q Wines,McLaren Vale,Australia,33,3.7,0.0,3.0,,5.0,1.6480702,2.965088,https://www.vivino.com/GB/en/q-wines-mclaren-vale-shiraz/w/7341482
7341491,Malasenda Tinto Crianza,Tinto Crianza,1,Red Wine,Ribera del Duero,Malasenda,Ribera del Duero,Spain,94,3.9,14.5,3.3628836,,3.6586502,1.830552,3.8957055,https://www.vivino.com/GB/en/malasenda-tinto-crianza/w/7341491
7341503,Stefan Meyer Aus Rhodt Chardonnay,Aus Rhodt Chardonnay,2,White Wine,Pfalz,Stefan Meyer,Pfalz,Germany,17,3.8,13.0,3.487143,,3.0,1.0,,https://www.vivino.com/GB/en/stefan-meyer-aus-rhodt-chardonnay/w/7341503
7341517,Domaine du Closel - Château des Vaults Belle Dame Chenin Blanc,Belle Dame Chenin Blanc,2,White Wine,Loire Valley,Domaine du Closel - Château des Vaults,Savennières,France,82,3.8,0.0,4.182756,,2.690866,1.5476378,,https://www.vivino.com/GB/en/domaine-du-closel-belle-dame-chenin-blanc/w/7341517
7341525,Bodega Grupo 6 La Primera Crianza,La Primera Crianza,1,Red Wine,Jumilla,Bodega Grupo 6,Murcia,Spain,28,4.4,14.5,3.1425002,,3.9474998,1.9375,2.9550002,https://www.vivino.com/GB/en/bodega-grupo-6-la-primera-crianza/w/7341525
7341531,Michel Arnould & Fils Bon Rêve Brut Tradition Champagne,Bon Rêve Brut Tradition Champagne,3,Sparkling,Champagne,Michel Arnould & Fils,Champagne,France,10,4.5,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/michel-arnould-and-fils-bon-reve-brut-tradition-champagne/w/7341531
7341535,Rutherglen Estates Renaissance Estate Shiraz,Renaissance Estate Shiraz,1,Red Wine,Rutherglen,Rutherglen Estates,Rutherglen,Australia,10,3.8,14.8,3.0868967,,4.515862,2.0027585,3.065862,https://www.vivino.com/GB/en/rutherglen-estates-renaissance-estate-shiraz/w/7341535
7341577,Mystified Pinot Grigio,Pinot Grigio,2,White Wine,California,Mystified,California,United States,22,3.8,0.0,2.0,,2.943077,1.6346154,,https://www.vivino.com/GB/en/mystified-pinot-grigio/w/7341577
7341594,La Gelsomina Etna Rosso,Etna Rosso,1,Red Wine,Etna,La Gelsomina,Terre Siciliane,Italy,76,3.9,0.0,2.2207694,,4.0984616,2.4084613,2.8276923,https://www.vivino.com/GB/en/la-gelsomina-etna-rosso/w/7341594
7341867,Dr. H. Thanisch Bernkasteler Riesling Kabinett Fruchtig,Bernkasteler Riesling Kabinett Fruchtig,2,White Wine,Bernkastel,Dr. H. Thanisch,Mosel,Germany,112,3.8,0.0,3.8328636,,2.936526,3.1254458,,https://www.vivino.com/GB/en/dr-h-thanisch-bernkasteler-riesling-kabinett-fruchtig/w/7341867
7341906,Heninger Riesling,Riesling,2,White Wine,Niederösterreich,Heninger,Niederösterreich,Austria,793,3.8,12.0,4.4140205,,2.9082472,1.3608247,,https://www.vivino.com/GB/en/heninger-riesling/w/7341906
7341912,Comte Audoin de Dampierre Cuvée des Ambassadeurs Blanc de Blancs Champagne Grand Cru,Cuvée des Ambassadeurs Blanc de Blancs Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Comte Audoin de Dampierre,Champagne,France,61,3.9,0.0,3.8306313,3.7765262,3.3188422,,,https://www.vivino.com/GB/en/dampierre-cuvee-des-ambassadeurs-blanc-de-blancs-champagne-grand-cru/w/7341912
7341913,Coviñas Marqués de Verdellano Gran Reserva,Marqués de Verdellano Gran Reserva,1,Red Wine,Utiel-Requena,Coviñas,Utiel-Requena,Spain,52,4.0,0.0,3.0619354,,3.927742,1.1148387,2.8709676,https://www.vivino.com/GB/en/covinas-marques-de-verdellano-gran-reserva/w/7341913
7341935,Philipp Kuhn Schwarzer Herrgott Riesling GG,Schwarzer Herrgott Riesling GG,2,White Wine,Pfalz,Philipp Kuhn,Pfalz,Germany,32,4.4,0.0,4.5209446,,3.6643887,1.734389,,https://www.vivino.com/GB/en/philipp-kuhn-schwarzer-herrgott-riesling-gg-pfalz/w/7341935
7342105,Baglio di Pianetto Viafrancia Riserva Bianco,Viafrancia Riserva Bianco,2,White Wine,Sicilia,Baglio di Pianetto,Terre Siciliane,Italy,165,4.3,0.0,2.4641128,,4.0346775,1.7881854,,https://www.vivino.com/GB/en/baglio-di-pianetto-viafrancia-riserva-bianco-sicilia/w/7342105
7342174,Ring Cochemer Chardonnay Trocken,Cochemer Chardonnay Trocken,2,White Wine,Mosel,Ring,Mosel,Germany,11,3.8,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/ring-cochemer-chardonnay-trocken/w/7342174
7342406,Quinta das Arcas Alvarinho Reserva,Alvarinho Reserva,2,White Wine,Minho,Quinta das Arcas,Alentejo,Portugal,101,3.8,13.5,3.3127272,,3.2170334,1.6691867,,https://www.vivino.com/GB/en/quinta-das-arcas-alvarinho-reserva/w/7342406
7342631,Weingut Honrath Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Nahe,Weingut Honrath,Nahe,Germany,29,3.6,0.0,3.0,,3.44,1.5,,https://www.vivino.com/GB/en/weingut-honrath-grauburgunder-trocken-nahe/w/7342631
7342960,Alta Pinot Noir,Pinot Noir,1,Red Wine,Los Carneros,Alta,Napa Valley,United States,49,4.0,14.3,3.5800922,,3.5730414,1.1040553,2.0829954,https://www.vivino.com/GB/en/alta-96077-pinot-noir-los-carneros/w/7342960
7342993,Nine Fields Chenin Blanc,Chenin Blanc,2,White Wine,Robertson,Nine Fields,Robertson,South Africa,12,3.3,0.0,4.505,,2.5,1.0,,https://www.vivino.com/GB/en/nine-fields-chenin-blanc/w/7342993
7343067,Dusoil Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Dusoil,Yamhill-Carlton District,United States,113,4.1,0.0,3.0662758,,4.821793,1.3346896,3.9408965,https://www.vivino.com/GB/en/dusoil-cabernet-sauvignon/w/7343067
7343098,Weather Station Merlot,Merlot,1,Red Wine,Columbia Valley,Weather Station,Washington,United States,12,4.2,0.0,2.5,,4.0173078,1.9384615,2.9384615,https://www.vivino.com/GB/en/weather-station-merlot/w/7343098
7343118,Scout & Cellar Fiddleneck Pinot Noir,Fiddleneck Pinot Noir,1,Red Wine,Mendocino County,Scout & Cellar,Provence,France,65,4.2,14.5,3.432727,,3.0,1.2509091,2.0627275,https://www.vivino.com/GB/en/scout-cellar-fiddleneck-pinot-noir/w/7343118
7343143,Il Duca Imperiale Peach Semi-Sweet,Peach Semi-Sweet,3,Sparkling,Champagne,Il Duca Imperiale,California,United States,284,4.2,0.0,4.5924587,4.733123,4.193555,,,https://www.vivino.com/GB/en/il-duca-imperiale-peach-semi-sweet/w/7343143
7343211,SDGB Alexandre Heyne Cuvee d'Excellence Grignan-les-Adhémar,Alexandre Heyne Cuvee d'Excellence Grignan-les-Adhémar,1,Red Wine,Grignan-les-Adhémar,SDGB,Costières-de-Nîmes,France,273,3.7,14.0,2.7516785,,4.0172024,1.5848951,2.6656644,https://www.vivino.com/GB/en/sdgb-alexandre-heyne-cuvee-d-excellence-grignan-les-adhemar/w/7343211
7343244,Broken Earth Winery Two Plus Two CdR,Two Plus Two CdR,1,Red Wine,Paso Robles,Broken Earth Winery,Paso Robles,United States,25,3.2,0.0,3.9015386,,4.36,1.7753847,3.7784617,https://www.vivino.com/GB/en/broken-earth-two-plus-two-cdr/w/7343244
7343258,Domaine Dieu-Le-Fit - Rémi Pouizin Vignoble Bloom Côtes-du-Rhône,Bloom Côtes-du-Rhône,2,White Wine,Côtes-du-Rhône,Domaine Dieu-Le-Fit - Rémi Pouizin Vignoble,Southern Rhône,France,92,3.8,13.0,3.0,,3.5,1.0,,https://www.vivino.com/GB/en/domaine-dieu-le-fit-remi-pouizin-vignoble-bloom-cotes-du-rhone/w/7343258
7343259,Maison Ventenac Le Fruité de Ventenac,Le Fruité de Ventenac,1,Red Wine,Languedoc-Roussillon,Maison Ventenac,Languedoc-Roussillon,France,47,3.4,13.0,4.061321,,4.0256605,1.0367925,3.884717,https://www.vivino.com/GB/en/ventenac-le-fruite-de-ventenac/w/7343259
7343266,I Wines Latina La Rabicana Vineyard Carménère,Latina La Rabicana Vineyard Carménère,1,Red Wine,Cachapoal Valley,I Wines,Rapel Valley,Chile,198,4.0,0.0,3.2226522,,4.439212,1.5664874,2.520932,https://www.vivino.com/GB/en/i-wines-latina-la-rabicana-vineyard-carmenere/w/7343266
7343319,Comarca Verdejo,Verdejo,2,White Wine,Campo de Borja,Comarca,Campo de Borja,Spain,158,3.9,0.0,3.3016932,,1.9711109,2.3949208,,https://www.vivino.com/GB/en/comarca-verdejo/w/7343319
7343338,Aguarela Branco,Branco,2,White Wine,Vinho Verde,Aguarela,Vinho Verde,Portugal,29,3.7,9.5,4.243585,,1.6749058,1.3384906,,https://www.vivino.com/GB/en/aguarela-branco/w/7343338
7343365,Maverick Canyon Winemakers Selection Cabernet Sauvignon,Winemakers Selection Cabernet Sauvignon,1,Red Wine,Paso Robles,Maverick Canyon,Paso Robles,United States,65,3.8,0.0,3.0293381,,5.0,1.5992647,3.2372794,https://www.vivino.com/GB/en/maverick-canyon-winemakers-selection-cabernet-sauvignon/w/7343365
7343370,Scorpo Eocene High Density Vineyard Pinot Noir,Eocene High Density Vineyard Pinot Noir,1,Red Wine,Mornington Peninsula,Scorpo,Mornington Peninsula,Australia,17,4.2,13.5,3.5,,3.0620692,1.1241379,1.6737931,https://www.vivino.com/GB/en/scorpo-eocene-high-density-vineyard-pinot-noir/w/7343370
7343377,Domaines Vinsmoselle Cuvée Antoinette Crémant de Luxembourg Rosé Extra Dry,Cuvée Antoinette Crémant de Luxembourg Rosé Extra Dry,3,Sparkling,Crémant de Luxembourg,Domaines Vinsmoselle,Moselle,Luxembourg,48,3.3,0.0,4.0347943,3.9220548,3.9030135,,,https://www.vivino.com/GB/en/domaines-vinsmoselle-cuvee-antoinette-cremant-de-luxembourg-rose-extra-dry-cremant-de-luxembourg/w/7343377
7343405,Natale Verga Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Natale Verga,Lombardia,Italy,92,3.7,0.0,1.6668932,,4.095728,2.6583495,2.2668931,https://www.vivino.com/GB/en/natale-verga-primitivo-di-manduria/w/7343405
7343429,Psecco Prosecco,Prosecco,3,Sparkling,Prosecco,Psecco,Prosecco,Italy,20,3.3,11.0,4.0,3.66,2.2833333,,,https://www.vivino.com/GB/en/psecco-prosecco/w/7343429
7343433,The Domesticated Duck Pinot Noir,Pinot Noir,1,Red Wine,Mornington Peninsula,The Domesticated Duck,Mornington Peninsula,Australia,191,3.8,0.0,3.3863733,,3.0204945,1.6575825,1.6106044,https://www.vivino.com/GB/en/the-domesticated-duck-pinot-noir/w/7343433
7343443,Roberts + Rogers Zinfandel,Zinfandel,1,Red Wine,Napa Valley,Roberts + Rogers,St. Helena,United States,13,4.2,0.0,1.5,,5.0,2.0,2.25,https://www.vivino.com/GB/en/roberts-rogers-zinfandel/w/7343443
7343444,Tractorless Vineyard Sustainable Series Pinot Noir,Sustainable Series Pinot Noir,1,Red Wine,Southern Highlands,Tractorless Vineyard,New South Wales,Australia,10,3.8,0.0,3.799535,,3.0,1.5402324,1.5,https://www.vivino.com/GB/en/tractorless-vineyard-sustainable-series-pinot-noir/w/7343444
7343446,Tank Garage Yacht Rock,Yacht Rock,2,White Wine,Napa Valley,Tank Garage,California,United States,60,3.7,13.9,2.553171,,3.8313007,2.0944715,,https://www.vivino.com/GB/en/tank-garage-yacht-rock/w/7343446
7343485,Edward Lewis Cellars Pretty Woman,Pretty Woman,1,Red Wine,Napa Valley,Edward Lewis Cellars,California,United States,19,4.7,0.0,3.5,,5.0,1.0,4.0,https://www.vivino.com/GB/en/edward-lewis-cellars-pretty-woman/w/7343485
7343497,Vincent Roble Bonarda,Roble Bonarda,1,Red Wine,Mendoza,Vincent,Mendoza,Argentina,22,2.9,0.0,3.8,,2.6,1.75,2.0,https://www.vivino.com/GB/en/vincent-roble-bonarda/w/7343497
7343514,Structure Cellars Red Willow Vineyard Syrah,Red Willow Vineyard Syrah,1,Red Wine,Yakima Valley,Structure Cellars,Horse Heaven Hills,United States,10,4.2,14.5,3.5720866,,3.9367623,1.2766187,3.7932374,https://www.vivino.com/GB/en/structure-cellars-red-willow-vineyard-syrah/w/7343514
7343515,Oxalá Granítico Branco,Granítico Branco,2,White Wine,Alentejano,Oxalá,Alentejo,Portugal,86,4.1,13.0,2.9325924,,3.3589354,1.1340277,,https://www.vivino.com/GB/en/oxala-granitico-branco/w/7343515
7343538,Medici Riccardi Chianti Rufina,Chianti Rufina,1,Red Wine,Chianti Rùfina,Medici Riccardi,Toscana,Italy,347,3.5,0.0,3.896974,,2.999193,1.3072045,3.58268,https://www.vivino.com/GB/en/casato-18559-chianti-rufina/w/7343538
7343544,Azores Wine Company Vulcânico Branco,Vulcânico Branco,2,White Wine,Açores,Azores Wine Company,Pico,Portugal,647,4.1,0.0,2.9681678,,3.127942,1.3074983,,https://www.vivino.com/GB/en/castelao-antonio-macanita-vulcanico-branco/w/7343544
7343573,Fulldraw Vineyard Honey Bunny,Honey Bunny,1,Red Wine,Paso Robles,Fulldraw Vineyard,Paso Robles,United States,26,4.5,0.0,3.4410346,,4.8810344,1.445862,3.014138,https://www.vivino.com/GB/en/fulldraw-vineyard-honey-bunny/w/7343573
7343578,Parta Adoeno Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Parta Adoeno,Salice Salentino,Italy,2359,3.5,0.0,2.0895333,,3.5775254,2.7687018,2.2257538,https://www.vivino.com/GB/en/parta-adoeno-primitivo-di-manduria/w/7343578
7343683,Adega Mayor Arinto,Arinto,2,White Wine,Alentejo,Adega Mayor,Alentejo,Portugal,57,4.1,0.0,2.9370732,,3.137805,2.1851218,,https://www.vivino.com/GB/en/mayor-arinto/w/7343683
7343693,Encostas de Serpa (Vinhos de Serpa) Syrah,Syrah,1,Red Wine,Alentejano,Encostas de Serpa (Vinhos de Serpa),Alentejano,Portugal,45,4.4,15.0,2.6973257,,3.843372,2.1877909,3.0187209,https://www.vivino.com/GB/en/encostas-de-serpa-vinhos-de-serpa-syrah/w/7343693
7343882,Distant South Pinot Noir,Pinot Noir,1,Red Wine,Tasmania,Distant South,Tasmania,Australia,79,3.4,0.0,3.0476,,3.7220001,1.5104,2.4175997,https://www.vivino.com/GB/en/distant-south-pinot-noir/w/7343882
7343923,Coste Ubesse Moja Negra,Moja Negra,1,Red Wine,Pic-Saint-Loup,Coste Ubesse,Languedoc-Roussillon,France,16,4.3,0.0,3.6640542,,3.6068919,1.6591892,3.6958108,https://www.vivino.com/GB/en/coste-ubesse-moja-negra/w/7343923
7343924,Olive Brook Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Olive Brook,Western Cape,South Africa,39,3.3,14.0,4.270435,,3.125652,1.3778261,,https://www.vivino.com/GB/en/olive-brook-chenin-blanc/w/7343924
7343927,Pasetti Rachele,Rachele,2,White Wine,Trebbiano d'Abruzzo,Pasetti,Abruzzo,Italy,53,3.6,0.0,4.0,,2.7341933,2.0220966,,https://www.vivino.com/GB/en/pasetti-rachele/w/7343927
7344001,Domaine Nicolas Delfaud Mâcon-Verzé,Mâcon-Verzé,1,Red Wine,Mâcon-Verzé,Domaine Nicolas Delfaud,Mâcon,France,54,3.9,0.0,3.9091227,,2.6492984,1.7010527,2.058421,https://www.vivino.com/GB/en/domaine-nicolas-delfaud-macon-verze/w/7344001
7344484,Sheep Creek Pinot Noir,Pinot Noir,1,Red Wine,Waipara,Sheep Creek,Marlborough,New Zealand,27,3.8,0.0,3.3294997,,2.1125,1.6389999,2.04,https://www.vivino.com/GB/en/sheep-creek-pinot-noir/w/7344484
7344486,Alluvia Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Stellenbosch,Alluvia,Stellenbosch,South Africa,20,3.6,0.0,3.2745454,,4.3919477,1.8238962,3.997792,https://www.vivino.com/GB/en/za-alluvia-cabernet-sauvignon/w/7344486
7344559,Vina Carrasco Carmenère,Carmenère,1,Red Wine,Central Valley,Vina Carrasco,Central Valley,Chile,385,3.4,13.0,3.0082836,,3.129784,2.5878131,3.0606103,https://www.vivino.com/GB/en/vina-carrasco-carmenere/w/7344559
7344598,La Cacciatora Pinot Grigio Puglia,Pinot Grigio Puglia,2,White Wine,Puglia,La Cacciatora,Piemonte,Italy,497,3.5,0.0,2.5407608,,3.2141306,1.062826,,https://www.vivino.com/GB/en/la-cacciatora-pinot-grigio-puglia/w/7344598
7344628,Calera Bien Nacido Chardonnay,Bien Nacido Chardonnay,2,White Wine,Santa Maria Valley,Calera,Central Coast,United States,27,4.2,14.1,2.9606898,,4.868966,2.5262067,,https://www.vivino.com/GB/en/calera-wine-company-bien-nacido-chardonnay/w/7344628
7344657,AdegaMãe Touriga Franca,Touriga Franca,1,Red Wine,Lisboa,AdegaMãe,Lisboa,Portugal,193,4.0,0.0,3.14136,,4.06216,1.6212001,3.0851998,https://www.vivino.com/GB/en/pt-adegamae-touriga-franca/w/7344657
7344686,Liszt Blaufränkisch Trocken,Blaufränkisch Trocken,1,Red Wine,Burgenland,Liszt,Burgenland,Austria,71,3.6,13.0,4.5,,3.5,1.0,3.7716668,https://www.vivino.com/GB/en/liszt-blaufrankisch-trocken/w/7344686
7344823,Stellisimo Sangiovese,Sangiovese,1,Red Wine,Rubicone,Stellisimo,Rubicone,Italy,40,3.8,12.0,1.9083333,,2.7041667,2.0833333,1.9583334,https://www.vivino.com/GB/en/stellisimo-sangiovese/w/7344823
7344965,Becker Landgraf J² Gau-Odernheimer Chardonnay,J² Gau-Odernheimer Chardonnay,2,White Wine,Rheinhessen,Becker Landgraf,Rheinhessen,Germany,40,3.6,0.0,3.7298334,,3.1495001,1.1993333,,https://www.vivino.com/GB/en/becker-landgraf-j2-gau-odernheimer-chardonnay/w/7344965
7345041,Vivat Bacchus Malbec,Malbec,1,Red Wine,Stellenbosch,Vivat Bacchus,Stellenbosch,South Africa,10,3.9,0.0,2.5,,4.0,2.375,2.0,https://www.vivino.com/GB/en/vivat-bacchus-malbec/w/7345041
7345254,Julius Zotz Grauer Burgunder Trocken,Grauer Burgunder Trocken,2,White Wine,Baden,Julius Zotz,Baden,Germany,29,4.1,13.5,2.7919512,,3.0,1.5665853,,https://www.vivino.com/GB/en/zotz-grauer-burgunder-trocken/w/7345254
7345278,Joseph Pellerin Réserve Côtes-du-Rhône Rosé,Réserve Côtes-du-Rhône Rosé,4,Rosé Wine,Côtes-du-Rhône,Joseph Pellerin,Beaujolais,France,81,3.4,12.5,3.2350907,,3.4226363,1.4817272,,https://www.vivino.com/GB/en/joseph-pellerin-reserve-cotes-du-rhone-rose-cotes-du-rhone/w/7345278
7346062,Sinzero Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Maipo Valley,Sinzero,Maipo Valley,Chile,12,2.8,0.0,2.8210716,,3.6996427,2.1614287,3.370357,https://www.vivino.com/GB/en/sinzero-cabernet-sauvignon/w/7346062
7346073,Vanitá Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Vanitá,Terre Siciliane,Italy,492,4.2,0.0,2.1667495,,3.9684725,2.737478,2.94,https://www.vivino.com/GB/en/vanita-primitivo-di-manduria/w/7346073
7346338,Symington Florão Tinto,Florão Tinto,1,Red Wine,Alentejano,Symington,Porto,Portugal,375,3.8,0.0,3.1293118,,3.8033543,1.9598937,3.1008298,https://www.vivino.com/GB/en/symington-family-estates-florao-tinto/w/7346338
7346342,Domaine de Broglie Pinot Gris,Pinot Gris,2,White Wine,Dundee Hills,Domaine de Broglie,Dundee Hills,United States,13,3.8,0.0,2.045294,,3.0,1.9570587,,https://www.vivino.com/GB/en/domaine-de-broglie-pinot-gris/w/7346342
7346388,Skimmerhorn Winery and Vineyard Estate Reserve Pinot Noir,Estate Reserve Pinot Noir,1,Red Wine,British Columbia,Skimmerhorn Winery and Vineyard,British Columbia,Canada,14,3.7,13.9,4.005,,3.01,2.01,2.595,https://www.vivino.com/GB/en/skimmerhorn-winery-and-vineyard-estate-reserve-pinot-noir/w/7346388
7346482,La Calla Vigne Nostrane Nero d'Avola,Vigne Nostrane Nero d'Avola,1,Red Wine,Sicilia,La Calla,Puglia,Italy,215,3.8,0.0,2.8569362,,4.124617,2.7871063,2.886468,https://www.vivino.com/GB/en/la-calla-vigne-nostrane-nero-d-avola/w/7346482
7346532,Castellore Pinot Grigio,Pinot Grigio,2,White Wine,Puglia,Castellore,Puglia,Italy,12,3.4,0.0,2.0925925,,3.851852,1.1296296,,https://www.vivino.com/GB/en/castellore-pinot-grigio/w/7346532
7346590,Corte Vittorio Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Corte Vittorio,Prosecco,Italy,45,4.1,13.0,4.0,,2.5,1.0,3.0,https://www.vivino.com/GB/en/corte-vittorio-montepulciano-d-abruzzo/w/7346590
7346633,Mas de Jallon Côtes du Rhone,Côtes du Rhone,1,Red Wine,Côtes-du-Rhône,Mas de Jallon,Côtes-du-Rhône-Villages,France,14,3.5,0.0,3.5,,4.1574073,1.0,3.6574075,https://www.vivino.com/GB/en/mas-de-jallon-cotes-de-rhone-villages-cotes-du-rhone/w/7346633
7346635,The Uncommon Bubbly Rosé,Bubbly Rosé,3,Sparkling,England,The Uncommon,England,United Kingdom,58,3.3,11.5,4.344821,4.017211,3.3039045,,,https://www.vivino.com/GB/en/the-uncommon-bubbly-rose/w/7346635
7346653,Opera Prima Tinto,Tinto,1,Red Wine,Castilla y León,Opera Prima,Castilla y León,Spain,94,2.7,12.5,2.8814433,,2.3716495,1.9154639,2.6757731,https://www.vivino.com/GB/en/opera-prima-tinto-castilla-and-leon-red-wine-v-ixnk8/w/7346653
7346738,Coolhand Syrah,Syrah,1,Red Wine,Canberra District,Coolhand,Canberra District,Australia,10,4.6,0.0,2.8444445,,4.888889,1.5,3.1,https://www.vivino.com/GB/en/coolhand-syrah/w/7346738
7346759,Village Square Pinot Noir,Pinot Noir,1,Red Wine,Martinborough,Village Square,Martinborough,New Zealand,28,3.8,0.0,3.272,,2.65,1.2686666,2.9533334,https://www.vivino.com/GB/en/village-square-pinot-noir/w/7346759
7346984,Le Clos Château Isenbourg Les Terrasses Gewürztraminer,Les Terrasses Gewürztraminer,2,White Wine,Alsace,Le Clos Château Isenbourg,Alsace,France,13,4.0,0.0,2.0,,4.088372,3.0639534,,https://www.vivino.com/GB/en/le-clos-chateau-isenbourg-les-terrasses-gewurztraminer/w/7346984
7347066,Pío del Ramo Verdejo The Cat,Verdejo The Cat,2,White Wine,Castilla,Pío del Ramo,Jumilla,Spain,29,3.1,0.0,3.2433333,,2.0,2.424667,,https://www.vivino.com/GB/en/betola-verdejo-the-cat/w/7347066
