id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4344297,Unreserved Smooth White,Smooth White,2,White Wine,Ontario,Unreserved,Ontario,Canada,95,3.7,12.0,2.2766669,,3.0,1.7333333,,https://www.vivino.com/GB/en/unreserved-ontario-smooth-white/w/4344297
4344310,Jaws Passatempo Reserva Douro,Passatempo Reserva Douro,1,Red Wine,Douro,Jaws,Alentejano,Portugal,180,3.5,0.0,3.2818666,,4.7314663,1.5511999,3.8798666,https://www.vivino.com/GB/en/alabar-passatempo-reserva-douro/w/4344310
4344313,Il Monarca Rosso Terre Siciliane,Rosso Terre Siciliane,1,Red Wine,Terre Siciliane,Il Monarca,Toscana,Italy,84,3.4,0.0,1.9952942,,5.0,1.8305883,3.0941176,https://www.vivino.com/GB/en/il-monarca-tuscany-rosso-terre-siciliane/w/4344313
4344314,Levendi Charisma Pinot Noir,Charisma Pinot Noir,1,Red Wine,Russian River Valley,Levendi,Napa Valley,United States,33,4.0,0.0,3.4167087,,2.9141772,1.4,2.0243037,https://www.vivino.com/GB/en/levendi-winery-charisma-pinot-noir/w/4344314
4344340,Mas de Bagnols Cuvée Maria,Cuvée Maria,1,Red Wine,Côtes du Vivarais,Mas de Bagnols,Côtes du Vivarais,France,24,3.6,0.0,3.295238,,3.4571428,1.9714286,3.2714283,https://www.vivino.com/GB/en/mas-de-bagnols-cuvee-maria/w/4344340
4344366,Mezzacorona Castel Firmian Nerofino,Castel Firmian Nerofino,1,Red Wine,Trentino,Mezzacorona,Trentino,Italy,1178,3.9,13.0,2.4889119,,3.6429925,1.9147226,3.0668008,https://www.vivino.com/GB/en/mezza-corona-castel-firmian-nerofino-trentino/w/4344366
4344367,Mezzacorona Castel Firmian Chardonnay Riserva,Castel Firmian Chardonnay Riserva,2,White Wine,Trentino,Mezzacorona,Trentino,Italy,218,3.6,0.0,3.236384,,3.513705,2.0118306,,https://www.vivino.com/GB/en/mezza-corona-castel-firmian-chardonnay-riserva/w/4344367
4344380,Audrey Wilkinson Winemaker's Selection Chardonnay,Winemaker's Selection Chardonnay,2,White Wine,Hunter Valley,Audrey Wilkinson,Hunter,Australia,161,3.6,12.5,3.2760932,,3.4693952,2.1373951,,https://www.vivino.com/GB/en/audrey-wilkinson-winemakers-selection-chardonnay/w/4344380
4344382,Michel Torino Tradicional Malbec,Tradicional Malbec,1,Red Wine,Calchaqui Valley,Michel Torino,Calchaqui Valley,Argentina,139,3.5,0.0,3.1290588,,3.5818238,2.2891765,2.6727648,https://www.vivino.com/GB/en/michel-torino-tradicional-malbec/w/4344382
4344383,Masseria Capoforte Primocapo Primitivo,Primocapo Primitivo,1,Red Wine,Salento,Masseria Capoforte,Salento,Italy,471,4.3,0.0,1.7444562,,4.077824,3.2228773,2.0137544,https://www.vivino.com/GB/en/capoforte-primocapo-primitivo/w/4344383
4344387,Heritage de Belliard Pauillac,Pauillac,1,Red Wine,Pauillac,Heritage de Belliard,Bordeaux,France,14,4.3,0.0,4.5,,4.5,1.0,5.0,https://www.vivino.com/GB/en/heritage-de-belliard-pauillac/w/4344387
4344391,Nederburg Twenty10 Limited Edition Cabernet Sauvignon,Twenty10 Limited Edition Cabernet Sauvignon,1,Red Wine,Coastal Region,Nederburg,Coastal Region,South Africa,131,3.7,0.0,3.6261194,,4.437313,1.6216418,3.719552,https://www.vivino.com/GB/en/nederburg-estate-twenty10-limited-edition-cabernet-sauvignon/w/4344391
4344397,Protos Club,Club,1,Red Wine,Ribera del Duero,Protos,Castilla y León,Spain,581,3.9,0.0,3.6541047,,3.8309457,1.5317506,3.744507,https://www.vivino.com/GB/en/protos-club-ribera-del-duero/w/4344397
4344402,San Millan Tempranillo,Tempranillo,1,Red Wine,Rioja,San Millan,Rioja,Spain,277,3.4,0.0,3.9219563,,3.8528986,1.5341303,3.8733335,https://www.vivino.com/GB/en/san-millan-rioja-tempranillo/w/4344402
4344406,Santa Rita (3) Tres Medallas Sauvignon Blanc,(3) Tres Medallas Sauvignon Blanc,2,White Wine,Central Valley,Santa Rita,Maipo Valley,Chile,4222,3.1,13.5,3.5408978,,2.6102004,1.940152,,https://www.vivino.com/GB/en/santa-rita-three-tres-medallas-sauvignon-blanc-central-valley/w/4344406
4344436,Viu Manent Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Viu Manent,Colchagua Valley,Chile,28,3.5,14.5,2.801143,,4.527428,1.0,3.1699998,https://www.vivino.com/GB/en/viu-manent-reserve-cabernet-sauvignon-colchagua-valley/w/4344436
4344437,Cuscó Berga Cava Premium Reserva Brut Nature,Cava Premium Reserva Brut Nature,3,Sparkling,Cava,Cuscó Berga,Catalunya,Spain,84,3.8,11.0,3.6713512,3.804054,2.7894595,,,https://www.vivino.com/GB/en/cusco-berga-cava-premium-reserva-brut-nature/w/4344437
4344438,Yalumba Coonawarra Cabernet Sauvignon,Coonawarra Cabernet Sauvignon,1,Red Wine,Coonawarra,Yalumba,South Australia,Australia,502,3.8,13.5,3.4947853,,4.1219835,1.4859304,3.4637218,https://www.vivino.com/GB/en/yalumba-coonawarra-cabernet-sauvignon/w/4344438
4344445,Allesverloren 1704 Red Tinta Barocca - Shiraz,1704 Red Tinta Barocca - Shiraz,1,Red Wine,Swartland,Allesverloren,Swartland,South Africa,847,3.6,0.0,3.3019419,,4.347015,1.3741014,3.089681,https://www.vivino.com/GB/en/allesverloren-seventeen-zero-four-red-tinta-barocca-shiraz/w/4344445
4344450,Jane Eyre Côte de Nuits Villages,Côte de Nuits Villages,1,Red Wine,Côte de Nuits Villages,Jane Eyre,Beaune,France,94,4.0,12.5,4.573775,,2.535894,1.8529137,2.8268876,https://www.vivino.com/GB/en/jane-eyre-fr-cote-de-nuits-villages/w/4344450
4344457,Black Stallion Rockpile Limited Release Petite Sirah,Rockpile Limited Release Petite Sirah,1,Red Wine,Sonoma County,Black Stallion,Napa Valley,United States,72,4.3,0.0,3.362842,,4.4809475,1.4501053,4.2321053,https://www.vivino.com/GB/en/black-stallion-rockpile-limited-release-petite-sirah/w/4344457
4344484,Les Caves Saint-Ronain La Cuvée des Cardiniers Côtes-du-Rhône,La Cuvée des Cardiniers Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Les Caves Saint-Ronain,Southern Rhône,France,182,3.5,0.0,3.3021152,,3.2863462,1.3215384,3.3223078,https://www.vivino.com/GB/en/les-caves-saint-ronain-cotes-du-rhone-la-cuvee-des-cardiniers/w/4344484
4344496,Campo Viejo Winemaker's Art,Winemaker's Art,1,Red Wine,Rioja,Campo Viejo,Rioja,Spain,696,3.9,0.0,3.7947536,,3.8140068,1.4080985,3.4479628,https://www.vivino.com/GB/en/campo-viejo-winemaker-s-art-rioja-la-rioja/w/4344496
4344526,Jean Boireau Chateau les Grands Jays Lussac Saint-Émilion,Chateau les Grands Jays Lussac Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,Jean Boireau,Libournais,France,134,3.4,0.0,3.3411112,,4.312222,1.0433333,4.072222,https://www.vivino.com/GB/en/jean-boireau-chateau-les-grands-jays-lussac-saint-emilion/w/4344526
4344534,Wm Morrison Languedoc,Languedoc,1,Red Wine,Languedoc-Roussillon,Wm Morrison,Southern Rhône,France,192,3.4,0.0,3.7595837,,3.7294445,1.5711111,3.1317594,https://www.vivino.com/GB/en/wm-morrison-languedoc-languedoc-roussillon/w/4344534
4344550,Corinto The Winemakers Recipe Gran Reserva Cabernet Sauvignon,The Winemakers Recipe Gran Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Corinto,Central Valley,Chile,71,3.6,0.0,3.0634518,,4.1928935,1.8507613,3.0248733,https://www.vivino.com/GB/en/corinto-cabernet-sauvignon-gran-reserva/w/4344550
4344562,Gérard Boulay Oriane Sancerre,Oriane Sancerre,1,Red Wine,Sancerre,Gérard Boulay,Sancerre,France,154,3.9,13.0,4.1416245,,2.4956346,1.6688324,2.4539595,https://www.vivino.com/GB/en/gerard-boulay-oriane-sancerre/w/4344562
4344573,Blackenbrook Shangri-La Sauvignon Blanc,Shangri-La Sauvignon Blanc,2,White Wine,Nelson,Blackenbrook,Nelson,New Zealand,48,3.6,0.0,4.5,,2.5,1.0,,https://www.vivino.com/GB/en/blackenbrook-shangri-la-sauvignon-blanc/w/4344573
4344576,Mastri Vernacoli Moscato Giallo Vigneti delle Dolomiti,Moscato Giallo Vigneti delle Dolomiti,2,White Wine,Vigneti delle Dolomiti,Mastri Vernacoli,Trentino,Italy,589,3.9,0.0,2.6875958,,3.345013,2.9923275,,https://www.vivino.com/GB/en/mastri-vernacoli-moscato-giallo-vigneti-delle-dolomiti/w/4344576
4344585,Château Bonnet Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Bonnet,Saint-Émilion Grand Cru,France,54,4.1,0.0,3.6252003,,4.4224,1.1624,3.9024,https://www.vivino.com/GB/en/chateau-bonnet-st-emilion-grand-cru-saint-emilion-grand-cru/w/4344585
4344588,Selecção de Enófilos Dão Reserva Tinto,Dão Reserva Tinto,1,Red Wine,Dão,Selecção de Enófilos,Península de Setúbal,Portugal,102,3.2,0.0,3.8678162,,4.0235634,1.3710345,3.74046,https://www.vivino.com/GB/en/seleccao-de-enofilos-dao-reserva-tinto/w/4344588
4344615,Pago del Cielo Celeste Reserva,Celeste Reserva,1,Red Wine,Ribera del Duero,Pago del Cielo,Ribera del Duero,Spain,817,4.0,0.0,3.6027386,,3.7508922,1.9454929,3.124773,https://www.vivino.com/GB/en/pago-del-cielo-celeste-reserva/w/4344615
4344643,Buccia Nera Merlot,Merlot,1,Red Wine,Toscana,Buccia Nera,Toscana,Italy,37,3.5,14.0,2.865946,,3.6691895,1.3024325,3.5437837,https://www.vivino.com/GB/en/buccia-nera-merlot/w/4344643
4344660,Taliano Michele Ròche dřa Bòssořa Roero,Ròche dřa Bòssořa Roero,1,Red Wine,Roero,Taliano Michele,Piemonte,Italy,116,3.9,0.0,2.08975,,4.1058497,1.79935,3.3238497,https://www.vivino.com/GB/en/taliano-michele-roche-dra-bossora-roero/w/4344660
4344672,Columbia Crest Colombia Valley Reserve Red,Colombia Valley Reserve Red,1,Red Wine,Columbia Valley,Columbia Crest,Columbia Valley,United States,63,4.0,0.0,4.0054836,,3.532258,1.0258064,4.0451612,https://www.vivino.com/GB/en/columbia-crest-colombia-valley-reserve-red/w/4344672
4344673,De Bortoli Darren de Bortoli Heathcote Shiraz,Darren de Bortoli Heathcote Shiraz,1,Red Wine,Heathcote,De Bortoli,New South Wales,Australia,16,4.0,0.0,3.0,,4.945714,1.8542856,3.5,https://www.vivino.com/GB/en/de-bortoli-darren-de-bortoli-heathcote-shiraz/w/4344673
4344677,Hillcrest Village Pinot Noir,Village Pinot Noir,1,Red Wine,Yarra Valley,Hillcrest,Yarra Valley,Australia,20,4.1,0.0,3.5080411,,3.2412372,1.9553608,1.6237113,https://www.vivino.com/GB/en/hillcrest-yarra-valley-village-pinot-noir/w/4344677
4344690,Méo-Camuzet Clos de Vougeot Grand Cru 'Près Le Cellier',Clos de Vougeot Grand Cru 'Près Le Cellier',1,Red Wine,Clos Vougeot Grand Cru,Méo-Camuzet,Bourgogne,France,55,4.6,0.0,4.111028,,3.1611214,1.1282243,2.9595325,https://www.vivino.com/GB/en/meo-camuzet-clos-de-vougeot-grand-cru-pres-le-cellier/w/4344690
4344692,Decrouy Treasure Champagne,Treasure Champagne,3,Sparkling,Champagne,Decrouy,Champagne,France,32,3.8,0.0,3.7134202,3.9803345,4.2297397,,,https://www.vivino.com/GB/en/decrouy-treasure-champagne/w/4344692
4344704,Federico Paternina Viña Vial Reserva Rioja,Viña Vial Reserva Rioja,1,Red Wine,Rioja,Federico Paternina,Rioja,Spain,106,3.9,0.0,3.5388606,,3.2402532,1.2298102,3.3874052,https://www.vivino.com/GB/en/federico-paternina-sa-vina-vial-reserva-rioja/w/4344704
4344708,Ayrum Reserva,Reserva,1,Red Wine,Valdepeñas,Ayrum,Valdepeñas,Spain,49,3.4,0.0,2.5585105,,4.180851,1.0478723,3.7659574,https://www.vivino.com/GB/en/ayrum-reserva/w/4344708
4344719,Five Judges Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Five Judges,South Eastern Australia,Australia,12,3.5,0.0,3.4008892,,2.879111,2.076889,,https://www.vivino.com/GB/en/five-judges-chardonnay/w/4344719
4344722,Castillo De Solis Tempranillo - Garnacha,Tempranillo - Garnacha,1,Red Wine,Valdepeñas,Castillo De Solis,Valdepeñas,Spain,118,3.3,11.0,2.9143138,,3.53549,1.5492156,3.0162745,https://www.vivino.com/GB/en/castillo-de-solis-tempranillo-garnacha/w/4344722
4344749,Castillo Alfonso Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Castilla,Castillo Alfonso,Castilla,Spain,38,3.1,0.0,4.0950003,,3.0,1.0,,https://www.vivino.com/GB/en/castillo-alfonso-sauvignon-blanc/w/4344749
4344855,Legaris Calmo,Calmo,1,Red Wine,Ribera del Duero,Legaris,Ribera del Duero,Spain,200,4.4,15.0,3.673418,,4.1337724,2.4745064,3.525747,https://www.vivino.com/GB/en/legaris-calmo-ribera-del-duero-red-wine-v/w/4344855
4344904,Montebuena Viña Montebuena Airén - Sauvignon Blanc,Viña Montebuena Airén - Sauvignon Blanc,2,White Wine,Castilla,Montebuena,Rioja,Spain,41,3.4,12.5,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/montebuena-airen-sauvignon-blanc-castilla-la-mancha/w/4344904
4344937,Pictor Pinot Noir,Pinot Noir,1,Red Wine,Colchagua Valley,Pictor,Central Valley,Chile,71,3.3,0.0,3.0,,3.0,1.0,1.0,https://www.vivino.com/GB/en/pictor-pinot-noir/w/4344937
4344939,Poliziano Elegiá,Elegiá,1,Red Wine,Toscana,Poliziano,Toscana,Italy,52,3.5,0.0,3.1489363,,3.106383,1.0,3.0,https://www.vivino.com/GB/en/azienda-agricola-poliziano-elegia-tuscany-red-wine-v/w/4344939
4344948,Pulenta Estate Red Blend (V),Red Blend (V),1,Red Wine,Mendoza,Pulenta Estate,Mendoza,Argentina,2926,4.1,14.0,3.413812,,4.1388097,1.9456942,3.304816,https://www.vivino.com/GB/en/pulenta-estate-red-blend-v/w/4344948
4344969,Fernand Engel Mandelberg Riesling Grand Cru,Mandelberg Riesling Grand Cru,2,White Wine,Alsace Grand Cru 'Mandelberg',Fernand Engel,Alsace,France,78,4.1,0.0,4.1996365,,3.2717273,2.453,,https://www.vivino.com/GB/en/estate-fernand-engel-mandelberg-riesling-grand-cru/w/4344969
4344970,Robertson Winery Constitution Road Chardonnay,Constitution Road Chardonnay,2,White Wine,Robertson,Robertson Winery,Western Cape,South Africa,1013,4.2,0.0,3.301301,,4.1084757,2.0551877,,https://www.vivino.com/GB/en/robertson-constitution-road-chardonnay-robertson/w/4344970
4345061,San Silvestro Dulcis Sweet Rosso,Dulcis Sweet Rosso,1,Red Wine,Piemonte,San Silvestro,Piemonte,Italy,110,4.4,0.0,2.0705128,,3.8586323,2.872906,2.9220514,https://www.vivino.com/GB/en/san-silvestro-dulcis-sweet-rosso-piedmont/w/4345061
4345189,Groebe Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Rheinhessen,Groebe,Rheinhessen,Germany,55,3.7,12.5,2.825579,,3.0,1.6003158,,https://www.vivino.com/GB/en/groebe-grauburgunder-trocken/w/4345189
4345212,Domaine Trintignant Réserve Cardinalys Châteauneuf-du-Pape Blanc,Réserve Cardinalys Châteauneuf-du-Pape Blanc,2,White Wine,Châteauneuf-du-Pape,Domaine Trintignant,Southern Rhône,France,75,4.2,0.0,3.0,,3.3852458,1.7704918,,https://www.vivino.com/GB/en/domaine-trintignant-reserve-cardinalys-chateauneuf-du-pape-blanc/w/4345212
4345217,Trere Amarcord d'un Ross Sangiovese Superiore Riserva,Amarcord d'un Ross Sangiovese Superiore Riserva,1,Red Wine,Sangiovese di Romagna,Trere,Emilia-Romagna,Italy,363,3.8,0.0,3.3012278,,3.4077444,1.3297745,3.425589,https://www.vivino.com/GB/en/trere-amarcord-d-un-ross-sangiovese-superiore-riserva/w/4345217
4345225,La Minga Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Central Valley,La Minga,Central Valley,Chile,153,3.1,12.0,3.176795,,4.73891,2.261731,3.8514104,https://www.vivino.com/GB/en/la-minga-cabernet-sauvignon-merlot/w/4345225
4345238,Les Vignes de l'Arque Les Boissières,Les Boissières,1,Red Wine,Pays d'Oc,Les Vignes de l'Arque,Languedoc-Roussillon,France,134,3.9,14.5,3.7138712,,3.8325808,1.1913979,3.5827959,https://www.vivino.com/GB/en/les-vignes-de-l-arque-les-boissieres-vin-de-pays-doc/w/4345238
4345265,Binon Coquard Classic Brut Champagne,Classic Brut Champagne,3,Sparkling,Champagne,Binon Coquard,Champagne,France,89,3.8,0.0,4.4139285,4.4864287,3.9853573,,,https://www.vivino.com/GB/en/binon-coquard-classic-brut-champagne/w/4345265
4345307,Cantina del Mandrolisai Vermentino di Sardegna,Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Cantina del Mandrolisai,Sardegna,Italy,36,3.8,0.0,2.8319352,,4.0,1.0722581,,https://www.vivino.com/GB/en/cantina-del-mandrolisai-vermentino-di-sardegna/w/4345307
4345434,Poggio Ridente San Sebastiano Barbera d’Asti Superiore,San Sebastiano Barbera d’Asti Superiore,1,Red Wine,Barbera d'Asti,Poggio Ridente,Piemonte,Italy,125,3.5,0.0,4.1165457,,3.5,1.0494546,2.0,https://www.vivino.com/GB/en/poggio-ridente-barbera-d-asti-san-sebastiano/w/4345434
4346004,Finca Garabelos La Trucha Albariño,La Trucha Albariño,2,White Wine,Rías Baixas,Finca Garabelos,Rías Baixas,Spain,1505,4.0,13.5,3.849789,,2.412794,1.8687223,,https://www.vivino.com/GB/en/garabelos-la-trucha-albarino/w/4346004
4346014,Redentore Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso,1,Red Wine,delle Venezie,Redentore,Veneto,Italy,234,3.9,0.0,2.262266,,3.639212,1.9089656,2.913202,https://www.vivino.com/GB/en/redentore-refosco-dal-peduncolo-rosso/w/4346014
4346034,Domaine Heresztyn-Mazzini Gevrey-Chambertin Premier Cru 'La Perrière',Gevrey-Chambertin Premier Cru 'La Perrière',1,Red Wine,Gevrey-Chambertin 1er Cru 'La Perrière',Domaine Heresztyn-Mazzini,Côte de Nuits,France,171,4.2,13.0,4.2482047,,3.1149843,1.6558205,2.7546442,https://www.vivino.com/GB/en/domaine-heresztyn-gevrey-chambertin-premier-cru-la-perriere/w/4346034
4346037,Beach House Reserve Merlot,Reserve Merlot,1,Red Wine,Gimblett Gravels,Beach House,Hawke's Bay,New Zealand,26,3.6,13.0,2.5238354,,3.6191783,1.2260958,2.3983562,https://www.vivino.com/GB/en/beach-house-reserve-merlot/w/4346037
4346196,Freiherr Langwerth von Simmern Erbacher Marcobrunn Riesling Spätlese,Erbacher Marcobrunn Riesling Spätlese,2,White Wine,Rheingau,Freiherr Langwerth von Simmern,Rheingau,Germany,26,4.0,0.0,4.3422413,,3.2715516,1.6508621,,https://www.vivino.com/GB/en/de-langwerth-von-simmern-erbacher-marcobrunn-riesling-spatlese/w/4346196
4346228,Domaine Prieuré Saint François Cuvée Jean Esperandieu  Côtes-du-Rhône-Villages,Cuvée Jean Esperandieu  Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Domaine Prieuré Saint François,Southern Rhône,France,14,4.2,0.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/prieure-st-francois-cuvee-jean-esperandieu-cotes-du-rhone-villages/w/4346228
4346242,Villa Graziella Trebbiano,Trebbiano,2,White Wine,Toscana,Villa Graziella,Toscana,Italy,67,3.7,0.0,4.0574574,,3.0,2.3549154,,https://www.vivino.com/GB/en/villa-graziella-trebbiano-tuscany/w/4346242
4346246,Cantina Colle del Sole Donna Antalya Montepulciano d'Abruzzo,Donna Antalya Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Cantina Colle del Sole,Abruzzo,Italy,13,3.6,0.0,3.25,,2.25,1.0,3.065,https://www.vivino.com/GB/en/cantina-colle-del-sole-donna-antalya-montepulciano-d-abruzzo/w/4346246
4346262,Château Le Moulin Basileus Pomerol,Pomerol,1,Red Wine,Pomerol,Château Le Moulin Basileus,Pomerol,France,35,4.1,12.0,3.6414285,,4.5,1.0,4.0171432,https://www.vivino.com/GB/en/chateau-le-moulin-basileus-pomerol/w/4346262
4346305,Willow Bridge Coat of Arms Cabernet Sauvignon,Coat of Arms Cabernet Sauvignon,1,Red Wine,Geographe,Willow Bridge,South West Australia,Australia,27,3.6,0.0,3.5300672,,3.96777,1.0658784,3.9156082,https://www.vivino.com/GB/en/willow-bridge-coat-of-arms-cabernet/w/4346305
4346328,DeVine Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,DeVine,South Eastern Australia,Australia,41,3.7,0.0,3.5769231,,4.0328207,1.2482052,3.817436,https://www.vivino.com/GB/en/au-devine-cabernet-sauvignon-us-columbia-valley/w/4346328
4346337,Villa Alba Prosecco,Prosecco,3,Sparkling,Prosecco,Villa Alba,Piemonte,Italy,342,3.6,0.0,3.3811178,3.9012058,1.9463975,,,https://www.vivino.com/GB/en/villa-alba-prosecco/w/4346337
4346363,Valle Andino Chardonnay,Chardonnay,2,White Wine,Central Valley,Valle Andino,Colchagua Valley,Chile,62,3.2,0.0,1.0395238,,3.9609523,2.9895236,,https://www.vivino.com/GB/en/valle-andino-chardonnay/w/4346363
4346414,Domaine du Théron Prestige (Cuvée Prestige) Cahors,Prestige (Cuvée Prestige) Cahors,1,Red Wine,Cahors,Domaine du Théron,Cahors,France,185,3.6,0.0,3.1463919,,4.065567,1.1550516,3.3327835,https://www.vivino.com/GB/en/theron-prestige-cuvee-prestige-cahors/w/4346414
4346420,Protest Red Blend (Aged in Rye Whiskey Barrels),Red Blend (Aged in Rye Whiskey Barrels),1,Red Wine,Sonoma County,Protest,Sonoma County,United States,956,3.9,15.8,3.9105875,,4.87319,1.3794724,3.4950242,https://www.vivino.com/GB/en/protest-red-blend-aged-in-rye-whiskey-barrels/w/4346420
4346430,Roblar Winery Platinum Collection Cabernet Sauvignon,Platinum Collection Cabernet Sauvignon,1,Red Wine,Dry Creek Valley,Roblar Winery,Santa Ynez Valley,United States,12,3.7,15.6,2.9285715,,4.2380953,1.7619047,3.4583333,https://www.vivino.com/GB/en/roblar-platinum-collection-cabernet-sauvignon/w/4346430
4346443,Los Pilares BPN Sparkling Red,BPN Sparkling Red,3,Sparkling,San Diego County,Los Pilares,San Diego County,United States,44,4.2,0.0,3.505606,4.056061,4.0504546,,,https://www.vivino.com/GB/en/los-pilares-bpn-sparkling-red/w/4346443
4346457,Louis Jadot Mâcon-Villages Chapelle aux Loups,Mâcon-Villages Chapelle aux Loups,2,White Wine,Mâcon-Villages,Louis Jadot,Bourgogne,France,520,3.7,0.0,2.8737543,,2.9962275,1.2833096,,https://www.vivino.com/GB/en/louis-jadot-macon-villages-chapelle-aux-loups/w/4346457
4346476,Soc Agricola S Verissimo Quinta do Outeiro de Baixo Reserva Branco,Quinta do Outeiro de Baixo Reserva Branco,2,White Wine,Amarante,Soc Agricola S Verissimo,Amarante,Portugal,370,4.1,12.5,4.214164,,2.1460311,1.4887937,,https://www.vivino.com/GB/en/soc-agricola-s-verissimo-quinta-do-outeiro-de-baixo-reserva-branco/w/4346476
4346478,J. Meyer Spätburgunder,Spätburgunder,1,Red Wine,Rheinhessen,J. Meyer,Rheinhessen,Germany,174,3.3,0.0,4.091984,,1.2172222,1.7351588,2.0559525,https://www.vivino.com/GB/en/j-meyer-spatburgunder-rheinhessen/w/4346478
4346485,Idlewild The Bird Flora & Fauna,The Bird Flora & Fauna,1,Red Wine,Mendocino,Idlewild,North Coast,United States,291,3.9,13.4,3.9402676,,4.6594887,1.3808516,3.739173,https://www.vivino.com/GB/en/idlewild-the-bird-flora-fauna/w/4346485
4346486,Lou Dumont Koji et Jae Hwa 1908 Bourgogne Aligoté,Koji et Jae Hwa 1908 Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Lou Dumont,Gevrey-Chambertin,France,62,4.1,0.0,3.3076193,,3.9676192,1.3885715,,https://www.vivino.com/GB/en/lou-dumont-koji-et-jae-hwa-1908-bourgogne-aligote-bourgogne-aligote/w/4346486
4346487,Rogers Mountain Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Clear Lake,Rogers Mountain,Sonoma County,United States,39,3.6,0.0,4.0746837,,2.768481,1.2763292,,https://www.vivino.com/GB/en/rogers-mountain-sauvignon-blanc/w/4346487
4346511,Duck Pond Coles Valley Vineyard Pinot Noir,Coles Valley Vineyard Pinot Noir,1,Red Wine,Umpqua Valley,Duck Pond,Willamette Valley,United States,262,3.5,14.0,3.6889868,,2.1452863,1.5418943,1.9656829,https://www.vivino.com/GB/en/duck-pond-cellars-coles-valley-vineyard-pinot-noir/w/4346511
4346513,Grand Enclos du Château de Cérons Délice du Grand Enclos Graves,Délice du Grand Enclos Graves,1,Red Wine,Graves,Grand Enclos du Château de Cérons,Graves,France,21,3.5,0.0,4.5,,4.5,1.75,5.0,https://www.vivino.com/GB/en/grand-enclos-du-chateau-de-cerons-delice-du-grand-enclos-graves/w/4346513
4346542,Rocche Costamagna Rocche di La Morra Barolo,Rocche di La Morra Barolo,1,Red Wine,Barolo,Rocche Costamagna,Barolo,Italy,16,3.7,13.5,5.0,,3.3565574,1.4426229,5.0,https://www.vivino.com/GB/en/rocche-costamagna-rocche-di-la-morra-barolo/w/4346542
4346552,Gerard Fuchs Pinot Gris Alsace Grand Cru 'Furstentum',Pinot Gris Alsace Grand Cru 'Furstentum',2,White Wine,Alsace Grand Cru 'Furstentum',Gerard Fuchs,Alsace,France,15,3.9,0.0,2.5,,3.0,2.189394,,https://www.vivino.com/GB/en/gerard-fuchs-pinot-gris-alsace-grand-cru-furstentum/w/4346552
4346574,Daytripper Red Blend,Red Blend,1,Red Wine,California,Daytripper,California,United States,36,3.5,0.0,4.0014086,,5.0,1.3608451,3.5785916,https://www.vivino.com/GB/en/daytripper-red-blend/w/4346574
4346580,Fratelli Bertoli Sangiovese,Sangiovese,1,Red Wine,Puglia,Fratelli Bertoli,Lombardia,Italy,505,3.6,0.0,2.390095,,4.847975,2.4044938,2.8493352,https://www.vivino.com/GB/en/bertoli-sangiovese-puglia/w/4346580
4346593,Alyris Vineyards The Audition Chardonnay,The Audition Chardonnay,2,White Wine,Napa Valley,Alyris Vineyards,Napa Valley,United States,12,3.8,0.0,2.5,,3.4710002,2.4008334,,https://www.vivino.com/GB/en/alyris-vineyards-the-audition-chardonnay/w/4346593
4346594,Mateo Nieves Cooper River Bridge Run Syrah,Cooper River Bridge Run Syrah,1,Red Wine,Jumilla,Mateo Nieves,Jumilla,Spain,41,3.2,0.0,3.0,,4.0,1.2608696,4.0,https://www.vivino.com/GB/en/mateo-nieves-cooper-river-bridge-run-syrah/w/4346594
4346612,Bischöfliche Weingüter Trier Wiltinger Riesling Kabinett Trocken,Wiltinger Riesling Kabinett Trocken,2,White Wine,Mosel,Bischöfliche Weingüter Trier,Mosel,Germany,27,3.6,11.0,4.771204,,2.9398148,1.2303704,,https://www.vivino.com/GB/en/bischofliche-weinguter-trier-wiltinger-riesling-kabinett-trocken/w/4346612
