id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1914380,Domaine du Pére Benoit Brouilly,Brouilly,1,Red Wine,Brouilly,Domaine du Pére Benoit,Beaujolais,France,123,3.6,0.0,4.7788234,,2.542794,1.7030882,2.1555882,https://www.vivino.com/GB/en/domaine-du-pere-benoit-brouilly/w/1914380
1914392,Jessie's Grove Westwind Old Vine Zinfandel,Westwind Old Vine Zinfandel,1,Red Wine,California,Jessie's Grove,California,United States,235,4.2,0.0,1.6500899,,4.863293,2.666617,2.424521,https://www.vivino.com/GB/en/jessie-s-grove-westwind-old-vine-zinfandel/w/1914392
1914400,Domaine Scherb Sélection Pinot Gris,Sélection Pinot Gris,2,White Wine,Alsace Grand Cru,Domaine Scherb,Alsace,France,46,4.2,0.0,2.5,,3.0,1.6590909,,https://www.vivino.com/GB/en/domaine-scherb-selection-pinot-gris-alsace-grand-cru/w/1914400
1914409,Teanum Alta Merlot - Cabernet,Alta Merlot - Cabernet,1,Red Wine,Puglia,Teanum,Puglia,Italy,77,3.6,14.0,1.9914446,,4.426555,2.4076664,2.5176666,https://www.vivino.com/GB/en/teanum-alta-merlot-cabernet/w/1914409
1914421,Jessie's Grove Fancy Quest Old Vine Zinfandel,Fancy Quest Old Vine Zinfandel,1,Red Wine,Lodi,Jessie's Grove,California,United States,20,4.0,0.0,1.8579662,,5.0,2.3332205,2.4505086,https://www.vivino.com/GB/en/jessie-s-grove-lodi-fancy-quest-old-vine-zinfandel/w/1914421
1914427,Cantina del Vermentino-Monti Arakena Vermentino di Gallura Superiore,Arakena Vermentino di Gallura Superiore,2,White Wine,Vermentino di Sardegna,Cantina del Vermentino-Monti,Sardegna,Italy,754,4.0,14.0,2.6317432,,3.7577765,1.8744581,,https://www.vivino.com/GB/en/it-cantina-del-vermentino-arakena-vermentino-di-gallura-superiore/w/1914427
1914449,Sainte Cécile du Parc Notes Franches,Notes Franches,1,Red Wine,Hérault,Sainte Cécile du Parc,Languedoc,France,163,3.7,0.0,3.8309615,,4.0005765,1.2921153,3.7280767,https://www.vivino.com/GB/en/sainte-cecile-du-parc-notes-franches/w/1914449
1914457,Château Moulin de la Roquille Cuvée l'Esperance Speciale Francs - Côtes de Bordeaux,Cuvée l'Esperance Speciale Francs - Côtes de Bordeaux,1,Red Wine,Francs - Côtes de Bordeaux,Château Moulin de la Roquille,Francs - Côtes de Bordeaux,France,153,3.6,13.0,3.8174589,,3.9945903,1.3461477,3.8823771,https://www.vivino.com/GB/en/moulin-de-la-roquille-cuvee-l-esperance-speciale-francs-cotes-de-bordeaux/w/1914457
1914458,Finch Mountain Chenin Blanc,Chenin Blanc,2,White Wine,Robertson,Finch Mountain,Robertson,South Africa,68,3.2,12.5,4.5,,2.5,1.3870968,,https://www.vivino.com/GB/en/finch-mountain-chenin-blanc/w/1914458
1914462,Aureo Spirito Collection Seigneurie de Tanlay Chablis,Collection Seigneurie de Tanlay Chablis,2,White Wine,Chablis,Aureo Spirito,Côte de Nuits,France,25,3.7,0.0,4.0,,3.0,1.0385714,,https://www.vivino.com/GB/en/aureo-spirito-collection-seigneurie-de-tanlay-chablis/w/1914462
1914466,Casa Bianca Prosecco Treviso Extra Dry,Prosecco Treviso Extra Dry,3,Sparkling,Prosecco di Treviso,Casa Bianca,Veneto,Italy,190,3.6,11.0,3.9139183,3.8659651,2.2152631,,,https://www.vivino.com/GB/en/it-casa-bianca-prosecco-treviso-extra-dry/w/1914466
1914470,Château Glanet Cuvee Prestige Bordeaux Superieur,Cuvee Prestige Bordeaux Superieur,1,Red Wine,Bordeaux Supérieur,Château Glanet,Bordeaux,France,67,4.0,0.0,4.0,,4.077586,1.0,4.0,https://www.vivino.com/GB/en/chateau-glanet-cuvee-prestige-bordeaux-superieur/w/1914470
1914475,Secretos de Mendoza Torrontes,Torrontes,2,White Wine,Mendoza,Secretos de Mendoza,Mendoza,Argentina,28,3.4,0.0,3.5,,3.5,1.0,,https://www.vivino.com/GB/en/secretos-de-mendoza-torrontes/w/1914475
1914513,Viña Zanata 6 Meses Barrica,6 Meses Barrica,1,Red Wine,Ycoden-Daute-Isora,Viña Zanata,Ycoden-Daute-Isora,Spain,36,4.0,0.0,3.0,,4.0,1.3913044,3.0,https://www.vivino.com/GB/en/vina-zanata-six-meses-barrica/w/1914513
1914519,Cascina delle Terre Rosse Solitario,Solitario,1,Red Wine,Emilia-Romagna,Cascina delle Terre Rosse,Liguria,Italy,76,4.1,0.0,3.0263157,,3.0789473,1.0,3.1447368,https://www.vivino.com/GB/en/cascina-delle-terre-rosse-solitario-k66a8/w/1914519
1914523,Henri Abelé Brut Millésime,Brut Millésime,3,Sparkling,Champagne,Henri Abelé,Champagne,France,110,3.8,0.0,4.8119593,4.4074807,4.3065653,,,https://www.vivino.com/GB/en/henri-abele-brut-millesime/w/1914523
1914534,Mionetto Prestige Collection Extra Dry Prosecco Treviso,Prestige Collection Extra Dry Prosecco Treviso,3,Sparkling,Prosecco di Treviso,Mionetto,Veneto,Italy,4328,3.6,11.0,3.9656048,3.9108188,2.0752757,,,https://www.vivino.com/GB/en/it-mionetto-prestige-collection-extra-dry-prosecco-treviso/w/1914534
1914544,Maison du Mounet Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Maison du Mounet,Bordeaux,France,44,3.2,0.0,3.6166666,,3.5416667,1.0,3.8444443,https://www.vivino.com/GB/en/maison-du-mounet-bordeaux-rouge/w/1914544
1914555,Farnese Primitivo Farneto Valley Puglia,Primitivo Farneto Valley Puglia,1,Red Wine,Puglia,Farnese,Abruzzo,Italy,561,3.6,14.0,1.5056546,,3.9877489,2.730576,2.131466,https://www.vivino.com/GB/en/farnese-primitivo-farneto-valley-puglia/w/1914555
1914570,Falkenstein Sauvignon,Sauvignon,2,White Wine,Südtirol - Alto Adige,Falkenstein,Südtirol - Alto Adige,Italy,412,3.7,0.0,3.513205,,3.7001538,2.064069,,https://www.vivino.com/GB/en/falkenstein-sauvignon/w/1914570
1914577,Jean Philippe Charpentier Les 3 Cailloux Minervois,Les 3 Cailloux Minervois,1,Red Wine,Minervois,Jean Philippe Charpentier,Languedoc,France,177,3.8,0.0,3.761396,,3.9894772,1.1632558,4.010407,https://www.vivino.com/GB/en/jean-philippe-charpentier-les-3-cailloux-minervois/w/1914577
1914579,Terra Ferma Negre,Negre,1,Red Wine,Costers del Segre,Terra Ferma,Costers del Segre,Spain,246,3.2,0.0,3.117218,,3.4921985,2.0865953,2.781148,https://www.vivino.com/GB/en/terra-ferma-negre/w/1914579
1914585,Aventino Roble,Roble,1,Red Wine,Ribera del Duero,Aventino,Castilla y León,Spain,31,3.6,0.0,4.0299997,,4.0,1.4399999,4.065,https://www.vivino.com/GB/en/aventino-ribera-del-duero-roble/w/1914585
1914615,Château Lagrave Paran Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Lagrave Paran,Bordeaux,France,17,3.9,12.5,4.0,,4.0227275,1.0,3.840909,https://www.vivino.com/GB/en/lagrave-paran-bordeaux/w/1914615
1914627,La Vuelta Torrontes,Torrontes,2,White Wine,Mendoza,La Vuelta,Mendoza,Argentina,146,3.5,0.0,3.6621354,,3.4752083,1.3777084,,https://www.vivino.com/GB/en/la-vuelta-torrontes/w/1914627
1914635,Nicolas Dabudyk - Château Lariveau Le P'tit Canon de Lariveau Canon-Fronsac,Le P'tit Canon de Lariveau Canon-Fronsac,1,Red Wine,Canon-Fronsac,Nicolas Dabudyk - Château Lariveau,Libournais,France,112,3.8,0.0,3.1166668,,3.9656863,1.0164706,3.5103922,https://www.vivino.com/GB/en/nicolas-dabudyk-chateau-lariveau-le-p-tit-canon-de-lariveau-canon-fronsac/w/1914635
1914657,Bodegas Ronsel do Sil Alpendre,Alpendre,1,Red Wine,Ribeira Sacra,Bodegas Ronsel do Sil,Galicia,Spain,317,4.1,15.0,3.5644152,,3.0992022,1.7855102,3.1699815,https://www.vivino.com/GB/en/es-bodegas-ronsel-do-sil-alpendre/w/1914657
1914686,Pancole Aiace,Aiace,1,Red Wine,Toscana,Pancole,Chianti,Italy,86,3.5,13.5,3.3562686,,3.5101492,1.8074628,3.098806,https://www.vivino.com/GB/en/pancole-aiace/w/1914686
1914690,Château de Ségriés Lirac,Lirac,1,Red Wine,Lirac,Château de Ségriés,Lirac,France,3950,3.9,14.5,3.4347227,,3.9743378,1.6188058,3.2228699,https://www.vivino.com/GB/en/chateau-de-segries-lirac/w/1914690
1914707,Quinta dos Termos Seleccão,Seleccão,1,Red Wine,Beira Interior,Quinta dos Termos,Beiras,Portugal,581,3.9,0.0,3.0929487,,4.048312,1.5094231,3.6601708,https://www.vivino.com/GB/en/termos-seleccao/w/1914707
1914711,The Four Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,The Four,Napa Valley,United States,73,4.3,0.0,3.3310924,,4.9714284,1.30958,3.3941176,https://www.vivino.com/GB/en/the-four-cabernet-sauvignon/w/1914711
1914712,Tuck Beckstoffer Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Rutherford,Tuck Beckstoffer,St. Helena,United States,119,4.0,13.5,3.3924997,,4.7845554,1.5634999,3.821056,https://www.vivino.com/GB/en/tuck-beckstoffer-cabernet-sauvignon/w/1914712
1914718,Château Reine Blanche Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Reine Blanche,Bordeaux,France,309,3.8,14.0,3.418108,,4.4758105,1.0435135,2.9491217,https://www.vivino.com/GB/en/reine-blanche-saint-emilion-grand-cru/w/1914718
1914719,Bacio Divino Janzen Beckstoffer Missouri Hopper Vineyard Cabernet Sauvignon,Janzen Beckstoffer Missouri Hopper Vineyard Cabernet Sauvignon,1,Red Wine,Oakville,Bacio Divino,Rutherford,United States,252,4.4,15.2,3.1977093,,4.8980236,1.6280987,3.583473,https://www.vivino.com/GB/en/bacio-divino-cellars-janzen-beckstoffer-missouri-hopper-vineyard-cabernet-sauvignon/w/1914719
1914757,Wicker Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon,1,Red Wine,Napa Valley,Wicker,Napa Valley,United States,101,4.5,0.0,3.584074,,4.8197775,1.3154445,3.0433333,https://www.vivino.com/GB/en/wicker-napa-valley-cabernet-sauvignon/w/1914757
1914762,Nefarious Cellars Rx-3 Red,Rx-3 Red,1,Red Wine,Columbia Valley,Nefarious Cellars,Lake Chelan,United States,37,3.7,14.2,4.0045457,,3.4170456,1.2954545,3.8950002,https://www.vivino.com/GB/en/nefarious-cellars-rx-3-red/w/1914762
1914770,Faiveley Domaine de La Framboisière Le Clos du Roy Mercurey 1er Cru,Domaine de La Framboisière Le Clos du Roy Mercurey 1er Cru,1,Red Wine,Mercurey Premier Cru,Faiveley,Bourgogne,France,224,3.9,13.0,3.9914286,,2.0,2.1950002,1.9689286,https://www.vivino.com/GB/en/faiveley-domaine-de-la-framboisiere-le-clos-du-roy-mercurey-1er-cru/w/1914770
1914771,Stéphan & Marie Podor Irancy 'Palotte',Irancy 'Palotte',1,Red Wine,Irancy,Stéphan & Marie Podor,Bourgogne,France,36,3.5,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/stephan-marie-podor-irancy-palotte/w/1914771
1914791,Luigi Galeotti Vicinate Dell'Emilia Frizzante Rosso Lambrusco,Vicinate Dell'Emilia Frizzante Rosso Lambrusco,1,Red Wine,Emilia-Romagna,Luigi Galeotti,Emilia-Romagna,Italy,12,2.3,0.0,3.0,,3.0,1.0,3.0652175,https://www.vivino.com/GB/en/luigi-galeotti-vicinate-dell-emilia-frizzante-rosso-lambrusco/w/1914791
1914800,Jean-Claude Debeaune Special Selection Sauvignon Blanc,Special Selection Sauvignon Blanc,2,White Wine,Pays d'Oc,Jean-Claude Debeaune,Beaujolais,France,60,3.3,12.5,3.002,,2.9007275,1.1634545,,https://www.vivino.com/GB/en/jean-claude-debeaune-special-selection-sauvignon-blanc/w/1914800
1914809,Mondet Intense Brut Champagne,Intense Brut Champagne,3,Sparkling,Champagne,Mondet,Champagne,France,40,4.1,0.0,4.3625803,4.555769,3.0825806,,,https://www.vivino.com/GB/en/mondet-intense-brut-champagne/w/1914809
1914810,Bodegas 6º Elemento - Vino Sexto Elemento Tinto,Tinto,1,Red Wine,Valencia,Bodegas 6º Elemento - Vino Sexto Elemento,Valencia,Spain,1115,4.3,14.5,3.1238005,,4.1819806,2.159557,3.1362882,https://www.vivino.com/GB/en/bodegas-6o-elemento-vino-sexto-elemento-tinto-comunitat-valenciana/w/1914810
1914819,Grey Stack Greywacke Vineyard Syrah,Greywacke Vineyard Syrah,1,Red Wine,Sonoma County,Grey Stack,Bennett Valley,United States,10,3.9,0.0,3.0879312,,4.5175867,1.3106897,3.9551723,https://www.vivino.com/GB/en/greywacke-vineyard-greywacke-vineyard-syrah/w/1914819
1914822,Capricorno Grande Amarone della Valpolicella,Grande Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Capricorno,Veneto,Italy,94,3.7,0.0,2.0,,5.0,3.0,2.0,https://www.vivino.com/GB/en/capricorno-grande-amarone-della-valpolicella/w/1914822
1914828,Amador Garcia Peñagudo Crianza,Peñagudo Crianza,1,Red Wine,Rioja,Amador Garcia,Rioja,Spain,54,2.9,0.0,3.824138,,4.0,1.0620689,4.058276,https://www.vivino.com/GB/en/amador-garcia-penagudo-crianza/w/1914828
1914829,Marie Demets Cuvée 19Ème Brut Champagne,Cuvée 19Ème Brut Champagne,3,Sparkling,Champagne,Marie Demets,Champagne,France,58,4.2,0.0,4.093193,4.159748,4.5083194,,,https://www.vivino.com/GB/en/marie-demets-cuvee-19eme-brut-champagne/w/1914829
1914833,Raeburn Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Raeburn,California,United States,1877,3.8,14.5,3.478375,,2.9432662,1.5323226,2.2626212,https://www.vivino.com/GB/en/raeburn-pinot-noir/w/1914833
1914857,Clos Julien Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Clos Julien,Paso Robles,United States,67,3.6,0.0,3.262807,,4.631579,1.4442105,3.265614,https://www.vivino.com/GB/en/clos-julien-us-cabernet-sauvignon/w/1914857
1914870,Wiedemann's Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Pfalz,Wiedemann's,Pfalz,Germany,13,3.6,13.0,4.5,,2.0,1.06,,https://www.vivino.com/GB/en/wiedemann-s-sauvignon-blanc-trocken/w/1914870
1914875,Sangue di Miura Vermentino,Vermentino,2,White Wine,Asti,Sangue di Miura,Lombardia,Italy,18,4.3,13.0,4.0236363,,3.0,2.0,,https://www.vivino.com/GB/en/sangue-di-miura-vermentino/w/1914875
1914886,Fawnridge Winery Sierra Foothills Old Vine Zinfandel,Sierra Foothills Old Vine Zinfandel,1,Red Wine,Sierra Foothills,Fawnridge Winery,Sierra Foothills,United States,15,3.9,0.0,1.5864,,4.8464,2.0017998,2.47,https://www.vivino.com/GB/en/fawnridge-winery-sierra-foothills-old-vine-zinfandel/w/1914886
1914887,Giracci Vineyards Chardonnay Central Coast,Chardonnay Central Coast,2,White Wine,Central Coast,Giracci Vineyards,Central Coast,United States,10,3.6,0.0,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/giracci-vineyards-chardonnay-central-coast/w/1914887
1914890,Rock Wall Kristen's Cuvée Viognier,Kristen's Cuvée Viognier,2,White Wine,California,Rock Wall,California,United States,31,4.0,14.0,1.4410295,,3.545294,2.8692646,,https://www.vivino.com/GB/en/rock-wall-kristen-s-cuvee-viognier/w/1914890
1914905,Davios Russian River Valley Reserve Cabernet Sauvignon,Russian River Valley Reserve Cabernet Sauvignon,1,Red Wine,Central Coast,Davios,Central Coast,United States,50,3.7,0.0,3.0364583,,4.90625,1.0,3.3429167,https://www.vivino.com/GB/en/davios-russian-river-valley-reserve-cabernet-sauvignon/w/1914905
1914906,Silverado Vineyards Club Red,Club Red,1,Red Wine,Napa Valley,Silverado Vineyards,Napa Valley,United States,179,3.9,14.8,3.7652066,,4.921198,1.2626033,3.125041,https://www.vivino.com/GB/en/silverado-vineyards-club-red/w/1914906
1914908,Ancient Hill Pinot Gris,Pinot Gris,2,White Wine,Okanagan Valley,Ancient Hill,British Columbia,Canada,64,3.6,13.8,3.2077382,,3.282619,2.0236905,,https://www.vivino.com/GB/en/ancient-hill-pinot-gris-okanagan-valley/w/1914908
1914920,Domaine François Gaunoux Pommard 1er Cru 'Les Epenots',Pommard 1er Cru 'Les Epenots',1,Red Wine,Pommard Premier Cru,Domaine François Gaunoux,Bourgogne,France,281,4.2,0.0,3.8187692,,2.5999691,1.709646,2.4116154,https://www.vivino.com/GB/en/domaine-francois-gaunoux-pommard-1er-cru-les-epenots/w/1914920
1914924,Ransom Jigsaw Pinot Noir,Jigsaw Pinot Noir,1,Red Wine,Willamette Valley,Ransom,Willamette Valley,United States,832,3.7,12.7,3.893441,,2.1429749,1.2434946,2.1121686,https://www.vivino.com/GB/en/ransom-jigsaw-pinot-noir/w/1914924
1914926,Anakena Tama Vineyard Selection Syrah,Tama Vineyard Selection Syrah,1,Red Wine,Colchagua Valley,Anakena,Cachapoal Valley,Chile,206,3.5,13.5,2.01375,,4.676,1.57425,3.25,https://www.vivino.com/GB/en/anakena-winery-tama-vineyard-selection-syrah/w/1914926
1914932,Collin-Bourisset L'Authentique Brouilly,L'Authentique Brouilly,1,Red Wine,Brouilly,Collin-Bourisset,Beaujolais,France,154,3.7,0.0,4.1215687,,1.3843137,1.2588235,1.5603921,https://www.vivino.com/GB/en/collin-bourisset-l-authentique-brouilly/w/1914932
1914940,Colle Petroso Chianti Classico,Chianti Classico,1,Red Wine,Chianti,Colle Petroso,Chianti,Italy,34,4.0,0.0,4.0,,3.0,1.0,4.0,https://www.vivino.com/GB/en/colle-petroso-chianti-classico/w/1914940
1914955,Bodega Virgen de las Nieves Artesones de Cenizate Crianza Tempranillo,Artesones de Cenizate Crianza Tempranillo,1,Red Wine,Manchuela,Bodega Virgen de las Nieves,Castilla,Spain,124,3.3,0.0,2.5,,4.5,1.0,3.9545455,https://www.vivino.com/GB/en/bodega-virgen-de-las-nieves-artesones-de-cenizate-crianza-tempranillo-manchuela/w/1914955
1914957,Cass Backbone Syrah,Backbone Syrah,1,Red Wine,Paso Robles,Cass,Paso Robles,United States,200,4.0,14.1,2.977994,,4.565407,1.5616859,3.261279,https://www.vivino.com/GB/en/cass-winery-backbone-syrah/w/1914957
1914968,Piña Cahoots Cabernet Sauvignon,Cahoots Cabernet Sauvignon,1,Red Wine,Napa Valley,Piña,Napa Valley,United States,1059,4.2,14.2,3.470574,,4.6620684,1.6970797,3.584716,https://www.vivino.com/GB/en/pina-cellars-cahoots-cabernet-sauvignon/w/1914968
1914991,Cline Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Contra Costa County,Cline,Los Carneros,United States,230,3.8,14.7,3.0506997,,4.083386,1.445982,3.8043342,https://www.vivino.com/GB/en/cline-cabernet-sauvignon/w/1914991
1914992,Domaine de l'Ancien Manege Saint-Émilion,Saint-Émilion,1,Red Wine,Saint-Émilion,Domaine de l'Ancien Manege,Libournais,France,32,3.7,12.5,3.5,,4.5,1.0,3.5,https://www.vivino.com/GB/en/domaine-de-l-ancien-manege-saint-emilion/w/1914992
1914993,Grace Grace Koshu Barrel,Grace Koshu Barrel,2,White Wine,Yamanashi-ken,Grace,Yamanashi-ken,Japan,118,3.3,12.0,2.2666018,,1.866602,1.3493203,,https://www.vivino.com/GB/en/jp-grace-grace-koshu-barrel/w/1914993
1915001,Rôtie Vdp,Vdp,1,Red Wine,Walla Walla Valley,Rôtie,Walla Walla Valley,United States,159,4.1,14.0,3.4672163,,3.8409154,1.5025642,3.2089376,https://www.vivino.com/GB/en/rotie-vdp/w/1915001
1915019,Spada Valpolicella Classico,Valpolicella Classico,1,Red Wine,Valpolicella Classico,Spada,Valpolicella,Italy,325,3.3,12.0,3.2273333,,3.122,1.691697,2.4606667,https://www.vivino.com/GB/en/spada-valpolicella-classico/w/1915019
1915023,Joseph Jewell Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Joseph Jewell,Sonoma County,United States,63,4.0,14.1,2.9169106,,4.8182116,2.3438213,,https://www.vivino.com/GB/en/joseph-jewell-chardonnay/w/1915023
1915025,Rancho Sisquoc Merlot,Merlot,1,Red Wine,Santa Barbara County,Rancho Sisquoc,Central Coast,United States,240,3.9,14.3,1.9332248,,3.8564494,1.720391,2.123746,https://www.vivino.com/GB/en/rancho-sisquoc-winery-merlot/w/1915025
1915029,Julien Pilon Nuit Blanche Crozes-Hermitage,Nuit Blanche Crozes-Hermitage,2,White Wine,Crozes-Hermitage,Julien Pilon,Northern Rhône,France,38,4.0,0.0,2.0,,3.5,1.6190909,,https://www.vivino.com/GB/en/julien-pilon-nuit-blanche-crozes-hermitage/w/1915029
1915032,Pezzi King Row 14 Reserve Zinfandel,Row 14 Reserve Zinfandel,1,Red Wine,Dry Creek Valley,Pezzi King,Sonoma County,United States,113,4.3,15.5,1.7657939,,4.7575965,2.7919314,2.4858367,https://www.vivino.com/GB/en/pezzi-king-vineyards-row-14-reserve-zinfandel/w/1915032
1915035,Matthiasson Matthiasson Vineyard Cabernet Franc,Matthiasson Vineyard Cabernet Franc,1,Red Wine,Napa Valley,Matthiasson,Napa Valley,United States,129,4.1,12.4,3.1768806,,2.9498541,1.4292419,3.7062974,https://www.vivino.com/GB/en/matthiasson-matthiasson-vineyard-cabernet-franc/w/1915035
1915036,Victoria Pinot Grigio,Pinot Grigio,2,White Wine,Friuli Grave,Victoria,Friuli-Venezia Giulia,Italy,75,3.3,0.0,2.716706,,2.555294,2.0149415,,https://www.vivino.com/GB/en/it-victoria-friuli-grave-pinot-grigio/w/1915036
1915044,Evening Land Bourgogne Rouge (Pinot Noir),Bourgogne Rouge (Pinot Noir),1,Red Wine,Bourgogne,Evening Land,Côte de Beaune,France,74,3.6,0.0,3.9853845,,2.3923078,1.0,2.0879488,https://www.vivino.com/GB/en/fr-evening-land-bourgogne-rouge-pinot-noir/w/1915044
1915060,Johanès Boubée Château Le Vieux Chêne Bordeaux,Château Le Vieux Chêne Bordeaux,1,Red Wine,Bordeaux,Johanès Boubée,Bordeaux,France,204,3.4,0.0,4.0,,3.9469864,1.7273972,3.3482192,https://www.vivino.com/GB/en/johanes-boubee-chateau-le-vieux-chene-bordeaux/w/1915060
1915067,Mondo del Vino Barbera d'Asti Superiore,Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Mondo del Vino,Piemonte,Italy,56,4.1,0.0,4.0739217,,3.6194117,1.784706,2.2858825,https://www.vivino.com/GB/en/mgm-mondo-del-vino-barbera-d-asti-superiore/w/1915067
1915077,VGS Chateau Potelle Cabernet Franc,Cabernet Franc,1,Red Wine,Mount Veeder,VGS Chateau Potelle,Mount Veeder,United States,27,4.4,0.0,2.5986667,,3.7608,1.1661334,3.2352,https://www.vivino.com/GB/en/chateau-potelle-cabernet-franc/w/1915077
1915086,Domaine du Chardonnay Chablis Premier Cru 'Montee de Tonnerre',Chablis Premier Cru 'Montee de Tonnerre',2,White Wine,Chablis 1er Cru 'Montee de Tonnerre',Domaine du Chardonnay,Chablis,France,310,3.8,12.0,4.177381,,3.1923213,1.2438096,,https://www.vivino.com/GB/en/chardonnay-chablis-premier-cru-montee-de-tonnerre/w/1915086
1915089,Mcivor Estate Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Heathcote,Mcivor Estate,Heathcote,Australia,10,3.9,0.0,3.5,,4.0,1.0,4.0,https://www.vivino.com/GB/en/mcivor-estate-cabernet-sauvignon/w/1915089
1915097,Wither Hills Chardonnay,Chardonnay,2,White Wine,Marlborough,Wither Hills,Marlborough,New Zealand,597,3.6,13.5,3.5073907,,3.3745794,1.4669697,,https://www.vivino.com/GB/en/wither-hills-chardonnay/w/1915097
1915098,Barone di Bernaj Nero d'Avola - Syrah,Nero d'Avola - Syrah,1,Red Wine,Terre Siciliane,Barone di Bernaj,Terre Siciliane,Italy,544,3.2,0.0,2.4832032,,4.257043,2.3691788,3.110452,https://www.vivino.com/GB/en/barone-di-bernaj-barone-di-bernaj-nero-davola-syrah/w/1915098
1915100,Mortar & Pestle Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,South Australia,Mortar & Pestle,South Australia,Australia,140,3.2,0.0,3.6486955,,5.0,2.316087,3.7089856,https://www.vivino.com/GB/en/mortar-pestle-cabernet-merlot/w/1915100
1915104,Artuke Pies Negros Rioja,Pies Negros Rioja,1,Red Wine,Rioja,Artuke,Rioja Alavesa,Spain,3794,3.7,14.0,3.621676,,3.757957,1.6098725,3.7679799,https://www.vivino.com/GB/en/artuke-pies-negros-rioja/w/1915104
1915111,Domaine Bovy Dézaley Grand Cru,Dézaley Grand Cru,2,White Wine,Dezaley,Domaine Bovy,Vaud,Switzerland,97,3.7,12.5,3.4932141,,2.4482143,1.4,,https://www.vivino.com/GB/en/bovy-dezaley-grand-cru/w/1915111
1915117,Podere Pellicciano Agrisole Mafefa Rosso,Mafefa Rosso,1,Red Wine,Toscana,Podere Pellicciano Agrisole,Chianti,Italy,135,3.6,0.0,3.2298548,,3.0789855,1.627826,2.9099998,https://www.vivino.com/GB/en/podere-pellicciano-agrisole-mafefa-rosso/w/1915117
1915135,Alvear Palacio Quemado La Zarcita,Palacio Quemado La Zarcita,1,Red Wine,Ribera del Guadiana,Alvear,Andalucía,Spain,1036,3.6,13.5,3.1677299,,4.0269384,1.6235971,3.1004148,https://www.vivino.com/GB/en/alvear-palacio-quemado-la-zarcita/w/1915135
1915137,Niersteiner Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Rheinhessen,Niersteiner,Rheinhessen,Germany,21,3.0,0.0,4.4604344,,1.0,1.0,2.327826,https://www.vivino.com/GB/en/niersteiner-rheinhessen-spatbugunder-trocken/w/1915137
1915140,Guillaume Merlot,Merlot,1,Red Wine,Pays d'Oc,Guillaume,Pays d'Oc,France,538,3.1,13.0,3.1839063,,3.6525002,1.3708594,3.367031,https://www.vivino.com/GB/en/guillaumee-merlot/w/1915140
1915147,Casa Santos Lima Touriz Tinto,Touriz Tinto,1,Red Wine,Lisboa,Casa Santos Lima,Lisboa,Portugal,838,3.7,14.5,3.1204093,,4.085848,2.3033335,3.376345,https://www.vivino.com/GB/en/casa-santos-lima-touriz-tinto/w/1915147
1915150,Heifer Station Single Vineyard Pinot Noir,Single Vineyard Pinot Noir,1,Red Wine,Orange,Heifer Station,Orange,Australia,123,3.8,0.0,3.552613,,2.851407,1.2440704,1.9422612,https://www.vivino.com/GB/en/heifer-station-single-vineyard-pinot-noir/w/1915150
1915152,Château Siaurac Lalande-de-Pomerol,Lalande-de-Pomerol,1,Red Wine,Lalande-de-Pomerol,Château Siaurac,Lalande-de-Pomerol,France,2886,3.8,0.0,3.375716,,4.334223,1.6624829,3.541905,https://www.vivino.com/GB/en/chteau-siaurac-lalande-de-pomerol/w/1915152
1915159,Bonny Doon Jespersen Syrah,Jespersen Syrah,1,Red Wine,Edna Valley,Bonny Doon,California,United States,16,4.0,12.7,3.0067213,,4.009344,1.5242622,3.8386886,https://www.vivino.com/GB/en/bonny-doon-jespersen-syrah/w/1915159
1915161,Jürg Obrecht Jeninser Pinot Noir Barrique Calander,Jeninser Pinot Noir Barrique Calander,1,Red Wine,Graubünden,Jürg Obrecht,Graubünden,Switzerland,127,4.0,13.5,4.514,,1.5005,2.3115,2.8445,https://www.vivino.com/GB/en/jurg-obrecht-jeninser-pinot-noir-barrique-calander/w/1915161
