id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7961751,Costa Arente Valpolicella Ripasso Valpantena,Valpolicella Ripasso Valpantena,1,Red Wine,Valpolicella Ripasso,Costa Arente,Amarone della Valpolicella Valpantena,Italy,239,4.3,0.0,3.2711477,,3.2884426,1.7654918,2.730082,https://www.vivino.com/GB/en/costa-arente-valpolicella-ripasso-valpantena/w/7961751
7961835,Elephant Hill Sea Sauvignon Blanc,Sea Sauvignon Blanc,2,White Wine,Hawke's Bay,Elephant Hill,Hawke's Bay,New Zealand,11,4.1,12.6,4.505349,,3.152558,1.0,,https://www.vivino.com/GB/en/nz-elephant-hill-sea-sauvignon-blanc/w/7961835
7961868,Weingut Sturm Pinot Noir Trocken,Pinot Noir Trocken,1,Red Wine,Mittelrhein,Weingut Sturm,Mittelrhein,Germany,21,3.8,12.0,4.4608693,,1.3,1.0,2.1826088,https://www.vivino.com/GB/en/weingut-sturm-mittelrhein-pinot-noir-trocken/w/7961868
7961875,Julien Renard Müller-Thurgau,Müller-Thurgau,2,White Wine,Mosel,Julien Renard,Mosel,Germany,24,4.0,10.4,2.392857,,2.5,1.4738096,,https://www.vivino.com/GB/en/julien-renard-muller-thurgau/w/7961875
7961906,Bellingham Our Founder's Shiraz,Our Founder's Shiraz,1,Red Wine,Coastal Region,Bellingham,Franschhoek,South Africa,192,3.8,0.0,2.888806,,4.1179857,1.7432835,3.306343,https://www.vivino.com/GB/en/za-bellingham-our-founder-s-shiraz/w/7961906
7961935,Minchinbury Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Australia,Minchinbury,South Australia,Australia,12,3.3,0.0,3.1075344,,3.4061644,1.7232877,3.210411,https://www.vivino.com/GB/en/minchinbury-cabernet-sauvignon/w/7961935
7962109,Eldorado Road Syrah,Syrah,1,Red Wine,Beechworth,Eldorado Road,North East Victoria,Australia,10,4.1,0.0,2.5390477,,3.902762,1.9054285,2.729905,https://www.vivino.com/GB/en/eldorado-road-north-east-victoria-syrah/w/7962109
7962250,Cantine Ermes Quattro Quarti Nero d'Avola Riserva,Quattro Quarti Nero d'Avola Riserva,1,Red Wine,Terre Siciliane,Cantine Ermes,Terre Siciliane,Italy,223,4.0,14.0,2.2745948,,4.4515676,2.3671894,2.8934593,https://www.vivino.com/GB/en/cantine-ermes-quattro-quarti-nero-d-avola-riserva/w/7962250
7962281,The Vintner's Daughter Syrah,Syrah,1,Red Wine,Canberra District,The Vintner's Daughter,Canberra District,Australia,13,4.1,0.0,2.781081,,4.578378,1.6810812,3.2189188,https://www.vivino.com/GB/en/the-vintner-s-daughter-syrah/w/7962281
7962293,Osvaldo Amado Raríssimo Tinto,Raríssimo Tinto,1,Red Wine,Dão,Osvaldo Amado,Bairrada,Portugal,31,4.0,0.0,3.4584823,,3.3461607,2.211875,3.455714,https://www.vivino.com/GB/en/osvaldo-amado-rarissimo-tinto/w/7962293
7962313,Nucos Rapaz Carménère,Carménère,1,Red Wine,Central Valley,Nucos Rapaz,Central Valley,Chile,19,3.8,13.5,2.85375,,4.35,1.5062499,2.4925,https://www.vivino.com/GB/en/nucos-rapaz-carmenere/w/7962313
7962362,Ferme de L'Aufrère Ô Frères!,Ô Frères!,2,White Wine,Muscadet,Ferme de L'Aufrère,Loire Valley,France,18,3.8,13.5,5.0,,2.0,1.1818181,,https://www.vivino.com/GB/en/ferme-de-l-aufrere-o-freres/w/7962362
7962425,Podere Forte Petrucci Melo,Petrucci Melo,1,Red Wine,Orcia,Podere Forte,Toscana,Italy,13,4.6,15.0,3.0,,3.5,2.0,2.5,https://www.vivino.com/GB/en/podere-forte-petrucci-melo/w/7962425
7962474,Lauran Cabaret Belmartin,Belmartin,1,Red Wine,Aude,Lauran Cabaret,Languedoc-Roussillon,France,91,3.4,11.0,3.7386274,,3.531961,2.0880392,3.2341177,https://www.vivino.com/GB/en/lauran-cabaret-belmartin/w/7962474
7963046,Real Rubio Maturana,Maturana,1,Red Wine,Rioja,Real Rubio,Rioja,Spain,11,4.0,14.0,3.6531372,,3.7794118,2.2913725,3.9558823,https://www.vivino.com/GB/en/real-rubio-maturana/w/7963046
7963553,Ken Forrester Petit Natural Sweet,Petit Natural Sweet,2,White Wine,Stellenbosch,Ken Forrester,Stellenbosch,South Africa,10,3.5,12.5,4.304348,,2.395652,1.4173912,,https://www.vivino.com/GB/en/ken-forrester-petit-natural-sweet/w/7963553
7964026,Petit Marcassin Merlot - Malbec,Merlot - Malbec,1,Red Wine,Pays d'Oc,Petit Marcassin,Côtes de Gascogne,France,127,3.8,0.0,3.9074576,,3.9471188,1.2577966,3.881017,https://www.vivino.com/GB/en/petit-marcassin-merlot-malbec/w/7964026
7966103,George Phillips Signature Reserve Brut,Signature Reserve Brut,3,Sparkling,California,George Phillips,California,United States,37,3.9,11.5,3.1111112,3.9814816,3.6388888,,,https://www.vivino.com/GB/en/george-phillips-signature-reserve-brut/w/7966103
7966247,Gather Pinot Noir,Pinot Noir,2,White Wine,Willamette Valley,Gather,Willamette Valley,United States,87,3.9,0.0,3.922353,,2.2329412,2.2,2.0,https://www.vivino.com/GB/en/gather-pinot-noir/w/7966247
7966624,Iron Rock Granite,Granite,1,Red Wine,Paso Robles,Iron Rock,California,United States,16,3.4,0.0,3.9916668,,4.6916666,1.0749999,3.8,https://www.vivino.com/GB/en/iron-rock-granite/w/7966624
7966641,Caraccioli Cellars Private Property Pinot Noir,Private Property Pinot Noir,1,Red Wine,Santa Lucia Highlands,Caraccioli Cellars,Santa Lucia Highlands,United States,82,4.0,13.4,3.8842986,,2.7585974,1.3511311,1.9638461,https://www.vivino.com/GB/en/caraccioli-private-property-pinot-noir/w/7966641
7966740,Alto Vento Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Alto Vento,delle Venezie,Italy,10,4.0,12.5,2.6366665,,3.0,1.4966667,,https://www.vivino.com/GB/en/alto-vento-pinot-grigio/w/7966740
7966876,Fine Form Chardonnay,Chardonnay,2,White Wine,Mendocino County,Fine Form,North Coast,United States,154,3.5,0.0,2.9968398,,4.571085,2.7966511,,https://www.vivino.com/GB/en/fine-form-chardonnay/w/7966876
7966948,Furioso Vineyards Trovato Vineyard Chardonnay,Trovato Vineyard Chardonnay,2,White Wine,Yamhill-Carlton District,Furioso Vineyards,Dundee Hills,United States,10,4.0,13.4,3.4392157,,3.585098,1.2188236,,https://www.vivino.com/GB/en/furioso-vineyards-trovato-vineyard-chardonnay/w/7966948
7967020,Urban Barn Dark Red Blend,Dark Red Blend,1,Red Wine,California,Urban Barn,California,United States,131,3.9,0.0,3.5380335,,4.7599583,2.3448117,3.4048533,https://www.vivino.com/GB/en/urban-barn-dark-red-blend/w/7967020
7967049,Stagiaire It's Your Birthday (And all Your Enemies are Dead!),It's Your Birthday (And all Your Enemies are Dead!),1,Red Wine,Santa Cruz Mountains,Stagiaire,Mendocino County,United States,34,4.2,0.0,4.0652175,,4.696739,1.3802173,4.009783,https://www.vivino.com/GB/en/stagiaire-it-s-your-birthday-and-all-your-enemies-are-dead/w/7967049
7967170,Cooke Brothers Schoenthal Vineyard Chardonnay,Schoenthal Vineyard Chardonnay,2,White Wine,Adelaide Hills,Cooke Brothers,Adelaide Hills,Australia,10,4.2,0.0,3.0,,3.5,1.7486957,,https://www.vivino.com/GB/en/cooke-brothers-schoenthal-vineyard-chardonnay/w/7967170
7967871,Angels Tears Natural Sweet Moscato - Chenin Blanc,Natural Sweet Moscato - Chenin Blanc,2,White Wine,Coastal Region,Angels Tears,Western Cape,South Africa,27,3.6,13.0,4.32,,2.5,1.7694737,,https://www.vivino.com/GB/en/angels-tears-natural-sweet-moscato-chenin-blanc/w/7967871
7967982,Bodegas Gallegas Arrumaco Garnacha,Arrumaco Garnacha,1,Red Wine,Galicia,Bodegas Gallegas,Galicia,Spain,59,4.2,0.0,3.0739505,,4.5941978,1.4759259,2.7038271,https://www.vivino.com/GB/en/gallegas-arrumaco-garnacha/w/7967982
7968225,Pedro Rodriguez e Hijos Mil Pesetas Amontillado,Mil Pesetas Amontillado,24,Fortified Wine,Jerez-Xérès-Sherry,Pedro Rodriguez e Hijos,Andalucía,Spain,14,3.6,18.5,4.0,,4.0,3.9318182,,https://www.vivino.com/GB/en/pedro-rodriguez-e-hijos-mil-pesetas-amontillado-jerez-xeres-sherry/w/7968225
7968373,Domaine Rütz Notre Vue Estate Vineyard Cabernet Sauvignon,Notre Vue Estate Vineyard Cabernet Sauvignon,1,Red Wine,Chalk Hill,Domaine Rütz,Rutherford,United States,24,4.2,0.0,3.0927274,,4.7981815,1.6381818,3.7490907,https://www.vivino.com/GB/en/domaine-rutz-notre-vue-estate-vineyard-cabernet-sauvignon/w/7968373
7968848,Piedras del Paraiso Malbec,Malbec,1,Red Wine,Maipu,Piedras del Paraiso,Maipu,Argentina,10,3.2,0.0,2.6492856,,3.8869047,1.7171427,2.0364285,https://www.vivino.com/GB/en/piedras-del-paraiso-malbec/w/7968848
7970131,Montaria Luis Vieira Lente Reserva,Luis Vieira Lente Reserva,1,Red Wine,Alentejo,Montaria,Alentejano,Portugal,691,3.8,14.0,3.1572952,,4.4440184,1.409532,2.836151,https://www.vivino.com/GB/en/montaria-luis-vieira-lente-reserva-alentejo-red-wine/w/7970131
7970205,Clos des Fous Felicea Riesling,Felicea Riesling,2,White Wine,Malleco Valley,Clos des Fous,Cachapoal Valley,Chile,15,4.3,14.0,4.0759997,,3.336,1.168,,https://www.vivino.com/GB/en/clos-des-fous-felicea-riesling/w/7970205
7970339,Jean Demont Chablis,Chablis,2,White Wine,Chablis,Jean Demont,Bourgogne,France,115,3.6,0.0,3.986216,,3.1010811,1.1883785,,https://www.vivino.com/GB/en/jean-demont-chablis-chablis-white-wine-v-6rnox/w/7970339
7970341,La Follette Sun Chase Vineyard Chardonnay,Sun Chase Vineyard Chardonnay,2,White Wine,Sonoma Coast,La Follette,Sonoma County,United States,26,4.3,14.0,3.0486794,,4.675472,2.8326416,,https://www.vivino.com/GB/en/la-follette-sun-chase-vineyard-chardonnay/w/7970341
7970358,Sonoma Hills Lot 47 Reserve Pinot Noir,Lot 47 Reserve Pinot Noir,1,Red Wine,Santa Lucia Highlands,Sonoma Hills,California,United States,12,3.7,0.0,3.5142858,,3.357143,1.0,2.0885713,https://www.vivino.com/GB/en/sonoma-hills-lot-47-reserve-pinot-noir/w/7970358
7970364,Dobbes Family Estate Three Pillars Cuvée Pinot Noir,Three Pillars Cuvée Pinot Noir,1,Red Wine,Willamette Valley,Dobbes Family Estate,Willamette Valley,United States,12,4.3,0.0,4.0,,2.1040595,1.0,2.3035643,https://www.vivino.com/GB/en/dobbes-family-estate-three-pillars-cuvee-pinot-noir-willamette-valley/w/7970364
7970397,Cabin 5 Primitivo,Primitivo,1,Red Wine,Mendocino,Cabin 5,Monterey County,United States,108,4.1,0.0,2.2444248,,4.9477873,2.22,2.7093806,https://www.vivino.com/GB/en/cabin-5-primitivo/w/7970397
7970407,Casa Magoni Clone 877 Reserva Syrah,Clone 877 Reserva Syrah,1,Red Wine,Valle de Guadalupe,Casa Magoni,Valle de Guadalupe,Mexico,43,4.3,13.5,2.5916667,,4.5,1.375,2.9916668,https://www.vivino.com/GB/en/magoni-clone-877-reserva-syrah/w/7970407
7970415,Jermann 50 Anniversary Pinot Grigio,50 Anniversary Pinot Grigio,2,White Wine,Venezia Giulia,Jermann,Friuli-Venezia Giulia,Italy,214,4.1,0.0,3.0799198,,2.98496,1.7632,,https://www.vivino.com/GB/en/jermann-fifty-anniversary-pinot-grigio/w/7970415
7970471,Domaine Desvignes Givry 1er Cru 'Le Vernoy',Givry 1er Cru 'Le Vernoy',1,Red Wine,Givry 1er Cru 'Clos du Vernoy',Domaine Desvignes,Bourgogne,France,10,4.0,0.0,4.0950003,,1.875,1.5,2.0,https://www.vivino.com/GB/en/domaine-desvignes-givry-1er-cru-le-vernoy/w/7970471
7970513,Purity Peace Love Happiness,Peace Love Happiness,2,White Wine,Russian River Valley,Purity,California,United States,11,3.5,9.0,1.5,,4.0299997,2.43625,,https://www.vivino.com/GB/en/purity-peace-love-happiness/w/7970513
7970520,Col Vetoraz Valdobbiadene Extra Dry,Valdobbiadene Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Col Vetoraz,Conegliano-Valdobbiadene Prosecco,Italy,118,3.9,0.0,3.7229319,3.7458634,2.2491567,,,https://www.vivino.com/GB/en/col-vetoraz-valdobbiadene-extra-dry/w/7970520
7970533,Vigneti del Salento I Muri Rosso,I Muri Rosso,1,Red Wine,Puglia,Vigneti del Salento,Salento,Italy,108,3.8,14.0,2.3985617,,4.3823285,2.3991098,2.835274,https://www.vivino.com/GB/en/vigneti-del-salento-i-muri-rosso/w/7970533
7970535,Don Rinaldo Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Don Rinaldo,Montepulciano d'Abruzzo,Italy,14,3.8,0.0,4.048889,,2.5,1.0,3.168889,https://www.vivino.com/GB/en/don-rinaldo-montepulciano-d-abruzzo/w/7970535
7970571,Guardia dei Mori Bianco,Bianco,2,White Wine,Terre Siciliane,Guardia dei Mori,Puglia,Italy,17,3.1,0.0,2.4420512,,3.2723076,1.8071793,,https://www.vivino.com/GB/en/guardia-dei-mori-bianco/w/7970571
7970605,Potenza Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Potenza,Puglia,Italy,153,3.6,0.0,3.9968028,,2.6659863,1.2795918,2.865714,https://www.vivino.com/GB/en/potenza-montepulciano-d-abruzzo/w/7970605
7970684,Vinum Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Stellenbosch,Vinum,Stellenbosch,South Africa,61,3.3,12.5,4.0984416,,2.422857,1.1285714,,https://www.vivino.com/GB/en/longball-cl-144181-sauvignon-blanc/w/7970684
7970721,Firriato Fior Fiore Etna Rosso,Fior Fiore Etna Rosso,1,Red Wine,Etna,Firriato,Terre Siciliane,Italy,83,3.4,14.0,2.654773,,3.6926706,2.2110229,2.7897162,https://www.vivino.com/GB/en/casa-vinicola-firriato-fior-fiore-etna-rosso/w/7970721
7970725,Terres d’étoiles Crémant Extra Brut,Crémant Extra Brut,3,Sparkling,Crémant d'Alsace,Terres d’étoiles,Alsace,France,29,4.0,0.0,3.642745,3.9011762,3.5,,,https://www.vivino.com/GB/en/terres-d-etoiles-cremant-extra-brut/w/7970725
7970754,Babich Annalina Sauvignon Blanc,Annalina Sauvignon Blanc,2,White Wine,Marlborough,Babich,Marlborough,New Zealand,108,4.2,12.7,3.4560869,,2.3273292,1.7424846,,https://www.vivino.com/GB/en/babich-wines-limited-annalina-sauvignon-blanc/w/7970754
7970764,Balsión 18 Meses Special Edition,18 Meses Special Edition,1,Red Wine,Ribera del Duero,Balsión,Ribera del Duero,Spain,114,4.0,14.0,3.2257972,,4.2165217,1.5781159,2.9994204,https://www.vivino.com/GB/en/balsion-eighteen-meses-special-edition/w/7970764
7970816,Domaine Fischbach Crémant d'Alsace Brut,Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Domaine Fischbach,Alsace,France,22,3.8,12.8,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/domaine-fischbach-cremant-d-alsace-brut/w/7970816
7970817,E16 Hawks Roost Vineyard Pinot Noir,Hawks Roost Vineyard Pinot Noir,1,Red Wine,Russian River Valley,E16,Sonoma County,United States,27,4.1,14.2,3.5448503,,3.2332337,1.2520359,2.2208984,https://www.vivino.com/GB/en/e16-hawks-roost-vineyard-pinot-noir/w/7970817
7970841,Piper-Heidsieck Cats Champagne,Cats Champagne,3,Sparkling,Champagne,Piper-Heidsieck,Champagne,France,36,3.8,12.0,4.0163503,4.0594893,3.4121168,,,https://www.vivino.com/GB/en/piper-heidsieck-champagne-cats-champagne-champagne/w/7970841
7970850,Patriarche Père & Fils Cuvée des Visitandines Bourgogne Chardonnay,Cuvée des Visitandines Bourgogne Chardonnay,2,White Wine,Bourgogne,Patriarche Père & Fils,Bourgogne,France,152,3.4,12.5,3.3371725,,3.9102068,1.0625516,,https://www.vivino.com/GB/en/fr-patriarche-pere-fils-cuvee-des-visitandines-bourgogne-chardonnay/w/7970850
7970917,Enos Reserva do Choro Chardonnay,Reserva do Choro Chardonnay,2,White Wine,Serra Gaúcha,Enos,Serra Gaúcha,Brazil,10,3.8,0.0,3.25,,3.0,1.5,,https://www.vivino.com/GB/en/enos-serra-gaucha-reserva-do-choro-chardonnay/w/7970917
7970925,Fabio Gea Mushroom Panda,Mushroom Panda,1,Red Wine,Piemonte,Fabio Gea,Piemonte,Italy,89,4.0,12.5,4.287088,,3.7996156,1.8906044,4.002747,https://www.vivino.com/GB/en/fabio-gea-mushroom-panda/w/7970925
7970968,Domaine Vordy Cuvée des René Minervois,Cuvée des René Minervois,1,Red Wine,Minervois,Domaine Vordy,Languedoc-Roussillon,France,19,3.9,0.0,3.3228092,,4.229888,1.0852809,3.6976404,https://www.vivino.com/GB/en/domaine-vordy-cuvee-des-rene-minervois/w/7970968
7971012,Dauvergne Ranvier De Natura Rerum Châteauneuf-du-Pape,De Natura Rerum Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Dauvergne Ranvier,Southern Rhône,France,19,3.9,0.0,3.0275862,,4.965517,1.137931,3.064138,https://www.vivino.com/GB/en/fr-dauvergne-ranvier-de-natura-rerum-chateauneuf-du-pape/w/7971012
7971057,Creation Old Vine Chenin Blanc,Old Vine Chenin Blanc,2,White Wine,Western Cape,Creation,Walker Bay,South Africa,15,3.7,0.0,3.6906664,,2.6073332,1.7340001,,https://www.vivino.com/GB/en/za-creation-old-vine-chenin-blanc/w/7971057
7971111,Kanpai Mizu No Oto Pinot Noir,Mizu No Oto Pinot Noir,1,Red Wine,Sonoma Coast,Kanpai,California,United States,14,3.4,0.0,3.597576,,3.2718182,1.2718182,2.5993938,https://www.vivino.com/GB/en/kanpai-california-mizu-no-oto-pinot-noir/w/7971111
7971165,South by South West Fieldie,Fieldie,2,White Wine,Margaret River,South by South West,Margaret River,Australia,10,3.6,0.0,3.0454545,,3.5,1.5,,https://www.vivino.com/GB/en/south-by-south-west-fieldie/w/7971165
7971175,Emiliana Organic Chardonnay,Organic Chardonnay,2,White Wine,Casablanca Valley,Emiliana,Rapel Valley,Chile,153,3.2,0.0,1.98248,,3.5844,3.12632,,https://www.vivino.com/GB/en/emiliana-organic-chardonnay/w/7971175
7971203,Christophe Pacalet Rézin Les Marcellins Beaujolais,Rézin Les Marcellins Beaujolais,1,Red Wine,Beaujolais,Christophe Pacalet,Beaujolais,France,11,3.6,0.0,5.0,,1.1,1.4,1.85,https://www.vivino.com/GB/en/christophe-pacalet-rezin-les-marcellins-beaujolais/w/7971203
7971205,Jean-René Germanier Balavaud Vetroz Grand Cru Pinot Noir,Balavaud Vetroz Grand Cru Pinot Noir,1,Red Wine,Balavaud,Jean-René Germanier,Vetroz,Switzerland,32,3.4,12.8,4.377647,,1.4405882,1.0,2.6875,https://www.vivino.com/GB/en/jean-rene-germanier-balavaud-vetroz-grand-cru-pinot-noir/w/7971205
7971213,Santa Margherita Laudato Pinot Grigio,Laudato Pinot Grigio,2,White Wine,Venezia,Santa Margherita,Veneto,Italy,571,3.7,0.0,3.0604155,,2.8277078,1.8494002,,https://www.vivino.com/GB/en/santa-margherita-laudato-pinot-grigio/w/7971213
7971224,Frias SMD,SMD,1,Red Wine,Spring Mountain District,Frias,Napa County,United States,64,4.4,14.5,3.660531,,4.048894,2.0014162,3.9757967,https://www.vivino.com/GB/en/frias-family-vineyard-smd/w/7971224
7971275,Vinicola Salvati & Sirena Tradizionale Cabernet Sauvignon,Tradizionale Cabernet Sauvignon,1,Red Wine,Serra Gaúcha,Vinicola Salvati & Sirena,Serra Gaúcha,Brazil,41,3.4,12.5,3.6387098,,4.1354837,1.467742,3.6,https://www.vivino.com/GB/en/vinicola-salvati-sirena-tradizionale-cabernet-sauvignon/w/7971275
7971335,Laroche Art des Sens ‘Mâcon-Villages’,Art des Sens ‘Mâcon-Villages’,2,White Wine,Mâcon-Villages,Laroche,Bourgogne,France,110,3.8,0.0,2.5,,3.0,1.1449153,,https://www.vivino.com/GB/en/laroche-art-des-sens-macon-villages/w/7971335
7971339,Cave de Beblenheim Tradition Gewürztraminer,Tradition Gewürztraminer,2,White Wine,Alsace,Cave de Beblenheim,Alsace,France,160,3.5,0.0,2.225,,3.776818,3.1725,,https://www.vivino.com/GB/en/cave-de-beblenheim-tradition-gewurztraminer/w/7971339
7971375,Orlando & Didone Friulano,Friulano,2,White Wine,Friuli-Venezia Giulia,Orlando & Didone,Friuli-Venezia Giulia,Italy,13,3.6,0.0,3.1979508,,4.080328,1.7245083,,https://www.vivino.com/GB/en/orlando-didone-friulano/w/7971375
7971411,Dürnberg Ried Rabenstein Grüner Veltliner Reserve,Ried Rabenstein Grüner Veltliner Reserve,2,White Wine,Weinviertel,Dürnberg,Weinviertel,Austria,10,4.2,13.0,3.621194,,3.0592537,1.4980597,,https://www.vivino.com/GB/en/durnberg-ried-rabenstein-gruner-veltliner-reserve/w/7971411
7971426,Charles Montserat Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Charles Montserat,Côtes-du-Rhône,France,12,3.9,12.5,3.108182,,3.454,1.4560001,,https://www.vivino.com/GB/en/charles-montserat-bourgogne-aligote-bourgogne-aligote/w/7971426
7971433,Herdade da Rocha Arinto Premium,Arinto Premium,2,White Wine,Alentejo,Herdade da Rocha,Alentejo,Portugal,16,4.3,13.5,2.5304081,,2.4389796,1.8855102,,https://www.vivino.com/GB/en/pt-herdade-da-rocha-arinto-premium/w/7971433
7971439,Ciacci Piccolomini d'Aragona Elda,Elda,1,Red Wine,Toscana,Ciacci Piccolomini d'Aragona,Toscana,Italy,49,3.4,0.0,3.1453571,,3.1558928,1.2528572,3.075,https://www.vivino.com/GB/en/ciacci-piccolomini-d-aragona-elda-tuscany/w/7971439
7971449,Manieri Barolo,Barolo,1,Red Wine,Barolo,Manieri,Monferrato,Italy,52,4.0,0.0,4.895361,,4.0,1.0629897,4.8891754,https://www.vivino.com/GB/en/manieri-barolo/w/7971449
7971474,Pata Negra Tempranillo Roble,Tempranillo Roble,1,Red Wine,Ribera del Duero,Pata Negra,Catalunya,Spain,42,3.4,0.0,4.0255556,,3.9027777,1.0,4.1944447,https://www.vivino.com/GB/en/pata-negra-tempranillo-roble-ribera-del-duero/w/7971474
7971558,Pierre Legras Idée de Voyage Blanc de Blancs Brut Champagne Grand Cru 'Chouilly',Idée de Voyage Blanc de Blancs Brut Champagne Grand Cru 'Chouilly',3,Sparkling,Champagne Grand Cru 'Chouilly',Pierre Legras,Champagne,France,37,4.1,0.0,4.255797,4.5289855,4.1891303,,,https://www.vivino.com/GB/en/pierre-legras-idee-de-voyage-blanc-de-blancs-brut-champagne-grand-cru-chouilly/w/7971558
7971567,Robertson Winery Winemakers Selection Chenin Blanc,Winemakers Selection Chenin Blanc,2,White Wine,Robertson,Robertson Winery,Western Cape,South Africa,183,3.7,13.27,4.497034,,2.6688137,1.7976271,,https://www.vivino.com/GB/en/robertson-winemakers-selection-chenin-blanc/w/7971567
7971588,Xavier Loriot Collision Meunier Champagne,Collision Meunier Champagne,3,Sparkling,Champagne,Xavier Loriot,Champagne,France,39,3.7,11.0,3.6838217,3.830287,3.5191402,,,https://www.vivino.com/GB/en/xavier-loriot-collision-meunier-champagne/w/7971588
7971630,B.IO - bpuntoio Pinot Grigio,Pinot Grigio,2,White Wine,Terre Siciliane,B.IO - bpuntoio,Terre Siciliane,Italy,17,3.2,12.5,2.3897917,,3.71875,1.1341667,,https://www.vivino.com/GB/en/bpuntoio-pinot-grigio/w/7971630
7971663,Pierre Rousse Sérénade,Sérénade,2,White Wine,Languedoc,Pierre Rousse,Languedoc,France,71,4.0,11.5,3.042,,2.918,1.7260001,,https://www.vivino.com/GB/en/pierre-rousse-serenade/w/7971663
7971672,Adega de Pegões Papo Amarelo Reserva Branco,Papo Amarelo Reserva Branco,2,White Wine,Península de Setúbal,Adega de Pegões,Alentejo,Portugal,100,3.8,13.0,2.790793,,2.8767402,2.4886343,,https://www.vivino.com/GB/en/adega-de-pegoes-papo-amarelo-reserva-branco/w/7971672
7971676,San Marco Solo Montepulciano,Solo Montepulciano,1,Red Wine,Lazio,San Marco,Frascati,Italy,20,3.8,13.0,3.327826,,2.898261,1.0,2.898261,https://www.vivino.com/GB/en/san-marco-it-solo-montepulciano/w/7971676
7971731,Mas Olivier Expression Faugères Blanc,Expression Faugères Blanc,2,White Wine,Faugères,Mas Olivier,Languedoc,France,10,4.0,0.0,2.856296,,3.5,1.3499999,,https://www.vivino.com/GB/en/mas-olivier-expression-faugeres-blanc/w/7971731
7971888,Tasca d'Almerita Tenuta Tascante Contrada Pianodario Etna Rosso,Tenuta Tascante Contrada Pianodario Etna Rosso,1,Red Wine,Etna,Tasca d'Almerita,Terre Siciliane,Italy,74,4.0,13.0,3.3078594,,3.962764,1.8987261,3.0661247,https://www.vivino.com/GB/en/tasca-d-almerita-tenuta-tascante-contrada-pianodario-etna-rosso/w/7971888
7971953,Hautzinger Welschriesling,Welschriesling,2,White Wine,Weinland,Hautzinger,Burgenland,Austria,25,3.1,0.0,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/hautzinger-welschriesling-weinland/w/7971953
7971967,Azienda Agricola Bini Denny - Podere Cipolla No 5 Malvasia dell'Emilia,No 5 Malvasia dell'Emilia,2,White Wine,Emilia,Azienda Agricola Bini Denny - Podere Cipolla,Emilia-Romagna,Italy,64,3.9,11.0,3.157365,,3.3249102,2.0267663,,https://www.vivino.com/GB/en/bini-denny-no-5-malvasia-dell-emilia/w/7971967
7972169,Emiliana Änglamark Økologisk Chardonnay,Änglamark Økologisk Chardonnay,2,White Wine,Casablanca Valley,Emiliana,Rapel Valley,Chile,35,3.0,13.5,1.5,,3.25,3.0,,https://www.vivino.com/GB/en/emiliana-anglamark-okologisk-chardonnay/w/7972169
7972234,La Querce Seconda Rosso,Rosso,1,Red Wine,Toscana,La Querce Seconda,Chianti Classico,Italy,11,3.8,13.0,3.1031883,,3.006522,1.8101449,3.3040578,https://www.vivino.com/GB/en/la-querce-seconda-rosso/w/7972234
7972291,Urban Barn Chardonnay,Chardonnay,2,White Wine,California,Urban Barn,California,United States,40,3.5,0.0,2.9800003,,4.5140495,2.6700828,,https://www.vivino.com/GB/en/urban-barn-chardonnay/w/7972291
7972366,Wild Diamond Vineyards Merlot,Merlot,1,Red Wine,Lake County,Wild Diamond Vineyards,Lake County,United States,12,4.1,0.0,1.5,,4.03,1.488,2.09,https://www.vivino.com/GB/en/wild-diamond-vineyards-merlot/w/7972366
7972812,Fattoria San Lorenzo Campo delle Oche Elevato 36 Mesi Sui Propri Lieviti,Campo delle Oche Elevato 36 Mesi Sui Propri Lieviti,2,White Wine,Verdicchio dei Castelli di Jesi,Fattoria San Lorenzo,Marche,Italy,203,4.4,0.0,3.4431126,,3.7172241,1.9367106,,https://www.vivino.com/GB/en/fattoria-san-lorenzo-campo-delle-oche-elevato-36-mesi-sui-propri-lieviti-verdicchio-dei-castelli-di-jesi/w/7972812
7972856,Cantine Scolari 90th Anniversario Lugana,90th Anniversario Lugana,2,White Wine,Lugana,Cantine Scolari,Lombardia,Italy,41,4.1,13.5,3.3769655,,3.704414,2.507931,,https://www.vivino.com/GB/en/cantine-scolari-ninety-th-anniversario-lugana/w/7972856
