year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,3726538,1160442,15,4.4
2011,48529678,1160442,48,4.4
2010,7799971,1160442,19,4.3
2000,1207549,1160442,15,3.7
2018,160285953,1160443,10,4.0
2017,155438530,1160443,71,4.1
2016,131696219,1160443,69,3.8
2015,120911063,1160443,81,4.0
2014,23188028,1160443,102,3.8
2012,9868002,1160443,94,4.0
2011,2372594,1160443,104,3.8
2010,1399795,1160443,34,3.6
2009,1333077,1160443,13,3.5
2018,165153704,1160444,74,4.1
2017,159633209,1160444,140,3.8
2016,154942048,1160444,155,3.7
2015,126623924,1160444,163,4.0
2014,28188070,1160444,48,3.8
2012,9036935,1160444,38,4.1
2011,1903463,1160444,32,3.9
2010,1338395,1160444,28,3.7
2009,1866286,1160444,16,4.6
2018,159715551,1160447,310,3.2
2017,155405156,1160447,229,3.3
2016,146365770,1160447,436,3.5
2015,27320520,1160447,214,3.1
2014,10155960,1160447,109,3.2
2013,3646347,1160447,92,3.3
2012,2146804,1160447,64,3.0
2011,1622046,1160447,81,3.5
2010,1280639,1160447,33,3.8
2008,1207560,1160447,13,4.1
2018,160840272,1160448,18,3.3
2017,150976005,1160448,42,3.6
2016,146660096,1160448,22,3.3
2015,92368843,1160448,29,3.6
2014,12923003,1160448,18,3.5
2013,8715422,1160448,39,3.3
2012,2889275,1160448,50,3.8
2011,1683720,1160448,16,3.3
2009,1453557,1160448,22,3.8
2008,1207561,1160448,48,3.5
2019,161117071,1160450,14,3.5
2018,159115101,1160450,13,3.6
2017,154874959,1160450,31,3.7
2016,152128723,1160450,25,3.6
2015,117737905,1160450,49,3.8
2014,16586454,1160450,25,3.3
2013,4885732,1160450,40,3.6
2012,2326518,1160450,17,3.0
2008,1437392,1160450,18,3.6
2017,152916062,1160451,35,3.8
2016,143387984,1160451,109,4.2
2015,143387988,1160451,132,3.9
2014,143387989,1160451,97,3.8
2013,14043535,1160451,118,3.9
2012,9446927,1160451,144,4.1
2011,3132109,1160451,114,3.9
2010,2684080,1160451,77,4.1
2009,2024442,1160451,100,3.9
2008,1635200,1160451,54,4.0
2007,1756186,1160451,19,4.2
2006,1564468,1160451,25,3.6
2005,2451072,1160451,10,4.4
2004,1207564,1160451,12,3.8
2019,164257978,1160452,30,3.7
2018,160019695,1160452,60,3.6
2017,156466190,1160452,63,3.8
2016,144919838,1160452,54,3.8
2015,144919842,1160452,14,3.7
2015,40018942,1160454,119,3.6
2014,7917310,1160454,75,3.9
2013,40018961,1160454,199,3.7
2011,4207871,1160454,17,3.1
2010,6184455,1160454,126,3.5
2009,1961992,1160454,53,3.7
2008,2796473,1160454,11,4.2
2005,1277318,1160454,36,3.4
2004,1222431,1160454,17,3.3
2003,1208905,1160454,22,4.0
2002,1298401,1160454,17,4.1
2000,1276231,1160454,19,3.5
1999,1972409,1160454,11,3.4
1998,1983485,1160454,12,4.0
1997,1656404,1160454,13,3.8
1996,1841168,1160454,12,3.4
1995,1304001,1160454,15,3.4
1989,1813173,1160454,11,3.7
1986,3708328,1160454,11,3.3
2019,160094452,1160459,144,4.3
2018,156608175,1160459,652,4.1
2017,150973349,1160459,809,4.2
2016,141270519,1160459,753,4.2
2015,22410329,1160459,632,4.0
2014,8858306,1160459,388,4.1
2013,3884110,1160459,423,4.1
2012,3884106,1160459,420,4.0
2011,2104050,1160459,363,4.1
2010,1893924,1160459,158,4.2
2009,1207572,1160459,85,4.1
2014,27245535,1160460,13,3.9
2011,1311899,1160460,28,3.6
2010,1940838,1160460,58,3.8
2009,1207573,1160460,51,3.6
2019,161086841,1160463,39,4.0
2018,156721388,1160463,237,4.0
2017,151188228,1160463,152,3.9
2016,143405560,1160463,500,4.0
2015,22550909,1160463,267,3.9
2014,11758139,1160463,137,3.8
2013,5258845,1160463,34,3.7
2012,2909991,1160463,231,3.9
2011,1501515,1160463,174,3.8
2010,1304151,1160463,67,3.8
2009,1258594,1160463,69,3.9
2008,2091983,1160463,10,3.9
2006,1207578,1160463,10,3.6
2018,158218078,1160465,21,3.0
2017,154750944,1160465,14,2.9
2016,146384047,1160465,24,3.3
2015,23869371,1160465,41,3.1
2014,9924249,1160465,22,3.0
2013,3048262,1160465,62,3.2
2012,1514837,1160465,73,2.9
2011,1301984,1160465,58,3.0
2010,1207581,1160465,70,3.4
2008,1230787,1160465,12,3.0
2016,152432360,1160468,17,3.5
2015,15039358,1160468,25,3.3
2014,29285128,1160468,25,3.6
2013,5382532,1160468,18,3.2
2014,5788424,1160471,14,3.9
2013,44336275,1160471,11,4.3
2011,3104452,1160471,157,4.2
2010,2697330,1160471,81,4.1
2009,1977457,1160471,55,4.3
2008,1586665,1160471,45,4.0
2007,1390097,1160471,41,4.0
2006,2208445,1160471,31,4.0
2005,1207589,1160471,47,4.3
2004,2024715,1160471,16,4.1
2003,2375943,1160471,18,4.0
2001,1764726,1160471,17,3.7
1999,2337602,1160471,12,4.4
1998,3091715,1160471,12,4.3
2016,154978147,1160474,15,3.6
2013,24045303,1160474,15,2.9
2009,1207596,1160478,11,3.5
2014,5554136,1160479,20,3.8
2013,3590281,1160479,25,3.5
2012,1699873,1160479,12,4.0
2008,1207597,1160479,111,3.7
2006,2771122,1160479,38,3.5
1976,2890256,1160479,63,3.6
2015,15153879,1160480,277,3.2
2014,14305977,1160480,476,3.2
2013,2150966,1160480,315,3.2
2012,2150969,1160480,128,3.1
2011,1380747,1160480,29,3.4
2008,1207598,1160480,30,3.0
2016,145291286,1160481,48,3.8
2015,29980320,1160481,145,4.0
2014,21001890,1160481,73,3.7
2013,8799841,1160481,217,3.8
2012,3324252,1160481,82,3.8
2011,1632374,1160481,68,3.5
2010,1337217,1160481,20,3.6
2019,161636541,1160482,69,3.6
2018,158739343,1160482,221,3.8
2017,156496504,1160482,140,3.7
2016,147584951,1160482,286,3.6
2015,34992839,1160482,153,3.7
2014,7257573,1160482,177,3.7
2013,7257587,1160482,71,3.8
2012,2810934,1160482,156,3.5
2011,1954577,1160482,91,3.5
2010,1258995,1160482,38,3.3
2009,1207601,1160482,39,3.3
2008,1317490,1160482,22,4.2
2014,8122527,1160486,11,3.4
2013,12458950,1160486,111,3.6
2008,1207608,1160486,49,3.8
2019,160189064,1160488,26,3.9
2018,159575293,1160488,112,3.8
2017,152061827,1160488,147,4.1
2016,148891535,1160488,258,4.0
2015,19710066,1160488,217,3.9
2014,14804553,1160488,226,3.9
2013,9014696,1160488,163,3.9
2012,2984258,1160488,142,3.9
2011,1704918,1160488,139,3.8
2010,1489766,1160488,79,4.0
2009,1207611,1160488,27,4.2
2008,1254785,1160488,46,3.9
2007,2682328,1160488,15,3.7
2006,3532368,1160488,15,3.9
1998,3246171,1160488,15,4.1
2004,1238619,1160492,124,3.5
2000,1212702,1160492,37,3.8
2009,2124187,1160494,12,3.5
1999,1234010,1160494,48,3.6
1998,1237814,1160494,57,3.7
1997,3676120,1160494,39,4.1
1996,1272490,1160494,97,3.6
1995,1821153,1160494,29,3.9
1994,2311889,1160494,18,4.0
1993,1561807,1160494,30,4.1
1992,1380541,1160494,18,3.2
1990,2564841,1160494,16,3.9
1989,2055065,1160494,16,3.9
1986,4244530,1160494,11,3.3
1985,5699341,1160494,13,4.3
1983,4592870,1160494,12,4.5
1982,1284790,1160494,16,4.1
2019,163827209,1160496,50,3.8
2018,160266628,1160496,126,3.9
2017,153010870,1160496,182,3.8
2016,147607334,1160496,177,3.8
2015,91621074,1160496,211,3.7
2014,16708645,1160496,109,3.7
2013,8829849,1160496,125,3.9
2012,3070695,1160496,89,3.8
2011,1532255,1160496,74,3.8
2010,2054877,1160496,19,4.0
2009,2246595,1160496,12,3.8
2017,154261378,1160505,30,3.9
2016,148488949,1160505,47,4.1
2015,144187050,1160505,68,3.9
2014,143139276,1160505,88,4.1
2013,28945866,1160505,52,3.9
2011,4327059,1160505,86,4.0
2010,2050186,1160505,41,3.7
2009,2691715,1160505,62,4.0
2008,1207633,1160505,11,4.0
2006,1218625,1160505,29,3.7
2004,2489104,1160505,14,4.0
2015,148711164,1160507,13,3.3
2011,3198504,1160514,12,3.5
2016,154798849,1160520,12,4.1
2015,76595525,1160520,73,4.1
2013,10940972,1160520,10,4.7
2010,2781980,1160520,11,3.9
2009,1429400,1160520,10,4.6
2008,1207658,1160520,19,4.1
2007,1311301,1160520,10,3.9
2018,156815046,1160522,505,3.5
2015,83217150,1160522,726,3.5
2014,40271947,1160522,13,3.5
2013,3140636,1160522,1202,3.4
2011,2707331,1160522,1085,3.5
2010,16329704,1160522,1785,3.7
2009,1566932,1160522,425,3.7
2008,1207662,1160522,157,3.5
2007,1239088,1160522,143,3.5
2019,159375958,1160525,79,4.2
2018,158154909,1160525,437,4.2
2017,150367392,1160525,13,4.2
2016,144158636,1160525,17,3.9
2015,16183847,1160525,11,3.7
2014,10043025,1160525,298,4.1
2013,5995568,1160525,572,4.0
2012,1622549,1160525,240,4.0
2011,1622550,1160525,12,3.4
2008,1207666,1160525,85,3.9
2015,18549559,1160526,27,4.1
2013,11287518,1160526,32,4.2
2012,18549606,1160526,33,4.0
2010,14385801,1160526,10,4.2
2009,1952774,1160526,14,3.9
2016,141489119,1160530,30,4.3
2015,15194384,1160530,85,4.4
2014,12069897,1160530,93,4.4
2013,13229269,1160530,202,4.3
2012,2423736,1160530,323,4.5
2011,2691193,1160530,345,4.4
2010,1752298,1160530,171,4.3
2009,2115612,1160530,151,4.4
2008,1207674,1160530,437,4.3
2007,1907239,1160530,360,4.5
2006,2334035,1160530,464,4.5
2005,2019338,1160530,314,4.5
2004,1780187,1160530,461,4.5
2003,1976231,1160530,310,4.5
2001,1797540,1160530,335,4.3
2000,1833390,1160530,252,4.4
2019,163213248,1160531,26,3.7
2018,160450714,1160531,21,3.5
2017,157323872,1160531,13,3.6
2016,152680823,1160531,10,3.8
2014,18081324,1160531,11,3.4
2015,152707575,1160532,15,3.4
2014,9202883,1160532,24,3.4
2013,4546123,1160532,23,2.8
2012,2983695,1160532,38,3.5
2010,1207677,1160532,10,2.6
2015,142468876,1160533,42,3.5
2014,19997145,1160533,27,3.3
2013,5423835,1160533,16,3.4
2018,159885405,1160534,73,3.6
2017,155204240,1160534,92,3.7
2016,155204249,1160534,42,4.0
2015,112383924,1160534,51,4.0
2014,18022569,1160534,42,3.8
2013,2973681,1160534,49,3.4
2012,2379475,1160534,64,3.9
2011,2311603,1160534,87,3.3
2009,1480902,1160534,48,3.3
2008,1277845,1160534,25,3.7
2019,162043287,1160539,110,3.7
2018,158620797,1160539,157,3.5
2017,152263398,1160539,183,3.5
2016,112253484,1160539,177,3.5
2015,29873570,1160539,138,3.6
2013,4140627,1160539,140,3.6
2011,2024149,1160539,72,3.2
2010,1220458,1160539,92,3.6
2008,1207685,1160539,30,3.9
2013,8892763,1160542,14,4.1
2006,1541871,1160542,21,4.0
2004,3363519,1160542,26,4.1
2015,151608208,1160543,24,3.6
2014,6849907,1160543,160,3.5
2012,10809274,1160543,25,3.3
2011,3639128,1160543,24,3.6
2010,1828499,1160543,14,3.3
2008,1233610,1160543,35,3.5
2006,1207690,1160543,38,3.1
2010,2206298,1160546,10,3.0
2018,159868835,1160547,50,3.8
2016,145416484,1160547,37,4.1
2015,145269862,1160547,87,3.7
2014,31863564,1160547,68,3.4
2012,3193071,1160547,60,3.5
2011,3106748,1160547,77,3.3
2010,1485947,1160547,28,3.4
2009,1441985,1160547,66,3.5
2008,1207695,1160547,24,4.2
2015,146788716,1160548,89,3.7
2014,122170311,1160548,72,3.7
2013,130857817,1160548,27,3.6
2012,5727376,1160548,52,3.5
2011,3371355,1160548,20,3.3
2009,1377205,1160548,55,3.5
2008,1376624,1160548,15,3.9
2017,152618961,1160550,41,4.3
2016,123170860,1160550,148,4.1
2015,30567207,1160550,876,4.1
2014,4084268,1160550,750,3.9
2013,2997918,1160550,49,3.7
2012,3247494,1160550,395,3.9
2011,3371303,1160550,368,3.8
2010,2286219,1160550,755,4.0
2009,1446509,1160550,339,4.1
2008,1255137,1160550,96,3.9
2007,1220515,1160550,190,3.9
2006,1516415,1160550,130,3.9
2005,1207699,1160550,153,4.0
2004,1662336,1160550,69,3.8
2003,1329477,1160550,60,4.1
2002,1442953,1160550,33,4.1
2001,1310375,1160550,42,4.2
2000,1319443,1160550,67,3.8
1999,1241573,1160550,52,4.2
1998,1799338,1160550,19,3.5
1996,1631348,1160550,37,3.9
1995,1279071,1160550,26,4.4
1993,2497670,1160550,10,4.2
2019,162104441,1160556,16,4.0
2018,157445667,1160556,189,3.9
2017,152488656,1160556,271,3.8
2016,144783641,1160556,150,3.7
2015,28132718,1160556,159,3.5
2014,21181797,1160556,80,3.6
2013,7685807,1160556,90,3.5
2012,4153523,1160556,17,3.5
2019,160591771,1160563,12,3.8
2018,160558532,1160563,53,4.2
2017,153012281,1160563,81,4.0
2016,145414859,1160563,41,3.8
2015,25532587,1160563,121,4.1
2014,15366047,1160563,19,3.6
2013,12823965,1160563,113,3.7
2012,5180764,1160563,119,3.7
2011,2561947,1160563,20,4.1
2010,2103253,1160563,29,3.8
2016,106508047,1160565,30,3.1
2015,51251679,1160565,19,3.6
2013,1900541,1160565,85,3.5
2012,2104488,1160565,64,3.3
2011,1338365,1160565,61,3.6
2009,1262877,1160565,35,3.6
2008,1207721,1160565,89,3.8
2018,157275251,1160569,32,3.7
2017,157750791,1160569,55,3.9
2016,149709262,1160569,35,3.8
2015,144011932,1160569,39,3.7
2014,22725537,1160569,40,4.1
2013,4680087,1160569,13,3.4
2012,2764238,1160569,23,3.9
2011,4658718,1160569,21,3.3
2006,1207726,1160569,11,3.6
2018,162486338,1160570,31,3.6
2017,156447257,1160570,37,3.5
2016,147456303,1160570,76,3.8
2015,19689145,1160570,102,3.5
2014,18949885,1160570,55,3.6
2013,5047177,1160570,95,3.6
2012,2283509,1160570,45,3.8
2009,1210031,1160570,18,3.5
2016,149393293,1160576,29,3.4
2015,146260381,1160576,17,4.1
2011,3989556,1160576,12,3.9
1986,157150115,1160576,13,3.6
2011,83510782,1160580,11,4.4
2009,1612356,1160580,15,3.8
2007,1207737,1160580,10,4.1
2018,159763108,1160586,12,3.8
2016,150231419,1160586,94,4.1
2015,149418032,1160586,95,4.1
2014,142724149,1160586,66,3.7
2013,26295265,1160586,23,4.0
2012,17064444,1160586,12,3.9
2011,2058820,1160586,35,3.8
2010,2410401,1160586,92,3.9
2009,1207745,1160586,25,3.4
2008,4298440,1160586,16,3.8
2006,1524356,1160586,11,3.7
2015,37089367,1160590,11,4.0
2014,7580825,1160590,11,4.2
2012,13288445,1160590,12,4.3
2009,2226469,1160590,20,3.8
2008,1207754,1160590,15,3.4
2007,2226477,1160590,29,4.1
2005,2516328,1160590,21,4.0
2019,163124991,1160595,16,3.8
2018,156523582,1160595,287,3.6
2017,151090618,1160595,167,3.4
2016,141445305,1160595,294,3.6
2015,41862523,1160595,827,3.5
2014,12960272,1160595,984,3.5
2013,6017634,1160595,592,3.4
2012,3092293,1160595,480,3.5
2011,2087454,1160595,232,3.3
2010,1543117,1160595,176,3.6
2009,1269885,1160595,175,3.4
2008,1207759,1160595,129,3.7
2007,1838149,1160595,14,4.5
2006,1479584,1160595,29,3.1
2016,147997203,1160598,16,2.7
2013,9678137,1160598,47,3.0
2011,3457918,1160598,46,3.1
2019,160139805,1160601,32,3.0
2018,160139798,1160601,225,3.5
2017,152668204,1160601,246,3.4
2016,148587032,1160601,200,3.3
2015,28658017,1160601,143,3.4
2014,12328582,1160601,126,3.5
2013,7172985,1160601,91,3.2
2012,4116278,1160601,15,3.5
2011,2293725,1160601,11,3.1
2008,1207767,1160601,17,4.1
2011,1715835,1160604,24,3.2
2009,1515463,1160604,100,3.4
2008,1501045,1160604,34,3.3
2007,1207770,1160604,17,3.7
2018,156236555,1160617,832,4.0
2017,150342905,1160617,1251,4.1
2016,143809081,1160617,849,4.1
2015,31935654,1160617,1298,3.9
2014,9621326,1160617,1645,3.8
2013,2265489,1160617,578,3.7
2012,2694183,1160617,627,3.7
2011,2436542,1160617,377,3.7
2010,1408589,1160617,190,3.7
2009,1911575,1160617,66,3.8
2008,1207783,1160617,53,3.7
2007,2444699,1160617,27,3.6
2006,1803292,1160617,61,3.8
2005,1219212,1160617,24,3.7
2004,2790235,1160617,18,3.6
2003,1416043,1160617,15,3.7
2001,2533400,1160617,11,3.8
2016,145779569,1160619,79,3.4
2015,14307521,1160619,453,3.2
2014,6856822,1160619,416,3.1
2013,3860310,1160619,598,3.1
2012,4510197,1160619,384,3.2
2011,3345127,1160619,214,3.2
2010,1663795,1160619,169,3.3
2009,2054911,1160619,75,3.8
2008,1207786,1160619,50,3.2
2007,1268245,1160619,17,3.5
2019,163412698,1160621,49,3.6
2018,159482893,1160621,100,3.6
2017,152698861,1160621,218,3.8
2016,144621573,1160621,154,3.6
2015,31086482,1160621,181,3.4
2014,18980774,1160621,86,3.6
2013,6091696,1160621,128,3.8
2012,3274395,1160621,26,3.5
2017,156224401,1160622,56,4.2
2016,143027374,1160622,57,3.6
2015,21067754,1160622,52,3.7
2014,22624488,1160622,59,3.9
2013,7331773,1160622,40,3.6
2012,2848601,1160622,34,3.8
2011,2178562,1160622,26,3.8
2010,1604715,1160622,15,3.7
2009,1207789,1160622,71,3.7
2015,152479455,1160624,11,3.6
2008,1207791,1160624,10,3.9
2016,116408749,1160626,15,3.7
2015,46742217,1160626,48,3.9
2014,6965995,1160626,71,3.9
2013,12061472,1160626,59,3.8
2012,4048095,1160626,54,4.0
2011,10529355,1160626,61,3.6
2010,1600903,1160626,54,3.7
2009,1461596,1160626,19,4.1
2008,1434048,1160626,11,3.9
2016,143445479,1160633,16,2.6
2015,83049983,1160633,56,3.1
2014,12532718,1160633,35,3.1
2013,5983976,1160633,33,3.1
2012,2168345,1160633,54,3.0
2011,1246848,1160633,16,3.1
2016,99437366,1160638,22,4.2
2015,15445391,1160638,15,3.5
2014,12368392,1160638,158,4.0
2013,11409942,1160638,38,4.1
2012,3381417,1160638,69,4.0
2011,2129303,1160638,266,4.1
2010,2067038,1160638,37,3.8
2009,1731354,1160638,151,4.0
2008,1207805,1160638,186,3.9
2007,1913045,1160638,217,4.0
2006,1493166,1160638,231,4.0
2005,1360611,1160638,34,3.9
2004,1382471,1160638,24,4.2
2003,1634981,1160638,40,4.2
2002,3012666,1160638,10,4.1
2001,1442353,1160638,20,4.1
2019,163593782,1160641,10,3.7
2016,153182326,1160641,16,3.4
2015,144440807,1160641,14,3.6
2014,18391763,1160641,31,3.7
2013,6057316,1160641,10,3.1
2018,159574024,1160643,23,3.7
2017,157150895,1160643,25,3.9
2016,152538920,1160643,30,3.3
2015,143977722,1160643,15,3.5
2016,149661271,1160644,22,4.4
2015,34471182,1160644,112,4.4
2013,2954885,1160644,526,4.2
2012,28066873,1160644,435,4.3
2011,3012222,1160644,201,4.2
2010,3691193,1160644,283,4.2
2009,2705720,1160644,112,4.3
2008,1227591,1160644,175,4.2
2007,1208008,1160644,255,4.0
2006,1328039,1160644,91,4.2
2005,1208007,1160644,24,4.4
2004,1207813,1160644,78,4.2
2003,1213368,1160644,26,4.5
2002,2301220,1160644,27,4.3
2001,1227589,1160644,27,4.4
2018,164543923,1160646,12,4.5
2016,145977571,1160646,28,3.0
2015,20128376,1160646,96,3.8
2014,16618584,1160646,27,3.4
2013,37013629,1160646,77,3.5
2012,7280046,1160646,137,3.7
2011,2206373,1160646,101,3.4
2010,1307511,1160646,132,3.7
2009,1208541,1160646,42,3.8
2008,1256113,1160646,14,3.9
2007,1305173,1160646,21,3.7
2016,143557981,1160652,16,3.2
2015,31348498,1160652,109,2.9
2014,13351648,1160652,50,3.2
2013,4167709,1160652,19,3.3
2012,2589134,1160652,28,3.0
2011,1643717,1160652,14,3.5
2010,1207825,1160652,12,4.0
2008,1473370,1160652,13,3.2
2019,160083621,1160653,279,4.1
2018,156237481,1160653,873,4.2
2017,150718815,1160653,183,4.1
2016,86654362,1160653,343,4.0
2015,14253772,1160653,493,3.9
2014,4520852,1160653,605,3.8
2013,4125830,1160653,619,3.7
2012,3330538,1160653,270,3.7
2011,2168239,1160653,53,3.7
2009,1335198,1160653,96,3.7
2008,1207826,1160653,17,3.9
2007,3260333,1160653,13,4.0
2006,3514789,1160653,11,4.0
2019,159767713,1160654,492,3.5
2018,158340032,1160654,499,3.7
2017,152616782,1160654,892,3.4
2016,126032687,1160654,330,3.6
2015,27028204,1160654,187,3.5
2014,16561209,1160654,193,3.4
2013,2694241,1160654,144,3.3
2012,2298961,1160654,178,3.4
2011,1701637,1160654,37,2.8
2010,1299034,1160654,83,3.5
2009,1207827,1160654,53,3.3
2008,1286677,1160654,11,3.3
2017,154206480,1160659,20,4.2
2016,151944856,1160659,81,4.1
2015,27654368,1160659,138,4.1
2014,14770649,1160659,19,3.6
2013,3733268,1160659,316,4.1
2012,2240318,1160659,314,4.1
2011,8308396,1160659,214,4.2
2010,2446255,1160659,154,4.1
2009,1380778,1160659,60,4.0
2008,1217330,1160659,87,4.2
2007,1225173,1160659,38,3.9
2014,11523298,1160660,16,4.1
2013,5527271,1160660,39,4.4
2012,7750780,1160660,10,3.8
2011,2137275,1160660,11,4.4
2010,1657802,1160660,14,4.2
2006,1207833,1160660,21,3.9
2019,162363129,1160663,61,3.7
2018,156411260,1160663,155,3.6
2017,151665660,1160663,90,3.5
2016,142945622,1160663,85,3.4
2015,18873645,1160663,198,3.8
2014,11753604,1160663,237,3.6
2013,4253982,1160663,93,3.6
2012,2815101,1160663,51,3.5
2011,2116665,1160663,26,3.4
2010,1297150,1160663,29,3.1
2009,1207837,1160663,18,3.4
2012,4033029,1160664,13,3.0
2019,160702852,1160669,119,3.7
2018,156252358,1160669,48,4.0
2017,154629264,1160669,36,3.5
2016,147725994,1160669,129,3.9
2015,16039590,1160669,202,3.8
2014,10469667,1160669,416,4.0
2013,2316543,1160669,191,3.9
2012,1971606,1160669,227,3.8
2011,1349107,1160669,253,3.9
2010,1207847,1160669,54,3.9
2019,162040181,1160671,23,4.0
2018,156224711,1160671,241,4.3
2017,151781161,1160671,367,4.2
2016,144340098,1160671,281,4.1
2015,94327624,1160671,367,4.1
2014,22135013,1160671,307,4.1
2013,21127712,1160671,358,4.0
2012,3717242,1160671,489,4.0
2011,2362975,1160671,63,4.0
2010,1429874,1160671,261,4.1
2009,1475680,1160671,163,4.2
2008,1275399,1160671,103,4.0
2007,1207849,1160671,159,4.1
2006,1252456,1160671,111,4.2
2005,1780658,1160671,81,4.4
2004,1226834,1160671,41,4.4
2017,157630344,1160672,16,3.9
2012,3011519,1160672,17,3.4
2011,1509519,1160672,15,2.9
2007,1455353,1160672,13,2.8
2018,160684849,1160673,29,4.0
2017,155409768,1160673,26,4.2
2016,131220573,1160673,12,3.5
2015,131220613,1160673,137,3.7
2014,8847743,1160673,86,3.7
2013,4497835,1160673,118,3.9
2012,3391287,1160673,44,4.0
2011,2242582,1160673,29,3.8
2010,1278548,1160673,72,3.7
2009,1352770,1160673,14,3.6
2008,1207851,1160673,26,3.9
2007,1373472,1160673,21,4.0
2006,1386300,1160673,51,3.5
2015,20047711,1160674,60,4.0
2014,145168694,1160674,20,3.9
2013,2840524,1160674,23,3.7
2012,2840522,1160674,17,3.6
2011,2840521,1160674,20,3.4
2010,2840520,1160674,15,3.7
2008,1516376,1160674,19,3.5
2008,1207854,1160675,15,3.9
2004,1833343,1160675,55,3.9
2018,161822856,1160678,30,4.0
2016,148526142,1160678,63,4.1
2015,34963324,1160678,85,4.1
2014,151228056,1160678,48,4.1
2010,7541638,1160678,56,4.1
2009,2517490,1160678,22,4.2
2008,1265856,1160678,32,4.0
2007,1207859,1160678,45,4.0
2006,2026912,1160678,13,4.0
2001,1296042,1160678,11,4.2
2019,164190058,1160679,11,3.9
2018,160146435,1160679,28,3.8
2017,150599086,1160679,19,3.6
2016,152348603,1160679,18,3.5
2015,142598004,1160679,17,4.0
2012,2644411,1160679,10,3.8
2008,1207869,1160683,43,3.2
2020,163619716,1160687,453,3.9
2019,162288980,1160687,1124,3.7
2018,157139382,1160687,542,3.7
2017,151635655,1160687,651,3.6
2016,131443323,1160687,785,3.6
2015,16641861,1160687,688,3.6
2014,6447230,1160687,765,3.3
2013,2630721,1160687,118,3.4
2012,2311169,1160687,581,3.1
2011,1493396,1160687,1022,3.0
2010,1260008,1160687,145,3.1
2009,1207875,1160687,120,3.2
2008,1288564,1160687,197,3.1
2006,1240568,1160687,15,3.0
2001,1420309,1160687,14,3.3
2019,160624651,1160688,29,3.9
2018,159544326,1160688,182,3.7
2017,150431204,1160688,119,3.7
2016,142448130,1160688,369,3.7
2015,60622668,1160688,217,3.6
2014,4011032,1160688,199,3.7
2013,6318376,1160688,87,3.6
2012,3315054,1160688,90,3.9
2011,1576085,1160688,60,3.5
2010,1286228,1160688,209,3.8
2009,1516825,1160688,127,3.7
2008,1207876,1160688,33,3.9
2007,1781120,1160688,10,3.2
2018,156160251,1160689,107,4.4
2017,150326904,1160689,314,4.4
2016,90767150,1160689,577,4.4
2015,17280603,1160689,570,4.3
2014,4600365,1160689,608,4.4
2013,3509635,1160689,557,4.4
2012,1605262,1160689,1299,4.4
2011,1298916,1160689,315,4.4
2010,1306026,1160689,703,4.5
2009,1221792,1160689,627,4.4
2008,1207877,1160689,272,4.5
2007,1287984,1160689,147,4.5
2006,1220355,1160689,587,4.4
2005,1276991,1160689,615,4.5
2004,1216860,1160689,279,4.5
2003,1484730,1160689,93,4.5
2002,1787381,1160689,81,4.4
2001,2718490,1160689,13,4.3
2000,2434393,1160689,22,4.7
2014,17178171,1160698,29,3.6
2013,6993159,1160698,11,3.9
2012,2698221,1160698,29,3.6
2008,1207890,1160698,35,3.6
2019,164582724,1160702,28,3.7
2018,160071788,1160702,26,3.9
2017,155335826,1160702,75,3.8
2016,147659997,1160702,79,3.8
2015,142107795,1160702,75,3.8
2014,21676535,1160702,38,3.8
2013,5137644,1160702,51,3.6
2018,156615387,1160708,98,3.6
2017,152250191,1160708,32,3.4
2016,145382529,1160708,26,3.7
2015,67246838,1160708,180,3.7
2014,12723041,1160708,428,3.8
2013,4475215,1160708,120,3.3
2012,3260209,1160708,433,3.6
2011,2894237,1160708,174,3.3
2010,1560205,1160708,206,3.6
2009,1419699,1160708,81,3.4
2008,1207901,1160708,22,3.4
2007,1605394,1160708,32,3.3
2006,1452858,1160708,95,3.7
2005,1218863,1160708,52,3.8
2000,2399716,1160708,10,3.9
2015,15902548,1160718,21,2.2
2014,20118462,1160718,28,2.3
2013,2776979,1160718,21,2.5
2012,2513989,1160718,21,2.8
2011,1336161,1160718,19,2.4
2014,14029459,1160719,38,4.0
2008,1207914,1160719,152,3.9
2016,142534166,1160729,20,3.6
2015,82917853,1160729,129,3.6
2014,23790482,1160729,109,3.8
2013,8719240,1160729,120,3.5
2012,3193675,1160729,132,3.7
2011,3353513,1160729,26,3.5
2010,3169170,1160729,124,3.5
2009,1343633,1160729,86,3.5
2008,1207926,1160729,165,3.2
2017,158481290,1160732,11,3.8
2015,14548424,1160732,11,3.4
2013,7294354,1160732,10,3.4
2015,41470516,1160735,10,4.1
2014,16450106,1160742,28,3.5
2013,11161177,1160742,10,4.3
2010,5532169,1160742,12,3.7
2008,1207945,1160742,25,3.3
2016,155217325,1160747,29,4.1
2015,144828288,1160747,32,3.8
2014,24521557,1160747,23,4.1
2012,3171507,1160747,44,3.5
2011,1848046,1160747,38,3.9
2010,2111843,1160747,47,3.9
2009,1717774,1160747,21,3.9
2008,1279806,1160747,15,3.3
2007,1288204,1160747,18,4.2
2006,1207999,1160747,10,4.0
2016,127678013,1160752,207,3.1
2015,16805201,1160752,88,3.1
2014,5233915,1160752,108,3.1
2013,1913232,1160752,60,3.1
2012,2171373,1160752,10,3.0
2009,1781446,1160752,106,3.3
