year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,62072690,2633255,135,4.1
2014,17946377,2633255,113,4.0
2013,8830837,2633255,31,4.4
2012,18358907,2633261,17,3.4
2016,148477195,2633286,33,2.7
2015,144596720,2633286,18,2.5
2013,9013475,2633286,31,2.6
2019,163137608,2633307,139,3.6
2018,159156735,2633307,221,3.6
2017,152906881,2633307,172,3.5
2016,150999140,2633307,96,3.6
2015,143635359,2633307,35,3.6
2014,20630469,2633307,24,3.8
2013,9297366,2633307,19,3.8
2013,8831601,2633328,32,3.9
2018,160121583,2633332,65,3.3
2017,155500595,2633332,28,3.2
2015,144753871,2633332,56,3.4
2014,38659094,2633332,17,3.1
2013,9602150,2633332,62,2.7
2012,8831674,2633332,25,3.2
2011,9177910,2633332,13,2.7
2013,8831713,2633334,12,2.8
2013,103345696,2633347,26,3.6
2018,160634474,2633354,11,4.0
2017,158192777,2633354,10,3.8
2012,15235090,2633388,67,4.3
2008,144497279,2633388,27,3.5
2006,12130868,2633388,62,3.9
2004,14105325,2633388,28,4.3
2013,148048706,2633394,46,4.0
2012,148537385,2633394,24,4.1
2010,8832481,2633394,41,4.0
2017,156738744,2633397,111,3.5
2016,156461024,2633397,359,3.6
2013,9926423,2633397,43,3.6
2011,13970820,2633397,11,3.6
2011,8832966,2633427,13,3.7
2016,144364702,2633448,11,2.8
2015,16283597,2633448,77,2.8
2017,152932912,2633453,17,4.2
2016,142251065,2633453,43,3.9
2015,21159409,2633453,32,4.1
2014,16053502,2633453,64,4.1
2013,93249117,2633453,70,3.9
2012,12080399,2633453,48,3.8
2011,20997348,2633453,21,3.9
2010,10713067,2633453,13,4.3
2009,9686201,2633453,20,4.2
2015,151441692,2633501,32,4.4
2014,144285346,2633501,23,3.9
2013,24970430,2633501,20,3.7
2012,13139986,2633501,43,4.2
2011,10193999,2633501,15,4.2
2010,10412113,2633501,11,4.1
2016,157140876,2633515,51,4.0
2015,154521074,2633515,16,3.6
2014,143785651,2633515,25,3.9
2013,10588452,2633515,19,3.4
1997,8834263,2633527,22,4.0
2015,145289467,2633531,102,3.8
2014,30055546,2633531,65,3.9
2012,34828835,2633531,24,3.8
2012,8834528,2633558,17,3.5
2016,152599091,2633598,10,3.2
2015,148039594,2633598,12,4.0
2015,30534687,2633612,26,4.6
2013,27060426,2633612,11,3.7
2012,21787405,2633612,24,4.1
2011,8835315,2633612,23,4.2
2013,8836030,2633666,12,3.4
2015,146361037,2633679,11,3.8
2017,156052839,2633730,30,4.0
2016,153183854,2633730,25,3.7
2015,29138653,2633730,16,4.1
2013,39403284,2633730,18,4.1
2017,156284938,2633756,35,4.2
2015,144801226,2633756,32,3.6
2013,9660443,2633756,28,3.4
2012,9097844,2633756,35,3.7
2011,9673533,2633756,16,4.0
2016,157216094,2633759,12,3.8
2014,34197504,2633759,22,3.0
2013,8837301,2633759,14,3.6
2015,18366447,2633768,13,3.5
2017,158916990,2633769,17,4.1
2016,157336538,2633769,22,4.2
2015,144586605,2633769,45,3.8
2013,8837485,2633769,10,3.5
2013,8838286,2633822,13,3.3
2016,146949054,2633823,10,4.0
2014,142483534,2633823,18,4.1
2013,144054619,2633823,15,3.6
2017,154847755,2633825,25,3.0
2016,151952876,2633825,22,3.1
2015,151952875,2633825,57,3.8
2013,18038626,2633825,10,4.1
2017,158345975,2633851,10,3.8
2017,154168232,2633875,54,2.5
2016,152949409,2633880,80,4.3
2015,151909257,2633880,58,3.6
2014,81170017,2633880,25,3.7
2013,8839062,2633880,34,3.7
2011,8842205,2633880,30,3.0
2009,12933656,2633880,10,3.8
2008,12231668,2633880,11,3.9
2012,8839061,2633881,11,3.7
2019,161040694,2633903,195,3.6
2018,160728263,2633903,163,3.5
2017,154518626,2633903,124,3.7
2016,103791876,2633903,391,3.6
2015,21343489,2633903,344,3.6
2014,11494740,2633903,589,3.4
2013,8839349,2633903,129,3.6
2012,9414305,2633903,12,4.0
2011,10375776,2633904,12,4.5
2010,38020675,2633904,13,4.3
2006,8970267,2633904,10,4.6
2013,66545844,2633907,11,4.5
2015,64000590,2633925,10,3.0
2013,11051362,2633935,26,3.9
2012,8839948,2633935,27,3.8
2006,8840197,2633948,14,4.2
2018,157206606,2633955,135,3.9
2017,155292393,2633955,62,3.4
2016,154245650,2633955,127,3.7
2015,144854944,2633955,113,3.7
2014,38409159,2633955,106,3.7
2013,9010048,2633955,99,3.7
2012,8848622,2633955,52,3.6
2011,9107640,2633955,47,3.5
2019,160359638,2633985,11,3.7
2018,160334470,2633985,95,3.5
2017,154642338,2633985,112,3.7
2016,148063384,2633985,44,3.4
2015,141408151,2633985,71,3.5
2014,11206475,2633985,72,3.7
2013,9202348,2633985,96,3.2
2012,9202384,2633985,38,3.2
2016,150024101,2633996,11,4.1
2013,142259701,2633996,23,3.8
2011,10030166,2633996,20,4.0
2009,10186855,2633996,11,3.4
2008,9009138,2633996,10,3.5
2017,156846610,2634043,101,3.7
2016,154707864,2634043,53,3.6
2015,146333594,2634043,12,3.3
2014,25861326,2634043,49,3.7
2012,8841892,2634043,18,4.0
2018,163228284,2634048,11,4.3
2017,159605078,2634048,25,4.5
2016,156286926,2634048,32,4.5
2015,150344008,2634048,45,4.3
2014,143232209,2634048,45,4.3
2013,22800463,2634048,50,4.3
2012,9090287,2634048,60,4.2
2011,8842016,2634048,39,4.3
2018,162911001,2634069,10,3.5
2017,158741511,2634069,15,3.9
2016,154212158,2634069,14,3.7
2015,152085967,2634069,22,3.7
2014,15682636,2634069,20,3.6
2013,19387140,2634069,20,3.7
2011,12004336,2634070,19,4.1
2010,8842447,2634070,17,3.9
2014,24145522,2634073,13,2.9
2012,13292817,2634073,25,2.8
2011,8857119,2634073,11,3.2
2010,8842487,2634073,10,2.7
2014,149872744,2634080,28,4.4
2004,9812120,2634080,18,4.0
2016,152911281,2634088,31,2.8
2014,141262814,2634088,19,2.7
2013,8842711,2634088,81,3.5
2015,153339302,2634090,19,4.0
2012,14940445,2634090,23,4.3
2013,145845124,2634101,27,4.3
2012,26332745,2634101,22,4.5
2014,13075111,2634107,99,3.7
2013,8985848,2634107,214,3.4
2012,8866719,2634107,19,3.3
2010,8843097,2634107,11,3.4
2016,155090322,2634110,14,4.0
2015,146255460,2634110,50,4.1
2014,41090080,2634110,33,4.3
2017,157842170,2634113,42,3.8
2012,15317883,2634113,102,3.6
2011,8843273,2634113,169,3.7
2016,145846834,2634152,15,3.4
2015,145306314,2634152,10,3.4
2014,15784226,2634152,12,3.8
2013,10913509,2634152,14,3.4
2012,8843866,2634152,140,3.6
2011,8895163,2634152,25,3.8
2017,156826284,2634165,14,3.5
2013,29559175,2634165,13,3.6
2012,20523265,2634165,190,3.8
2010,8844093,2634165,288,3.7
2009,9806680,2634165,75,3.8
2015,39745587,2634227,18,3.6
2014,34063269,2634227,21,3.1
1963,18548804,2634227,38,3.4
1990,10584053,2634230,19,4.0
2014,151607944,2634233,25,4.0
2013,56075421,2634233,16,3.9
2018,162996469,2634242,15,3.6
2016,154759708,2634242,15,3.2
2014,27117023,2634242,96,3.6
2013,8845696,2634242,149,3.2
2017,157431115,2634247,42,3.8
2016,150154061,2634247,49,2.9
2015,142017707,2634247,33,3.6
2014,27351642,2634247,41,3.4
2011,8845803,2634247,10,3.7
2019,165073281,2634260,16,3.6
2018,160673284,2634260,27,3.5
2015,152618464,2634260,22,3.6
2013,16132108,2634260,15,3.4
2016,155291716,2634276,50,3.8
2015,156035889,2634276,342,3.7
2014,155233674,2634276,418,3.5
2013,154240680,2634276,331,3.4
2011,31123496,2634276,18,3.6
2016,153201827,2634289,14,3.5
2015,143929613,2634289,11,3.3
2019,164131983,2634299,21,3.3
2018,160133198,2634299,45,3.7
2017,156239977,2634299,32,3.6
2016,151686447,2634299,39,3.5
2015,33735939,2634299,18,3.2
2014,23285456,2634299,20,3.7
2012,125049872,2634301,43,3.6
2011,147078403,2634301,85,3.9
2010,19713386,2634301,114,3.8
2009,149286988,2634301,16,4.1
2018,157769960,2634306,21,3.5
2017,156618494,2634306,16,3.4
2016,152714252,2634306,14,3.3
2015,83586661,2634306,16,3.8
2014,29727377,2634306,13,3.5
2013,8846331,2634306,17,3.6
2011,10260591,2634306,11,3.0
2016,151218619,2634320,20,3.2
2015,152689570,2634323,11,2.2
2018,160832430,2634333,15,3.8
2017,157893595,2634333,19,3.0
2016,157575347,2634333,14,3.8
2014,19262246,2634333,23,3.3
2012,8846646,2634333,13,3.3
2018,158578886,2634337,14,3.3
2016,143835721,2634337,17,3.1
2015,14538402,2634337,10,3.5
2017,157341862,2634381,11,3.0
2016,154620508,2634381,60,2.9
2015,143511510,2634381,121,2.9
2014,19866549,2634381,35,3.6
2013,8847243,2634381,39,2.6
2012,9232635,2634381,32,2.4
2017,156637743,2634390,13,4.0
2016,152512099,2634390,34,4.2
2015,143151795,2634390,89,3.9
2014,99921484,2634390,73,4.1
2013,18889759,2634390,63,4.2
2012,32869962,2634390,35,3.9
2010,9183687,2634390,19,4.1
2009,13211555,2634390,14,4.0
2008,15365807,2634390,12,4.5
2016,149047347,2634402,12,3.3
2019,161005191,2634403,26,3.7
2018,157056915,2634403,28,3.7
2017,151567626,2634403,49,4.0
2016,151228384,2634403,65,4.0
2015,144253397,2634403,66,4.1
2014,30733564,2634403,59,3.7
2013,8847607,2634403,39,4.0
2015,153337379,2634420,17,4.5
2012,8847829,2634429,17,3.8
2016,151770322,2634471,10,3.7
2014,33266991,2634471,14,3.4
2013,16558392,2634471,10,3.6
2018,156499851,2634495,270,3.5
2016,145764544,2634495,433,3.8
2015,144225168,2634495,550,3.9
2014,144731347,2634495,249,3.8
2013,38862541,2634495,122,3.8
2012,8848453,2634495,117,3.7
2010,10244302,2634495,208,3.8
2018,157661591,2634505,36,4.1
2017,154432859,2634505,64,3.7
2016,143891134,2634505,65,3.7
2015,68612473,2634505,42,3.9
2014,68612507,2634505,37,3.7
2013,14017374,2634505,16,3.3
2012,8848515,2634505,13,3.2
2009,10663766,2634505,18,4.2
2019,161099370,2634512,100,3.6
2018,156844537,2634512,171,3.7
2017,152494689,2634512,163,3.9
2016,126177403,2634512,195,3.8
2015,18186776,2634512,65,3.5
2014,9255485,2634512,157,3.7
2013,8848643,2634512,137,3.8
2012,8875538,2634512,59,3.5
2011,9360598,2634512,38,3.4
2019,163612293,2634538,13,3.7
2018,159721101,2634538,54,3.8
2017,153320258,2634538,62,3.7
2016,147931829,2634538,83,3.5
2015,22572487,2634538,73,4.0
2014,21130830,2634538,41,3.6
2013,8848867,2634538,33,3.2
2019,159746522,2634548,21,3.5
2018,159964513,2634548,53,3.3
2017,151830928,2634548,80,3.6
2016,147220248,2634548,123,3.4
2015,24953715,2634548,124,3.4
2014,20733538,2634548,101,3.3
2013,9525805,2634548,107,3.2
2012,9232151,2634548,56,3.2
2017,152599174,2634562,18,3.4
2018,159117670,2634571,15,3.2
2016,149690789,2634571,29,3.8
2015,103877330,2634571,21,3.8
2013,8849194,2634571,15,3.8
2016,153431127,2634579,37,3.5
2015,25191276,2634579,28,3.2
2014,15359142,2634579,25,3.3
2013,8849321,2634579,10,2.9
2014,19978056,2634582,20,4.0
2013,13393807,2634582,54,3.5
2012,19026926,2634582,13,4.2
2012,9176132,2634618,21,2.8
2009,20670380,2634629,10,4.4
2016,148737404,2634634,21,3.5
2015,141166568,2634634,42,3.5
2014,23691346,2634634,67,3.7
2013,8937148,2634634,50,3.3
2011,9174196,2634634,27,3.4
2010,11057508,2634634,13,3.3
2009,8849838,2634634,13,3.7
2020,166301664,2634644,68,4.0
2019,162608123,2634644,78,4.0
2018,159434639,2634644,146,4.3
2017,156757704,2634644,137,3.8
2016,148144271,2634644,62,3.7
2015,37892699,2634644,48,3.8
2019,162051719,2634663,11,4.6
2018,157361250,2634663,15,4.3
2017,155344395,2634663,32,4.6
2016,148329425,2634663,55,4.5
2015,144378580,2634663,55,4.4
2014,9303288,2634663,54,4.0
2013,8850129,2634663,31,4.4
1947,9132877,2634663,11,4.7
2019,162516611,2634671,174,3.3
2018,159122177,2634671,35,2.8
2017,153328058,2634671,20,2.9
2016,154482639,2634671,151,3.1
2015,19009335,2634671,201,3.2
2014,53371023,2634671,11,3.3
2019,161755130,2634701,18,4.2
2018,156161009,2634701,21,4.0
2017,157229123,2634701,12,3.9
2016,149199627,2634701,10,4.4
2015,107806799,2634701,27,4.1
2013,9878924,2634701,18,3.8
2016,155466129,2634705,22,3.7
2015,145827170,2634705,37,3.2
2014,150611383,2634705,13,3.8
2013,28612416,2634705,35,3.8
2012,11595674,2634705,30,3.9
2011,8850525,2634705,34,3.8
2004,12249130,2634705,13,4.3
2019,159570879,2634729,21,3.5
2017,151315921,2634729,19,2.9
2016,104538497,2634729,192,3.6
2013,19961561,2634729,11,3.5
2017,158173190,2634730,12,3.8
2014,141646860,2634760,10,4.2
2009,9086164,2634760,10,3.7
2018,159976920,2634765,18,3.7
2016,155641045,2634765,29,3.5
2018,161190159,2634795,17,3.8
2017,154275703,2634795,15,4.1
2016,144537216,2634795,11,4.0
2015,145853436,2634795,22,3.6
2014,17161307,2634795,37,3.8
2013,19484321,2634795,48,3.6
2012,8851357,2634795,28,4.0
2015,145828626,2634799,20,3.2
2014,30528307,2634799,17,3.4
2013,10643581,2634799,18,3.6
2018,156133358,2634814,71,4.8
2017,154869613,2634823,19,3.9
2016,151176232,2634823,28,3.5
2010,8851790,2634827,10,4.6
2018,160446252,2634849,12,3.3
2017,157100777,2634849,12,3.3
2016,152708232,2634849,40,3.6
2015,146872784,2634849,56,3.7
2014,68503005,2634849,33,4.0
2013,19722520,2634849,47,3.5
2012,19722429,2634849,25,3.8
2011,20630183,2634849,13,3.6
2010,14540479,2634849,19,4.2
2017,158455009,2634855,15,4.1
2015,152064751,2634855,83,4.2
2014,77329572,2634855,29,4.4
2013,25060774,2634855,16,4.3
2011,10362588,2634855,10,4.2
2019,161149676,2634870,27,4.1
2018,156407391,2634870,1250,4.1
2017,152266672,2634870,736,3.9
2016,144615820,2634870,1510,4.1
2015,102813388,2634870,478,4.0
2014,44550636,2634870,563,3.9
2013,14003734,2634870,359,3.9
2012,8852090,2634870,72,4.1
2015,140702384,2634876,21,3.1
2014,21162576,2634876,42,3.6
2013,9449592,2634876,59,3.5
2015,27316866,2634888,37,4.0
2014,21336823,2634888,44,4.3
2013,14948153,2634888,37,3.3
2012,21145832,2634888,66,4.2
2011,15510832,2634888,148,4.0
2010,11421724,2634888,154,4.0
2009,9376007,2634888,68,4.0
2008,8852275,2634888,67,3.7
2007,9698506,2634888,23,3.5
2006,12534775,2634888,11,4.1
2005,10788519,2634888,16,3.7
2016,149616878,2634914,15,3.3
2015,151085546,2634914,784,3.7
2014,129162914,2634914,608,3.6
2006,10998690,2634914,1463,3.9
2014,30619816,2634935,143,3.7
2012,8852848,2634935,42,2.9
2015,148062981,2634945,10,4.4
2015,149990096,2634952,12,3.1
2014,121606655,2634952,18,3.5
2012,8853030,2634952,17,3.6
2016,154297996,2634984,57,3.5
2015,144256080,2634984,152,3.6
2019,163252211,2634991,350,4.1
2018,159776210,2634991,281,4.3
2017,156069231,2634991,123,3.9
2016,150292325,2634991,93,3.8
2015,142059037,2634991,82,3.8
2014,19862759,2634991,49,3.6
2018,158994279,2635036,25,3.4
2017,157529738,2635036,35,3.5
2016,155246238,2635036,94,3.3
2015,145419787,2635036,12,3.5
2015,146880353,2635046,16,3.7
2010,154493896,2635070,15,3.4
2008,153113206,2635070,32,3.3
2014,143566369,2635111,10,3.7
2010,8855142,2635111,10,3.5
2013,8855453,2635134,20,4.2
2016,142022328,2635157,23,3.3
2015,22245240,2635157,34,3.4
2014,10066430,2635157,10,3.3
2018,161234793,2635167,19,3.9
2016,149490447,2635167,11,4.0
2019,161322261,2635177,23,3.4
2018,161086659,2635177,18,3.2
2017,156925689,2635177,12,3.4
2014,12633954,2635199,17,2.7
2013,8997002,2635199,48,3.1
2012,8920774,2635199,34,3.0
2011,9144541,2635199,21,2.8
2019,164231388,2635249,15,4.1
2018,156730103,2635249,19,3.7
2017,156981926,2635249,40,3.6
2016,151342621,2635249,35,3.9
2015,32413212,2635249,22,3.6
2014,24383503,2635249,12,3.7
2015,146081146,2635272,18,3.8
2013,8857754,2635272,58,3.5
2017,160656723,2635278,18,3.6
2016,155006488,2635278,26,4.1
2015,142902557,2635278,10,3.5
2014,107563206,2635278,20,3.8
2017,159779492,2635287,18,3.9
2015,143605592,2635287,27,3.5
2017,155002453,2635294,14,4.2
2016,155002454,2635294,25,4.1
2015,152270721,2635294,45,3.9
2014,131029774,2635294,27,4.2
2013,15907619,2635294,28,4.2
2012,15892392,2635294,25,4.3
2011,10223738,2635294,21,3.9
2017,151243740,2635297,58,3.8
2016,143617214,2635297,199,3.7
2015,35941982,2635297,81,3.8
2014,20105988,2635297,74,3.9
2013,20036386,2635297,41,4.2
2012,10568368,2635297,33,4.0
2019,164746039,2635302,63,3.6
2016,154629348,2635302,19,3.6
2015,145062334,2635302,26,3.7
2014,19987115,2635302,52,3.3
2013,8858285,2635302,57,3.5
2015,28643973,2635347,12,4.3
2011,8861899,2635479,17,3.9
2015,151056906,2635498,35,4.5
2013,152969893,2635498,54,4.3
2012,146120730,2635498,19,4.6
2011,11618125,2635498,64,4.4
2019,159886276,2635547,58,3.9
2018,159750483,2635547,237,3.9
2017,151912816,2635547,161,4.0
2016,144916587,2635547,57,3.6
2015,142851827,2635547,181,3.9
2014,19229153,2635547,117,3.7
2013,9691784,2635547,40,3.6
2012,8862906,2635547,41,3.7
2011,9016983,2635547,32,3.6
2010,9903762,2635547,37,3.6
2009,17794807,2635547,11,3.2
2019,160221141,2635616,36,3.7
2018,157870295,2635616,117,3.6
2017,155733527,2635616,137,3.4
2016,151705819,2635616,68,3.1
2015,144210685,2635616,15,3.4
2018,156437401,2635632,161,3.5
2017,152757332,2635632,332,3.4
2016,145504444,2635632,148,3.9
2015,18568312,2635632,200,3.5
2014,13848271,2635632,131,3.3
2013,9681841,2635632,166,3.5
2012,8864064,2635632,140,3.3
2019,162292135,2635693,13,3.7
2015,153090645,2635693,28,3.6
2011,8864923,2635693,19,4.3
2018,158201359,2635722,11,3.9
2017,154642982,2635722,18,2.9
2015,141237341,2635722,11,3.0
2014,8865283,2635722,20,2.6
2018,161047163,2635726,16,3.5
2017,154319752,2635726,30,3.8
2015,144003107,2635726,51,3.6
2014,115492908,2635726,25,3.8
2013,23804402,2635726,13,3.3
2012,145774295,2635726,11,4.1
2009,8865386,2635733,16,4.2
2019,164343673,2635746,16,3.6
2018,160145454,2635746,28,3.8
2017,154741442,2635746,292,3.8
2016,148859274,2635746,40,3.9
2015,143983828,2635746,54,3.6
2014,63897680,2635746,116,3.7
2013,9566756,2635746,36,3.5
2012,8865516,2635746,19,3.8
2018,159152062,2635802,21,3.3
2017,154800424,2635802,40,3.7
2016,153406165,2635802,63,3.5
2015,28510265,2635802,46,3.4
2014,106381148,2635802,17,3.8
2013,11868038,2635802,20,3.4
2013,21965212,2635868,14,4.2
2002,30350172,2635871,34,4.5
2018,159975102,2635884,47,3.6
2017,150666221,2635884,40,3.5
2016,141819606,2635884,68,3.4
2015,20642671,2635884,45,3.2
2014,20071198,2635884,131,3.5
2013,8868040,2635884,161,3.5
2011,15737816,2635884,30,2.9
2016,151958861,2635897,16,4.0
2014,24259570,2635897,51,3.5
2013,8868302,2635897,29,3.5
2016,152722706,2635919,20,3.7
2015,154964860,2635945,36,3.9
2014,152435276,2635945,19,3.8
2012,8869321,2635945,15,4.4
2017,152506414,2635951,22,3.8
2016,155059253,2635951,109,3.7
2015,155059255,2635951,99,3.6
2011,125442672,2635961,106,3.9
2010,8869564,2635961,58,3.7
2014,155721465,2636058,32,4.2
2013,31288669,2636058,29,4.1
2012,12571815,2636058,29,4.1
2018,159736050,2636105,17,4.1
2017,150987219,2636105,12,4.1
2016,154833368,2636105,12,3.9
2017,157549899,2636118,12,4.0
2015,142310485,2636118,36,3.4
2000,10539911,2636194,10,4.7
1997,9266132,2636194,13,4.5
2016,152964812,2636195,19,3.7
2015,142418965,2636195,40,4.0
2014,20928628,2636195,29,3.8
2014,41126828,2636228,30,3.3
2011,11312696,2636228,13,3.3
2009,11865496,2636228,20,3.8
2020,165792302,2636250,13,3.0
2019,162069245,2636250,29,3.6
2018,158665393,2636250,30,3.7
2017,154732488,2636250,26,2.9
2016,147042555,2636250,25,3.2
2015,59876589,2636250,29,3.6
2019,161880761,2636261,23,3.8
2018,156503862,2636261,59,3.9
2017,154435489,2636261,26,3.6
2016,144488188,2636261,21,3.9
2015,58201812,2636261,16,3.6
2014,21528849,2636263,27,3.6
2018,159524021,2636270,12,4.0
2017,155665004,2636270,17,3.9
2016,152068230,2636270,17,3.6
2015,73802474,2636270,12,4.3
2013,15781372,2636270,30,3.9
2015,62529001,2636287,27,3.8
2014,25440283,2636287,12,3.4
2017,154893496,2636307,13,3.3
2016,146700939,2636307,48,3.7
2015,34595652,2636307,11,3.6
2014,16035711,2636307,16,3.8
2013,8873529,2636307,10,4.1
2018,160040777,2636329,11,3.4
2014,28653711,2636329,13,3.6
2017,154555103,2636330,32,4.1
2016,145001648,2636330,11,3.9
2013,18149529,2636330,22,3.9
2011,8873849,2636330,18,3.6
2018,161722678,2636395,171,3.8
2017,159105671,2636395,160,3.9
2016,151773417,2636395,77,2.9
2019,163499762,2636425,20,3.8
2017,155658029,2636425,22,3.8
2016,152468444,2636425,29,4.0
2015,143063314,2636425,28,4.0
2014,30336764,2636425,27,3.9
2013,9365309,2636425,10,3.9
2011,8874973,2636435,33,4.2
2018,159755485,2636440,56,3.7
2016,144918521,2636440,44,3.4
2015,20936501,2636440,28,3.7
2013,8875004,2636440,12,2.9
2015,152419385,2636458,12,4.2
2014,152419599,2636458,28,4.0
2013,152581624,2636458,38,3.9
2012,13752355,2636458,17,4.1
2017,152519172,2636465,13,4.4
2013,146945142,2636478,12,3.9
2012,8875463,2636478,13,4.3
2014,34623901,2636484,24,3.5
2013,10077143,2636484,26,3.4
2018,165020849,2636504,11,4.0
2017,160909082,2636504,23,4.0
2016,157913240,2636504,13,4.0
2015,35265921,2636504,18,3.3
2014,150255367,2636504,18,3.9
2019,164998926,2636516,11,3.5
2018,156993091,2636516,73,3.5
2017,151214346,2636516,74,3.6
2016,104021324,2636516,49,3.7
2015,14641837,2636516,187,3.6
2014,11247074,2636516,55,4.0
2013,13579463,2636516,45,3.7
2017,155102485,2636518,64,3.8
2016,147704254,2636518,429,3.8
2015,31926373,2636518,247,3.6
2014,18325514,2636518,195,3.7
2013,18056969,2636518,408,3.7
2012,18056179,2636518,250,3.8
2011,9184982,2636518,153,3.4
2010,8875841,2636518,39,3.7
2019,164332044,2636531,313,3.4
2018,161154986,2636531,27,3.5
2017,159643144,2636531,14,2.9
2015,152060884,2636531,31,3.4
2019,160801655,2636560,43,4.4
2018,156867499,2636560,283,4.1
2017,151876921,2636560,811,4.1
2016,144351902,2636560,2137,4.1
2015,28593595,2636560,1747,4.0
2014,23075538,2636560,797,3.9
2013,12752577,2636560,415,3.9
2012,8876236,2636560,385,3.7
2011,8876404,2636560,67,3.4
2010,9399429,2636560,64,3.9
2019,164084663,2636564,52,3.8
2018,160478613,2636564,53,3.8
2017,156604875,2636564,41,3.7
2016,147992786,2636564,77,3.6
2015,142386915,2636564,49,3.6
2014,20169005,2636564,30,3.4
2014,12732647,2636576,19,3.8
2012,11383070,2636576,10,4.2
2018,156847513,2636592,44,3.7
2017,152088660,2636592,24,3.6
2016,141443694,2636592,21,3.0
2015,25743813,2636592,34,3.7
2014,27046879,2636592,18,3.8
2013,16290977,2636592,33,3.0
2012,8982456,2636592,39,3.5
2011,8876483,2636592,11,3.7
2018,160839352,2636599,43,3.7
2017,156184546,2636599,152,3.6
2016,152653307,2636599,20,2.7
2015,144691319,2636599,31,2.9
2019,159976562,2636605,37,3.5
2018,159956180,2636605,60,3.3
2017,154668575,2636605,32,3.6
2016,149117337,2636605,167,3.2
2015,22001624,2636605,61,3.3
2014,20036859,2636605,19,2.7
2013,10215882,2636605,10,3.3
2012,9066456,2636605,14,2.9
2012,8876647,2636608,28,4.1
2018,163118002,2636615,18,3.9
2016,156288925,2636615,20,4.3
2015,145269022,2636615,11,4.3
2014,24809797,2636615,10,4.1
2017,152245567,2636616,28,2.7
2014,148197572,2636649,39,3.9
2012,11205979,2636649,36,3.6
2011,50519556,2636649,13,3.6
2010,8877005,2636649,26,3.8
2009,9378376,2636649,15,3.9
2006,12273491,2636649,12,3.7
2013,11047820,2636659,24,3.5
2010,8942916,2636659,57,3.8
2019,163236724,2636730,11,3.6
2018,159496833,2636730,20,3.7
2019,161283930,2636742,18,3.7
2018,160167871,2636742,17,3.5
2017,154571540,2636742,19,3.6
2016,152432585,2636742,24,3.6
2013,8960215,2636742,16,4.0
2017,156901885,2636801,51,3.6
2016,154722171,2636801,23,3.5
2015,145769565,2636801,13,4.0
2014,26632769,2636801,35,3.6
2012,8894291,2636801,20,3.1
2011,8878136,2636801,73,3.5
2012,8878187,2636809,31,4.3
2011,9403574,2636809,13,3.8
2018,159053709,2636836,22,3.3
2016,153165015,2636836,23,3.5
2014,57879094,2636836,20,3.1
2013,32832209,2636836,13,3.0
2011,10552818,2636836,54,3.2
2008,9340428,2636836,38,3.2
2005,156293488,2636836,18,3.4
2019,160363380,2636849,17,3.6
2017,159149854,2636849,52,3.5
2015,29320750,2636849,521,3.6
2005,155711576,2636910,16,4.5
2004,131710256,2636910,19,4.8
2015,21586873,2636918,60,3.3
2014,8879176,2636918,44,3.2
2018,159550503,2636921,11,3.1
2019,161358866,2636993,17,3.8
2018,159139452,2636993,24,4.0
2017,155379862,2636993,29,4.0
2016,148829374,2636993,55,3.8
2015,33148700,2636993,58,4.0
2014,30167880,2636993,24,4.0
2013,10528233,2636993,32,3.6
2012,8880095,2636993,40,4.1
2011,10382615,2636993,23,3.9
2018,161150773,2637038,11,3.6
2005,9863678,2637043,15,4.0
2014,144197189,2637052,13,3.8
2012,8880864,2637052,20,3.4
2008,9604153,2637069,91,3.4
2003,84663935,2637076,11,4.4
2019,165427402,2637096,21,3.9
2018,162237888,2637096,12,3.3
2017,159861872,2637096,49,3.9
2016,146243376,2637096,76,3.5
2015,148239282,2637096,60,3.6
2014,66212251,2637096,43,3.9
2013,17750757,2637096,44,3.6
2012,8881532,2637096,33,3.7
2018,161890112,2637148,13,3.6
2017,155303189,2637148,12,4.0
2016,151181402,2637148,53,4.0
2014,151181411,2637148,26,3.8
2013,21560148,2637148,40,3.9
2012,8882510,2637148,37,3.7
2015,143948443,2637171,11,3.8
2001,145511372,2637213,38,4.2
1999,146556639,2637213,12,3.7
1996,8883620,2637213,31,4.4
1991,154589399,2637213,16,4.1
1990,10382196,2637213,16,4.3
2015,155695486,2637230,14,3.7
2014,55423662,2637230,13,4.4
2011,9916551,2637230,11,3.4
2019,164894866,2637239,15,4.0
2017,154589403,2637239,27,3.6
2016,141462565,2637239,17,3.7
2015,145524005,2637239,24,3.6
2014,28304230,2637239,11,3.4
2013,8883966,2637239,23,3.1
2019,163846722,2637279,16,3.7
2018,159966580,2637279,22,3.7
2017,154497546,2637279,66,3.8
2016,144786700,2637279,277,3.9
2015,142886733,2637279,92,3.8
2014,47133985,2637279,24,3.6
2013,9420707,2637279,27,3.4
2012,14494438,2637323,18,3.7
2011,28528153,2637323,13,3.7
2010,9655195,2637323,10,3.1
2009,9495659,2637323,11,3.5
2018,160762053,2637348,17,3.5
2017,157499800,2637348,36,3.3
2016,153352690,2637348,46,3.4
2015,78471032,2637348,18,3.8
2014,20150898,2637348,10,3.9
2013,12757773,2637348,19,3.9
2016,152121988,2637353,25,3.3
2015,26974979,2637353,40,3.3
2013,9449028,2637353,18,3.4
