id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2198962,Patrice Nicolas Côtes du Rhône,Côtes du Rhône,1,Red Wine,Southern Rhône,Patrice Nicolas,Southern Rhône,France,43,3.5,0.0,3.5,,4.0,2.0,3.5,https://www.vivino.com/GB/en/patrice-nicolas-cotes-du-rhone/w/2198962
2198967,Villa Neri Spumante Secco,Spumante Secco,3,Sparkling,California,Villa Neri,Toscana,Italy,16,4.3,11.0,3.0,4.0,4.0,,,https://www.vivino.com/GB/en/villa-neri-spumante-secco/w/2198967
2199007,Besson Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains',2,White Wine,Chablis 1er Cru 'Montmains',Besson,Chablis,France,385,4.0,12.0,3.8590562,,3.0932655,1.5290562,,https://www.vivino.com/GB/en/besson-chablis-1er-cru-montmains-chablis-montmains/w/2199007
2199015,Oja! Garnacha,Garnacha,1,Red Wine,Castilla,Oja!,Castilla,Spain,28,3.7,13.0,3.0957446,,4.87234,1.1276596,2.5957446,https://www.vivino.com/GB/en/oja-garnacha/w/2199015
2199024,Tomillar - Virgen de las Viñas Chardonnay,Chardonnay,2,White Wine,La Mancha,Tomillar - Virgen de las Viñas,La Mancha,Spain,153,3.7,0.0,3.2660403,,3.2308726,1.9042952,,https://www.vivino.com/GB/en/tomillar-virgen-de-las-vinas-chardonnay/w/2199024
2199028,Cave du Luberon Les Hautes Bories Ventoux,Les Hautes Bories Ventoux,1,Red Wine,Ventoux,Cave du Luberon,Southern Rhône,France,48,4.1,0.0,3.5,,4.0,1.0,3.339535,https://www.vivino.com/GB/en/cave-du-luberon-les-hautes-bories-ventoux-cotes-du-ventoux/w/2199028
2199043,Edmond Chalmeau & Fils Les Trameures Bourgogne Chitry,Les Trameures Bourgogne Chitry,1,Red Wine,Bourgogne,Edmond Chalmeau & Fils,Bourgogne,France,30,4.1,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/edmond-chalmeau-fils-les-trameures-bourgogne-chitry/w/2199043
2199054,Regio Cantina Solagna Aglianico del Vulture,Solagna Aglianico del Vulture,1,Red Wine,Aglianico del Vulture,Regio Cantina,Basilicata,Italy,139,3.3,0.0,2.0859258,,4.9155555,1.9703703,3.225926,https://www.vivino.com/GB/en/regio-cantina-solagna-aglianico-del-vulture/w/2199054
2199057,Salentein Killka Syrah,Killka Syrah,1,Red Wine,Uco Valley,Salentein,Mendoza,Argentina,48,4.1,0.0,3.0,,4.5,1.0,4.0,https://www.vivino.com/GB/en/salentein-killka-syrah/w/2199057
2199068,Château Vallon de Vignac Côtes De Bordeaux,Côtes De Bordeaux,1,Red Wine,Bordeaux,Château Vallon de Vignac,Bordeaux,France,12,3.3,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/vallon-de-vignac-cotes-de-bordeaux/w/2199068
2199069,Louis Revol Messire Crozes-Hermitage,Messire Crozes-Hermitage,1,Red Wine,Northern Rhône,Louis Revol,Rhone Valley,France,13,3.5,0.0,4.0072727,,3.9663637,1.0336363,3.7927275,https://www.vivino.com/GB/en/louis-revol-messire-crozes-hermitage/w/2199069
2199107,Les Vins de Tradition Côte-de-Beaune-Villages,Côte-de-Beaune-Villages,1,Red Wine,Côte de Beaune Villages,Les Vins de Tradition,Bourgogne,France,16,3.3,0.0,3.988,,2.5,1.0,1.9460001,https://www.vivino.com/GB/en/les-vins-de-tradition-cote-de-beaune-villages/w/2199107
2199139,Promesa Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Promesa,Central Valley,Chile,497,3.1,0.0,3.9222224,,2.9050925,1.5666666,,https://www.vivino.com/GB/en/promesa-sauvignon-blanc/w/2199139
2199159,Trevisiol Prosecco Brut,Prosecco Brut,3,Sparkling,Prosecco,Trevisiol,Veneto,Italy,30,3.8,11.5,4.0108333,4.0,2.0,,,https://www.vivino.com/GB/en/trevisiol-prosecco-brut/w/2199159
2199162,One Block Yellingbo Shiraz,Yellingbo Shiraz,1,Red Wine,Yarra Valley,One Block,Yarra Valley,Australia,65,3.9,0.0,3.0864086,,4.452324,1.756479,3.0978873,https://www.vivino.com/GB/en/one-block-yellingbo-shiraz/w/2199162
2199173,Arduini Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,Arduini,Veneto,Italy,34,3.3,0.0,3.6166666,,3.5,1.2666667,2.0180001,https://www.vivino.com/GB/en/arduini-d-asti-barbera/w/2199173
2199175,Cantina Kurtatsch Kalterersee Auslese,Kalterersee Auslese,1,Red Wine,Südtirol - Alto Adige,Cantina Kurtatsch,Trentino-Alto Adige,Italy,412,3.3,0.0,3.0086432,,2.6728666,1.8040701,2.710219,https://www.vivino.com/GB/en/cantina-kurtatsch-kalterersee-auslese/w/2199175
2199178,Red Edge Degree Shiraz,Degree Shiraz,1,Red Wine,Heathcote,Red Edge,Heathcote,Australia,27,3.8,14.5,2.8,,4.9015627,1.5,3.02875,https://www.vivino.com/GB/en/red-edge-degree-shiraz/w/2199178
2199194,Leon Manbach Gewurztraminer,Gewurztraminer,2,White Wine,Alsace,Leon Manbach,Alsace,France,29,3.6,0.0,2.0,,4.0,3.125,,https://www.vivino.com/GB/en/leon-manbach-gewurztraminer/w/2199194
2199207,Cave des Hautes Côtes Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Cave des Hautes Côtes,Bourgogne,France,115,3.4,0.0,3.294203,,4.005797,1.0,,https://www.vivino.com/GB/en/hautes-ctes-bourgogne-aligote/w/2199207
2199214,Bump HB Family Vineyard Zinfandel,HB Family Vineyard Zinfandel,1,Red Wine,Sonoma Valley,Bump,Sonoma County,United States,76,3.9,13.5,2.312755,,5.0,2.1614287,2.4393878,https://www.vivino.com/GB/en/bump-hb-family-vineyard-zinfandel/w/2199214
2199219,Theilervini Gioia d'Autunno Merlot Barrique,Gioia d'Autunno Merlot Barrique,1,Red Wine,Ticino,Theilervini,Ticino,Switzerland,71,3.7,0.0,3.131394,,3.3442423,1.4806668,3.0918787,https://www.vivino.com/GB/en/gioia-d-autunno-gioia-d-autunno-ticino-barrique-merlot-red-wine-v-2bn5z/w/2199219
2199224,40 Knots Pinot Gris,Pinot Gris,2,White Wine,British Columbia,40 Knots,British Columbia,Canada,21,3.6,11.9,2.6272368,,3.0,1.6005263,,https://www.vivino.com/GB/en/forty-knots-pinot-gris/w/2199224
2199233,The Winery of Good Hope Bush Vine Pinotage,Bush Vine Pinotage,1,Red Wine,Stellenbosch,The Winery of Good Hope,Stellenbosch,South Africa,796,3.1,13.77,3.28303,,3.833473,1.64993,3.3511655,https://www.vivino.com/GB/en/za-winery-good-hope-bush-vine-pinotage/w/2199233
2199238,Pierre Lété Cuvée Jacques Brut Champagne,Cuvée Jacques Brut Champagne,3,Sparkling,Champagne,Pierre Lété,Champagne,France,17,3.7,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/pierre-lete-cuvee-jacques-brut-champagne/w/2199238
2199247,Andre Moingeon & Fils Saint-Aubin Premier Cru,Saint-Aubin Premier Cru,1,Red Wine,Saint-Aubin Premier Cru,Andre Moingeon & Fils,Saint-Aubin,France,105,4.1,0.0,4.012521,,2.8874788,1.6928573,2.3012605,https://www.vivino.com/GB/en/andre-moingeon-and-fils-saint-aubin-premier-cru/w/2199247
2199249,Meyer-Thuet Crémant d'Alsace Brut,Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Meyer-Thuet,Alsace,France,31,3.7,0.0,3.4940739,4.0077777,3.214815,,,https://www.vivino.com/GB/en/meyer-thuet-105265-cremant-d-alsace-brut/w/2199249
2199261,Los Rios Prieto Rietos Crianza,Rietos Crianza,1,Red Wine,Castilla y León,Los Rios Prieto,Castilla y León,Spain,154,3.4,0.0,2.5,,4.5075,1.0,3.75,https://www.vivino.com/GB/en/los-rios-prieto-rietos-pesquera-de-duero-crianza-vino-tinto/w/2199261
2199267,Moulin Villet Saint Emilion Grand Cru,Saint Emilion Grand Cru,1,Red Wine,Libournais,Moulin Villet,Libournais,France,17,3.5,0.0,3.5,,4.5,1.0,3.8764706,https://www.vivino.com/GB/en/moulin-villet-saint-emilion-grand-cru/w/2199267
2199268,Carus Vini Robeo Cabernet,Robeo Cabernet,1,Red Wine,Toscana,Carus Vini,Toscana,Italy,53,3.7,13.5,3.2680411,,3.4339175,1.3113402,2.9435053,https://www.vivino.com/GB/en/vini-carus-robeo-cabernet/w/2199268
2199269,Nastl Riesling Steinmassl,Riesling Steinmassl,2,White Wine,Kamptal,Nastl,Kamptal,Austria,73,3.7,0.0,5.0,,3.5,1.064918,,https://www.vivino.com/GB/en/nastl-riesling-steinmassl/w/2199269
2199276,Principi di Porcia Titianus Red,Titianus Red,1,Red Wine,Friuli Grave,Principi di Porcia,Friuli-Venezia Giulia,Italy,78,3.9,0.0,2.1203947,,3.732368,1.8094738,2.884079,https://www.vivino.com/GB/en/principi-di-porcia-titianus-red/w/2199276
2199288,Remy Payer Champagne Brut Réserve,Champagne Brut Réserve,3,Sparkling,Champagne,Remy Payer,Champagne,France,51,3.5,0.0,4.391196,4.6777177,3.4720652,,,https://www.vivino.com/GB/en/remy-payer-champagne-brut-reserve/w/2199288
2199321,Pascal Prunier-Bonheur Beaune 'Clos Saint Désire',Beaune 'Clos Saint Désire',2,White Wine,Beaune,Pascal Prunier-Bonheur,Côte de Beaune,France,89,3.9,0.0,3.3838384,,3.9846463,1.5696969,,https://www.vivino.com/GB/en/pascal-prunier-bonheur-clos-saint-desire-beaune/w/2199321
2199346,Rhebokskloof Reserve Black Marble Hill Syrah,Reserve Black Marble Hill Syrah,1,Red Wine,Western Cape,Rhebokskloof,Western Cape,South Africa,60,4.0,0.0,2.5402129,,4.369255,2.0769148,2.7803192,https://www.vivino.com/GB/en/rhebokskloof-black-marble-hill-reserve-syrah/w/2199346
2199364,Château Les Petits Arnauds Tradition Blaye - Côtes de Bordeaux,Tradition Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Les Petits Arnauds,Côtes de Bourg,France,194,3.5,0.0,3.6583784,,3.7761261,1.2308108,3.514955,https://www.vivino.com/GB/en/chateau-les-petits-arnauds-tradition-blaye-cotes-de-bordeaux/w/2199364
2199368,Heartland Director's Cut Cabernet Sauvignon,Director's Cut Cabernet Sauvignon,1,Red Wine,Langhorne Creek,Heartland,Langhorne Creek,Australia,1049,4.1,14.8,3.5337303,,3.9646823,1.7420636,3.5236313,https://www.vivino.com/GB/en/heartland-wines-pty-ltd-director-s-cut-cabernet-sauvignon/w/2199368
2199370,Heintz Chardonnay,Chardonnay,2,White Wine,Sonoma Coast,Heintz,Sonoma County,United States,37,4.1,14.0,3.1294117,,4.045294,2.459853,,https://www.vivino.com/GB/en/us-heintz-chardonnay/w/2199370
2199372,Viviani Casa dei Bepi Amarone della Valpolicella Classico,Casa dei Bepi Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Viviani,Valpolicella,Italy,708,4.2,16.0,3.4964302,,3.3291852,2.3963952,2.656326,https://www.vivino.com/GB/en/viviani-casa-dei-bepi-amarone-della-valpolicella-classico/w/2199372
2199373,J. Moreau & Fils Chablis 1er Cru 'Fourchaume' Reserve De Montaigu,Chablis 1er Cru 'Fourchaume' Reserve De Montaigu,2,White Wine,Chablis 1er Cru 'Fourchaume',J. Moreau & Fils,Chablis,France,127,4.1,0.0,4.0383334,,3.370449,1.6265384,,https://www.vivino.com/GB/en/j-moreau-fils-chablis-1er-cru-fourchaume-reserve-de-montaigu/w/2199373
2199377,Ellermann-Spiegel Gewürztraminer,Gewürztraminer,2,White Wine,Pfalz,Ellermann-Spiegel,Pfalz,Germany,106,3.9,0.0,2.4037864,,3.8663106,3.0436406,,https://www.vivino.com/GB/en/ellermann-spiegel-gewurztraminer/w/2199377
2199392,Luccarelli Campo Marino Primitivo - Merlot,Campo Marino Primitivo - Merlot,1,Red Wine,Puglia,Luccarelli,Puglia,Italy,2952,4.0,14.0,2.224946,,4.547028,2.5797253,2.7347374,https://www.vivino.com/GB/en/luccarelli-campo-marino-primitivo-merlot/w/2199392
2199420,Château Grand Bertaud Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux,Château Grand Bertaud,Bordeaux,France,359,3.3,0.0,3.5527084,,3.9593751,1.0775,3.2914581,https://www.vivino.com/GB/en/chateau-grand-bertaud-bordeaux-superieur-bordeaux/w/2199420
2199436,Les Caves Saint-Ronain La Croix de la Perrière Côte-Rôtie,La Croix de la Perrière Côte-Rôtie,1,Red Wine,Côte-Rôtie,Les Caves Saint-Ronain,Southern Rhône,France,209,3.4,0.0,4.0,,4.0857577,1.0,4.102121,https://www.vivino.com/GB/en/les-caves-saint-ronain-la-croix-de-la-perriere-cote-rotie/w/2199436
2199440,Mountain Ridge Wines De Liefde Cabernet Sauvignon Merlot,De Liefde Cabernet Sauvignon Merlot,1,Red Wine,Western Cape,Mountain Ridge Wines,Western Cape,South Africa,22,2.9,13.7,4.0583334,,3.925,1.15,4.0,https://www.vivino.com/GB/en/mountain-ridge-wines-de-liefde-cabernet-sauvignon-merlot/w/2199440
2199469,Domaine Kehren - Denis Meyer Cuvée Valérie Crémant d'Alsace Brut Rosé,Cuvée Valérie Crémant d'Alsace Brut Rosé,3,Sparkling,Crémant d'Alsace,Domaine Kehren - Denis Meyer,Alsace,France,13,3.7,0.0,3.17375,4.04875,3.5,,,https://www.vivino.com/GB/en/domaine-kehren-denis-meyer-cremant-d-alsace-cuvee-valerie-brut-rose/w/2199469
2199475,Schmitz Bergweiler Ürziger Wurzgarten Riesling Spätlese Feinherb,Ürziger Wurzgarten Riesling Spätlese Feinherb,2,White Wine,Mosel,Schmitz Bergweiler,Mosel,Germany,10,3.5,12.5,4.753846,,3.4230769,2.1307693,,https://www.vivino.com/GB/en/schmitz-bergweiler-urziger-wurzgarten-riesling-spatlese-feinherb/w/2199475
2199485,Jean Claude Mas Pezenas,Pezenas,1,Red Wine,Pézenas,Jean Claude Mas,Languedoc,France,98,3.8,0.0,4.0118337,,3.86625,1.3914167,3.77525,https://www.vivino.com/GB/en/jean-claude-mas-pezenas/w/2199485
2199492,Terra Vizina Prosecco Brut,Prosecco Brut,3,Sparkling,Prosecco,Terra Vizina,Conegliano-Valdobbiadene Prosecco,Italy,77,3.8,0.0,3.8179166,4.0,2.2612498,,,https://www.vivino.com/GB/en/terra-vizina-prosecco-brut/w/2199492
2199494,Olivier Leflaive Bienvenues-Bâtard-Montrachet Grand Cru,Bienvenues-Bâtard-Montrachet Grand Cru,2,White Wine,Bienvenues-Bâtard-Montrachet Grand Cru,Olivier Leflaive,Bourgogne,France,150,4.5,12.0,3.5875201,,3.8093333,1.6494933,,https://www.vivino.com/GB/en/olivier-leflaive-bienvenues-batard-montrachet-grand-cru/w/2199494
2199502,Nepenthe Shiraz,Shiraz,1,Red Wine,Adelaide Hills,Nepenthe,Mount Lofty Ranges,Australia,145,3.7,0.0,2.923062,,4.7378945,1.761244,3.387799,https://www.vivino.com/GB/en/nepenthe-shiraz-adelaide-hills/w/2199502
2199508,Quinta de Maderne Vinho Verde,Vinho Verde,2,White Wine,Vinho Verde,Quinta de Maderne,Minho,Portugal,88,3.9,0.0,3.8598075,,1.4951923,1.2409616,,https://www.vivino.com/GB/en/quinta-de-maderne-vinho-verde/w/2199508
2199546,Terre Al Piano Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Terre Al Piano,Veneto,Italy,22,3.8,0.0,4.028182,3.9318182,1.9772727,,,https://www.vivino.com/GB/en/terre-al-piano-prosecco-extra-dry/w/2199546
2199552,G & M Machmer Riesling  Trocken,Riesling  Trocken,2,White Wine,Rheinhessen,G & M Machmer,Rheinhessen,Germany,17,3.4,0.0,4.929091,,3.0381815,2.1454544,,https://www.vivino.com/GB/en/g-and-m-machmer-edition-trocken-riesling/w/2199552
2199565,Cantina La Salute Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Veneto,Cantina La Salute,Veneto,Italy,65,3.4,0.0,2.1021504,,4.0376344,1.5780644,2.8502152,https://www.vivino.com/GB/en/cantina-la-salute-cabernet-sauvignon/w/2199565
2199572,Seavey Vineyard Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Seavey Vineyard,St. Helena,United States,1039,4.4,0.0,3.4403555,,4.656594,1.6074407,3.4477918,https://www.vivino.com/GB/en/seavey-vineyard-cabernet-sauvignon/w/2199572
2199579,Fabiana Nonna Cecca Primitivo,Nonna Cecca Primitivo,1,Red Wine,Puglia,Fabiana,Puglia,Italy,76,3.6,0.0,1.5456522,,3.9882607,2.7791305,2.0880435,https://www.vivino.com/GB/en/fabiana-nonna-cecca-primitivo/w/2199579
2199590,Cameron Hughes Lot 451 Cabernet Sauvignon,Lot 451 Cabernet Sauvignon,1,Red Wine,Napa Valley,Cameron Hughes,Napa Valley,United States,14,4.2,13.9,3.5,,5.0,1.0,4.0,https://www.vivino.com/GB/en/cameron-hughes-lot-451-cabernet-sauvignon/w/2199590
2199596,Cravanzola San Pietro Nebbiolo d'Alba,San Pietro Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Cravanzola,Piemonte,Italy,172,3.8,0.0,5.0,,4.0292454,1.0,5.0,https://www.vivino.com/GB/en/cravanzola-san-pietro-nebbiolo-d-alba/w/2199596
2199643,WINC Cowtown Cabernet Sauvignon,Cowtown Cabernet Sauvignon,1,Red Wine,California,WINC,California,United States,536,3.6,0.0,3.1180322,,4.57016,1.676888,3.3218307,https://www.vivino.com/GB/en/winc-cowtown-cabernet-sauvignon-california/w/2199643
2199657,Camúl Valdobbiadene Extra Dry,Valdobbiadene Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Camúl,Veneto,Italy,42,4.3,0.0,3.3564706,4.019412,2.0,,,https://www.vivino.com/GB/en/camul-valdobbiadene-extra-dry/w/2199657
2199658,Bracamonte Joven Tinto,Joven Tinto,1,Red Wine,Ribera del Duero,Bracamonte,Ribera del Duero,Spain,20,3.6,0.0,4.0,,4.125,1.0,4.0950003,https://www.vivino.com/GB/en/bracamonte-joven-tinto/w/2199658
2199666,Rosenblum Cellars Carla's Vineyard Zinfandel,Carla's Vineyard Zinfandel,1,Red Wine,San Francisco Bay,Rosenblum Cellars,California,United States,25,3.8,15.3,1.6410257,,5.0,3.0498717,2.4857693,https://www.vivino.com/GB/en/rosenblum-cellars-carla-s-vineyard-zinfandel/w/2199666
2199667,Domaine Larue Saint-Aubin 1er Cru 'Les Cortons',Saint-Aubin 1er Cru 'Les Cortons',2,White Wine,Saint-Aubin 1er Cru 'Les Cortons',Domaine Larue,Bourgogne,France,183,4.0,0.0,3.5841017,,3.1902304,1.0237788,,https://www.vivino.com/GB/en/fr-domaine-larue-saint-aubin-1er-cru-les-cortons/w/2199667
2199673,Vigna Dogarina Cuvée Rossa,Cuvée Rossa,1,Red Wine,Veneto,Vigna Dogarina,Prosecco di Treviso,Italy,70,3.3,12.0,2.2296553,,3.9317243,1.4317242,3.0,https://www.vivino.com/GB/en/dogarina-cuvee-rossa/w/2199673
2199679,Haindl Erlacher Premium Grauburgunder,Premium Grauburgunder,2,White Wine,Weinviertel,Haindl Erlacher,Weinviertel,Austria,22,4.2,0.0,2.375,,3.0,2.375,,https://www.vivino.com/GB/en/haindl-erlacher-premium-grauburgunder/w/2199679
2199692,Thomas Moillard Corton Grand Cru 'Clos du Roi',Corton Grand Cru 'Clos du Roi',1,Red Wine,Corton Grand Cru 'Clos du Roi',Thomas Moillard,Côte de Nuits,France,19,4.0,0.0,4.065,,2.25,1.0,1.9399999,https://www.vivino.com/GB/en/thomas-moillard-corton-grand-cru-clos-du-roi/w/2199692
2199699,Fernanda Cappello Chardonnay,Chardonnay,2,White Wine,Friuli Grave,Fernanda Cappello,Friuli-Venezia Giulia,Italy,52,3.6,0.0,3.156418,,3.9238806,1.960597,,https://www.vivino.com/GB/en/fernanda-cappello-chardonnay/w/2199699
2199701,Marciano Estate Massiglia Sauvignon Blanc,Massiglia Sauvignon Blanc,2,White Wine,Napa Valley,Marciano Estate,Napa Valley,United States,23,4.0,0.0,4.0481253,,3.0,1.0,,https://www.vivino.com/GB/en/san-marciano-massiglia-sauvignon-blanc/w/2199701
2199722,Mathieu Gandon Rosé de Saignée Extra Brut Champagne,Rosé de Saignée Extra Brut Champagne,3,Sparkling,Champagne,Mathieu Gandon,Champagne,France,65,4.0,12.0,4.379249,4.4421597,4.4206104,,,https://www.vivino.com/GB/en/mathieu-gandon-rose-de-saignee-extra-brut-champagne/w/2199722
2199745,Nice Pairing Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Nice Pairing,California,United States,78,3.7,0.0,3.0,,5.0,1.41,3.3691998,https://www.vivino.com/GB/en/nice-pairing-cabernet-sauvignon/w/2199745
2199748,Buceci Myrina Bianco,Myrina Bianco,2,White Wine,Terre Siciliane,Buceci,Terre Siciliane,Italy,100,3.1,0.0,2.49925,,4.3750834,1.7074165,,https://www.vivino.com/GB/en/buceci-myrina-bianco/w/2199748
2199752,David Bruce Pinot Noir Anderson Valley,Pinot Noir Anderson Valley,1,Red Wine,Anderson Valley,David Bruce,Santa Clara County,United States,108,4.3,0.0,3.569679,,3.0328443,1.0659633,1.9716055,https://www.vivino.com/GB/en/david-bruce-winery-pinot-noir-anderson-valley/w/2199752
2199763,Santa Barbara Crossing Pinot Noir,Pinot Noir,1,Red Wine,Santa Barbara County,Santa Barbara Crossing,Santa Barbara County,United States,89,3.7,0.0,3.547257,,2.7920353,1.9290266,2.0673454,https://www.vivino.com/GB/en/crossing-pinot-noir/w/2199763
2199766,Pelerin Pelio Vineyard Pinot Noir,Pelio Vineyard Pinot Noir,1,Red Wine,Monterey,Pelerin,Santa Lucia Highlands,United States,32,4.3,14.5,3.5,,3.0,1.1363636,1.8813636,https://www.vivino.com/GB/en/pelerin-pelio-vineyard-pinot-noir/w/2199766
2199782,Vignobles Mayard Confidence Côtes du Rhône,Confidence Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Vignobles Mayard,Châteauneuf-du-Pape,France,40,3.9,14.0,3.5,,4.0,1.0,3.3130767,https://www.vivino.com/GB/en/vignobles-mayard-confidence-cotes-du-rhone/w/2199782
2199797,Experience Red,Red,1,Red Wine,Napa Valley,Experience,Napa Valley,United States,148,3.9,13.8,3.648514,,4.6214857,2.0207632,3.5814457,https://www.vivino.com/GB/en/experience-red/w/2199797
2199798,Domaine Villepeyroux Forest Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Domaine Villepeyroux Forest,Languedoc,France,34,3.5,0.0,3.3316665,,3.5838888,1.9883333,3.1166666,https://www.vivino.com/GB/en/domaine-villepeyroux-forest-cabernet-sauvignon/w/2199798
2199830,Pietra Santa Zinfandel,Zinfandel,1,Red Wine,Cienega Valley,Pietra Santa,California,United States,179,3.9,15.1,1.6191071,,4.814679,2.4370358,2.4235,https://www.vivino.com/GB/en/pietra-santa-zinfandel/w/2199830
2199833,Vindemia Winery Reggatta de Blanc,Reggatta de Blanc,2,White Wine,Santa Ynez Valley,Vindemia Winery,Temecula Valley,United States,32,4.2,0.0,1.4300001,,3.5577276,2.6499999,,https://www.vivino.com/GB/en/vindemia-winery-reggatta-de-blanc/w/2199833
2199854,Maldivinas La Movida,La Movida,1,Red Wine,Castilla y León,Maldivinas,Castilla y León,Spain,154,3.8,14.5,3.1459355,,4.774194,1.7999355,2.9259999,https://www.vivino.com/GB/en/maldivinas-la-movida/w/2199854
2199864,Farmers Jane Field Red,Field Red,1,Red Wine,Santa Barbara County,Farmers Jane,California,United States,85,3.9,13.4,3.6489332,,4.8655996,1.1521333,3.7824,https://www.vivino.com/GB/en/farmers-jane-field-red/w/2199864
2199877,Xibrana Crianza,Crianza,1,Red Wine,Priorat,Xibrana,Priorat,Spain,864,3.6,13.0,3.4659593,,4.1988163,1.5824286,3.4111226,https://www.vivino.com/GB/en/xibrana-crianza/w/2199877
2199894,Cave des Vignerons de Saint-Chinian Seigneur Jean de Roze Monts de la Grage Blanc,Seigneur Jean de Roze Monts de la Grage Blanc,2,White Wine,Hérault,Cave des Vignerons de Saint-Chinian,Languedoc,France,156,3.5,0.0,2.885797,,3.0,1.1734782,,https://www.vivino.com/GB/en/cave-des-vignerons-de-saint-chinian-pays-d-herault-monts-de-la-grage/w/2199894
2199895,Bodkin Cuvée Januariis Blanc de Sauvignon Extra Dry,Cuvée Januariis Blanc de Sauvignon Extra Dry,3,Sparkling,North Coast,Bodkin,North Coast,United States,42,4.0,0.0,3.1332836,4.0,3.98597,,,https://www.vivino.com/GB/en/bodkin-cuvee-januariis-blanc-de-sauvignon-extra-dry/w/2199895
2199915,Hager Matthias Riesling Terrassen,Riesling Terrassen,2,White Wine,Kamptal,Hager Matthias,Kamptal,Austria,98,3.9,12.0,5.0,,3.4802983,1.5602984,,https://www.vivino.com/GB/en/hager-matthias-riesling-terrassen/w/2199915
2199925,Domaine Fouet Crémant de Loire Rosé,Crémant de Loire Rosé,3,Sparkling,Crémant de Loire,Domaine Fouet,Loire Valley,France,51,4.1,0.0,3.2772465,3.9946377,3.4624639,,,https://www.vivino.com/GB/en/domaine-fouet-cremant-de-loire-red/w/2199925
2199942,Kieu Hoang Blue Label Syrah,Blue Label Syrah,1,Red Wine,California,Kieu Hoang,California,United States,78,3.8,13.8,3.0332258,,4.5,1.0,3.564516,https://www.vivino.com/GB/en/kieu-hoang-blue-label-syrah/w/2199942
2199944,Domaine Bechtold Silberberg Pinot Gris,Silberberg Pinot Gris,2,White Wine,Alsace,Domaine Bechtold,Alsace,France,68,3.8,12.5,2.731625,,3.0,2.018375,,https://www.vivino.com/GB/en/bechtold-silberberg-pinot-gris/w/2199944
2199947,Ménage à Trois Malbec,Malbec,1,Red Wine,Mendoza,Ménage à Trois,California,United States,1910,3.5,13.2,2.644014,,3.9651833,1.980344,2.151032,https://www.vivino.com/GB/en/menage-a-trois-malbec/w/2199947
2199955,Intense L'Esparrou Blanc,L'Esparrou Blanc,2,White Wine,Pays d'Oc,Intense,Pays d'Oc,France,175,3.6,0.0,2.6145236,,2.7483335,1.2847619,,https://www.vivino.com/GB/en/intense-l-esparrou-blanc/w/2199955
2199965,Bodega Calle Alberti 154 Malbec,Alberti 154 Malbec,1,Red Wine,Mendoza,Bodega Calle,Lujan de Cuyo,Argentina,1618,3.8,0.0,2.6722798,,4.0081015,1.8321481,2.2095306,https://www.vivino.com/GB/en/bodega-calle-alberti-154-malbec/w/2199965
2199972,Santa Julia Christmas Malbec,Christmas Malbec,1,Red Wine,Mendoza,Santa Julia,Mendoza,Argentina,280,3.3,0.0,2.5438323,,4.050898,1.4847904,2.1024551,https://www.vivino.com/GB/en/santa-julia-christmas-malbec/w/2199972
2199986,Domaine de Saint-Antoine Merlot,Merlot,1,Red Wine,Gard,Domaine de Saint-Antoine,Languedoc,France,22,3.4,13.5,4.01375,,4.03125,1.0,3.65625,https://www.vivino.com/GB/en/domaine-de-saint-antoine-merlot/w/2199986
2199991,Cock + Bull Shiraz - Viognier,Shiraz - Viognier,1,Red Wine,South Australia,Cock + Bull,South Australia,Australia,168,3.0,0.0,3.3332112,,4.5156884,1.7297249,2.715046,https://www.vivino.com/GB/en/cock-bull-shiraz-viognier/w/2199991
2200006,Bioterra Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Baden,Bioterra,Baden,Germany,42,3.5,0.0,2.5,,2.5,2.345,,https://www.vivino.com/GB/en/bioterra-baden-grauburgunder-trocken-baden/w/2200006
