id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8252720,Cantina La-Vis Adel Sauvignon,Adel Sauvignon,2,White Wine,Trentino,Cantina La-Vis,Trentino,Italy,14,4.0,12.5,3.3889654,,4.0,2.0,,https://www.vivino.com/GB/en/la-vis-adel-sauvignon-trentino/w/8252720
8252903,Koiné Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Koiné,Salento,Italy,21,3.6,13.0,4.4,,2.5,1.0,3.45,https://www.vivino.com/GB/en/koine-montepulciano-d-abruzzo-montepulciano-dabruzzo-red-wine/w/8252903
8253636,Evening Land Brasserie 19 Pinot Noir,Brasserie 19 Pinot Noir,1,Red Wine,Eola-Amity Hills,Evening Land,Eola-Amity Hills,United States,129,3.8,0.0,3.805473,,2.156275,1.6115186,1.876848,https://www.vivino.com/GB/en/evening-land-brasserie-19-pinot-noir/w/8253636
8254561,Van Loveren The Coffee Pot Pinotage,The Coffee Pot Pinotage,1,Red Wine,Robertson,Van Loveren,Breede River Valley,South Africa,236,3.6,0.0,3.0,,3.957966,1.5627118,3.516271,https://www.vivino.com/GB/en/van-loveren-the-coffee-pot-pinotage/w/8254561
8254754,St. Audette Lumière Blanc,Blanc,2,White Wine,Pays d'Oc,St. Audette Lumière,Pays d'Oc,France,256,3.7,0.0,3.0464642,,2.9156353,1.2302763,,https://www.vivino.com/GB/en/st-audette-lumiere-blanc/w/8254754
8254764,Suspicion Evidence Merlot,Evidence Merlot,1,Red Wine,Paso Robles,Suspicion,Maipo Valley,Chile,35,3.6,0.0,1.6120756,,4.0,1.8299999,2.0435848,https://www.vivino.com/GB/en/suspicion-evidence-merlot/w/8254764
8254788,Fitz-Ritter Dürkheim Riesling Organic Dry,Dürkheim Riesling Organic Dry,2,White Wine,Bad Dürkheim,Fitz-Ritter,Pfalz,Germany,239,3.5,12.5,4.770593,,2.9825847,1.115339,,https://www.vivino.com/GB/en/fitz-ritter-durkheim-riesling-organic-dry/w/8254788
8254791,Cantina Tollo Terre di Chieti Passerina Biologico,Terre di Chieti Passerina Biologico,2,White Wine,Terre di Chieti,Cantina Tollo,Abruzzo,Italy,35,3.5,0.0,3.6990163,,3.0,2.1003277,,https://www.vivino.com/GB/en/cantina-tollo-terre-di-chieti-passerina-biologico/w/8254791
8254805,Plozza 068,068,1,Red Wine,Valtellina,Plozza,Valtellina,Italy,17,3.7,0.0,4.0,,3.5,2.0,4.375,https://www.vivino.com/GB/en/plozza-zero-sixtyeight/w/8254805
8254849,Bellacana Vineyards Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Alexander Valley,Bellacana Vineyards,Alexander Valley,United States,13,3.4,12.6,3.477619,,2.6190476,1.4857143,,https://www.vivino.com/GB/en/bellacana-vineyards-sauvignon-blanc/w/8254849
8254858,Stolpman Vineyards Twenty Syrah,Twenty Syrah,1,Red Wine,Ballard Canyon,Stolpman Vineyards,Los Olivos,United States,15,4.4,14.1,3.0,,4.5184617,1.0,3.883077,https://www.vivino.com/GB/en/stolpman-vineyards-llc-twenty-syrah/w/8254858
8254868,Tenute Rossini Bodale Cannonau di Sardegna Riserva,Bodale Cannonau di Sardegna Riserva,1,Red Wine,Cannonau di Sardegna,Tenute Rossini,Sardegna,Italy,14,4.3,14.0,2.8581817,,4.0630302,1.1969697,3.0236363,https://www.vivino.com/GB/en/tenute-rossini-bodale-cannonau-di-sardegna-riserva/w/8254868
8254914,The Hunting Lodge Expressions Lavish Merlot - Malbec,Expressions Lavish Merlot - Malbec,1,Red Wine,Hawke's Bay,The Hunting Lodge,Auckland,New Zealand,36,3.8,0.0,3.135844,,3.835065,2.0500002,2.7677922,https://www.vivino.com/GB/en/the-hunting-lodge-expressions-lavish-merlot-malbec/w/8254914
8254936,De'Valier Impero Rosso,Impero Rosso,1,Red Wine,Veneto,De'Valier,Veneto,Italy,26,3.3,10.5,2.297778,,3.733333,1.6866667,2.96,https://www.vivino.com/GB/en/de-valier-veneto-impero-rosso/w/8254936
8255054,Monte da Capela Reserva Branco,Reserva Branco,2,White Wine,Alentejo,Monte da Capela,Alentejo,Portugal,42,4.0,0.0,2.7528572,,3.2480001,2.2222857,,https://www.vivino.com/GB/en/monte-da-capela-reserva-branco/w/8255054
8255088,Mar de Envero Volandia,Volandia,1,Red Wine,Ribeira Sacra,Mar de Envero,Rías Baixas,Spain,26,4.3,13.0,3.5825863,,3.4734483,1.4972413,2.7093103,https://www.vivino.com/GB/en/mar-de-envero-volandia/w/8255088
8255118,Quinta Monteiro de Matos Reserva do Paul Touriga Nacional,Reserva do Paul Touriga Nacional,1,Red Wine,Tejo,Quinta Monteiro de Matos,Tejo,Portugal,19,3.8,0.0,2.7580001,,3.3766668,1.88,2.9780002,https://www.vivino.com/GB/en/quinta-monteiro-de-matos-reserva-do-paul-touriga-nacional/w/8255118
8255162,Vigneti del Salento Zolla Chardonnay,Zolla Chardonnay,2,White Wine,Puglia,Vigneti del Salento,Salento,Italy,50,3.6,12.0,2.522319,,3.436087,1.8933333,,https://www.vivino.com/GB/en/vigneti-del-salento-zolla-chardonnay/w/8255162
8255173,AB Valley Loureiro - Alvarinho,Loureiro - Alvarinho,2,White Wine,Vinho Verde,AB Valley,Minho,Portugal,101,3.8,0.0,4.360233,,1.5976744,1.2618605,,https://www.vivino.com/GB/en/ab-valley-wines-loureiro-alvarinho/w/8255173
8255184,Morgenhof Estate Simonsberg Pinotage,Simonsberg Pinotage,1,Red Wine,Stellenbosch,Morgenhof Estate,Stellenbosch,South Africa,31,4.5,0.0,2.9991999,,3.994,1.0,3.336,https://www.vivino.com/GB/en/morgenhof-estate-simonsberg-pinotage/w/8255184
8255193,Adega de Penalva Indigena Tinto,Indigena Tinto,1,Red Wine,Dão,Adega de Penalva,Dão,Portugal,131,3.8,12.5,3.895448,,3.984138,1.4386207,3.5220003,https://www.vivino.com/GB/en/adega-de-penalva-indigena-tinto/w/8255193
8255202,New Press Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,New Press,Marlborough,New Zealand,13,4.2,12.5,4.5,,2.4865572,1.127705,,https://www.vivino.com/GB/en/new-press-sauvignon-blanc/w/8255202
8255222,The Grinder Heart of Africa Chenin Blanc,Heart of Africa Chenin Blanc,2,White Wine,Western Cape,The Grinder,Coastal Region,South Africa,50,3.3,13.0,4.5652175,,2.3043478,1.0,,https://www.vivino.com/GB/en/grape-grinder-heart-of-africa-chenin-blanc-western-cape/w/8255222
8255243,Los Ríos Chardonnay,Chardonnay,2,White Wine,Mendoza,Los Ríos,Mendoza,Argentina,88,3.4,0.0,2.7927275,,3.6,1.540909,,https://www.vivino.com/GB/en/los-rios-mendoza-chardonnay/w/8255243
8255247,Warre's Warrior Porto,Warrior Porto,24,Fortified Wine,Porto,Warre's,Porto,Portugal,10,3.4,0.0,3.0,,5.0,5.0,,https://www.vivino.com/GB/en/warres-warrior-porto-porto/w/8255247
8255269,Avontuur Legal Eagle Cabernet Franc Reserve,Legal Eagle Cabernet Franc Reserve,1,Red Wine,Stellenbosch,Avontuur,Stellenbosch,South Africa,15,4.3,14.5,3.2586668,,3.611,1.4625,3.7096667,https://www.vivino.com/GB/en/avontuur-legal-eagle-cabernet-franc-reserve/w/8255269
8255356,L.G.B. Grand Navire Pinot Noir,Grand Navire Pinot Noir,1,Red Wine,Pays d'Oc,L.G.B.,Languedoc,France,136,3.4,12.5,3.3615115,,3.311977,1.7426744,3.4176743,https://www.vivino.com/GB/en/l-g-b-grand-navire-pinot-noir-vin-de-pays-doc/w/8255356
8255412,Delong Ter Originel Champagne,Ter Originel Champagne,3,Sparkling,Champagne,Delong,Champagne,France,12,3.9,0.0,4.611333,4.464667,4.39,,,https://www.vivino.com/GB/en/marlene-delong-ter-originel-champagne/w/8255412
8255424,Terrescure Sìlei Bianco Toscano,Sìlei Bianco Toscano,2,White Wine,Toscana,Terrescure,Toscana,Italy,75,3.7,0.0,3.8785715,,3.0320635,2.187143,,https://www.vivino.com/GB/en/terrescure-silei-bianco-toscano/w/8255424
8255442,Rivera Triusco Primitivo di Manduria,Triusco Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Rivera,Puglia,Italy,150,4.2,14.0,1.8938512,,3.9593167,2.9785714,2.0101242,https://www.vivino.com/GB/en/rivera-triusco-primitivo-di-manduria/w/8255442
8255484,La Clarine Farm Zinfandel,Zinfandel,1,Red Wine,Sierra Foothills,La Clarine Farm,Sierra Foothills,United States,14,3.8,0.0,1.5,,5.0,2.0,2.5,https://www.vivino.com/GB/en/la-clarine-farm-zinfandel/w/8255484
8255590,Charles Krug Premiere Napa Valley Sangiovese - Cabernet Sauvignon,Premiere Napa Valley Sangiovese - Cabernet Sauvignon,1,Red Wine,Napa Valley,Charles Krug,St. Helena,United States,80,4.2,0.0,4.0024633,,4.985507,1.8188406,3.1730435,https://www.vivino.com/GB/en/charles-krug-premiere-napa-valley-sangiovese-cabernet-sauvignon-napa-valley/w/8255590
8255673,Ménage à Trois Winemaker’s Red Blend,Winemaker’s Red Blend,1,Red Wine,California,Ménage à Trois,California,United States,71,3.9,13.5,3.6017022,,4.6738296,1.5674468,3.481702,https://www.vivino.com/GB/en/menage-a-trois-winemaker-s-red-blend/w/8255673
8255697,Benziger Three Blocks,Three Blocks,1,Red Wine,Sonoma Valley,Benziger,North Coast,United States,42,4.3,14.5,4.030392,,5.0,1.0790195,3.9529412,https://www.vivino.com/GB/en/benziger-three-blocks/w/8255697
8255745,Château Favori Coteaux Varois en Provence Rosé,Coteaux Varois en Provence Rosé,4,Rosé Wine,Coteaux Varois en Provence,Château Favori,Provence,France,136,4.6,0.0,4.060972,,2.9763427,1.2297685,,https://www.vivino.com/GB/en/chateau-favori-coteaux-varois-en-provence-rose/w/8255745
8255931,Aldi Claret Bordeaux Maison Rouge,Claret Bordeaux Maison Rouge,1,Red Wine,Bordeaux,Aldi,Burgenland,Austria,185,3.1,0.0,3.719225,,3.6598449,1.0476744,3.195349,https://www.vivino.com/GB/en/aldi-claret-bordeaux-maison-rouge/w/8255931
8255999,Callipepla Malbec,Malbec,1,Red Wine,California,Callipepla,California,United States,47,3.4,13.5,2.571212,,3.972424,1.8983333,2.3284848,https://www.vivino.com/GB/en/callipepla-malbec/w/8255999
8256007,Feudo Arancio Cantodoro Riserva,Cantodoro Riserva,1,Red Wine,Sicilia,Feudo Arancio,Terre Siciliane,Italy,22,3.6,13.5,2.677561,,4.45561,2.1026828,3.2172728,https://www.vivino.com/GB/en/feudo-arancio-cantodoro-riserva/w/8256007
8257673,Marks & Spencer Classics No. 22 Côtes de Provence,Classics No. 22 Côtes de Provence,4,Rosé Wine,Côtes de Provence,Marks & Spencer,Pays d'Oc,France,149,3.7,0.0,3.6936216,,2.6692433,1.2323784,,https://www.vivino.com/GB/en/gb-marks-spencer-classics-no-22-cotes-de-provence/w/8257673
8257765,Longitude 120 West Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Longitude 120 West,Napa Valley,United States,227,3.8,0.0,3.4593961,,4.833585,1.2033963,3.4402266,https://www.vivino.com/GB/en/longitude-120-west-cabernet-sauvignon-napa-valley/w/8257765
8257837,Michael David Winery Lodi Red,Lodi Red,1,Red Wine,Lodi,Michael David Winery,California,United States,313,3.8,15.0,3.6272113,,4.4649177,1.9769368,3.3836126,https://www.vivino.com/GB/en/michael-david-winery-lodi-red-lodi/w/8257837
8257846,Bailey Family Chardonnay,Chardonnay,2,White Wine,Willamette Valley,Bailey Family,Oregon,United States,21,3.8,12.5,3.630625,,3.369375,1.0,,https://www.vivino.com/GB/en/bailey-family-chardonnay/w/8257846
8257858,Hinemoa Wiremu Syrah,Wiremu Syrah,1,Red Wine,Auckland,Hinemoa,Auckland,New Zealand,11,3.8,13.0,3.5156522,,3.9060867,2.0669565,3.9113042,https://www.vivino.com/GB/en/hinemoa-wiremu-syrah/w/8257858
8257952,Xavier Vignon Arcane l'Étoile,Arcane l'Étoile,1,Red Wine,Beaumes-de-Venise,Xavier Vignon,Châteauneuf-du-Pape,France,244,4.2,0.0,3.4448588,,4.0643315,1.6157438,3.326836,https://www.vivino.com/GB/en/xavier-vignon-arcane-l-etoile/w/8257952
8257958,Belle France Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Belle France,Bordeaux,France,387,4.1,0.0,2.882884,,3.8842633,1.6912854,,https://www.vivino.com/GB/en/belle-france-bordeaux-bordeaux-blanc/w/8257958
8257963,Howard Park Granit Ridge Riesling,Granit Ridge Riesling,2,White Wine,Great Southern,Howard Park,Western Australia,Australia,14,3.3,0.0,3.8861444,,2.9620483,1.0455421,,https://www.vivino.com/GB/en/howard-park-granit-ridge-riesling/w/8257963
8257973,Quivira Vineyards Dry Creek Cuvée,Dry Creek Cuvée,1,Red Wine,Dry Creek Valley,Quivira Vineyards,Sonoma County,United States,43,4.1,0.0,3.8570588,,3.9725487,1.2866668,3.4899998,https://www.vivino.com/GB/en/quivira-vineyards-dry-creek-cuvee/w/8257973
8257987,AT Roca Costers de Cornudella,Costers de Cornudella,1,Red Wine,Montsant,AT Roca,Catalunya,Spain,43,4.1,13.5,3.1781423,,3.7773223,1.3028415,2.7862296,https://www.vivino.com/GB/en/agusti-torello-roca-costers-de-cornudella/w/8257987
8257992,Citra Torre Viva Montepulciano d'Abruzzo,Torre Viva Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Citra,Abruzzo,Italy,31,3.8,13.0,3.7133334,,3.0,1.6666666,3.1666667,https://www.vivino.com/GB/en/codice-citra-torre-viva-montepulciano-d-abruzzo/w/8257992
8257999,Domaine Lafage Florine,Florine,4,Rosé Wine,Côtes du Roussillon,Domaine Lafage,Languedoc-Roussillon,France,19,3.9,12.5,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-lafage-florine/w/8257999
8258100,Comte Henry d'Assay Alpha Commune de St Andelain Argile à Silex Pouilly-Fumé,Alpha Commune de St Andelain Argile à Silex Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Comte Henry d'Assay,Pouilly-Fumé,France,31,4.3,0.0,4.0186667,,2.0,1.0,,https://www.vivino.com/GB/en/comte-henry-d-assay-alpha-commune-de-st-andelain-argile-a-silex-pouilly-fume/w/8258100
8258132,Vignerons de l'Enclave La Résistance Côtes du Rhône,La Résistance Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Vignerons de l'Enclave,Southern Rhône,France,72,3.5,13.5,3.3362963,,3.6348147,1.8437036,3.544074,https://www.vivino.com/GB/en/vignerons-de-l-enclave-la-resistance-cotes-du-rhone/w/8258132
8258277,Whitcraft Tinaquaic Vineyard Dry Farmed Chardonnay,Tinaquaic Vineyard Dry Farmed Chardonnay,2,White Wine,Santa Maria Valley,Whitcraft,Central Coast,United States,11,4.0,0.0,3.2713046,,4.706087,2.5056522,,https://www.vivino.com/GB/en/whitcraft-winery-tinaquaic-vineyard-dry-farmed-chardonnay/w/8258277
8258294,Pewen Wines Wine Paraíso Sauvignon Blanc,Wine Paraíso Sauvignon Blanc,2,White Wine,Central Valley,Pewen Wines,Central Valley,Chile,112,3.8,13.0,3.5620835,,2.9833333,1.8758334,,https://www.vivino.com/GB/en/pewen-wines-wine-paraiso-sauvignon-blanc/w/8258294
8258304,Burchfield Wines Merlot,Merlot,1,Red Wine,Mendocino County,Burchfield Wines,Mendocino County,United States,20,3.6,0.0,1.4875861,,4.025862,1.4813793,2.1686206,https://www.vivino.com/GB/en/burchfield-wines-merlot/w/8258304
8258338,Benziger Sunny Slope Vineyard Cabernet Sauvignon,Sunny Slope Vineyard Cabernet Sauvignon,1,Red Wine,North Coast,Benziger,North Coast,United States,25,4.2,0.0,3.0495238,,4.715238,1.2538095,3.4838095,https://www.vivino.com/GB/en/benziger-sunny-slope-vineyard-cabernet-sauvignon-north-coast/w/8258338
8258426,Moone-Tsai Black List XXI,Black List XXI,1,Red Wine,Napa Valley,Moone-Tsai,Napa Valley,United States,12,4.6,0.0,3.6309197,,4.7689652,1.3157471,4.0077014,https://www.vivino.com/GB/en/moone-tsai-black-list-xxi/w/8258426
8258456,La Cantina Riesling,Riesling,2,White Wine,Quebec,La Cantina,Quebec,Canada,24,3.8,0.0,4.0242424,,3.2133334,1.4436363,,https://www.vivino.com/GB/en/la-cantina-quebec-riesling/w/8258456
8258548,Dunnolly Winemakers Selection Chardonnay,Winemakers Selection Chardonnay,2,White Wine,Canterbury,Dunnolly,Waipara,New Zealand,79,3.9,13.5,3.6838753,,3.08475,1.246,,https://www.vivino.com/GB/en/dunnolly-winemakers-selection-chardonnay/w/8258548
8258584,Kastania Jason & Aiden's Block Pinot Noir,Jason & Aiden's Block Pinot Noir,1,Red Wine,Sonoma Coast,Kastania,Sonoma County,United States,24,4.1,14.7,3.5383334,,2.7,1.649,2.4766667,https://www.vivino.com/GB/en/kastania-jason-aiden-s-block-pinot-noir/w/8258584
8258587,Wish Wishful Red,Wishful Red,1,Red Wine,Mendocino,Wish,North Coast,United States,63,3.2,0.0,3.7345717,,4.2494283,2.085,3.7938573,https://www.vivino.com/GB/en/wish-wishful-red/w/8258587
8258594,Benziger Malbec,Malbec,1,Red Wine,Sonoma Valley,Benziger,North Coast,United States,24,4.2,0.0,2.6321275,,4.0976596,1.752766,2.609149,https://www.vivino.com/GB/en/benziger-malbec/w/8258594
8258651,Columbia Winery Weinbau Vineyard Merlot,Weinbau Vineyard Merlot,1,Red Wine,Columbia Valley,Columbia Winery,Columbia Valley,United States,24,4.2,0.0,2.5520754,,4.0433965,1.0,3.0190566,https://www.vivino.com/GB/en/columbia-winery-weinbau-vineyard-merlot/w/8258651
8258662,Castello di Amorosa Cresta d’Oro Vinyard Pinot Noir,Cresta d’Oro Vinyard Pinot Noir,1,Red Wine,Calistoga,Castello di Amorosa,Calistoga,United States,23,4.4,0.0,3.451236,,3.4567416,1.3660674,2.4353933,https://www.vivino.com/GB/en/castello-di-amorosa-cresta-d-oro-vinyard-pinot-noir/w/8258662
8258682,Krondorf Founders View Shiraz,Founders View Shiraz,1,Red Wine,Barossa Valley,Krondorf,Barossa Valley,Australia,99,4.0,14.5,2.9455612,,4.5340486,2.378049,2.9147806,https://www.vivino.com/GB/en/krondorf-founders-view-shiraz/w/8258682
8258720,Brothers Koerner Chardonnay,Chardonnay,2,White Wine,Adelaide Hills,Brothers Koerner,Clare Valley,Australia,15,3.7,11.9,3.147742,,3.5596774,2.3624194,,https://www.vivino.com/GB/en/brothers-koerner-chardonnay/w/8258720
8258852,Selaks Merlot,Merlot,1,Red Wine,Hawke's Bay,Selaks,North Island,New Zealand,18,3.3,0.0,2.6884089,,3.5318182,1.3857955,2.4363635,https://www.vivino.com/GB/en/selaks-merlot-hawkes-bay/w/8258852
8258870,Loggia delle Poste Rosso di Montepulciano,Rosso di Montepulciano,1,Red Wine,Rosso di Montepulciano,Loggia delle Poste,Chianti,Italy,18,3.3,0.0,3.0,,3.0039024,1.0,2.9356098,https://www.vivino.com/GB/en/loggia-delle-poste-rosso-di-montepulciano-rosse-di-montepulciano/w/8258870
8260634,Just The Juice Soave Classico,Soave Classico,2,White Wine,Soave Classico,Just The Juice,Sicilia,Italy,19,3.7,12.0,3.4804652,,2.4330232,1.1967442,,https://www.vivino.com/GB/en/just-the-juice-soave-classico/w/8260634
8260654,Robert Stevens Finest Reserve Cabernet Sauvignon,Finest Reserve Cabernet Sauvignon,1,Red Wine,Howell Mountain,Robert Stevens,Sonoma Coast,United States,90,4.3,0.0,3.5179727,,4.6591215,1.8308784,3.638108,https://www.vivino.com/GB/en/robert-stevens-finest-reserve-cabernet-sauvignon/w/8260654
8260745,Iter Sparkling,Sparkling,3,Sparkling,California,Iter,Napa Valley,United States,53,3.4,11.5,3.4270587,3.6094117,2.757647,,,https://www.vivino.com/GB/en/iter-sparkling/w/8260745
8260794,La Ginestra Sant’ Ellero Chianti Riserva,Sant’ Ellero Chianti Riserva,1,Red Wine,Chianti,La Ginestra,Toscana,Italy,45,3.7,0.0,3.8954167,,3.1747503,1.3889999,4.004083,https://www.vivino.com/GB/en/la-ginestra-tuscany-sant-ellero-chianti-riserva/w/8260794
8260815,Dom & Terre En duo Corbières Blanc,En duo Corbières Blanc,2,White Wine,Corbières,Dom & Terre,Corbières,France,20,3.5,14.0,2.782258,,3.0,1.967742,,https://www.vivino.com/GB/en/dom-terre-en-duo-corbieres-blanc/w/8260815
8260865,Matt Parish Pilot Hill Gang Red Blend,Pilot Hill Gang Red Blend,1,Red Wine,El Dorado County,Matt Parish,Napa Valley,United States,51,3.8,0.0,3.8998795,,4.5789156,1.3198795,3.4571085,https://www.vivino.com/GB/en/matt-parish-pilot-hill-gang-red-blend/w/8260865
8260970,Walter Scott Sojeau Vineyard Pinot Noir,Sojeau Vineyard Pinot Noir,1,Red Wine,Eola-Amity Hills,Walter Scott,Willamette Valley,United States,24,4.3,13.5,4.0,,2.0,1.2179246,2.1867924,https://www.vivino.com/GB/en/walter-scott-sojeau-vineyard-pinot-noir/w/8260970
8261174,Emilien Feneuil Les Puits Blanc de Noir Champagne,Les Puits Blanc de Noir Champagne,3,Sparkling,Champagne,Emilien Feneuil,Champagne,France,22,4.1,12.5,4.931679,4.9743795,4.457299,,,https://www.vivino.com/GB/en/emilien-feneuil-les-puits-blanc-de-noir-champagne/w/8261174
8261211,Dauvergne Ranvier Sans Soufre Ajoute Bo Côtes du Rhône,Sans Soufre Ajoute Bo Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Dauvergne Ranvier,Southern Rhône,France,32,3.4,0.0,3.5,,4.0,1.3888888,3.5,https://www.vivino.com/GB/en/fr-dauvergne-ranvier-sans-soufre-ajoute-bo-cotes-du-rhone/w/8261211
8261453,Tenuta di Carleone Meticcio,Meticcio,1,Red Wine,Toscana,Tenuta di Carleone,Toscana,Italy,131,4.1,13.5,3.2302382,,3.0453968,1.3466666,2.888492,https://www.vivino.com/GB/en/tenuta-di-carleone-meticcio/w/8261453
8261470,Axr Proprietary Red,Proprietary Red,1,Red Wine,Napa Valley,Axr,St. Helena,United States,51,4.5,14.8,4.082229,,4.6272287,1.4206626,4.305301,https://www.vivino.com/GB/en/axr-proprietary-red/w/8261470
8261575,Wein-Genuss Merlot Trocken,Merlot Trocken,1,Red Wine,Pays d'Oc,Wein-Genuss,Pfalz,Germany,65,3.4,13.0,4.139655,,3.590345,1.1986208,3.764138,https://www.vivino.com/GB/en/wein-genuss-merlot-trocken-vin-de-pays-doc/w/8261575
8261628,Schloss Vollrads Hattenheimer Engelmannsberg VDP.Erste Lage,Hattenheimer Engelmannsberg VDP.Erste Lage,2,White Wine,Rheingau,Schloss Vollrads,Rheingau,Germany,13,4.1,0.0,4.6039996,,2.8606668,1.3593333,,https://www.vivino.com/GB/en/schloss-vollrads-hattenheimer-engelmannsberg-vdp-erste-lage/w/8261628
8261654,Forefront Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Forefront,Napa Valley,United States,111,3.9,13.5,3.1056836,,2.528705,2.0655394,2.2679136,https://www.vivino.com/GB/en/forefront-pinot-noir-willamette-valley/w/8261654
8261678,Terrazas de los Andes High Altitude Vineyards Grand Malbec,High Altitude Vineyards Grand Malbec,1,Red Wine,Mendoza,Terrazas de los Andes,Mendoza,Argentina,37,4.0,0.0,2.9256065,,3.9040167,1.9646026,2.6664853,https://www.vivino.com/GB/en/terrazas-de-los-andes-high-altitude-vineyards-grand-malbec/w/8261678
8264457,Ferdinand Labarthe Font du Mirail Côtes-du-Rhône-Villages,Font du Mirail Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Ferdinand Labarthe,Southern Rhône,France,17,3.9,14.5,3.5,,4.0,1.0,2.75,https://www.vivino.com/GB/en/ferdinand-labarthe-font-du-mirail-cotes-du-rhone-villages/w/8264457
8264473,Calle Real Verdejo,Verdejo,2,White Wine,Valdepeñas,Calle Real,Valdepeñas,Spain,20,2.9,0.0,3.1834693,,2.4083674,2.1361225,,https://www.vivino.com/GB/en/calle-real-verdejo/w/8264473
8264556,Monte Tabor San Raffaele Pinot Grigio,San Raffaele Pinot Grigio,2,White Wine,delle Venezie,Monte Tabor,Valpolicella,Italy,18,3.9,12.5,2.6358821,,3.0,1.4794118,,https://www.vivino.com/GB/en/monte-tabor-san-raffaele-pinot-grigio/w/8264556
8264560,Pursued by Bear Bear Cub Red,Bear Cub Red,1,Red Wine,Columbia Valley,Pursued by Bear,Columbia Valley,United States,115,4.2,14.2,3.6053214,,4.522036,1.2937144,3.4676428,https://www.vivino.com/GB/en/pursued-by-bear-bear-cub-red/w/8264560
8264599,Piattelli Malbec Reserve,Malbec Reserve,1,Red Wine,Lujan de Cuyo,Piattelli,Mendoza,Argentina,52,3.8,0.0,2.8925188,,3.9083083,2.1081204,2.6109023,https://www.vivino.com/GB/en/piattelli-malbec-reserve-lujan-de-cuyo/w/8264599
8264647,Pont du Nord Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Pont du Nord,Languedoc,France,79,3.8,0.0,2.8388507,,3.0,1.7701149,,https://www.vivino.com/GB/en/pont-du-nord-chardonnay/w/8264647
8264668,Cargaux Syrah,Syrah,1,Red Wine,Hemel-en-Aarde Valley,Cargaux,Walker Bay,South Africa,14,3.8,13.39,3.6277418,,4.5319357,1.1951612,3.563871,https://www.vivino.com/GB/en/cargaux-syrah/w/8264668
8264673,Encostas do Vouga Reserva Tinto,Reserva Tinto,1,Red Wine,Bairrada,Encostas do Vouga,Bairrada,Portugal,145,3.5,0.0,3.4192498,,4.7299995,1.495,4.099,https://www.vivino.com/GB/en/encostas-do-vouga-reserva-tinto/w/8264673
8264722,James Cole Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,James Cole,Napa Valley,United States,17,4.2,0.0,3.5,,3.0,1.0,1.9714814,https://www.vivino.com/GB/en/james-cole-pinot-noir/w/8264722
8264727,Karl Schnabel Rotburger Kreuzegg,Rotburger Kreuzegg,1,Red Wine,Südsteiermark,Karl Schnabel,Steiermark,Austria,15,4.1,0.0,3.4985714,,3.0,1.7135714,3.2814288,https://www.vivino.com/GB/en/karl-schnabel-rotburger-kreuzegg/w/8264727
8264737,Wheeler Farms J.H. Wheeler Beckstoffer Georges III Vineyard Cabernet Sauvignon,J.H. Wheeler Beckstoffer Georges III Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,Wheeler Farms,Napa Valley,United States,11,4.5,0.0,3.2873335,,4.919333,1.1026666,3.4939997,https://www.vivino.com/GB/en/wheeler-farms-j-h-wheeler-beckstoffer-georges-iii-vineyard-cabernet-sauvignon/w/8264737
8264742,Natale Verga Il Borgo Collinare Nero d'Avola,Il Borgo Collinare Nero d'Avola,1,Red Wine,Sicilia,Natale Verga,Lombardia,Italy,288,3.4,0.0,2.749775,,4.441216,2.0848873,2.9708786,https://www.vivino.com/GB/en/natale-verga-il-borgo-collinare-nero-d-avola/w/8264742
8264771,Jim Barry Barry & Sons Cabernet Sauvignon,Barry & Sons Cabernet Sauvignon,1,Red Wine,Coonawarra,Jim Barry,Clare Valley,Australia,59,3.7,14.0,3.6194158,,3.8864286,1.6233765,3.7785065,https://www.vivino.com/GB/en/jim-barry-barry-sons-cabernet-sauvignon-coonawarra/w/8264771
8264797,Romain Duvernay Côtes-du-Rhône-Villages,Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Romain Duvernay,Southern Rhône,France,66,3.6,0.0,3.5984998,,3.8185,1.066,3.5790002,https://www.vivino.com/GB/en/romain-duvernay-cotes-du-rhone-villages-cotes-de-rhone-villages/w/8264797
