id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6825631,Domaine Franck Millet Pouilly-Fumé,Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Domaine Franck Millet,Sancerre,France,135,3.9,0.0,3.9330134,,2.0243835,1.1133562,,https://www.vivino.com/GB/en/domaine-franck-millet-pouilly-fume/w/6825631
6825633,Es d'Aqui M&M,M&M,1,Red Wine,Languedoc-Roussillon,Es d'Aqui,Vin de France,France,159,4.1,0.0,4.027095,,3.500473,1.8202701,3.8001351,https://www.vivino.com/GB/en/es-d-aqui-m-m-languedoc-roussillon/w/6825633
6825634,Quinta das Bágeiras Reserva Blanco,Reserva Blanco,2,White Wine,Bairrada,Quinta das Bágeiras,Bairrada,Portugal,49,3.7,0.0,3.7490432,,3.255287,1.4709809,,https://www.vivino.com/GB/en/bageiras-reserva-blanco/w/6825634
6825636,Benegas Arraigo Benegas Red Blend,Arraigo Benegas Red Blend,1,Red Wine,Mendoza,Benegas,Mendoza,Argentina,81,3.7,0.0,2.556962,,4.0,2.01481,2.1888607,https://www.vivino.com/GB/en/bodega-benegas-arraigo-benegas-red-blend/w/6825636
6825641,Conn Creek AVA Series Hirondelle Vineyard Cabernet Sauvignon,AVA Series Hirondelle Vineyard Cabernet Sauvignon,1,Red Wine,Stags Leap District,Conn Creek,St. Helena,United States,24,4.3,0.0,2.9591668,,5.0,1.1225001,3.9358337,https://www.vivino.com/GB/en/conn-creek-winery-ava-series-hirondelle-vineyard-cabernet-sauvignon/w/6825641
6825647,Casa Agrícola HMR Pousio Alicante Bouschet,Pousio Alicante Bouschet,1,Red Wine,Alentejano,Casa Agrícola HMR,Alentejano,Portugal,692,4.0,0.0,2.9547684,,3.8682163,2.272865,3.0315518,https://www.vivino.com/GB/en/herdade-do-monte-da-ribeira-pousio-alicante-bouschet/w/6825647
6825652,Dorcich Ankora Syrah,Ankora Syrah,1,Red Wine,Santa Clara Valley,Dorcich,Santa Clara Valley,United States,10,4.3,14.6,3.0,,4.5,1.34,4.0,https://www.vivino.com/GB/en/dorcich-us-santa-clara-valley-ankora-syrah/w/6825652
6825654,Maxime Dubuet Boillot Volnay 1er Cru 'Carelle Sous la Chapelle',Volnay 1er Cru 'Carelle Sous la Chapelle',1,Red Wine,Volnay 1er Cru 'Carelle sous la Chapelle',Maxime Dubuet Boillot,Volnay,France,34,4.3,0.0,3.648,,3.1604002,1.7083999,2.2844186,https://www.vivino.com/GB/en/maxime-dubuet-boillot-volnay-1er-cru-carelle-sous-la-chapelle/w/6825654
6825663,Carramar Estate The Last Stand Chardonnay,The Last Stand Chardonnay,2,White Wine,South Eastern Australia,Carramar Estate,South Eastern Australia,Australia,72,3.5,0.0,3.0416667,,3.5,1.5,,https://www.vivino.com/GB/en/carramar-estate-the-last-stand-chardonnay/w/6825663
6825691,Monte Rio Cellars Syrah,Syrah,1,Red Wine,North Coast,Monte Rio Cellars,North Coast,United States,123,3.8,12.7,3.4432623,,4.5082984,1.4148936,4.0248938,https://www.vivino.com/GB/en/monte-rio-cellars-syrah/w/6825691
6825692,Intimista Dão Tinto,Dão Tinto,1,Red Wine,Dão,Intimista,Douro,Portugal,179,3.8,0.0,3.9064515,,4.06871,1.4429032,3.732258,https://www.vivino.com/GB/en/intimista-dao-tinto/w/6825692
6825695,Tierra Calma La Nava Selección Old Vines Garncahe,La Nava Selección Old Vines Garncahe,1,Red Wine,Madrid,Tierra Calma,Madrid,Spain,26,4.1,15.5,3.4200003,,3.7266667,1.6,3.3066666,https://www.vivino.com/GB/en/tierra-calma-la-nava-seleccion-old-vines-garncahe/w/6825695
6825704,Duval-Leroy Blanc de Blancs Brut Nature Champagne,Blanc de Blancs Brut Nature Champagne,3,Sparkling,Champagne,Duval-Leroy,Champagne,France,22,4.4,12.0,4.8933897,4.5021467,4.169096,,,https://www.vivino.com/GB/en/champagne-duval-leroy-blanc-de-blancs-brut-nature-champagne/w/6825704
6825713,Traynor Skin Fermented Chardonnay,Skin Fermented Chardonnay,2,White Wine,Ontario,Traynor,Prince Edward Island,Canada,34,4.2,12.4,3.3840518,,3.290776,1.4564655,,https://www.vivino.com/GB/en/traynor-family-vineyard-skin-fermented-chardonnay/w/6825713
6825720,Stroppolatini Friuli Colli Orientali Pignolo,Friuli Colli Orientali Pignolo,1,Red Wine,Colli Orientali del Friuli,Stroppolatini,Friuli-Venezia Giulia,Italy,22,3.8,0.0,2.453976,,4.066024,1.7677108,3.3624098,https://www.vivino.com/GB/en/stroppolatini-friuli-colli-orientali-pignolo/w/6825720
6825753,Alexander Jansen Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Rheinhessen,Alexander Jansen,Rheinhessen,Germany,165,3.6,0.0,2.903226,,3.039113,2.4152422,,https://www.vivino.com/GB/en/alexander-jansen-grauburgunder-trocken/w/6825753
6825793,La Valentina Fonte Barco Montepulciano d'Abruzzo Riserva,Fonte Barco Montepulciano d'Abruzzo Riserva,1,Red Wine,Montepulciano d'Abruzzo,La Valentina,Abruzzo,Italy,105,4.0,0.0,3.8474228,,2.487629,1.5251547,2.8319588,https://www.vivino.com/GB/en/fattoria-la-valentina-fonte-barco-montepulciano-d-abruzzo-riserva/w/6825793
6825823,Samaritano Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Samaritano,Central Valley,Chile,14,3.5,0.0,3.0,,4.526,1.0,3.4,https://www.vivino.com/GB/en/samaritano-cabernet-sauvignon/w/6825823
6825869,Wein-Genuss Montepulciano d'Abruzzo Trocken,Montepulciano d'Abruzzo Trocken,1,Red Wine,Montepulciano d'Abruzzo,Wein-Genuss,Pfalz,Germany,144,2.9,12.0,4.005128,,2.6056411,1.4820513,2.9046154,https://www.vivino.com/GB/en/wein-genuss-montepulciano-d-abruzzo-trocken/w/6825869
6825878,Castillo de Olite Colección,Colección,1,Red Wine,Navarra,Castillo de Olite,Navarra,Spain,610,3.7,0.0,2.9758332,,3.9043057,1.3030555,2.8534722,https://www.vivino.com/GB/en/castillo-de-olite-coleccion/w/6825878
6825902,Bouchard Aîné & Fils Bourgogne Hautes-Côtes De Nuits,Bourgogne Hautes-Côtes De Nuits,2,White Wine,Bourgogne Hautes-Côtes de Nuits,Bouchard Aîné & Fils,Beaune,France,156,3.7,0.0,3.2619047,,4.0,1.0,,https://www.vivino.com/GB/en/bouchard-aine-et-fils-bourgogne-hautes-cotes-de-nuits/w/6825902
6825907,Domaine des Fonds Fleurie,Fleurie,1,Red Wine,Fleurie,Domaine des Fonds,Moulin-à-Vent,France,65,3.8,0.0,4.1898093,,1.5058095,1.4763808,2.086762,https://www.vivino.com/GB/en/domaine-des-fonds-fleurie-fleurie/w/6825907
6825911,Coates The Garden of Perfume & Spice Syrah,The Garden of Perfume & Spice Syrah,1,Red Wine,Langhorne Creek,Coates,South Australia,Australia,32,4.3,14.0,2.9557953,,4.6,1.8313637,3.2913637,https://www.vivino.com/GB/en/coates-south-australia-the-garden-of-perfume-spice-syrah/w/6825911
6825915,Alegre Wines Mirlo Blanco,Mirlo Blanco,2,White Wine,Rueda,Alegre Wines,Rueda,Spain,91,4.0,12.0,2.884452,,2.7047946,2.7302055,,https://www.vivino.com/GB/en/alegre-wines-mirlo-blanco/w/6825915
6825917,Montariolo La Musa Barbera d'Asti Superiore,La Musa Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Montariolo,Piemonte,Italy,38,3.9,14.5,3.9859047,,3.5845714,1.0775238,2.0140953,https://www.vivino.com/GB/en/montariolo-la-musa-barbera-d-asti-superiore/w/6825917
6825928,Firriato Calariversa Grillo,Calariversa Grillo,2,White Wine,Terre Siciliane,Firriato,Terre Siciliane,Italy,33,3.6,0.0,2.6104255,,3.3371277,1.918298,,https://www.vivino.com/GB/en/casa-vinicola-firriato-calariversa-grillo/w/6825928
6825972,Familie Schmelz Selection Smaragd Grüner Veltliner,Selection Smaragd Grüner Veltliner,2,White Wine,Wachau,Familie Schmelz,Wachau,Austria,10,3.7,0.0,4.065,,2.0,2.0,,https://www.vivino.com/GB/en/weingut-familie-schmelz-selection-smaragd-gruner-veltliner/w/6825972
6825974,Andrea Tirelli Terrapura,Terrapura,1,Red Wine,Colli Tortonesi,Andrea Tirelli,Piemonte,Italy,17,3.7,14.0,2.674026,,3.5,1.8259741,2.744156,https://www.vivino.com/GB/en/andrea-tirelli-terrapura/w/6825974
6825989,Casa Ermelinda Freitas Vinha da Fonte Branco,Vinha da Fonte Branco,2,White Wine,Península de Setúbal,Casa Ermelinda Freitas,Península de Setúbal,Portugal,86,3.6,0.0,2.8146343,,3.1157315,1.7634146,,https://www.vivino.com/GB/en/casa-ermelinda-freitas-vinha-da-fonte-branco/w/6825989
6825994,Bartoni Orvieto Classico,Orvieto Classico,2,White Wine,Orvieto Classico,Bartoni,Chianti,Italy,13,3.1,0.0,4.0061903,,2.9642856,2.0,,https://www.vivino.com/GB/en/bartoni-orvieto-classico/w/6825994
6826002,Deeply Rooted Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Horse Heaven Hills,Deeply Rooted,Mendocino County,United States,72,4.1,0.0,3.9099998,,3.9935715,1.0578572,3.587143,https://www.vivino.com/GB/en/deeply-rooted-cabernet-sauvignon/w/6826002
6826022,Avani Amrit Sauvignon Blanc,Amrit Sauvignon Blanc,2,White Wine,Mornington Peninsula,Avani,Mornington Peninsula,Australia,15,4.1,0.0,4.0,,3.0,1.1428572,,https://www.vivino.com/GB/en/avani-amrit-sauvignon-blanc/w/6826022
6826030,Anne-Laure Litz Pinot Blanc,Pinot Blanc,2,White Wine,Alsace,Anne-Laure Litz,Alsace,France,48,3.9,0.0,3.5,,3.0,1.4137931,,https://www.vivino.com/GB/en/anne-laure-litz-pinot-blanc/w/6826030
6826041,Terre di Arnissa Vignanova Primitivo Salento,Vignanova Primitivo Salento,1,Red Wine,Salento,Terre di Arnissa,Salento,Italy,23,3.9,0.0,1.5,,4.0,2.605,2.0,https://www.vivino.com/GB/en/terre-di-arnissa-vignanova-primitivo-salento/w/6826041
6826043,Wein & Hof Hügelheimer Höllberg Spätburgunder,Hügelheimer Höllberg Spätburgunder,1,Red Wine,Baden,Wein & Hof,Baden,Germany,17,3.7,0.0,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/wein-hof-hugelheimer-hollberg-spatburgunder/w/6826043
6826057,Petite Ville Beaujolais,Beaujolais,1,Red Wine,Beaujolais,Petite Ville,Beaujolais,France,50,3.1,12.5,4.93,,1.0233333,1.0388889,1.7566668,https://www.vivino.com/GB/en/petite-ville-beaujolais/w/6826057
6826060,Chakana Atorrante Malbec,Atorrante Malbec,1,Red Wine,Mendoza,Chakana,Mendoza,Argentina,412,3.5,0.0,2.854606,,3.7681277,1.854803,2.2618966,https://www.vivino.com/GB/en/chakana-atorrante-malbec/w/6826060
6826074,Hacienda López de Haro Colección Barricas,Colección Barricas,1,Red Wine,Rioja,Hacienda López de Haro,Rioja,Spain,159,3.8,0.0,3.38548,,3.8386612,1.727096,3.9991415,https://www.vivino.com/GB/en/hacienda-lopez-de-haro-coleccion-barricas/w/6826074
6826087,Isnardi Ernesto Roero,Roero,1,Red Wine,Roero,Isnardi Ernesto,Barbera d'Alba,Italy,25,3.8,0.0,2.1222472,,3.9437077,1.4924719,2.8117979,https://www.vivino.com/GB/en/jsnardi-ernesto-roero/w/6826087
6826120,Patri Frappato,Frappato,1,Red Wine,Terre Siciliane,Patri,Terre Siciliane,Italy,31,3.9,0.0,3.093077,,3.973846,2.6171794,2.8141026,https://www.vivino.com/GB/en/patri-frappato/w/6826120
6826136,Château de Belleverne Chénas 'Les Gays',Chénas 'Les Gays',1,Red Wine,Chénas,Château de Belleverne,Beaujolais,France,21,3.9,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/chateau-de-belleverne-chenas-les-gays/w/6826136
6826145,Maison Barboulot Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Maison Barboulot,Languedoc,France,335,3.6,12.0,2.4817855,,2.980982,1.7302233,,https://www.vivino.com/GB/en/maison-barboulot-chardonnay/w/6826145
6826149,Ben Haines Shiraz,Shiraz,1,Red Wine,Grampians,Ben Haines,Yarra Valley,Australia,25,3.7,13.8,3.5247524,,4.68198,1.5,3.3594058,https://www.vivino.com/GB/en/ben-haines-shiraz/w/6826149
6826169,Franciscan Winemaker's Reserve Red,Winemaker's Reserve Red,1,Red Wine,Napa Valley,Franciscan,St. Helena,United States,38,4.1,14.5,3.555679,,4.96358,1.0,3.46037,https://www.vivino.com/GB/en/franciscan-winemaker-s-reserve-red/w/6826169
6826202,Gosset Extra Brut Champagne,Extra Brut Champagne,3,Sparkling,Champagne,Gosset,Champagne,France,620,3.9,0.0,4.244966,4.0312815,3.7153056,,,https://www.vivino.com/GB/en/champagne-gosset-extra-brut-champagne/w/6826202
6826205,Beira Serra Portas d'El Rei Tinto,Portas d'El Rei Tinto,1,Red Wine,Beiras,Beira Serra,Beiras,Portugal,141,3.0,12.5,2.79,,3.7714875,1.9138016,3.559504,https://www.vivino.com/GB/en/beira-serra-portas-d-el-rei-tinto/w/6826205
6826322,Maison Saint Vivant Côte de Nuits Villages,Côte de Nuits Villages,1,Red Wine,Côte de Nuits Villages,Maison Saint Vivant,Bourgogne,France,47,3.6,0.0,4.320659,,2.9605496,1.2272527,2.6603296,https://www.vivino.com/GB/en/maison-saint-vivant-cote-de-nuits-villages/w/6826322
6826353,1616 Pfaffmann Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Pfalz,1616 Pfaffmann,Pfalz,Germany,54,3.6,13.0,2.57375,,2.944167,1.9362501,,https://www.vivino.com/GB/en/sixteen-sixteen-pfaffmann-grauburgunder-trocken/w/6826353
6826473,Fidora Tenuta Civranetta Col Fondo Prosecco Frizzante Unfiltered Organic,Tenuta Civranetta Col Fondo Prosecco Frizzante Unfiltered Organic,3,Sparkling,Prosecco,Fidora,Veneto,Italy,99,3.9,11.0,4.111,3.593,2.0,,,https://www.vivino.com/GB/en/it-fidora-tenuta-civranetta-col-fondo-prosecco-frizzante-unfiltered-organic/w/6826473
6826509,Monte Zovo Sa' Solin Amarone della Valpolicella,Sa' Solin Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Monte Zovo,Valpolicella,Italy,974,4.2,15.0,2.1946099,,4.512268,3.2211523,2.33816,https://www.vivino.com/GB/en/azienda-agricola-monte-zovo-sa-solin-amarone-della-valpolicella/w/6826509
6826543,Cave de Tain Exploration Crozes-Hermitage,Exploration Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Cave de Tain,Rhone Valley,France,340,3.6,0.0,3.023463,,3.9569266,1.7846321,3.4314284,https://www.vivino.com/GB/en/cave-de-tain-l-hermitage-exploration-crozes-hermitage/w/6826543
6826589,Winton Road Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Barossa Valley,Winton Road,Barossa Valley,Australia,203,3.8,14.5,3.5728323,,4.0852313,2.155896,3.7193353,https://www.vivino.com/GB/en/winton-road-cabernet-sauvignon/w/6826589
6826968,La Camioneta Verdejo Frizzante Low Alcohol,Verdejo Frizzante Low Alcohol,3,Sparkling,La Mancha,La Camioneta,Rueda,Spain,38,3.5,5.5,3.0,4.031132,2.9750943,,,https://www.vivino.com/GB/en/la-camioneta-verdejo-frizzante-low-alcohol/w/6826968
6827065,Brilla Prosecco,Prosecco,3,Sparkling,Prosecco,Brilla,Prosecco,Italy,928,3.9,11.0,3.5632458,3.884252,2.1548917,,,https://www.vivino.com/GB/en/brilla-prosecco/w/6827065
6827093,Rioja Vega Colección Tempranillos Tempranillo,Colección Tempranillos Tempranillo,1,Red Wine,Rioja,Rioja Vega,Rioja,Spain,400,3.9,0.0,2.759737,,4.3651977,1.1998355,3.860263,https://www.vivino.com/GB/en/rioja-vega-coleccion-tempranillos-tempranillo/w/6827093
6827120,Darling Cellars Gustus Shiraz,Gustus Shiraz,1,Red Wine,Darling,Darling Cellars,Darling,South Africa,82,3.8,14.6,3.5296843,,4.267263,1.5668422,3.401421,https://www.vivino.com/GB/en/darling-gustus-shiraz/w/6827120
6827141,Paul Albert Les Bertholets Réserve Vermentino,Les Bertholets Réserve Vermentino,2,White Wine,Pays d'Oc,Paul Albert,Pays d'Oc,France,126,3.7,0.0,2.8413637,,2.8999496,1.5988384,,https://www.vivino.com/GB/en/paul-albert-les-bertholets-reserve-vermentino/w/6827141
6827170,Frog's Leap Red Barn Vineyard - The Point Cabernet Sauvignon,Red Barn Vineyard - The Point Cabernet Sauvignon,1,Red Wine,Rutherford,Frog's Leap,Rutherford,United States,39,4.6,0.0,3.5049999,,4.9449997,1.0899999,3.23,https://www.vivino.com/GB/en/frog-s-leap-red-barn-vineyard-the-point-cabernet-sauvignon/w/6827170
6827175,Teixuga Tinto,Tinto,1,Red Wine,Dão,Teixuga,Dão,Portugal,97,4.6,14.0,3.047597,,3.5803876,2.154031,3.3568215,https://www.vivino.com/GB/en/teuxiuga-tinto/w/6827175
6827303,La Vigne du Roy Costières-de-Nîmes Rouge,Costières-de-Nîmes Rouge,1,Red Wine,Costières-de-Nîmes,La Vigne du Roy,Côtes-du-Rhône,France,34,4.1,0.0,3.4932787,,3.6639345,1.4167212,3.0967212,https://www.vivino.com/GB/en/la-vigne-du-roy-costieres-de-nimes-rouge-costieres-de-nimes/w/6827303
6827338,Castorani Lupaia Montepulciano d'Abruzzo,Lupaia Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Castorani,Abruzzo,Italy,160,3.8,0.0,3.6794972,,2.7486036,1.2926817,2.9768715,https://www.vivino.com/GB/en/castorani-lupaia-montepulciano-d-abruzzo/w/6827338
6827609,Scout & Cellar The Resident Pinot Noir,The Resident Pinot Noir,1,Red Wine,Oregon,Scout & Cellar,Provence,France,131,3.8,0.0,3.9755962,,2.175688,1.0,2.3744037,https://www.vivino.com/GB/en/scout-cellar-the-resident-pinot-noir/w/6827609
6827763,Paololeo Fiano del Salento,Fiano del Salento,2,White Wine,Salento,Paololeo,Puglia,Italy,188,3.9,0.0,2.6371632,,3.4328604,1.5202836,,https://www.vivino.com/GB/en/it-paololeo-fiano-del-salento/w/6827763
6829302,Clarice Pinot Noir,Pinot Noir,1,Red Wine,Santa Lucia Highlands,Clarice,Santa Lucia Highlands,United States,39,4.3,0.0,3.4423892,,3.0669026,1.9140708,2.1231856,https://www.vivino.com/GB/en/clarice-pinot-noir/w/6829302
6829318,La Perla Blanco,Blanco,2,White Wine,Rioja,La Perla,Rioja,Spain,10,3.5,11.0,3.1677966,,4.504237,1.4762713,,https://www.vivino.com/GB/en/la-perla-isaac-fernandez-blanco/w/6829318
6829350,JM Cellars Margaret's Vineyard Cabernet Sauvignon,Margaret's Vineyard Cabernet Sauvignon,1,Red Wine,Walla Walla Valley,JM Cellars,Washington,United States,28,4.2,0.0,3.9814286,,3.8870127,1.5467533,3.966234,https://www.vivino.com/GB/en/jm-margaret-s-vineyard-cabernet-sauvignon/w/6829350
6829353,JM Cellars Champoux Vineyard Right Bank,Champoux Vineyard Right Bank,1,Red Wine,Horse Heaven Hills,JM Cellars,Washington,United States,15,4.4,14.6,4.0,,4.0652175,1.5756521,3.8147826,https://www.vivino.com/GB/en/jm-champoux-vineyard-right-bank/w/6829353
6829357,Belvino Red Blend,Red Blend,1,Red Wine,Sicilia,Belvino,Veneto,Italy,168,3.0,0.0,2.4268377,,4.6539316,2.0789742,3.0185468,https://www.vivino.com/GB/en/belvino-red-blend/w/6829357
6829373,Wiens Family Cellars Waxman Vineyard Cabernet Sauvignon,Waxman Vineyard Cabernet Sauvignon,1,Red Wine,Temecula Valley,Wiens Family Cellars,South Coast,United States,16,4.4,0.0,2.5011537,,4.625,1.3767307,3.0801923,https://www.vivino.com/GB/en/wiens-family-cellars-waxman-vineyard-cabernet-sauvignon/w/6829373
6829375,Haramo Koshu Lees Contact,Koshu Lees Contact,2,White Wine,Yamanashi-ken,Haramo,Yamanashi-ken,Japan,78,3.4,0.0,2.5657144,,2.3342857,1.3342857,,https://www.vivino.com/GB/en/haramo-koshu-lees-contact/w/6829375
6829389,Locos Por El Vino Azacán Garnacha - Shiraz,Azacán Garnacha - Shiraz,1,Red Wine,Campo de Borja,Locos Por El Vino,Campo de Borja,Spain,81,3.7,15.0,2.9274545,,4.121091,1.7996365,2.556,https://www.vivino.com/GB/en/locos-por-el-vino-azacan-garnacha-shiraz/w/6829389
6829432,Inserrata Insieme,Insieme,1,Red Wine,Toscana,Inserrata,Toscana,Italy,20,4.3,13.0,3.0625,,3.095,1.0550001,2.845,https://www.vivino.com/GB/en/inserrata-insieme/w/6829432
6829463,Borie Manoux Ange de la Trinité Bordeaux Supérieur,Ange de la Trinité Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Borie Manoux,Bordeaux,France,11,3.4,0.0,4.023333,,4.0,1.0,4.0,https://www.vivino.com/GB/en/borie-manoux-ange-de-la-trinite-bordeaux-superieur/w/6829463
6829529,Mia Aloise Tempranillo,Tempranillo,1,Red Wine,Ribera del Guadiana,Mia Aloise,Vino de España,Spain,28,3.3,14.5,2.4666667,,4.25,1.0,3.8999999,https://www.vivino.com/GB/en/mia-aloise-tempranillo/w/6829529
6829536,Paramoor Maxwell Leonard Shiraz,Maxwell Leonard Shiraz,1,Red Wine,Victoria,Paramoor,Victoria,Australia,13,3.9,14.5,3.0428572,,4.4,1.65,3.4485714,https://www.vivino.com/GB/en/paramoor-maxwell-leonard-shiraz/w/6829536
6829537,PerUs Janeen,Janeen,1,Red Wine,Napa Valley,PerUs,Napa Valley,United States,59,4.6,0.0,3.9140677,,4.455763,1.5288135,3.8111866,https://www.vivino.com/GB/en/perus-janeen/w/6829537
6829540,Lyra Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Lyra,Central Valley,Chile,120,3.4,0.0,3.2657535,,3.5938356,1.9546576,3.1969862,https://www.vivino.com/GB/en/lyra-gran-reserva-cabernet-sauvignon/w/6829540
6829548,Louis Jadot Beaujolais Villages Primeur Non Filtré,Beaujolais Villages Primeur Non Filtré,1,Red Wine,Beaujolais-Villages,Louis Jadot,Bourgogne,France,430,3.7,0.0,4.752692,,1.1522309,1.7023077,1.8130769,https://www.vivino.com/GB/en/louis-jadot-beaujolais-villages-primeur-non-filtre/w/6829548
6829549,Château Picon La Réserve Bordeaux Supérieur,La Réserve Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Picon,Bordeaux Supérieur,France,42,3.7,14.0,4.0,,4.071933,1.3357143,4.084538,https://www.vivino.com/GB/en/chateau-picon-la-reserve-bordeaux-superieur-bordeaux-superieur-red-wine/w/6829549
6829577,Colonel James Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Colonel James,Russian River Valley,United States,70,3.6,0.0,3.2062068,,3.0910344,1.3889656,2.5462067,https://www.vivino.com/GB/en/colonel-james-pinot-noir/w/6829577
6829582,Bodega Familia Cassone Gran Obra Single Vineyard Malbec,Gran Obra Single Vineyard Malbec,1,Red Wine,Mendoza,Bodega Familia Cassone,Mendoza,Argentina,173,4.6,0.0,2.8378963,,3.8888144,2.2565277,3.3028378,https://www.vivino.com/GB/en/bodega-familia-cassone-gran-obra-single-vineyard-malbec/w/6829582
6829604,Chakana Estate Selection Torrontés Maceración Prolongad,Estate Selection Torrontés Maceración Prolongad,2,White Wine,Uco Valley,Chakana,Mendoza,Argentina,80,3.4,0.0,3.5817647,,3.4235294,1.0,,https://www.vivino.com/GB/en/chakana-estate-selection-torrontes-maceracion-prolongad/w/6829604
6829607,Pierre Gimonnet & Fils Oenophile Non Dose Brut Nature Champagne Premier Cru,Oenophile Non Dose Brut Nature Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Pierre Gimonnet & Fils,Champagne,France,140,4.3,0.0,4.360824,4.0554366,3.7505288,,,https://www.vivino.com/GB/en/champagne-pierre-gimonnet-and-fils-oenophile-non-dose-brut-nature-champagne-premier-cru/w/6829607
6829639,Tablas Creek Vineyard Vineyard Select Cuvée Paso,Vineyard Select Cuvée Paso,1,Red Wine,Paso Robles,Tablas Creek Vineyard,Paso Robles,United States,10,3.9,13.0,3.7093222,,4.177797,1.8138983,3.4684746,https://www.vivino.com/GB/en/tablas-creek-vineyard-vineyard-select-cuvee-paso/w/6829639
6829640,Lazy Breeze Sauvignon Blanc,Sauvignon Blanc,2,White Wine,California,Lazy Breeze,California,United States,184,3.7,0.0,4.094123,,2.9624488,1.3761632,,https://www.vivino.com/GB/en/lazy-breeze-sauvignon-blanc/w/6829640
6829667,Lápida Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Baja California,Lápida,Valle de Guadalupe,Mexico,50,4.3,13.5,3.0,,4.521667,1.0,3.5,https://www.vivino.com/GB/en/lapida-cabernet-sauvignon/w/6829667
6829679,Nicolas Pere & Fils Monsieur N... Pinot Noir,Monsieur N... Pinot Noir,1,Red Wine,Languedoc-Roussillon,Nicolas Pere & Fils,Côtes-du-Rhône,France,119,3.5,13.2,3.5303702,,3.3361726,2.088642,3.132963,https://www.vivino.com/GB/en/nicolas-pere-fils-monsieur-n-pinot-noir/w/6829679
6829872,Flametree Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Margaret River,Flametree,Margaret River,Australia,33,4.0,0.0,3.5166664,,3.9166667,1.0166667,3.7992308,https://www.vivino.com/GB/en/flametree-cabernet-sauvignon/w/6829872
6829874,Bride Valley Dorset Crémant English Sparkling,Dorset Crémant English Sparkling,3,Sparkling,England,Bride Valley,England,United Kingdom,208,3.7,0.0,4.434374,3.9791021,3.2425532,,,https://www.vivino.com/GB/en/bride-valley-dorset-cremant-english-sparkling/w/6829874
6829881,Umani Ronchi I Sassi Montepulciano d'Abruzzo,I Sassi Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Umani Ronchi,Marche,Italy,102,3.3,0.0,4.0663157,,2.443158,1.2226316,2.8863158,https://www.vivino.com/GB/en/umani-ronchi-i-sassi-montepulciano-d-abruzzo/w/6829881
6829896,Calmel & Joseph Les Cuvées Rares La Planette,Les Cuvées Rares La Planette,1,Red Wine,Minervois La Livinière,Calmel & Joseph,Languedoc-Roussillon,France,27,3.9,14.5,4.013243,,4.0,1.0,3.3108108,https://www.vivino.com/GB/en/calmel-joseph-les-cuvees-rares-la-planette/w/6829896
6829921,Tesco Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Coonawarra,Tesco,England,United Kingdom,86,3.6,14.5,3.5623894,,4.0409737,1.2906195,3.5423894,https://www.vivino.com/GB/en/tesco-cabernet-sauvignon-coonawarra/w/6829921
6829971,The Secretary Bird Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,The Secretary Bird,Western Cape,South Africa,77,3.5,0.0,4.5065117,,2.4504652,1.0139534,,https://www.vivino.com/GB/en/the-secretary-bird-chenin-blanc/w/6829971
6830030,Frog's Leap Chavez Leeds Vineyard - South Block Cabernet Sauvignon,Chavez Leeds Vineyard - South Block Cabernet Sauvignon,1,Red Wine,Rutherford,Frog's Leap,Rutherford,United States,32,4.5,0.0,3.6174228,,4.302268,1.2602062,3.9102063,https://www.vivino.com/GB/en/frog-s-leap-chavez-leeds-vineyard-south-block-cabernet-sauvignon/w/6830030
6830080,Quinta da Tor Reserva Touriga Nacional,Reserva Touriga Nacional,1,Red Wine,Algarve,Quinta da Tor,Algarve,Portugal,69,4.0,14.5,3.0,,3.5087934,2.0693102,2.9025862,https://www.vivino.com/GB/en/quinta-da-tor-reserva-touriga-nacional/w/6830080
