id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8371656,Clos de Chacras Eredità Merlot,Eredità Merlot,1,Red Wine,Tupungato,Clos de Chacras,Mendoza,Argentina,29,3.7,0.0,1.4399999,,4.0,1.5,1.9399999,https://www.vivino.com/GB/en/clos-de-chacras-eredita-merlot/w/8371656
8371663,Aldi Les Grapilleurs Sélection Particuliére Rosé,Les Grapilleurs Sélection Particuliére Rosé,4,Rosé Wine,Pays d'Oc,Aldi,Burgenland,Austria,65,3.8,11.5,3.588148,,3.0,1.3992592,,https://www.vivino.com/GB/en/aldi-les-grapilleurs-selection-particuliere-rose/w/8371663
8371672,Künstler Rüdesheimer Bischofsberg Riesling Trocken,Rüdesheimer Bischofsberg Riesling Trocken,2,White Wine,Rheingau,Künstler,Rheingau,Germany,20,3.8,0.0,4.8785715,,2.8357143,1.0714285,,https://www.vivino.com/GB/en/franz-koandfrac14nstler-rudesheimer-bischofsberg-riesling-trocken/w/8371672
8371720,Passiamo Zinfandel,Zinfandel,1,Red Wine,Puglia,Passiamo,Salento,Italy,35,3.8,0.0,2.2598593,,4.772254,2.2501407,3.1183097,https://www.vivino.com/GB/en/passiamo-zinfandel/w/8371720
8372335,Mr. Riggs Vintage Cellars Shiraz,Vintage Cellars Shiraz,1,Red Wine,McLaren Vale,Mr. Riggs,Fleurieu,Australia,22,3.9,0.0,3.1292794,,4.7956758,2.1535137,3.4074776,https://www.vivino.com/GB/en/mr-riggs-wine-company-vintage-cellars-shiraz/w/8372335
8372659,Beringer Commemorative Collection Pinot Grigio,Commemorative Collection Pinot Grigio,2,White Wine,California,Beringer,St. Helena,United States,33,3.2,0.0,2.0,,2.9851513,2.04,,https://www.vivino.com/GB/en/beringer-vineyards-commemorative-collection-pinot-grigio/w/8372659
8372693,Pour Le Vin Faim de Loup Syrah,Faim de Loup Syrah,1,Red Wine,Vin de Pays,Pour Le Vin,Pays d'Oc,France,260,3.5,13.0,3.341384,,3.665849,1.75239,3.429748,https://www.vivino.com/GB/en/pour-le-vin-faim-de-loup-syrah/w/8372693
8372963,Jean Claude Mas Pink Heron Rosé,Pink Heron Rosé,4,Rosé Wine,Pays d'Oc,Jean Claude Mas,Languedoc,France,34,3.9,12.5,3.5216668,,3.0633335,1.0,,https://www.vivino.com/GB/en/jean-claude-mas-pink-heron-rose/w/8372963
8373058,F. & F. Peters Nierstein Roter Schiefer Riesling,Nierstein Roter Schiefer Riesling,2,White Wine,Rheinhessen,F. & F. Peters,Rheinhessen,Germany,18,3.9,12.5,4.1972976,,2.91973,1.415946,,https://www.vivino.com/GB/en/f-f-peters-nierstein-roter-schiefer-riesling/w/8373058
8374797,Morente Crianza,Crianza,1,Red Wine,Valencia,Morente,Valencia,Spain,190,3.5,14.0,2.2975214,,3.9297435,1.3117094,3.1669233,https://www.vivino.com/GB/en/morente-crianza/w/8374797
8374824,Angels Ink Central Coast Pinot Noir,Central Coast Pinot Noir,1,Red Wine,Central Coast,Angels Ink,Central Coast,United States,221,4.0,13.5,3.566519,,3.0714555,1.8396837,2.1684809,https://www.vivino.com/GB/en/angels-ink-central-coast-pinot-noir/w/8374824
8374841,Passo Antico Coltivate Con Passione Rosso,Coltivate Con Passione Rosso,1,Red Wine,Isola dei Nuraghi,Passo Antico,Valpolicella,Italy,134,3.9,0.0,2.2662444,,4.7484617,3.0237556,2.6178281,https://www.vivino.com/GB/en/passo-antico-coltivate-con-passione-rosso/w/8374841
8374856,Henri Prudhon & Fils Saint-Aubin,Saint-Aubin,1,Red Wine,Saint-Aubin,Henri Prudhon & Fils,Saint-Aubin,France,27,4.1,0.0,3.5800002,,2.7706666,1.0,1.9666667,https://www.vivino.com/GB/en/henri-prudhon-et-fils-saint-aubin-saint-aubin/w/8374856
8374906,Aguirre Terra Bendita Gran Reserva Cabernet Sauvignon,Terra Bendita Gran Reserva Cabernet Sauvignon,1,Red Wine,Maule Valley,Aguirre,Maule Valley,Chile,11,3.7,14.0,3.0,,4.5,1.0,3.3369565,https://www.vivino.com/GB/en/aguirre-terra-bendita-gran-reserva-cabernet-sauvignon/w/8374906
8374927,Les Alliés Sancerre Blanc,Sancerre Blanc,2,White Wine,Sancerre,Les Alliés,Pays d'Oc,France,40,4.2,14.5,4.105294,,2.365294,1.0405881,,https://www.vivino.com/GB/en/les-allies-sancerre-blanc-sancerre/w/8374927
8374951,Aldi Heidelberger Mannaberg Spätburgunder Feinherb,Heidelberger Mannaberg Spätburgunder Feinherb,1,Red Wine,Baden,Aldi,Burgenland,Austria,28,3.4,0.0,4.5,,1.0,1.3166667,2.0979166,https://www.vivino.com/GB/en/aldi-heidelberger-mannaberg-spatburgunder-feinherb/w/8374951
8375013,Garbo Malbec,Malbec,1,Red Wine,Mendoza,Garbo,Mendoza,Argentina,138,3.7,0.0,3.1145196,,3.3559422,3.0271153,2.999654,https://www.vivino.com/GB/en/garbo-mendoza-malbec/w/8375013
8375020,Eurovins Le Bel Tout Costières-de-Nîmes,Le Bel Tout Costières-de-Nîmes,1,Red Wine,Costières-de-Nîmes,Eurovins,Médoc,France,11,4.4,0.0,3.4625,,3.58,1.0,3.3274999,https://www.vivino.com/GB/en/eurovins-le-bel-tout-costieres-de-nimes/w/8375020
8375043,Marchesi Vineyards Capolavoro Uvaggio Riserva,Capolavoro Uvaggio Riserva,1,Red Wine,Columbia Valley,Marchesi Vineyards,Columbia Gorge Washington,United States,14,4.3,0.0,3.4507017,,4.054386,1.0789474,3.4642103,https://www.vivino.com/GB/en/marchesi-vineyards-capolavoro-uvaggio-riserva/w/8375043
8375046,Banshee Whistler Vineyard Pinot Noir,Whistler Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Banshee,California,United States,10,4.4,0.0,3.5652175,,2.8173914,1.1695652,2.2347827,https://www.vivino.com/GB/en/banshee-whistler-vineyard-pinot-noir/w/8375046
8375119,Las Chilas Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Las Chilas,Central Valley,Chile,25,3.2,12.5,2.7518182,,3.668788,1.1221212,3.210303,https://www.vivino.com/GB/en/las-chilas-reserva-cabernet-sauvignon/w/8375119
8375150,Quinta do Vale Meão Casa das Máquinas Douro,Casa das Máquinas Douro,1,Red Wine,Douro,Quinta do Vale Meão,Douro,Portugal,49,4.4,0.0,3.405919,,4.487937,2.028296,3.5429149,https://www.vivino.com/GB/en/quinta-do-vale-meao-casa-das-maquinas-douro/w/8375150
8375157,Anura Reserve Shiraz,Reserve Shiraz,1,Red Wine,Stellenbosch,Anura,Paarl,South Africa,14,4.1,0.0,3.2488134,,4.156271,1.5486441,2.6737287,https://www.vivino.com/GB/en/za-anura-reserve-shiraz/w/8375157
8375288,Costadoria Vermentino di Sardegna,Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Costadoria,Vermentino di Sardegna,Italy,19,3.9,0.0,2.299846,,4.0,1.0301539,,https://www.vivino.com/GB/en/costadoria-vermentino-di-sardegna/w/8375288
8375290,Capucha Palhete,Palhete,1,Red Wine,Lisboa,Capucha,Lisboa,Portugal,46,4.0,11.5,3.17625,,3.4182146,1.2012501,2.8357143,https://www.vivino.com/GB/en/capucha-palhete/w/8375290
8375341,Stefano di Blasi Syrah - Nero d'Avola,Syrah - Nero d'Avola,1,Red Wine,Toscana,Stefano di Blasi,Chianti,Italy,185,3.7,13.5,3.369606,,3.3065023,1.405665,2.8016748,https://www.vivino.com/GB/en/stefano-di-blasi-syrah-nero-d-avola-tuscany/w/8375341
8375376,Corvers Kauter Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Rheingau,Corvers Kauter,Rheingau,Germany,24,3.9,12.5,4.5707145,,1.9742857,1.0578572,,https://www.vivino.com/GB/en/corvers-kauter-sauvignon-blanc/w/8375376
8375524,Tenute Orestiadi Molino a Vento Grecanico,Molino a Vento Grecanico,2,White Wine,Terre Siciliane,Tenute Orestiadi,Terre Siciliane,Italy,10,3.4,12.5,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/it-orestiadi-molino-a-vento-grecanico/w/8375524
8375539,Les Producteurs Réunis La Petite Gargotte Cabernet Sauvignon - Syrah,La Petite Gargotte Cabernet Sauvignon - Syrah,1,Red Wine,Languedoc-Roussillon,Les Producteurs Réunis,Languedoc-Roussillon,France,77,3.9,0.0,2.9883049,,3.2042806,2.718427,3.0665734,https://www.vivino.com/GB/en/reunis-la-petite-gargotte-cabernet-sauvignon-syrah/w/8375539
8375553,Scout & Cellar Nest Cabernet Sauvignon,Nest Cabernet Sauvignon,1,Red Wine,North Coast,Scout & Cellar,Provence,France,13,3.7,14.5,3.0,,5.0,1.0,3.968889,https://www.vivino.com/GB/en/scout-cellar-nest-cabernet-sauvignon/w/8375553
8375570,Vigneti Repetto Derthona Piccolo,Derthona Piccolo,1,Red Wine,Piemonte,Vigneti Repetto,Piemonte,Italy,14,3.6,0.0,2.3746479,,3.7183099,1.8999999,2.8028169,https://www.vivino.com/GB/en/vigneti-repetto-derthona-piccolo/w/8375570
8375602,Verderrubi Pita Dominio de Verderrubi,Pita Dominio de Verderrubi,2,White Wine,Rueda,Verderrubi,Castilla y León,Spain,92,3.9,13.0,3.3197958,,2.037755,2.252245,,https://www.vivino.com/GB/en/verderrubi-pita-dominio-de-verderrubi/w/8375602
8375613,Stamford Brook Reserve Shiraz,Reserve Shiraz,1,Red Wine,South Eastern Australia,Stamford Brook,South Eastern Australia,Australia,15,3.7,0.0,2.94,,5.0,1.64,3.5,https://www.vivino.com/GB/en/stamford-brook-reserve-shiraz/w/8375613
8375618,Miopasso Grillo Appassimento,Grillo Appassimento,2,White Wine,Sicilia,Miopasso,Terre Siciliane,Italy,20,3.6,0.0,2.7617722,,4.08962,1.9410126,,https://www.vivino.com/GB/en/miopasso-grillo-appassimento/w/8375618
8375653,Le Masciare Pian del Bosco Taurasi,Pian del Bosco Taurasi,1,Red Wine,Taurasi,Le Masciare,Campania,Italy,24,4.3,0.0,2.7341413,,4.0025253,1.5212122,2.6967676,https://www.vivino.com/GB/en/le-masciare-pian-del-bosco-taurasi/w/8375653
8375672,Babich Individual Vineyard Headwaters Pinot Noir,Individual Vineyard Headwaters Pinot Noir,1,Red Wine,Marlborough,Babich,Marlborough,New Zealand,35,4.1,0.0,3.816076,,2.0560758,1.2149367,2.3113925,https://www.vivino.com/GB/en/babich-wines-limited-individual-vineyard-headwaters-pinot-noir/w/8375672
8375696,Le Cecche Bricco San Pietro Barolo,Bricco San Pietro Barolo,1,Red Wine,Barolo,Le Cecche,Langhe,Italy,18,4.1,0.0,3.6666667,,3.6233332,1.76,3.4933333,https://www.vivino.com/GB/en/le-cecche-bricco-san-pietro-barolo/w/8375696
8375722,House Of Mandela Thembu Tribute Sauvignon Blanc,Thembu Tribute Sauvignon Blanc,2,White Wine,Durbanville,House Of Mandela,Stellenbosch,South Africa,134,3.4,13.5,4.001728,,2.4720988,1.1492593,,https://www.vivino.com/GB/en/house-of-mandela-thembu-tribute-sauvignon-blanc/w/8375722
8375735,Wittmann Morstein Riesling Kabinett,Morstein Riesling Kabinett,2,White Wine,Rheinhessen,Wittmann,Rheinhessen,Germany,12,4.3,0.0,4.169326,,2.502247,1.8603371,,https://www.vivino.com/GB/en/wittmann-rheinhessen-morstein-riesling-kabinett/w/8375735
8375758,Es d'Aqui Danslezetoiles,Danslezetoiles,1,Red Wine,Languedoc-Roussillon,Es d'Aqui,Vin de France,France,38,3.9,12.5,4.0,,4.0,1.6666666,4.0,https://www.vivino.com/GB/en/es-d-aqui-danslezetoiles/w/8375758
8375848,Monge Granon Crémant de Die Équinoxe,Crémant de Die Équinoxe,3,Sparkling,Crémant de Die,Monge Granon,Southern Rhône,France,11,3.7,0.0,3.6153846,4.0,3.5,,,https://www.vivino.com/GB/en/monge-granon-cremant-de-die-equinoxe/w/8375848
8375915,Gerard Schueller Pigé Pinot Blanc,Pigé Pinot Blanc,2,White Wine,Alsace,Gerard Schueller,Alsace,France,41,4.2,0.0,3.5362964,,2.924815,1.0,,https://www.vivino.com/GB/en/gerard-schueller-pige-pinot-blanc/w/8375915
8375924,Wade Cellars Three by Wade Blanc,Three by Wade Blanc,2,White Wine,Napa Valley,Wade Cellars,Napa Valley,United States,50,3.5,0.0,3.7841861,,2.607442,1.2009302,,https://www.vivino.com/GB/en/wade-cellars-three-by-wade-blanc/w/8375924
8375979,Quinta do Noval Noval Black Reserve,Noval Black Reserve,24,Fortified Wine,Porto,Quinta do Noval,Porto,Portugal,53,3.8,0.0,3.0,,5.0,5.0,,https://www.vivino.com/GB/en/quinta-do-noval-noval-black-reserve/w/8375979
8376049,Weingüter Wegeler PUR! VDP. Ortswein,PUR! VDP. Ortswein,2,White Wine,Rheingau,Weingüter Wegeler,Rheingau,Germany,45,4.0,11.5,3.6743164,,2.9733093,2.7891364,,https://www.vivino.com/GB/en/j-wegeler-erben-pur-vdp-ortswein/w/8376049
8377283,Plaza Mayor Verdejo,Verdejo,2,White Wine,La Mancha,Plaza Mayor,Castilla,Spain,56,3.2,0.0,3.0733333,,2.0733333,1.9266666,,https://www.vivino.com/GB/en/plaza-mayor-verdejo/w/8377283
8377396,Xavier Vignon Xavier Cuvée 1972 Châteauneuf-du-Pape,Xavier Cuvée 1972 Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Xavier Vignon,Châteauneuf-du-Pape,France,91,4.4,14.5,3.4199998,,4.4125004,1.3622727,2.9272728,https://www.vivino.com/GB/en/xavier-vignon-xavier-cuvee-1972-chateauneuf-du-pape/w/8377396
8377551,Castelio Rosso,Rosso,1,Red Wine,Veneto,Castelio,Veneto,Italy,176,3.4,12.0,2.8690984,,3.587295,2.4938524,3.0765574,https://www.vivino.com/GB/en/castelio-rosso/w/8377551
8377556,Worst Evils Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Worst Evils,Napa Valley,United States,22,4.5,0.0,3.5329034,,3.0,1.1393548,2.1135485,https://www.vivino.com/GB/en/worst-evils-pinot-noir/w/8377556
8377597,Luis Felipe Edwards Origen Reserva Carménère,Origen Reserva Carménère,1,Red Wine,Colchagua Valley,Luis Felipe Edwards,Central Valley,Chile,67,3.6,0.0,3.072836,,3.4256718,1.8096268,2.746194,https://www.vivino.com/GB/en/luis-felipe-edwards-origen-reserva-carmenere/w/8377597
8377646,Coral Duero Los Lastros,Los Lastros,1,Red Wine,Toro,Coral Duero,Toro,Spain,54,4.1,15.0,3.4355557,,3.992222,2.0577776,3.412222,https://www.vivino.com/GB/en/coral-duero-toro-los-lastros/w/8377646
8377673,Workshop Mastercraft Grenache - Shiraz,Mastercraft Grenache - Shiraz,1,Red Wine,South Australia,Workshop,South Australia,Australia,12,4.0,15.0,3.0,,5.0,1.0909091,3.140606,https://www.vivino.com/GB/en/workshop-mastercraft-grenache-shiraz/w/8377673
8377688,Château de Jau Sans Sulfites Ajoutés,Sans Sulfites Ajoutés,1,Red Wine,Côtes du Roussillon,Château de Jau,Languedoc-Roussillon,France,64,3.7,14.0,3.7132466,,4.025714,1.6966233,3.9688313,https://www.vivino.com/GB/en/chateau-de-jau-sans-sulfites-ajoutes/w/8377688
8377736,Collovray & Terrier Altugnac Grands Penchants Chardonnay,Altugnac Grands Penchants Chardonnay,2,White Wine,Pays d'Oc,Collovray & Terrier,Limoux,France,16,3.5,0.0,2.815,,3.0,1.0,,https://www.vivino.com/GB/en/collovray-terrier-altugnac-grands-penchants-chardonnay/w/8377736
8377768,San Pedro Tayu Pinot Noir,Tayu Pinot Noir,1,Red Wine,Malleco Valley,San Pedro,Central Valley,Chile,252,3.6,0.0,3.536123,,3.1022103,1.4951087,1.697192,https://www.vivino.com/GB/en/san-pedro-central-valley-tayu-pinot-noir/w/8377768
8377788,Les Vins Aujoux Claire Chanté Beaujolais-Villages Vieilles Vignes,Claire Chanté Beaujolais-Villages Vieilles Vignes,1,Red Wine,Beaujolais-Villages,Les Vins Aujoux,Mâconnais,France,23,4.1,0.0,4.840404,,1.5027273,1.159596,1.739394,https://www.vivino.com/GB/en/les-vins-aujoux-claire-chante-beaujolais-villages-vieilles-vignes/w/8377788
8377798,Viña Marty Pacha Carménère,Pacha Carménère,1,Red Wine,Central Valley,Viña Marty,Central Valley,Chile,14,3.5,0.0,2.4920635,,3.6174603,1.0714285,2.715873,https://www.vivino.com/GB/en/vina-marty-pacha-carmenere/w/8377798
8377811,Condado de Haza 20 Aldeas,20 Aldeas,1,Red Wine,Castilla y León,Condado de Haza,Castilla y León,Spain,660,4.1,0.0,2.614253,,4.393022,1.7871835,3.8046749,https://www.vivino.com/GB/en/condado-de-haza-twenty-aldeas/w/8377811
8377997,Viña Los Chocos Vertebrado Pinot Noir,Vertebrado Pinot Noir,1,Red Wine,Gualtallary,Viña Los Chocos,Mendoza,Argentina,36,4.1,12.9,2.9831998,,3.042,1.546,2.7432,https://www.vivino.com/GB/en/vina-los-chocos-vertebrado-pinot-noir/w/8377997
8378017,Kendall-Jackson Jackson Estate Sable Mountain Vineyard Chardonnay,Jackson Estate Sable Mountain Vineyard Chardonnay,2,White Wine,Anderson Valley,Kendall-Jackson,California,United States,11,4.5,14.5,3.1136363,,5.0,2.4772727,,https://www.vivino.com/GB/en/kendall-jackson-jackson-estate-sable-mountain-vineyard-chardonnay/w/8378017
8378028,Four Shadows Riesling Dry,Riesling Dry,2,White Wine,Naramata Bench,Four Shadows,Naramata Bench,Canada,14,4.2,12.4,4.084386,,3.0,1.0,,https://www.vivino.com/GB/en/four-shadows-riesling-dry/w/8378028
8378049,Marcus James Reservado Cabernet Sauvignon,Reservado Cabernet Sauvignon,1,Red Wine,Serra Gaúcha,Marcus James,Serra Gaúcha,Brazil,827,3.3,12.0,3.0725744,,3.3594058,2.200495,3.1792076,https://www.vivino.com/GB/en/marcus-james-serra-gaucha-reservado-cabernet-sauvignon/w/8378049
8378065,Pelee Island Winery Lola Chardonnay,Lola Chardonnay,2,White Wine,Ontario,Pelee Island Winery,Ontario,Canada,11,3.2,13.0,3.068,,3.4953332,1.4533334,,https://www.vivino.com/GB/en/pelee-island-winery-lola-chardonnay/w/8378065
8378080,San Marzano Granbello Rosso,Granbello Rosso,1,Red Wine,Puglia,San Marzano,Puglia,Italy,411,3.5,12.5,3.0170856,,3.426286,2.4397142,3.1049142,https://www.vivino.com/GB/en/san-marzano-granbello-rosso/w/8378080
8378131,Lucie Colombain Pigé Gewurztraminer,Pigé Gewurztraminer,2,White Wine,Alsace,Lucie Colombain,Alsace,France,35,3.9,0.0,2.0,,4.0,2.4423077,,https://www.vivino.com/GB/en/lucie-colombain-pige-gewurztraminer/w/8378131
8378191,Di Camillo Tenute del Pojo Sòdera Passerina,Tenute del Pojo Sòdera Passerina,2,White Wine,Terre di Chieti,Di Camillo,Abruzzo,Italy,24,3.6,13.0,3.6606493,,2.9042857,2.46987,,https://www.vivino.com/GB/en/di-camillo-tenute-del-pojo-sodera-passerina-terre-di-chieti/w/8378191
8378549,Duchetti Nero di Troia,Nero di Troia,1,Red Wine,Puglia,Duchetti,Salento,Italy,197,3.6,14.0,2.6683333,,3.9814198,1.769568,2.9212964,https://www.vivino.com/GB/en/duchetti-nero-di-troia/w/8378549
8379914,Morrisons Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Morrisons,Beaujolais,France,81,3.7,0.0,4.5417533,,2.5059738,1.072078,,https://www.vivino.com/GB/en/morrisons-sauvignon-blanc-marlborough/w/8379914
8379990,San Marzano Granbello Primitivo,Granbello Primitivo,1,Red Wine,Puglia,San Marzano,Puglia,Italy,460,3.6,12.5,2.3402188,,3.4665692,2.2917519,2.4171534,https://www.vivino.com/GB/en/san-marzano-granbello-primitivo/w/8379990
8380057,Cavas Don Carlos Malbec Roble,Malbec Roble,1,Red Wine,Mendoza,Cavas Don Carlos,Mendoza,Argentina,502,3.6,0.0,2.7976563,,3.1032927,2.7390366,2.847405,https://www.vivino.com/GB/en/cavas-don-carlos-malbec-roble/w/8380057
8380078,Weingut Frank Herrnbaumgarten Riesling,Herrnbaumgarten Riesling,2,White Wine,Weinviertel,Weingut Frank,Weinviertel,Austria,30,3.7,12.5,4.8690476,,3.442262,1.3059523,,https://www.vivino.com/GB/en/weingut-frank-herrnbaumgarten-riesling-weinviertel/w/8380078
8380083,Root 1 Reserva Sauvignon Blanc,Reserva Sauvignon Blanc,2,White Wine,Casablanca Valley,Root 1,Washington,United States,55,3.7,0.0,3.7845833,,2.7854166,1.9045833,,https://www.vivino.com/GB/en/root-1-reserva-sauvignon-blanc/w/8380083
8380097,Jacquesson Cuvée No. 738 Dégorgement Tardif Extra Brut Champagne,Cuvée No. 738 Dégorgement Tardif Extra Brut Champagne,3,Sparkling,Champagne,Jacquesson,Champagne,France,81,4.5,12.0,4.60018,4.2205105,4.040601,,,https://www.vivino.com/GB/en/champagne-jacquesson-cuvee-no-738-degorgement-tardif-extra-brut-champagne/w/8380097
8380163,W. & J. Graham's Reserve Port,Reserve Port,24,Fortified Wine,Porto,W. & J. Graham's,Porto,Portugal,20,4.1,0.0,3.0,,5.0,5.0,,https://www.vivino.com/GB/en/w-j-graham-s-reserve-port-porto/w/8380163
8380212,Maschio Prosecco Treviso Brut,Prosecco Treviso Brut,3,Sparkling,Prosecco di Treviso,Maschio,Veneto,Italy,14,3.4,0.0,4.2022223,4.101111,1.8411111,,,https://www.vivino.com/GB/en/maschio-prosecco-treviso-brut/w/8380212
8380239,Friedrich Becker Pinot Noir,Pinot Noir,1,Red Wine,Pfalz,Friedrich Becker,Pfalz,Germany,701,3.7,0.0,4.1346464,,1.6202309,1.3169158,2.2341578,https://www.vivino.com/GB/en/friedrich-becker-pinot-noir/w/8380239
8380309,Georg Breuer Estate Lorch,Estate Lorch,2,White Wine,Rheingau,Georg Breuer,Rheingau,Germany,59,3.9,0.0,4.522868,,2.5905628,1.692681,,https://www.vivino.com/GB/en/de-georg-breuer-estate-lorch/w/8380309
8380452,Head High Chardonnay,Chardonnay,2,White Wine,Sonoma County,Head High,Sonoma Coast,United States,46,3.8,14.5,3.1377006,,4.0911765,2.614706,,https://www.vivino.com/GB/en/head-high-chardonnay/w/8380452
8380586,Cherche Midi Rosé,Rosé,4,Rosé Wine,Southern Rhône,Cherche Midi,Southern Rhône,France,15,4.0,0.0,3.04,,3.5,1.5222222,,https://www.vivino.com/GB/en/cherche-midi-rose/w/8380586
8380627,Huentala Gran Sombrero Cabernet Sauvignon,Gran Sombrero Cabernet Sauvignon,1,Red Wine,Uco Valley,Huentala,Uco Valley,Argentina,41,4.3,0.0,2.8960526,,3.6657896,2.2967103,3.5473685,https://www.vivino.com/GB/en/huentala-gran-sombrero-cabernet-sauvignon/w/8380627
8380743,Le Bonheur The Weather Blocks Sauvignon Blanc,The Weather Blocks Sauvignon Blanc,2,White Wine,Stellenbosch,Le Bonheur,Stellenbosch,South Africa,34,3.4,0.0,3.5654652,,2.868837,1.8333721,,https://www.vivino.com/GB/en/le-bonheur-the-weather-blocks-sauvignon-blanc-stellenbosch/w/8380743
8380885,The Federalist Bourbon Barrel Bourbon Barrels Aged Cabernet Sauvignon,Bourbon Barrel Bourbon Barrels Aged Cabernet Sauvignon,1,Red Wine,Lodi,The Federalist,Sonoma County,United States,243,3.9,0.0,2.9939117,,4.69847,1.7614118,3.6726472,https://www.vivino.com/GB/en/federalist-bourbon-barrel-bourbon-barrels-aged-cabernet-sauvignon/w/8380885
8381083,Bodegas Paco Mulero Prisma Monastrell,Prisma Monastrell,1,Red Wine,Jumilla,Bodegas Paco Mulero,Rueda,Spain,77,3.8,0.0,3.5629945,,3.5759885,1.4372883,4.1228814,https://www.vivino.com/GB/en/bodegas-paco-mulero-prisma-monastrell/w/8381083
8382771,Oleada Barcelona Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Castilla,Oleada Barcelona,Castilla,Spain,80,3.6,11.0,4.0169563,,3.0,1.0,,https://www.vivino.com/GB/en/oleada-barcelona-sauvignon-blanc/w/8382771
8382777,Aurora Procedencias Blanc de Noir Brut,Procedencias Blanc de Noir Brut,3,Sparkling,Serra Gaúcha,Aurora,Serra Gaúcha,Brazil,24,3.4,0.0,3.4345639,3.3956378,2.9909396,,,https://www.vivino.com/GB/en/aurora-procedencias-blanc-de-noir-brut/w/8382777
8382795,Terroir Daronton Les Hautes Roches Côtes-du-Rhône,Les Hautes Roches Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Terroir Daronton,Vacqueyras,France,248,3.6,14.0,3.3963265,,3.490272,1.0604762,3.387687,https://www.vivino.com/GB/en/terroir-daronton-les-hautes-roches-cotes-du-rhone/w/8382795
8382807,Andreas Oster Heimlese Pinot Gris,Heimlese Pinot Gris,2,White Wine,Rheinhessen,Andreas Oster,Pfalz,Germany,47,3.6,0.0,2.822683,,3.0,1.5307317,,https://www.vivino.com/GB/en/andreas-oster-heimlese-pinot-gris/w/8382807
8382889,Cantina la Torre Nero d'Avola - Nerello Mascalese,Nero d'Avola - Nerello Mascalese,1,Red Wine,Sicilia,Cantina la Torre,Terre Siciliane,Italy,90,3.1,0.0,2.73541,,3.4022403,2.3979235,3.3863933,https://www.vivino.com/GB/en/cantina-la-torre-nero-d-avola-nerello-mascalese/w/8382889
8382932,Paraje Los Hurones Tempranillo,Tempranillo,1,Red Wine,Castilla y León,Paraje Los Hurones,Castilla y León,Spain,451,3.4,0.0,2.9238093,,3.5531745,2.2506702,3.1172132,https://www.vivino.com/GB/en/paraje-los-hurones-tempranillo/w/8382932
8383051,Campi Rudi Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Campi Rudi,Puglia,Italy,179,4.1,14.5,2.6010528,,3.9973683,2.494737,2.5622106,https://www.vivino.com/GB/en/campi-rudi-primitivo-di-manduria/w/8383051
8383070,Casa Santos Lima Sem Reservas Sauvignon Blanc,Sem Reservas Sauvignon Blanc,2,White Wine,Lisboa,Casa Santos Lima,Lisboa,Portugal,113,3.4,0.0,3.0005844,,2.9965582,2.5335932,,https://www.vivino.com/GB/en/casa-santos-lima-sem-reservas-sauvignon-blanc/w/8383070
8383109,Camille Meyer Lieu-Dit Roemerberg Gewürztraminer,Lieu-Dit Roemerberg Gewürztraminer,2,White Wine,Alsace,Camille Meyer,Alsace,France,81,3.6,0.0,2.0979817,,4.0,3.1123853,,https://www.vivino.com/GB/en/camille-meyer-lieu-dit-roemerberg-gewurztraminer/w/8383109
8383118,La Clarine Farm Primal!!!,Primal!!!,1,Red Wine,Sierra Foothills,La Clarine Farm,Sierra Foothills,United States,10,2.9,0.0,4.0,,5.0,1.0,4.0108333,https://www.vivino.com/GB/en/la-clarine-farm-primal/w/8383118
8383180,Produttori Vini Manduria Adora Riserva,Adora Riserva,1,Red Wine,Salice Salentino,Produttori Vini Manduria,Puglia,Italy,105,4.0,13.5,2.5573874,,4.027027,2.5,2.5754054,https://www.vivino.com/GB/en/manduria-adora-riserva/w/8383180
8383247,Am Stein GutsSilvaner,GutsSilvaner,2,White Wine,Franken,Am Stein,Franken,Germany,28,3.4,12.5,3.7973468,,2.6167347,1.0628572,,https://www.vivino.com/GB/en/am-stein-gutssilvaner/w/8383247
8383342,Capo Creek Songwriter Red,Songwriter Red,1,Red Wine,Sonoma County,Capo Creek,North Coast,United States,20,3.8,14.9,3.7836366,,4.6436367,1.1654545,3.828182,https://www.vivino.com/GB/en/capo-creek-songwriter-red/w/8383342
8383380,Kühling-Gillot Riesling Sky,Riesling Sky,2,White Wine,Rheinhessen,Kühling-Gillot,Rheinhessen,Germany,10,3.7,12.5,4.4461536,,2.833846,1.2146153,,https://www.vivino.com/GB/en/kuhling-gillot-riesling-sky/w/8383380
