id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6626018,White Rose Estate The Convivial Feast Pinot Noir,The Convivial Feast Pinot Noir,1,Red Wine,Willamette Valley,White Rose Estate,Willamette Valley,United States,65,4.1,0.0,4.0046525,,1.9815507,1.7891444,2.2921927,https://www.vivino.com/GB/en/white-rose-the-convivial-feast-pinot-noir/w/6626018
6626024,Peter Schweiger Riesling Zöbinger Terrassen Reserve,Riesling Zöbinger Terrassen Reserve,2,White Wine,Kamptal,Peter Schweiger,Kamptal,Austria,25,3.7,13.0,4.3314037,,3.6038597,1.6685965,,https://www.vivino.com/GB/en/peter-schweiger-riesling-zobinger-terrassen-reserve/w/6626024
6626074,Coldstream Hills Pinot Gris,Pinot Gris,2,White Wine,Tasmania,Coldstream Hills,Yarra Valley,Australia,55,3.7,14.0,2.6295455,,3.1153789,1.9268181,,https://www.vivino.com/GB/en/coldstream-hills-winery-pinot-gris/w/6626074
6626083,Señorío de Rubiós Robaliño Albariño,Robaliño Albariño,2,White Wine,Rías Baixas,Señorío de Rubiós,Galicia,Spain,15,3.9,0.0,4.0525002,,2.5492308,1.0,,https://www.vivino.com/GB/en/senorio-de-rubios-robalino-albarino/w/6626083
6626127,M Plouzeau Chateau de la Bonneliere Silice Chinon Rive Gauche,Chateau de la Bonneliere Silice Chinon Rive Gauche,2,White Wine,Chinon,M Plouzeau,Chinon,France,56,3.9,0.0,4.5143676,,3.105287,1.1457472,,https://www.vivino.com/GB/en/plouzeau-chateau-de-la-bonneliere-silice-chinon-rive-gauche/w/6626127
6626136,Pocketwatch Shiraz - Cabernet,Shiraz - Cabernet,1,Red Wine,Central Ranges,Pocketwatch,New South Wales,Australia,22,2.8,0.0,3.1021054,,5.0,1.6568421,3.5,https://www.vivino.com/GB/en/pocketwatch-shiraz-cabernet/w/6626136
6626144,Red Puro Malbec,Malbec,1,Red Wine,Mendoza,Red Puro,Mendoza,Argentina,218,3.5,13.0,2.8713064,,3.4322443,2.2673368,2.9956114,https://www.vivino.com/GB/en/redpuro-organic-malbec/w/6626144
6626150,Mascota Vineyards La Mascota Dark Bat Syrah,La Mascota Dark Bat Syrah,1,Red Wine,Mendoza,Mascota Vineyards,Mendoza,Argentina,288,3.4,0.0,3.0001733,,4.3981385,1.121342,3.4774892,https://www.vivino.com/GB/en/ar-mascota-vineyards-la-mascota-dark-bat-syrah/w/6626150
6626208,Adega da Pinguela Dez X,Dez X,1,Red Wine,Valdeorras,Adega da Pinguela,Valdeorras,Spain,13,3.5,12.5,3.0,,4.0,1.0,3.0454545,https://www.vivino.com/GB/en/don-ventura-dez-x/w/6626208
6626237,Quintas de Melgaço Terra de Frades Superior Loureiro - Alvarinho,Terra de Frades Superior Loureiro - Alvarinho,2,White Wine,Vinho Verde,Quintas de Melgaço,Vinho Verde,Portugal,248,3.9,0.0,4.1062236,,1.6974825,1.3843356,,https://www.vivino.com/GB/en/melgaco-terra-de-frades-superior-loureiro-alvarinho/w/6626237
6626275,Finca Sobreno La Cuadrilla,La Cuadrilla,1,Red Wine,Toro,Finca Sobreno,Toro,Spain,71,3.2,14.5,2.8077142,,4.012,1.0799999,3.1520953,https://www.vivino.com/GB/en/es-finca-sobreno-la-cuadrilla/w/6626275
6626306,Château Bellevue Malartic Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château Bellevue Malartic,Bordeaux,France,13,4.2,13.0,2.5,,4.0,1.5,,https://www.vivino.com/GB/en/chateau-bellevue-malartic-bordeaux-blanc/w/6626306
6626324,Domaine Le Cazal Alvéoline,Alvéoline,1,Red Wine,Minervois,Domaine Le Cazal,Minervois,France,11,4.6,15.0,3.4978948,,4.0,1.0,4.0,https://www.vivino.com/GB/en/cazal-alveoline/w/6626324
6626362,Château Canet - Vignobles Canet Fleur de Charlotte Chardonnay,Fleur de Charlotte Chardonnay,2,White Wine,Languedoc-Roussillon,Château Canet - Vignobles Canet,Languedoc-Roussillon,France,155,3.1,13.0,2.7046807,,3.0,1.0,,https://www.vivino.com/GB/en/canet-fleur-de-charlotte-chardonnay/w/6626362
6626364,Feuille de Vigne Languedoc,Languedoc,1,Red Wine,Languedoc,Feuille de Vigne,Vin de France,France,364,3.3,0.0,3.5394404,,3.7567134,1.4027971,3.6254547,https://www.vivino.com/GB/en/feuille-de-vigne-et-raisin-languedoc/w/6626364
6626374,Tavernello Organico Sangiovese,Organico Sangiovese,1,Red Wine,Rubicone,Tavernello,Emilia-Romagna,Italy,1283,3.6,0.0,2.9826183,,3.1047637,1.8474181,2.5250547,https://www.vivino.com/GB/en/it-tavernello-organico-sangiovese/w/6626374
6626381,Golding The Exchange Chardonnay,The Exchange Chardonnay,2,White Wine,Adelaide Hills,Golding,Mount Lofty Ranges,Australia,22,3.8,12.5,2.350104,,3.5959377,2.6253126,,https://www.vivino.com/GB/en/golding-the-exchange-chardonnay/w/6626381
6626411,Suertes del Marqués La Floridita,La Floridita,1,Red Wine,Valle de la Orotava,Suertes del Marqués,Valle de la Orotava,Spain,59,4.0,12.3,3.1793847,,3.180923,1.6686153,2.7961538,https://www.vivino.com/GB/en/suertes-del-marques-la-floridita/w/6626411
6626422,L’Austral Amandiers Saumur,Amandiers Saumur,2,White Wine,Saumur,L’Austral,Loire Valley,France,31,3.6,13.0,4.1619835,,2.109587,1.1740496,,https://www.vivino.com/GB/en/l-austral-amandiers-saumur/w/6626422
6626458,Ernst Popp Iphöfer Kronsberg Silvaner Kabinett Trocken,Iphöfer Kronsberg Silvaner Kabinett Trocken,2,White Wine,Franken,Ernst Popp,Franken,Germany,14,3.7,0.0,2.69,,2.145,2.0,,https://www.vivino.com/GB/en/de-ernst-popp-iphofer-kronsberg-silvaner-kabinett-trocken/w/6626458
6626484,Domaine du Bosc Marselan,Marselan,1,Red Wine,Pays d'Oc,Domaine du Bosc,Hérault,France,104,3.9,14.75,3.5540426,,3.7218442,1.4560993,3.4441845,https://www.vivino.com/GB/en/domaine-du-bosc-marselan/w/6626484
6626501,Le Vie Dell Uva Lacryma Christi Del Vesuvio Bianco,Lacryma Christi Del Vesuvio Bianco,2,White Wine,Vesuvio,Le Vie Dell Uva,Langhe,Italy,12,3.5,0.0,1.9166666,,4.016667,1.0,,https://www.vivino.com/GB/en/le-vie-dell-uva-lacryma-christi-del-vesuvio-bianco/w/6626501
6626569,Château Ferthis Cuvée Prestige Blaye-Côtes de Bordeaux,Cuvée Prestige Blaye-Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Ferthis,Bordeaux,France,15,3.9,0.0,4.0046153,,3.8846154,1.1153846,4.0299997,https://www.vivino.com/GB/en/chateau-ferthis-cuvee-prestige-blaye-cotes-de-bordeaux/w/6626569
6626585,Lucy Margaux Vineyards - Domaine Lucci Sauvignon - Franc,Sauvignon - Franc,1,Red Wine,Adelaide Hills,Lucy Margaux Vineyards - Domaine Lucci,Adelaide Hills,Australia,10,3.9,11.0,4.065,,5.0,1.0,4.0,https://www.vivino.com/GB/en/lucy-margaux-vineyards-domaine-lucci-sauvignon-franc-adelaide-hills/w/6626585
6626593,Kelari Dialekto Μεγαλη Γη Μαλαγουζια (Malagouzia),Μεγαλη Γη Μαλαγουζια (Malagouzia),2,White Wine,Kavala,Kelari Dialekto,Kavala,Greece,14,3.5,0.0,3.2450821,,3.5098362,2.8260655,,https://www.vivino.com/GB/en/domaine-du-carroi-portier-megale-ge-malagouzia-malagouzia/w/6626593
6626598,Domaine A. et P. de Villaine Rully 1er Cru 'Les Champs Cloux',Rully 1er Cru 'Les Champs Cloux',1,Red Wine,Rully 1er Cru 'Champs Cloux',Domaine A. et P. de Villaine,Bouzéron,France,62,4.2,0.0,4.163196,,2.3915465,1.0,1.9249485,https://www.vivino.com/GB/en/a-et-p-de-villaine-rully-1er-cru-les-champs-cloux/w/6626598
6626682,Caruso & Minini Antura Catarratto,Antura Catarratto,2,White Wine,Terre Siciliane,Caruso & Minini,Marsala,Italy,11,3.3,0.0,2.840625,,3.5691664,1.7983333,,https://www.vivino.com/GB/en/caruso-and-minini-antura-catarratto/w/6626682
6626695,Rebuli Fonso Rebuli Rive di San Pietro di Barbozza,Fonso Rebuli Rive di San Pietro di Barbozza,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Rebuli,Veneto,Italy,26,4.3,11.0,4.003276,4.0,2.0,,,https://www.vivino.com/GB/en/rebuli-fonso-rebuli-valdobbiadene-prosecco-superiore-brut-rive-di-san-pietro-di-barbozza/w/6626695
6626759,Bouchard Père & Fils Domaines du Chateau de Beaune Chevalier-Montrachet Grand Cru,Domaines du Chateau de Beaune Chevalier-Montrachet Grand Cru,2,White Wine,Chevalier-Montrachet Grand Cru,Bouchard Père & Fils,Bourgogne,France,239,4.4,13.0,3.438018,,3.8712497,1.8614174,,https://www.vivino.com/GB/en/bouchard-pere-and-fils-domaines-du-chateau-de-beaune-chevalier-montrachet-grand-cru/w/6626759
6626764,Franz Hirtzberger Spitz - Grüner Veltliner Steinfeder,Spitz - Grüner Veltliner Steinfeder,2,White Wine,Wachau,Franz Hirtzberger,Wachau,Austria,164,3.9,0.0,3.8170483,,2.3210242,1.4566867,,https://www.vivino.com/GB/en/weingut-franz-hirtzberger-gesmbh-spitz-gruner-veltliner-steinfeder/w/6626764
6626864,Giacomelli Giardino dei Vescovi,Giardino dei Vescovi,2,White Wine,Colli di Luni,Giacomelli,Liguria,Italy,62,4.2,14.0,3.5512385,,3.8865137,1.8227522,,https://www.vivino.com/GB/en/it-giacomelli-giardino-dei-vescovi/w/6626864
6626889,Colle Corviano Trebbiano d'Abruzzo,Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Colle Corviano,Abruzzo,Italy,20,3.5,0.0,4.0,,2.6666667,1.9942856,,https://www.vivino.com/GB/en/colle-corviano-trebbiano-d-abruzzo/w/6626889
6626923,Carlo Gentili Sinibaldo Rosso,Sinibaldo Rosso,1,Red Wine,Toscana,Carlo Gentili,Toscana,Italy,56,4.2,0.0,2.6033332,,3.126267,1.7369334,2.4025333,https://www.vivino.com/GB/en/carlo-gentili-sinibaldo-rosso/w/6626923
6626928,Lievland Vineyards Old Vines Chenin Blanc,Old Vines Chenin Blanc,2,White Wine,Paarl,Lievland Vineyards,Paarl,South Africa,326,3.8,0.0,4.243809,,2.725739,1.9011825,,https://www.vivino.com/GB/en/lievland-vineyards-old-vines-chenin-blanc/w/6626928
6627121,Bonsignore IO Nero d'Avola,IO Nero d'Avola,1,Red Wine,Sicilia,Bonsignore,Sicilia,Italy,106,4.2,0.0,2.5943406,,4.531362,2.2768507,3.2971065,https://www.vivino.com/GB/en/bonsignore-io-nero-d-avola/w/6627121
6627753,Adulation Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Adulation,California,United States,774,3.9,0.0,2.7380936,,4.500468,2.219856,3.4385252,https://www.vivino.com/GB/en/adulation-cabernet-sauvignon/w/6627753
6627764,50° Degree Pinot Noir Trocken,Pinot Noir Trocken,1,Red Wine,Rheinhessen,50° Degree,Rheingau,Germany,42,3.4,0.0,4.3385715,,1.1019548,1.5862406,1.9575188,https://www.vivino.com/GB/en/fifty-deg-degree-pinot-noir-trocken-rheinhessen/w/6627764
6627770,Casa Geraldo Colheita de Inverno Reserva Syrah,Colheita de Inverno Reserva Syrah,1,Red Wine,Minas Gerais,Casa Geraldo,Minas Gerais,Brazil,251,3.9,14.5,3.4752212,,4.425664,1.777876,3.680531,https://www.vivino.com/GB/en/casa-geraldo-colheita-de-inverno-reserva-syrah/w/6627770
6627800,Esterlina Vineyard Prestige,Prestige,1,Red Wine,North Coast,Esterlina Vineyard,North Coast,United States,12,4.5,15.1,4.0,,5.0,1.0,3.9275,https://www.vivino.com/GB/en/esterlina-vineyard-prestige/w/6627800
6627815,López Morenas Cinco 5 Clone Sauvignon Blanc,Cinco 5 Clone Sauvignon Blanc,2,White Wine,Castilla y León,López Morenas,Castilla y León,Spain,11,3.2,11.0,4.0433335,,3.0,1.0,,https://www.vivino.com/GB/en/lopez-morenas-cinco-5-clone-sauvignon-blanc/w/6627815
6627827,Singletree Harness,Harness,1,Red Wine,Okanagan Valley,Singletree,Fraser Valley,Canada,41,4.0,14.0,4.0,,5.0,1.34,3.7625,https://www.vivino.com/GB/en/singletree-harness/w/6627827
6627828,Vistandes Chardonnay,Chardonnay,2,White Wine,Mendoza,Vistandes,Mendoza,Argentina,21,3.5,0.0,2.5,,3.3,1.4971428,,https://www.vivino.com/GB/en/vistandes-chardonnay/w/6627828
6627848,MontGras Gran Reserva Cabernet Sauvignon - Carmenère,Gran Reserva Cabernet Sauvignon - Carmenère,1,Red Wine,Maipo Valley,MontGras,Colchagua Valley,Chile,92,3.7,0.0,3.0410306,,4.2125773,1.9599999,3.5525775,https://www.vivino.com/GB/en/vina-montgras-gran-reserva-cabernet-sauvignon-carmenere/w/6627848
6627858,Encinillas Anxelin Reserva Especial Edición Cabernet Sauvignon,Anxelin Reserva Especial Edición Cabernet Sauvignon,1,Red Wine,North,Encinillas,North,Mexico,281,4.1,13.4,3.197515,,4.527879,1.7057575,3.6737578,https://www.vivino.com/GB/en/encinillas-anxelin-reserva-especial-edicion-cabernet-sauvignon/w/6627858
6627866,Union Sacré La Passion de Légionnaire Star Lane Vineyard Merlot,La Passion de Légionnaire Star Lane Vineyard Merlot,1,Red Wine,Santa Ynez Valley,Union Sacré,San Luis Obispo County,United States,18,4.2,14.1,2.2188733,,3.690141,1.5619719,1.9440845,https://www.vivino.com/GB/en/union-sacre-la-passion-de-legionnaire-star-lane-vineyard-merlot/w/6627866
6627887,Garibaldi Vero Demi-Sec Rosé,Vero Demi-Sec Rosé,3,Sparkling,Serra Gaúcha,Garibaldi,Serra Gaúcha,Brazil,601,3.7,0.0,3.4037209,3.3682559,2.5963953,,,https://www.vivino.com/GB/en/garibaldi-vero-demi-sec-rose/w/6627887
6627898,Wayne Gretzky Estates No. 99 Signature Series Riesling,Signature Series Riesling,2,White Wine,Okanagan Valley,Wayne Gretzky Estates No. 99,Niagara Peninsula,Canada,12,3.5,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/wayne-gretzky-estates-signature-series-riesling/w/6627898
6627904,Domaine Wiehle Riesling Engelreben,Riesling Engelreben,2,White Wine,Alsace,Domaine Wiehle,Alsace,France,67,3.6,0.0,4.4692106,,2.9763157,2.2835526,,https://www.vivino.com/GB/en/domaine-wiehle-riesling-engelreben/w/6627904
6627906,Weingut Am Lump Escherndorfer Lump Riesling Spätlese Trocken,Escherndorfer Lump Riesling Spätlese Trocken,2,White Wine,Franken,Weingut Am Lump,Franken,Germany,11,4.2,12.5,4.7097564,,2.9317071,1.5317073,,https://www.vivino.com/GB/en/weingut-am-lump-escherndorfer-lump-riesling-spatlese-trocken/w/6627906
6627918,Markus Altenburger Ladisberg Grüner Veltliner,Ladisberg Grüner Veltliner,2,White Wine,Burgenland,Markus Altenburger,Neusiedlersee,Austria,28,3.8,0.0,4.04775,,2.22775,1.5035,,https://www.vivino.com/GB/en/markus-altenburger-ried-ladisberg-gruner-veltliner-jois-leithaberg/w/6627918
6627936,Morandé One to One Estate Reserve Merlot,One to One Estate Reserve Merlot,1,Red Wine,Casablanca Valley,Morandé,Maipo Valley,Chile,323,3.5,13.5,2.2665486,,3.4378762,2.1640708,2.2530973,https://www.vivino.com/GB/en/vina-morande-one-to-one-estate-reserve-merlot/w/6627936
6628002,Cappella Sant Andrea Prima Luce Vernaccia di San Gimignano Riserva,Prima Luce Vernaccia di San Gimignano Riserva,2,White Wine,Vernaccia di San Gimignano,Cappella Sant Andrea,Toscana,Italy,11,4.2,0.0,2.8848484,,3.378788,2.9846969,,https://www.vivino.com/GB/en/cappella-sant-andrea-prima-luce-riserva-vernaccia-di-san-gimignano/w/6628002
6628029,Penrose Hill Isolde's Rapture Red,Isolde's Rapture Red,1,Red Wine,California,Penrose Hill,California,United States,576,3.8,15.6,3.7860093,,4.731471,1.9300228,3.5888484,https://www.vivino.com/GB/en/penrose-hill-isolde-s-rapture-red/w/6628029
6628031,Romuald Petit Roche Noire Morgon,Roche Noire Morgon,1,Red Wine,Morgon,Romuald Petit,Bourgogne,France,53,4.1,13.0,4.9075003,,1.0625,1.06375,1.61875,https://www.vivino.com/GB/en/romuald-petit-roche-noire-morgon/w/6628031
6628057,Saint Tryphon Merlot,Merlot,1,Red Wine,Sonoma Valley,Saint Tryphon,Texas,United States,136,4.1,0.0,1.5616668,,4.0154166,1.9372916,2.1541667,https://www.vivino.com/GB/en/saint-tryphon-merlot/w/6628057
6628065,Berry Bros & Rudd Extra Ordinary White,Extra Ordinary White,2,White Wine,Bordeaux,Berry Bros & Rudd,Sussex,United Kingdom,54,4.2,13.0,3.0086365,,4.0,1.5431818,,https://www.vivino.com/GB/en/berry-bros-rudd-extra-ordinary/w/6628065
6628068,Waterfall Pinot Noir UV & Lancel Creek Vineyards,Pinot Noir UV & Lancel Creek Vineyards,1,Red Wine,Sonoma Coast,Waterfall,California,United States,31,4.1,0.0,3.5,,2.8026316,1.7301755,2.0,https://www.vivino.com/GB/en/waterfall-pinot-noir-uv-land-creek-vineyards/w/6628068
6628117,Pol Clément Crémant de Loire Brut,Crémant de Loire Brut,3,Sparkling,Crémant de Loire,Pol Clément,Vin de France,France,11,3.9,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/pol-clement-cremant-de-loire-brut/w/6628117
6628123,Château Haut Gleon Les Amours Grenache - Syrah,Les Amours Grenache - Syrah,1,Red Wine,Pays d'Oc,Château Haut Gleon,Languedoc-Roussillon,France,63,3.5,0.0,3.9754543,,3.7954545,1.2863636,3.91,https://www.vivino.com/GB/en/haut-gleon-les-amours-grenache-syrah/w/6628123
6628128,Sartirano Figli Cantine e Vigneti Barbaresco Rabajà,Barbaresco Rabajà,1,Red Wine,Barbaresco,Sartirano Figli Cantine e Vigneti,Langhe,Italy,16,3.7,0.0,5.0,,4.0257144,1.0,3.7864287,https://www.vivino.com/GB/en/sartirano-figli-barbaresco-rabaja/w/6628128
6628136,J Neus Ingelheim Spätburgunder,Ingelheim Spätburgunder,1,Red Wine,Ingelheim,J Neus,Rheinhessen,Germany,146,3.5,11.0,4.096241,,1.8171428,1.7266917,2.471128,https://www.vivino.com/GB/en/j-neus-ingelheim-spatburgunder/w/6628136
6628155,Artis Single Vineyards Riesling,Single Vineyards Riesling,2,White Wine,Clare Valley,Artis,Adelaide Hills,Australia,12,4.3,0.0,4.0928574,,3.2154286,1.1142857,,https://www.vivino.com/GB/en/artis-adelaide-hills-single-vineyards-riesling/w/6628155
6628161,Caves da Montanha Monte do Pardal Douro Tinto,Monte do Pardal Douro Tinto,1,Red Wine,Douro,Caves da Montanha,Bairrada,Portugal,196,3.2,0.0,3.0,,4.796923,1.22,4.025,https://www.vivino.com/GB/en/montanha-monte-do-pardal-douro-tinto/w/6628161
6628203,Weingut Brand Riesling Free,Riesling Free,2,White Wine,Pfalz,Weingut Brand,Pfalz,Germany,167,4.0,11.5,4.8161306,,2.7336905,1.3953571,,https://www.vivino.com/GB/en/de-weingut-brand-riesling-free/w/6628203
6628246,Cresti - Fattoria Carpineta Fontalpino Dofana Chianti Classico,Dofana Chianti Classico,1,Red Wine,Chianti Classico,Cresti - Fattoria Carpineta Fontalpino,Toscana,Italy,102,4.0,0.0,3.6153333,,2.8535554,2.1915555,3.548889,https://www.vivino.com/GB/en/fattoria-carpineta-fontalpino-dofana-chianti-classico/w/6628246
6628299,Balboni Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Balboni,Emilia,Italy,83,3.5,0.0,4.035625,4.0575,2.1170833,,,https://www.vivino.com/GB/en/balboni-prosecco-extra-dry/w/6628299
6628313,Torrevento Recompagno Primitivo di Manduria Riserva,Recompagno Primitivo di Manduria Riserva,1,Red Wine,Primitivo di Manduria,Torrevento,Puglia,Italy,356,3.8,14.0,1.408889,,3.9807405,3.2107937,2.1640742,https://www.vivino.com/GB/en/torrevento-recompagno-primitivo-di-manduria-riserva/w/6628313
6628346,Tamburlaine Reserve Fumé Blanc,Reserve Fumé Blanc,2,White Wine,Orange,Tamburlaine,Hunter Valley,Australia,28,3.9,12.5,4.0757556,,3.2532375,1.5619425,,https://www.vivino.com/GB/en/tamburlaine-reserve-fume-blanc/w/6628346
6628544,Olivier B Les Amidyves Blanc,Les Amidyves Blanc,2,White Wine,Ventoux,Olivier B,Ventoux,France,15,3.9,0.0,3.0,,3.5,1.0,,https://www.vivino.com/GB/en/olivier-b-les-amidyves-blanc/w/6628544
6628639,Zoraida Special Selection Monastrell,Special Selection Monastrell,1,Red Wine,Jumilla,Zoraida,Jumilla,Spain,141,3.5,0.0,3.7663078,,3.974846,1.5073076,4.2644615,https://www.vivino.com/GB/en/zoraida-special-selection-monastrell/w/6628639
6629325,I Balzi Barbera Passito,Barbera Passito,1,Red Wine,Piemonte,I Balzi,Veneto,Italy,893,3.9,14.0,3.6889317,,3.4996164,2.5325477,2.1540327,https://www.vivino.com/GB/en/i-balzi-barbera-passito/w/6629325
6629560,I Capitani Emozioni Irpine Falanghina,Emozioni Irpine Falanghina,2,White Wine,Campania,I Capitani,Campania,Italy,78,4.2,0.0,2.0,,4.0,1.968,,https://www.vivino.com/GB/en/i-capitani-emozioni-irpine-falanghina/w/6629560
6629588,Milton Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Tasmania,Milton,Tasmania,Australia,16,3.9,0.0,2.871579,,3.420526,1.7631578,,https://www.vivino.com/GB/en/milton-tasmania-reserve-chardonnay/w/6629588
6629592,Liber Farm & Winery Grand Estate Reserve Merlot,Grand Estate Reserve Merlot,1,Red Wine,Similkameen Valley,Liber Farm & Winery,Similkameen Valley,Canada,11,4.2,0.0,2.5,,3.7068086,1.0,3.034468,https://www.vivino.com/GB/en/liber-farm-winery-grand-estate-reserve-merlot/w/6629592
6629594,Dave Harvey Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Dave Harvey,Columbia Valley,United States,1397,3.7,0.0,3.8220856,,3.9548745,1.5138783,3.721583,https://www.vivino.com/GB/en/dave-harvey-cabernet-sauvignon/w/6629594
6629605,Yering Station McIntyre Lane Shiraz,McIntyre Lane Shiraz,1,Red Wine,Yarra Valley,Yering Station,Yarra Valley,Australia,36,3.9,13.5,3.006694,,4.5447936,1.9127272,3.3014874,https://www.vivino.com/GB/en/yering-station-mcintyre-lane-shiraz/w/6629605
6629606,Tulloch Winemakers Reserve Vineyard Selection Cabernet Sauvignon,Winemakers Reserve Vineyard Selection Cabernet Sauvignon,1,Red Wine,Orange,Tulloch,New South Wales,Australia,13,3.7,0.0,3.5313795,,4.0603447,1.0,3.580345,https://www.vivino.com/GB/en/tulloch-winemakers-reserve-vineyard-selection-cabernet-sauvignon/w/6629606
6629608,Gabarito Tinto,Tinto,1,Red Wine,Douro,Gabarito,Douro,Portugal,247,3.4,0.0,3.5106037,,3.8322818,1.9837583,3.4584568,https://www.vivino.com/GB/en/gabarito-tinto/w/6629608
6629634,Demba Tinto,Tinto,1,Red Wine,Cariñena,Demba,Aragón,Spain,34,3.5,14.0,3.0,,4.0,1.0,2.9608696,https://www.vivino.com/GB/en/demba-tinto-carinena/w/6629634
6629641,Federici Romagico Roma Bianco,Romagico Roma Bianco,2,White Wine,Lazio,Federici,Lazio,Italy,31,3.2,0.0,3.9008002,,2.8960001,2.0584,,https://www.vivino.com/GB/en/federici-zagarolo-romagico-roma-bianco/w/6629641
6629642,Sterling Vineyards Petite Sirah,Petite Sirah,1,Red Wine,Calistoga,Sterling Vineyards,Calistoga,United States,58,4.2,0.0,3.4440708,,4.5400887,1.8313274,4.334425,https://www.vivino.com/GB/en/sterling-vineyards-petite-sirah/w/6629642
6629650,Trockene Schmitts Klassiker Randersacker Ewig Leben Blauer Silvaner Trocken,Klassiker Randersacker Ewig Leben Blauer Silvaner Trocken,2,White Wine,Franken,Trockene Schmitts,Franken,Germany,10,3.8,0.0,3.275373,,2.4298508,1.0,,https://www.vivino.com/GB/en/trockene-schmitts-klassiker-randersacker-ewig-leben-blauer-silvaner-trocken/w/6629650
6629668,Dancing Crow Vineyards Zinfandel,Zinfandel,1,Red Wine,Lake County,Dancing Crow Vineyards,Lake County,United States,80,3.5,14.5,1.61375,,4.6125,2.1218748,2.525,https://www.vivino.com/GB/en/dancing-crow-vineyards-zinfandel/w/6629668
6629676,Julien Schaal Rangen de Thann Riesling Volcanique,Rangen de Thann Riesling Volcanique,2,White Wine,Alsace Grand Cru,Julien Schaal,Overberg,South Africa,43,4.0,13.0,4.533182,,3.2615342,2.4673295,,https://www.vivino.com/GB/en/julien-schaal-rangen-de-thann-riesling-volcanique/w/6629676
6629681,Stubborn Man Select Shiraz,Select Shiraz,1,Red Wine,Paarl,Stubborn Man,Paarl,South Africa,10,3.5,0.0,3.8151515,,4.3030305,2.142424,3.9333334,https://www.vivino.com/GB/en/stubborn-man-select-shiraz/w/6629681
6629707,Frontera Sauvignon Blanc - Pedro Ximénez,Sauvignon Blanc - Pedro Ximénez,2,White Wine,Central Valley,Frontera,Central Valley,Chile,685,3.3,13.0,3.8299065,,2.9161215,1.6972431,,https://www.vivino.com/GB/en/cl-frontera-sauvignon-blanc-pedro-ximenez-central-valley/w/6629707
6629718,St. Urbans-Hof Nik Weis Pinot Noir,Nik Weis Pinot Noir,1,Red Wine,Mosel,St. Urbans-Hof,Leiwen,Germany,107,3.9,0.0,4.381918,,1.1173288,1.661233,2.6175342,https://www.vivino.com/GB/en/weingut-st-urbans-hof-nik-weis-pinot-noir/w/6629718
6629745,Cascina Albano Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Cascina Albano,Piemonte,Italy,62,3.8,0.0,4.8089,,3.8623002,1.6997,4.9765,https://www.vivino.com/GB/en/cascina-albano-langhe-nebbiolo/w/6629745
6629762,Domaine de Pouilly Domaine Besson Cuvée Vieilles Vignes Pouilly-Fuissé,Domaine Besson Cuvée Vieilles Vignes Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Domaine de Pouilly,Bourgogne,France,64,3.9,0.0,2.4144828,,3.1206896,1.2068965,,https://www.vivino.com/GB/en/pouilly-69419-domaine-besson-cuvee-vieilles-vignes-pouilly-fuisse/w/6629762
6629764,Torero B de Duende Grande Reserva Branco,B de Duende Grande Reserva Branco,2,White Wine,Alentejo,Torero,Alentejo,Portugal,49,4.2,15.0,2.6242127,,3.8586385,1.3619574,,https://www.vivino.com/GB/en/torero-alentejo-b-de-duende-grande-reserva-branco/w/6629764
6629779,Domaine des Carlines Trémoulette Chardonnay,Trémoulette Chardonnay,2,White Wine,Côtes du Jura,Domaine des Carlines,Côtes du Jura,France,79,4.2,0.0,4.5902567,,2.6015384,1.5928205,,https://www.vivino.com/GB/en/domaine-des-carlines-tremoulette-chardonnay/w/6629779
6629783,Domaine des Carlines Le Calvaire Chardonnay,Le Calvaire Chardonnay,2,White Wine,Côtes du Jura,Domaine des Carlines,Côtes du Jura,France,83,4.2,13.0,4.84,,2.344,1.384,,https://www.vivino.com/GB/en/domaine-des-carlines-le-calvaire-chardonnay/w/6629783
6629820,Justerini & Brooks Pomerol,Pomerol,1,Red Wine,Pomerol,Justerini & Brooks,Champagne,France,29,4.2,0.0,3.5064936,,4.5325975,1.1032467,3.7874026,https://www.vivino.com/GB/en/justerini-brooks-pomerol/w/6629820
6629823,Pfaffmann Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Pfalz,Pfaffmann,Pfalz,Germany,20,3.5,0.0,4.019512,,3.0,1.0243902,,https://www.vivino.com/GB/en/de-pfaffmann-weissburgunder-trocken/w/6629823
