id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1617747,Joseph Cartron Crème de Cassis Cueillette,Crème de Cassis Cueillette,1,Red Wine,Bourgogne,Joseph Cartron,Bourgogne,France,13,4.4,0.0,4.065,,2.5,2.0,2.0,https://www.vivino.com/GB/en/joseph-cartron-creme-de-cassis-cueillette/w/1617747
1617763,Marshall Davis Chardonnay,Chardonnay,2,White Wine,Yamhill-Carlton District,Marshall Davis,Yamhill County,United States,25,3.9,0.0,3.3064516,,3.2903225,1.0,,https://www.vivino.com/GB/en/marshall-davis-chardonnay/w/1617763
1617775,Moussé Fils Blanc de Noirs Champagne,Blanc de Noirs Champagne,3,Sparkling,Champagne,Moussé Fils,Champagne,France,57,4.0,12.5,4.8518987,4.6468353,4.5227847,,,https://www.vivino.com/GB/en/mousse-fils-blanc-de-noirs-champagne/w/1617775
1617795,Joseph Drouhin Echezeaux Grand Cru,Echezeaux Grand Cru,1,Red Wine,Échezeaux Grand Cru,Joseph Drouhin,Bourgogne,France,125,4.4,13.0,4.2858105,,2.7586594,1.3839107,2.5656424,https://www.vivino.com/GB/en/joseph-drouhin-echezeaux-grand-cru/w/1617795
1617868,Château de Targé Coteaux de Saumur Chenin Blanc Moelleux,Coteaux de Saumur Chenin Blanc Moelleux,7,Dessert Wine,Coteaux de Saumur,Château de Targé,Loire Valley,France,43,4.1,0.0,4.058108,,2.408919,1.7581081,,https://www.vivino.com/GB/en/chateau-de-targe-moelleux-coteaux-de-saumur-chenin-blanc/w/1617868
1617880,Jacob Frerebeau Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne,Jacob Frerebeau,Côte de Beaune,France,21,3.5,0.0,3.0454545,,4.0,1.0,,https://www.vivino.com/GB/en/jacob-frerebeau-bourgogne-aligote/w/1617880
1617882,Jeremy Wine Co Black Label Old Vine Zinfandel,Black Label Old Vine Zinfandel,1,Red Wine,Lodi,Jeremy Wine Co,California,United States,88,4.2,0.0,3.5523999,,4.70612,1.9251599,3.40808,https://www.vivino.com/GB/en/jeremy-wine-co-thousand-hours/w/1617882
1617886,Château Les Valentines Le Caprice de Clémentine Rosé,Le Caprice de Clémentine Rosé,4,Rosé Wine,Côtes de Provence,Château Les Valentines,Côtes de Provence,France,1546,3.7,0.0,3.9455903,,2.4851203,1.2364576,,https://www.vivino.com/GB/en/les-valentines-le-caprice-de-clementine-rose/w/1617886
1617887,Beauvillon Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Beauvillon,Central Valley,Chile,15,3.2,0.0,2.5,,4.5,1.0,3.19,https://www.vivino.com/GB/en/beauvillon-cabernet-sauvignon/w/1617887
1617890,La Cave de Saint Tropez Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,La Cave de Saint Tropez,Côtes de Provence,France,78,3.4,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/la-cave-de-saint-tropez-cotes-de-provence-rose/w/1617890
1617891,Domaine Bruno Clavelier Les Glapigny,Les Glapigny,2,White Wine,Bourgogne,Domaine Bruno Clavelier,Côte de Beaune,France,15,3.5,12.0,3.85,,3.5099998,1.24,,https://www.vivino.com/GB/en/domaine-bruno-clavelier-les-glapigny/w/1617891
1617910,Mumm Napa Cuvée M,Cuvée M,3,Sparkling,Napa Valley,Mumm Napa,Rutherford,United States,2331,3.8,12.5,2.9681122,3.9284139,3.8284743,,,https://www.vivino.com/GB/en/mumm-napa-cuvee-m/w/1617910
1617948,Les Crus Faugeres Baron Ermengaud Rouge,Baron Ermengaud Rouge,1,Red Wine,Faugères,Les Crus Faugeres,Faugères,France,67,3.7,0.0,3.9470587,,4.009706,1.4116178,3.4035294,https://www.vivino.com/GB/en/les-crus-faugeres-baron-ermengaud-rouge/w/1617948
1617959,Buisson-Charles Meursault Premier Cru 'Goutte d'Or',Meursault Premier Cru 'Goutte d'Or',2,White Wine,Meursault 1er Cru 'Les Gouttes d'Or',Buisson-Charles,Meursault,France,199,4.2,0.0,3.1060734,,3.5679846,2.1426964,,https://www.vivino.com/GB/en/fr-buisson-charles-meursault-premier-cru-goutte-d-or/w/1617959
1617981,Toasted Toad Zinfandel,Zinfandel,1,Red Wine,Lodi,Toasted Toad,Lodi,United States,12,4.3,0.0,1.7820513,,5.0,1.9230769,2.5,https://www.vivino.com/GB/en/toasted-toad-zinfandel/w/1617981
1617985,Didier Dagueneau (Louis-Benjamin Dagueneau) Le Mont Damné Chavignol,Le Mont Damné Chavignol,2,White Wine,Sancerre,Didier Dagueneau (Louis-Benjamin Dagueneau),Pouilly-Fumé,France,536,4.3,0.0,4.0287485,,2.223605,1.6449474,,https://www.vivino.com/GB/en/didier-dagueneau-louis-benjamin-dagueneau-le-mont-damne-chavignol/w/1617985
1618001,Domaine Saint Etienne Les Molieres,Les Molieres,1,Red Wine,Côtes-du-Rhône-Villages,Domaine Saint Etienne,Côtes-du-Rhône,France,26,3.8,0.0,3.56375,,4.0637503,1.0,3.5,https://www.vivino.com/GB/en/domaine-saint-etienne-cotes-du-rhone-les-molieres/w/1618001
1618003,Kamara Kioutsouki Estate Estate White,Estate White,2,White Wine,Thessaloniki,Kamara Kioutsouki Estate,Thessaloniki,Greece,41,3.4,0.0,3.2163937,,3.9639344,2.785246,,https://www.vivino.com/GB/en/kamara-kioutsouki-estate-estate-white/w/1618003
1618041,Tiefenbrunner Pinot Grigio,Pinot Grigio,2,White Wine,Südtirol - Alto Adige,Tiefenbrunner,Trentino-Alto Adige,Italy,4340,3.8,0.0,2.9636736,,2.9840508,1.7190287,,https://www.vivino.com/GB/en/tiefenbrunner-castel-turmhof-pinot-grigio/w/1618041
1618058,Ghost Signs Chost Signs Central Coast Zinfandel,Chost Signs Central Coast Zinfandel,1,Red Wine,Central Coast,Ghost Signs,Central Coast,United States,29,3.6,0.0,1.5827026,,5.0,2.0,2.3116217,https://www.vivino.com/GB/en/ghost-signs-chost-signs-central-coast-zinfandel/w/1618058
1618059,Domaine Latour-Giraud Puligny-Montrachet 1er Cru 'Champs Canet',Puligny-Montrachet 1er Cru 'Champs Canet',2,White Wine,Puligny-Montrachet 1er Cru 'Champ Canet',Domaine Latour-Giraud,Côte de Beaune,France,160,4.4,13.5,3.1143703,,3.6765554,1.0840741,,https://www.vivino.com/GB/en/domaine-latour-giraud-puligny-montrachet-1er-cru-champs-canet/w/1618059
1618060,Royal Bitch Reserve Shiraz,Reserve Shiraz,1,Red Wine,Aconcagua,Royal Bitch,Aconcagua,Chile,23,3.5,14.5,2.0,,5.0,1.3777778,3.0231113,https://www.vivino.com/GB/en/royal-bitch-reserve-shiraz/w/1618060
1618061,Firriato Nari Sicilia,Nari Sicilia,1,Red Wine,Terre Siciliane,Firriato,Terre Siciliane,Italy,500,3.4,13.5,2.4257426,,4.777376,2.2092576,3.1842077,https://www.vivino.com/GB/en/casa-vinicola-firriato-nari-sicilia/w/1618061
1618100,Henry Fessy Pouilly-Fuissé,Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Henry Fessy,Bourgogne,France,55,3.5,12.5,2.6339605,,2.8316832,1.0445545,,https://www.vivino.com/GB/en/henry-fessy-pouilly-fuisse/w/1618100
1618101,Estacion Merlot,Merlot,1,Red Wine,Colchagua Valley,Estacion,Rapel Valley,Chile,56,2.9,0.0,1.5,,4.0,1.5,1.5,https://www.vivino.com/GB/en/estacion-merlot-colchagua-valley/w/1618101
1618102,Bink Hawks Butte Vineyard Syrah,Hawks Butte Vineyard Syrah,1,Red Wine,Yorkville Highlands,Bink,Mendocino County,United States,40,3.9,14.1,2.8542383,,4.307881,1.6927153,3.5221853,https://www.vivino.com/GB/en/bink-hawks-butte-vineyard-syrah/w/1618102
1618128,Pulido-Walker Panek Vineyard Cabernet Sauvignon,Panek Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,Pulido-Walker,Napa Valley,United States,296,4.7,14.5,3.2173977,,4.8599625,1.517342,3.5867474,https://www.vivino.com/GB/en/pulido-walker-panek-vineyard-cabernet-sauvignon/w/1618128
1618130,Coste-Caumartin Beaune Les Chouacheux 1er Cru,Beaune Les Chouacheux 1er Cru,1,Red Wine,Beaune 1er Cru 'Les Chouacheux',Coste-Caumartin,Bourgogne,France,144,3.9,13.5,4.0103126,,2.6103125,1.2845,2.3573124,https://www.vivino.com/GB/en/domaine-coste-caumartin-beaune-les-chouacheux-1er-cru/w/1618130
1618133,Señorío de la Estrella Aricheta,Aricheta,1,Red Wine,Rioja,Señorío de la Estrella,Rioja,Spain,13,3.4,0.0,4.0433335,,3.4166667,1.0,4.52,https://www.vivino.com/GB/en/senorio-de-la-estrella-aricheta/w/1618133
1618139,Robert & Stephane Rousset Crozes-Hermitage,Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Robert & Stephane Rousset,Northern Rhône,France,182,3.7,0.0,3.073574,,3.852646,1.7254295,3.4016151,https://www.vivino.com/GB/en/robert-stephane-rousset-crozes-hermitage/w/1618139
1618141,Ross Hill Jack's Lot Shiraz,Jack's Lot Shiraz,1,Red Wine,Orange,Ross Hill,Orange,Australia,95,3.7,0.0,3.0151536,,3.7999322,2.2325938,2.8653243,https://www.vivino.com/GB/en/ross-hill-jack-s-lot-shiraz-orange/w/1618141
1618159,Domaine des Genièvres Côtes du Roussillon Villages 'Tautavel',Côtes du Roussillon Villages 'Tautavel',1,Red Wine,Côtes du Roussillon Villages 'Tautavel',Domaine des Genièvres,Languedoc-Roussillon,France,119,3.7,15.0,3.7655814,,3.8448837,1.8948836,4.0376744,https://www.vivino.com/GB/en/domaine-des-genievres-cotes-du-roussillon-villages-tautavel-cotes-du-roussillon-villages-tautavel/w/1618159
1618166,Derose Vineyards Hollywood Red,Hollywood Red,1,Red Wine,Cienega Valley,Derose Vineyards,Central Coast,United States,30,4.1,0.0,4.0677085,,5.0,1.0572916,3.9354165,https://www.vivino.com/GB/en/derose-hollywood-red-cienega-valley/w/1618166
1618167,David Bruce Pinot Noir Russian River Valley,Pinot Noir Russian River Valley,1,Red Wine,Russian River Valley,David Bruce,Santa Clara County,United States,2142,4.2,14.8,3.4843054,,2.993299,1.760456,2.0773635,https://www.vivino.com/GB/en/david-bruce-winery-pinot-noir-russian-river-valley/w/1618167
1618170,Stigler Grauburgunder Kabinett,Grauburgunder Kabinett,2,White Wine,Baden,Stigler,Baden,Germany,12,3.3,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/stigler-baden-grauburgunder-kabinett/w/1618170
1618182,Stony Mountain Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Stony Mountain,Willamette Valley,United States,16,3.7,0.0,4.0,,1.939756,1.1946341,2.0419512,https://www.vivino.com/GB/en/stony-mountain-pinot-noir/w/1618182
1618185,Vignoble des 2 Terres Saint Félixin,Saint Félixin,1,Red Wine,Languedoc,Vignoble des 2 Terres,Languedoc,France,94,3.2,13.5,3.4011304,,3.2274783,1.0956522,3.6124346,https://www.vivino.com/GB/en/saint-felix-saint-jean-saint-felixin/w/1618185
1618211,Les Celliers d'Orfèe Rouge,Rouge,1,Red Wine,Corbières,Les Celliers d'Orfèe,Corbières,France,101,3.3,0.0,4.0557146,,4.0,1.0,4.0363636,https://www.vivino.com/GB/en/les-celliers-dorfee-rouge/w/1618211
1618232,Domaine Bersan Saint-Bris Mont Embrasé,Saint-Bris Mont Embrasé,2,White Wine,Saint-Bris,Domaine Bersan,Bourgogne,France,224,4.0,13.0,3.3407936,,3.245,1.4212699,,https://www.vivino.com/GB/en/bersan-saint-bris-mont-embrase/w/1618232
1618244,Pian del Bichi Vermentino,Vermentino,2,White Wine,Maremma Toscana,Pian del Bichi,Toscana,Italy,232,3.3,12.5,3.9572399,,2.8705883,2.0016289,,https://www.vivino.com/GB/en/pian-del-bichi-vermentino/w/1618244
1618247,Domdechant Werner Hochheimer Domdechaney Riesling Spätlese,Hochheimer Domdechaney Riesling Spätlese,7,Dessert Wine,Rheingau,Domdechant Werner,Rheingau,Germany,250,4.0,0.0,3.7358623,,3.1805518,3.3795176,,https://www.vivino.com/GB/en/domdechant-wernersches-weingut-hochheimer-domdechaney-riesling-spatlese/w/1618247
1618264,Château Les Carrasses La Serre,La Serre,1,Red Wine,Languedoc-Roussillon,Château Les Carrasses,Languedoc-Roussillon,France,96,4.1,0.0,3.7676923,,3.7903845,1.056923,3.0653846,https://www.vivino.com/GB/en/chateau-les-carrasses-la-serre/w/1618264
1618279,Gustave Lorentz Pinot Blanc Alsace Evidence,Pinot Blanc Alsace Evidence,2,White Wine,Alsace,Gustave Lorentz,Alsace,France,215,3.6,0.0,3.6977305,,2.963617,1.086383,,https://www.vivino.com/GB/en/gustave-lorentz-pinot-blanc-alsace-evidence/w/1618279
1618281,Angove Nine Vines Pinot Grigio,Nine Vines Pinot Grigio,2,White Wine,South Australia,Angove,McLaren Vale,Australia,42,3.2,0.0,2.5236988,,3.0208218,1.4964384,,https://www.vivino.com/GB/en/angoves-nine-vines-pinot-grigio/w/1618281
1618285,Bertani Soave-Bertani (Cav Giov. Batt. Bertani) (Vintage Edition) Soave,Soave-Bertani (Cav Giov. Batt. Bertani) (Vintage Edition) Soave,2,White Wine,Soave Classico,Bertani,Amarone della Valpolicella,Italy,1930,3.8,0.0,3.543091,,2.679802,1.584061,,https://www.vivino.com/GB/en/bertani-soave-bertani-cav-giov-batt-bertani-vintage-edition-soave/w/1618285
1618303,Domaine de Fondrèche L'Eclat Blanc,L'Eclat Blanc,2,White Wine,Ventoux,Domaine de Fondrèche,Vaucluse,France,182,3.5,0.0,2.886179,,3.509431,1.2585366,,https://www.vivino.com/GB/en/domaine-de-fondreche-l-eclat-blanc/w/1618303
1618304,Deutsches Weintor Gewürztraminer Trocken,Gewürztraminer Trocken,2,White Wine,Pfalz,Deutsches Weintor,Pfalz,Germany,103,3.5,12.0,2.4039655,,3.9484484,2.1248276,,https://www.vivino.com/GB/en/deutsches-weintor-gewurztraminer-trocken/w/1618304
1618311,Durin Alicante,Alicante,1,Red Wine,Liguria,Durin,Liguria,Italy,104,3.8,0.0,2.1508384,,4.007485,1.8949102,2.8288622,https://www.vivino.com/GB/en/durin-colline-savonesi-alicante/w/1618311
1618316,Terre del Barolo Barbaresco Riserva Vermilium,Barbaresco Riserva Vermilium,1,Red Wine,Barbaresco,Terre del Barolo,Langhe,Italy,384,3.7,14.0,4.751377,,3.9856884,1.2564073,4.2593417,https://www.vivino.com/GB/en/terre-del-barolo-barbaresco-riserva-vermilium/w/1618316
1618331,Alta Vista Estate Bonarda (Premium),Estate Bonarda (Premium),1,Red Wine,Mendoza,Alta Vista,Mendoza,Argentina,1474,3.7,15.0,4.0662627,,3.1040657,2.22298,2.3961995,https://www.vivino.com/GB/en/alta-vista-estate-bonarda-premium/w/1618331
1618339,Domaine de la Courtade L'Alycastre Côtes de Provence Rosé,L'Alycastre Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Domaine de la Courtade,Côtes de Provence,France,106,3.3,12.0,4.0487695,,2.6938462,1.6153846,,https://www.vivino.com/GB/en/la-courtade-l-alycastre-cotes-de-provence-rose/w/1618339
1618345,Vinoque Pinot Noir,Pinot Noir,1,Red Wine,Yarra Valley,Vinoque,Victoria,Australia,106,3.5,0.0,3.7133663,,2.970198,1.1049504,1.4542575,https://www.vivino.com/GB/en/vinoque-pinot-noir/w/1618345
1618346,Enzo Carmignani Aleatico,Aleatico,1,Red Wine,Toscana,Enzo Carmignani,Toscana,Italy,14,3.9,0.0,2.3546667,,3.368889,2.9117777,2.415111,https://www.vivino.com/GB/en/enzo-carmignani-aleatico/w/1618346
1618351,Portal de S. Braz Branco,Branco,2,White Wine,Alentejano,Portal de S. Braz,Alentejano,Portugal,136,3.0,0.0,2.9550667,,3.0,1.08,,https://www.vivino.com/GB/en/portal-de-s-braz-branco/w/1618351
1618353,Iovine Lacryma Christi del Vesuvio Rosso,Lacryma Christi del Vesuvio Rosso,1,Red Wine,Vesuvio,Iovine,Campania,Italy,75,3.6,0.0,2.6642697,,4.831573,1.9765168,3.1146069,https://www.vivino.com/GB/en/iovine-lacryma-christi/w/1618353
1618354,Viñafiel Tempranillo,Tempranillo,1,Red Wine,Rioja Alta,Viñafiel,Rioja Alta,Spain,128,3.2,0.0,3.9136364,,3.951039,1.1702597,4.1568832,https://www.vivino.com/GB/en/vinafiel-tempranillo/w/1618354
1618355,Marks & Spencer Saffron Tree Shiraz - Cabernet Sauvignon,Saffron Tree Shiraz - Cabernet Sauvignon,1,Red Wine,Barossa,Marks & Spencer,Pays d'Oc,France,25,3.1,0.0,3.1117349,,5.0,1.4096938,3.2661226,https://www.vivino.com/GB/en/gb-marks-spencer-saffron-tree-barossa-shiraz-cabernet-sauvignon/w/1618355
1618365,Alexander Dusty Road Pinot Noir,Dusty Road Pinot Noir,1,Red Wine,Martinborough,Alexander,Martinborough,New Zealand,144,3.8,14.0,3.7584171,,2.5416083,1.4594471,2.055402,https://www.vivino.com/GB/en/alexander-dusty-road-pinot-noir/w/1618365
1618369,Ataide Semedo Reserva Baga - Touriga Nacional,Reserva Baga - Touriga Nacional,1,Red Wine,Bairrada,Ataide Semedo,Beiras,Portugal,404,3.9,0.0,3.1444945,,4.2967806,1.5806065,3.7136235,https://www.vivino.com/GB/en/ataide-semedo-reserva-bairrada-touriga-nacional-baga/w/1618369
1618378,Carta Vieja Cabernet Franc Limited Release,Cabernet Franc Limited Release,1,Red Wine,Loncomilla Valley,Carta Vieja,Loncomilla Valley,Chile,63,3.2,13.5,3.1627908,,4.5,1.0,3.238372,https://www.vivino.com/GB/en/carta-vieja-cabernet-franc-limited-release/w/1618378
1618387,Altavia Skip Intro,Skip Intro,1,Red Wine,Dolceacqua,Altavia,Dolceacqua,Italy,64,3.7,13.5,2.1993546,,3.7341936,1.6024731,3.0389247,https://www.vivino.com/GB/en/altavia-skip-intro/w/1618387
1618389,Fanti Poggio della Badia Brunello di Montalcino,Poggio della Badia Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Fanti,Toscana,Italy,288,4.1,0.0,3.8386128,,3.1895952,1.538786,3.5245087,https://www.vivino.com/GB/en/fanti-poggio-della-badia-brunello-di-montalcino/w/1618389
1618398,Montes Ermos Douro Reserva Branco,Douro Reserva Branco,2,White Wine,Douro,Montes Ermos,Trás-os-Montes,Portugal,2961,3.8,13.0,3.2162712,,3.3479404,2.140885,,https://www.vivino.com/GB/en/montes-ermos-douro-reserva-branco/w/1618398
1618401,Mercer Canyons Chardonnay,Chardonnay,2,White Wine,Columbia Valley,Mercer Canyons,Horse Heaven Hills,United States,297,3.4,14.0,3.587413,,4.0133753,1.7039748,,https://www.vivino.com/GB/en/mercer-canyons-chardonnay/w/1618401
1618403,Hospices de Beaune Monthelie Premier Cru Cuvée Lebelin,Monthelie Premier Cru Cuvée Lebelin,1,Red Wine,Monthélie Premier Cru,Hospices de Beaune,Bourgogne Hautes-Côtes de Beaune,France,208,4.1,13.0,4.0654635,,2.6100488,1.0649756,2.1914148,https://www.vivino.com/GB/en/hospices-de-beaune-monthelie-premier-cru-cuvee-lebelin/w/1618403
1618425,Mas de la Rime Rouge,Rouge,1,Red Wine,Languedoc,Mas de la Rime,Languedoc,France,136,3.8,0.0,3.8142552,,3.8124118,1.3645389,3.7285402,https://www.vivino.com/GB/en/mas-de-la-rime-rouge/w/1618425
1618433,Bera Langhe Arneis,Langhe Arneis,2,White Wine,Langhe,Bera,Piemonte,Italy,148,3.7,13.5,3.249538,,3.379832,2.277269,,https://www.vivino.com/GB/en/bera-langhe-arneis/w/1618433
1618439,Domaine Les Sadons Pauillac,Pauillac,1,Red Wine,Pauillac,Domaine Les Sadons,Pauillac,France,185,4.0,0.0,4.128586,,4.560707,1.1250504,4.6976767,https://www.vivino.com/GB/en/domaine-les-sadons-pauillac/w/1618439
1618444,Antica Masseria Jorche Soltema Primitivo del Salento,Soltema Primitivo del Salento,1,Red Wine,Salento,Antica Masseria Jorche,Puglia,Italy,1272,3.9,14.0,1.6810623,,3.885781,3.0670562,2.1232018,https://www.vivino.com/GB/en/jorche-soltema-primitivo-del-salento/w/1618444
1618457,Wade Bales Winemaker Selection Arcos' Arco Laarman Cabernet Sauvignon - Merlot,Winemaker Selection Arcos' Arco Laarman Cabernet Sauvignon - Merlot,1,Red Wine,Constantia,Wade Bales,Constantia,South Africa,15,3.3,0.0,3.0998197,,4.3131533,1.6918019,3.496937,https://www.vivino.com/GB/en/wade-bales-winemaker-selection-arcos-arco-laarman-cabernet-sauvignon-merlot/w/1618457
1618458,Flaibani Cabernet Franc,Cabernet Franc,1,Red Wine,Friuli-Venezia Giulia,Flaibani,Friuli-Venezia Giulia,Italy,36,3.7,0.0,2.795862,,3.9793103,1.3965517,3.195862,https://www.vivino.com/GB/en/flaibani-cabernet-franc/w/1618458
1618469,Patrick Lesec Gilbelle Costières-de-Nîmes,Gilbelle Costières-de-Nîmes,1,Red Wine,Costières-de-Nîmes,Patrick Lesec,Côte de Nuits,France,10,3.5,0.0,3.5,,3.9266667,1.0,3.6204762,https://www.vivino.com/GB/en/fr-patrick-lesec-gilbelle-costieres-de-nimes/w/1618469
1618476,Montagnac Picpoul de Pinet,Picpoul de Pinet,2,White Wine,Picpoul de Pinet,Montagnac,Languedoc-Roussillon,France,284,3.4,0.0,3.06991,,2.9314415,1.5806308,,https://www.vivino.com/GB/en/montagnac-picpoul-de-pinet/w/1618476
1618481,Biokult Blauer Zweigelt,Blauer Zweigelt,1,Red Wine,Niederösterreich,Biokult,Niederösterreich,Austria,120,3.0,12.5,4.0486207,,3.0,1.0875863,3.4820688,https://www.vivino.com/GB/en/biokult-blauer-zweigelt/w/1618481
1618484,See Ya Later Ranch Pinot Noir,Pinot Noir,1,Red Wine,Okanagan Valley,See Ya Later Ranch,Okanagan Valley,Canada,1463,3.8,0.0,3.8269615,,2.7653363,1.5341617,2.4453957,https://www.vivino.com/GB/en/see-ya-later-ranch-okanagan-valley-pinot-noir/w/1618484
1618507,Zito Cirò Bianco,Cirò Bianco,2,White Wine,Calabria,Zito,Calabria,Italy,113,3.2,0.0,2.2902632,,3.7382894,1.1792104,,https://www.vivino.com/GB/en/zito-ciro-bianco/w/1618507
1618512,Domaine des Violettes Vieilles Vignes Côtes-du-Rhône,Vieilles Vignes Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Domaine des Violettes,Côtes-du-Rhône,France,172,3.4,0.0,3.525974,,3.8285713,1.214026,3.2671428,https://www.vivino.com/GB/en/domaine-des-violettes-vieilles-vignes-cotes-du-rhone/w/1618512
1618513,Calcagno Arcuria Etna Rosso,Arcuria Etna Rosso,1,Red Wine,Etna,Calcagno,Terre Siciliane,Italy,267,3.7,13.5,2.6720543,,4.59386,2.2013094,2.914402,https://www.vivino.com/GB/en/calcagno-arcuria-etna-rosso/w/1618513
1618519,Andre Dezat & Fils Domaine Thibault Pouilly-Fumé,Domaine Thibault Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Andre Dezat & Fils,Upper Loire,France,995,3.8,14.0,4.0066814,,2.1461236,1.101825,,https://www.vivino.com/GB/en/andre-dezat-fils-domaine-thibault-pouilly-fume/w/1618519
1618528,Famille Perrin Côtes du Rhône Seléction de la Famille,Côtes du Rhône Seléction de la Famille,1,Red Wine,Côtes-du-Rhône,Famille Perrin,Southern Rhône,France,368,3.4,0.0,3.9130797,,3.7658799,1.2940799,3.1985998,https://www.vivino.com/GB/en/famille-perrin-cotes-du-rhone-selection-de-la-famille/w/1618528
1618531,Weingut Derkum Ürziger Würzgarten Riesling Spätlese Feinherb,Ürziger Würzgarten Riesling Spätlese Feinherb,2,White Wine,Ürzig,Weingut Derkum,Mosel,Germany,35,3.6,0.0,5.0,,3.1686747,1.0,,https://www.vivino.com/GB/en/weingut-derkum-urziger-wurzgarten-riesling-spatlese-feinherb/w/1618531
1618549,Cavas Hill Cava Cuvée 1887 Semi Seco,Cava Cuvée 1887 Semi Seco,3,Sparkling,Cava,Cavas Hill,Catalunya,Spain,286,3.6,11.8,3.3233216,4.017668,2.8321555,,,https://www.vivino.com/GB/en/es-cavas-hill-cava-cuvee-1887-semi-seco/w/1618549
1618564,Louerion Terres d'Alliance Fief Blanc,Fief Blanc,2,White Wine,Luberon,Louerion Terres d'Alliance,Southern Rhône,France,28,3.3,0.0,3.0,,3.5,1.0,,https://www.vivino.com/GB/en/louerion-terres-d-alliance-fief-blanc/w/1618564
1618567,Cave La Vinsobraise Terre de Jadis Côtes du Rhône,Terre de Jadis Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Cave La Vinsobraise,Vinsobres,France,39,3.4,0.0,3.5029824,,3.8000002,1.4491228,3.5,https://www.vivino.com/GB/en/la-vinsobraise-terre-de-jadis-cotes-du-rhone/w/1618567
1618571,Parovel Barde Malvasia Istriana,Malvasia Istriana,2,White Wine,Carso,Parovel Barde,Carso,Italy,23,3.7,12.5,3.0,,3.9375,1.98,,https://www.vivino.com/GB/en/it-parovel-barde-malvasia-istriana/w/1618571
1618577,Domaine Es Cordelières Premier Grand Cru,Premier Grand Cru,2,White Wine,Mont-sur-Rolle,Domaine Es Cordelières,Mont-sur-Rolle,Switzerland,101,3.9,13.0,3.9396923,,3.0424616,1.6155385,,https://www.vivino.com/GB/en/domaine-es-cordelieres-premier-grand-cru/w/1618577
1618579,Yeringberg Red Blend,Red Blend,1,Red Wine,Yarra Valley,Yeringberg,Port Phillip,Australia,393,4.1,15.0,3.6983774,,4.565609,1.783405,3.2759826,https://www.vivino.com/GB/en/yeringberg-red-blend/w/1618579
1618581,Don Saro Modò Etna Rosso,Modò Etna Rosso,1,Red Wine,Etna,Don Saro,Sicilia,Italy,63,3.3,13.5,2.1367567,,4.6945944,1.9805405,3.1664863,https://www.vivino.com/GB/en/don-saro-modo-etna-rosso/w/1618581
1618599,Barone di Bernaj Etna Rosso,Etna Rosso,1,Red Wine,Terre Siciliane,Barone di Bernaj,Terre Siciliane,Italy,1002,3.1,0.0,2.7296808,,3.7242844,2.1975725,3.1260736,https://www.vivino.com/GB/en/barone-di-bernaj-etna-rosso-a2250/w/1618599
1618603,K Vintners The Hustler Syrah,The Hustler Syrah,1,Red Wine,Walla Walla Valley,K Vintners,Columbia Valley,United States,83,4.4,15.0,3.4637496,,4.085313,1.4265625,3.5225625,https://www.vivino.com/GB/en/k-vintners-the-hustler-syrah/w/1618603
1618605,Domaine Raynier Saint-Chinian,Saint-Chinian,1,Red Wine,Saint-Chinian,Domaine Raynier,Languedoc-Roussillon,France,278,3.6,0.0,3.652431,,3.966188,1.3304973,3.3180664,https://www.vivino.com/GB/en/domaine-raynier-saint-chinian/w/1618605
1618609,Vinicola Forno Classic Lacryma Christi del Vesuvio Rosso,Classic Lacryma Christi del Vesuvio Rosso,1,Red Wine,Vesuvio,Vinicola Forno,Südtirol - Alto Adige,Italy,83,3.6,0.0,2.7836363,,4.8477273,2.043182,2.49,https://www.vivino.com/GB/en/it-forno-lacryma-christi-del-vesuvio-rosso/w/1618609
1618610,Woolshed Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Victoria,Woolshed,Victoria,Australia,176,3.1,13.0,4.186996,,2.7346637,1.1795516,,https://www.vivino.com/GB/en/woolshed-sauvignon-blanc/w/1618610
1618612,Stefano Mancinelli Lacrima Superiore,Lacrima Superiore,1,Red Wine,Lacrima di Morro d'Alba,Stefano Mancinelli,Piemonte,Italy,775,3.8,0.0,3.188275,,3.3049,1.395775,2.7803,https://www.vivino.com/GB/en/stefano-mancinelli-lacrima-superiore-lacrima-di-morro-dalba/w/1618612
