year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,156101020,2515483,17,4.2
2016,152418458,2515483,82,4.1
2015,23923191,2515483,57,4.2
2014,25257881,2515483,70,4.3
2013,19681180,2515483,42,4.2
2012,9295266,2515483,26,4.3
2011,7471104,2515483,15,3.8
2010,11590535,2515483,30,4.3
2009,7364964,2515483,33,4.1
2008,7125157,2515483,31,4.0
2007,7368078,2515483,19,4.2
2005,7989420,2515483,15,4.4
2003,11145005,2515483,24,4.1
1999,7413075,2515483,10,4.3
2018,159698067,2515492,12,4.0
2017,156544065,2515492,13,4.0
2016,150856283,2515492,10,3.4
2015,93077792,2515492,10,3.7
2019,164001779,2515506,13,3.9
2018,159825276,2515506,41,3.6
2017,154390337,2515506,34,3.8
2016,145669856,2515506,39,3.9
2017,157577861,2515511,25,3.5
2016,151573644,2515511,16,3.4
2018,156761004,2515515,75,3.6
2017,154698999,2515515,39,3.6
2016,150944515,2515515,25,3.5
2015,32349076,2515515,24,3.7
2014,75228506,2515515,19,3.4
2012,7188221,2515515,13,3.7
2010,7602000,2515515,13,3.3
2014,17818833,2515522,23,3.5
2010,7125456,2515546,10,4.2
2015,122707613,2515556,17,3.8
2018,158434317,2515569,24,3.4
2017,155166525,2515569,99,3.4
2016,150569328,2515569,94,3.4
2015,33150399,2515569,10,3.8
2014,34170619,2515569,33,3.3
2013,7125576,2515569,57,3.4
2016,146294034,2515571,43,3.3
2015,142050851,2515571,91,3.7
2013,7125581,2515571,19,3.5
2014,150677066,2515584,12,4.0
2015,143351425,2515595,29,3.8
2014,18148273,2515595,23,4.0
2013,7125751,2515595,34,3.7
2017,158248107,2515605,29,4.2
2016,155909621,2515605,24,3.9
2015,147111744,2515605,35,4.2
2014,34069779,2515605,27,4.3
2013,11213568,2515605,19,4.2
2011,7125805,2515605,14,4.0
2013,13076469,2515609,52,3.3
2012,7230613,2515609,47,3.2
2011,7125826,2515609,18,3.2
2010,11192325,2515609,12,3.7
2015,143803097,2515611,13,4.3
2014,152767008,2515620,13,4.1
2018,160833195,2515633,12,3.8
2017,157669022,2515633,20,4.2
2016,151015348,2515633,60,4.0
2015,37021493,2515633,53,3.6
2014,37021494,2515633,58,3.6
2013,28520040,2515633,21,3.5
2012,30195653,2515633,19,3.9
2016,155317961,2515634,12,4.0
2014,141768083,2515634,33,4.0
2015,49643244,2515647,18,2.6
2014,12102986,2515647,20,3.3
2013,11440647,2515647,13,2.7
2012,7381156,2515647,26,2.9
2008,158943099,2515650,78,4.1
2007,147718781,2515650,25,4.0
2019,159801463,2515673,68,3.5
2018,157474674,2515673,134,3.5
2017,155184608,2515673,68,3.5
2016,141087084,2515673,145,3.5
2015,77685203,2515673,118,3.4
2014,17607252,2515673,73,3.3
2013,7126474,2515673,103,3.5
2012,7424490,2515673,10,3.6
2011,10023478,2515673,12,3.7
2016,155400429,2515686,17,4.0
2015,146501234,2515686,15,3.8
2014,48306680,2515686,45,4.1
2013,11452350,2515686,30,4.1
2012,27234297,2515686,30,4.0
2011,7221846,2515686,16,4.0
2010,7126611,2515686,46,4.1
2009,7155738,2515686,23,4.2
2008,8733045,2515686,13,3.8
2018,160828606,2515688,15,3.0
2017,151150780,2515688,25,2.8
2016,154343731,2515688,20,3.1
2015,15295990,2515688,34,2.8
2014,14297397,2515688,49,3.1
2013,14623267,2515688,41,3.2
2012,7165462,2515688,44,3.3
2010,8756213,2515688,23,3.4
2010,42749089,2515694,16,4.5
2009,12204323,2515694,16,4.1
2008,12921394,2515694,32,4.2
2020,164653027,2515720,13,3.7
2019,161587895,2515720,40,3.5
2018,158252255,2515720,66,3.8
2017,155492548,2515720,22,3.7
2016,146805653,2515720,28,3.8
2015,56215921,2515720,10,3.7
2018,159583995,2515735,15,4.1
2012,7127211,2515742,12,4.1
2019,159725951,2515759,57,3.5
2018,156283681,2515759,221,3.2
2017,150854788,2515759,16,2.9
2016,142497724,2515759,573,3.2
2015,67308293,2515759,199,3.2
2014,18351923,2515759,676,3.1
2013,9781529,2515759,541,3.2
2012,7225764,2515759,58,3.1
2011,7225759,2515759,162,2.8
2013,28233576,2515787,26,3.9
2012,7425421,2515787,17,3.7
2015,15230810,2515792,58,3.4
2014,15069185,2515792,133,2.8
2013,7141309,2515792,297,2.9
2012,7140939,2515792,188,3.2
2011,7160876,2515792,29,3.1
2006,7127788,2515792,23,4.3
1991,19203373,2515792,10,2.6
2014,28267243,2515793,22,3.4
2010,44240146,2515793,20,3.8
2019,164233279,2515798,19,4.1
2018,161296635,2515798,42,4.0
2017,158201922,2515798,34,4.0
2016,149389077,2515798,18,3.7
2015,131644178,2515798,12,4.0
2019,164466916,2515819,66,3.3
2017,156702917,2515819,30,3.0
2014,141736785,2515823,17,3.4
2015,20761358,2515835,24,3.4
2013,7185621,2515835,23,3.4
2019,161523302,2515844,47,4.1
2018,156465335,2515844,123,3.8
2017,154334965,2515844,106,3.8
2016,147437628,2515844,109,3.8
2015,60062630,2515844,100,3.7
2014,25772817,2515844,75,3.8
2013,7128312,2515844,10,4.1
2016,151807794,2515877,22,3.6
2015,142874184,2515877,57,3.8
2014,148687628,2515877,45,3.5
2019,160914833,2515883,249,3.2
2017,159922478,2515883,10,3.7
2018,158209511,2515908,16,3.3
2014,10153045,2515908,12,4.0
2016,98894865,2515909,25,3.0
2015,14673648,2515909,182,3.0
2014,10519588,2515909,43,3.0
2013,7368996,2515909,173,2.6
2012,7751697,2515909,123,3.1
2011,8105307,2515909,25,2.9
2010,9091671,2515909,14,3.3
2001,8206654,2515909,10,3.1
2002,141591434,2515936,51,4.2
2001,7129297,2515936,86,4.1
2000,144035735,2515936,13,4.1
2019,161375906,2515958,18,4.1
2018,160419605,2515958,11,3.6
2017,153023469,2515958,11,3.9
2015,17901900,2515958,60,4.1
2013,13747511,2515958,31,4.2
2016,153324576,2515974,17,3.5
2015,148607768,2515974,14,3.8
2014,136157193,2515974,24,3.6
2013,9036796,2515974,12,3.3
2013,36363853,2516006,58,3.8
2012,142023868,2516006,20,3.9
2011,10115485,2516006,36,3.5
2016,144473223,2516021,36,3.6
2015,147300982,2516021,19,4.0
2014,9877472,2516021,17,4.0
2013,7823001,2516021,13,3.5
2012,12615725,2516021,23,3.6
2011,7130066,2516021,65,3.3
2012,21664752,2516028,29,4.1
2019,160646358,2516037,457,4.1
2018,158802367,2516037,319,4.1
2017,152635384,2516037,187,4.0
2016,148248942,2516037,349,3.9
2015,144233304,2516037,1182,4.1
2014,16259600,2516037,178,3.7
2013,12448169,2516037,32,3.4
2012,9847200,2516037,20,3.3
2011,27040256,2516037,38,3.6
2017,152188388,2516062,39,3.9
2015,145311824,2516062,15,3.6
2014,148598416,2516062,18,3.8
2013,41458652,2516062,10,3.7
2018,159812978,2516094,34,3.8
2017,153306630,2516094,38,4.1
2016,149427044,2516094,22,4.0
2015,22333676,2516094,17,4.3
2014,18365575,2516094,14,3.7
2013,7881816,2516094,14,3.8
2019,164348657,2516138,13,3.5
2018,163920116,2516138,33,3.5
2017,157367084,2516138,145,3.3
2016,152207790,2516138,28,3.7
2015,145538411,2516138,52,3.5
2014,145554328,2516138,10,4.1
2017,160401664,2516160,12,3.7
2016,149539855,2516164,19,3.7
2013,20726010,2516164,128,3.8
2012,24397787,2516164,80,3.7
2011,9906435,2516164,48,3.8
2009,11724966,2516164,10,4.0
2020,166757586,2516179,13,3.2
2019,159564139,2516179,91,3.5
2018,156261571,2516179,137,3.4
2017,151671934,2516179,102,3.3
2016,143714750,2516179,177,3.4
2015,74560212,2516179,118,3.2
2014,13966612,2516179,117,3.4
2013,7131631,2516179,77,3.3
2012,7701195,2516179,63,3.5
2011,7233933,2516179,80,3.4
2010,12879932,2516179,26,3.9
2009,142236393,2516179,14,3.5
2008,7734722,2516179,15,4.0
2007,13276196,2516179,12,4.0
2017,158295826,2516201,15,3.6
2013,7131866,2516201,14,3.6
2010,7139673,2516219,31,3.4
2009,7386183,2516219,23,4.0
2004,8538628,2516219,11,4.2
1984,11186550,2516219,15,4.4
2014,145454792,2516230,18,4.1
2018,156492464,2516287,16,3.3
2017,158498779,2516287,160,3.7
2016,149048389,2516287,119,3.4
2015,22511693,2516287,90,3.4
2014,31474103,2516287,71,3.4
2013,7132763,2516287,123,3.4
2011,31473957,2516287,18,3.1
2010,31474057,2516287,15,2.5
2009,143462038,2516287,30,3.3
2018,163617738,2516331,18,3.8
2017,157694974,2516331,20,3.9
2016,153435291,2516331,39,3.7
2015,151433988,2516331,39,3.9
2014,133672364,2516331,23,3.6
2013,24294587,2516331,27,3.7
2012,7184063,2516331,27,3.7
2017,156540048,2516344,12,3.7
2016,151249515,2516344,22,3.7
2015,27321286,2516344,22,3.5
2013,8952348,2516344,19,3.4
2012,29553134,2516404,11,3.3
2019,161387274,2516418,24,4.2
2018,160179088,2516418,31,3.6
2017,151575156,2516418,146,4.0
2016,143994908,2516418,52,3.7
2015,26671857,2516418,96,3.9
2014,11810480,2516418,14,3.3
2013,8993491,2516418,10,3.8
2014,27441521,2516423,12,2.6
2015,146701506,2516469,111,4.0
2014,89437798,2516469,133,3.7
2013,7148035,2516469,257,3.6
2012,7356188,2516469,201,3.3
2020,165706337,2516501,12,4.0
2019,160606499,2516501,44,3.8
2018,158253195,2516501,74,3.7
2017,153199262,2516501,56,3.5
2016,145118821,2516501,55,3.9
2015,141272430,2516501,65,3.7
2014,22620523,2516501,29,4.1
2013,7464172,2516501,80,4.2
2012,7280257,2516501,14,3.5
2011,144286446,2516501,26,4.1
2010,21968492,2516501,12,3.8
2015,149545441,2516510,27,3.5
2012,27304383,2516510,21,3.3
2016,150630701,2516523,43,2.8
2015,73153398,2516523,13,3.3
2018,160804837,2516711,16,3.5
2017,157105384,2516711,18,3.5
2016,152228540,2516711,32,3.5
2015,141770780,2516711,11,3.3
2013,16612321,2516711,17,3.6
2012,9124377,2516711,34,3.4
2016,156198083,2516719,12,4.1
2015,151687609,2516719,13,3.3
2014,30925350,2516719,13,3.5
2012,7938755,2516719,10,3.4
2009,11939449,2516719,11,3.5
2019,161058717,2516742,182,3.7
2018,156657473,2516742,63,3.4
2017,154554158,2516742,46,3.4
2016,146006212,2516742,91,3.7
2015,15236539,2516742,54,3.7
2014,29529885,2516742,55,3.6
2013,7139565,2516742,39,3.5
2018,160086507,2516760,15,3.7
2017,154542571,2516760,61,3.5
2014,18847888,2516760,17,2.9
2013,11358380,2516760,14,3.5
2011,9000288,2516760,26,3.5
2014,28072267,2516775,11,4.3
2013,7441231,2516775,25,3.7
2012,7227661,2516775,135,3.5
2009,1365449,2516775,15,2.9
2016,153258682,2516782,29,3.5
2015,48069125,2516782,21,3.8
2014,97857074,2516782,16,3.6
2013,7229850,2516782,21,3.6
2019,163165120,2516786,89,3.2
2018,160990926,2516786,86,3.6
2017,155896795,2516786,81,3.7
2016,152089641,2516786,68,3.6
2015,142007455,2516786,67,4.0
2014,22912352,2516786,134,3.3
2019,163884476,2516788,11,3.6
2018,156337208,2516788,13,3.7
2016,154739909,2516788,13,3.7
2019,160542630,2516811,112,4.0
2018,156967518,2516811,52,4.1
2017,157397546,2516811,125,4.1
2016,146781219,2516811,82,3.7
2015,25360180,2516811,328,3.7
2014,22043684,2516811,56,3.6
2013,8722767,2516811,67,3.3
2012,8075620,2516811,19,3.3
2018,160145939,2516842,20,3.9
2017,156281886,2516842,22,4.0
2016,157196832,2516842,11,3.7
2018,162519967,2516845,30,4.1
2016,154161598,2516845,19,4.2
2015,154161597,2516845,15,4.5
2014,30875314,2516845,26,4.4
2013,24814731,2516845,17,4.0
2012,7141203,2516845,32,4.0
2019,163394188,2516893,17,3.4
2018,156986321,2516893,91,3.4
2017,151778384,2516893,60,3.4
2016,147164295,2516893,101,3.4
2015,147164292,2516893,30,3.7
2016,153011978,2517005,11,3.5
2017,155979289,2517037,12,3.4
2015,21411222,2517082,16,3.5
2014,20556310,2517082,20,3.3
2013,13781246,2517082,43,3.9
2012,7184764,2517082,59,3.7
2011,7184748,2517082,82,3.6
2010,7398861,2517082,17,3.5
2006,7194570,2517082,13,3.8
2005,7146241,2517082,23,4.0
2019,165388430,2517122,13,4.3
2018,161018613,2517122,22,4.3
2016,146504954,2517154,27,4.2
2015,145034195,2517154,18,4.2
2014,18224935,2517154,29,3.9
2013,20149422,2517154,34,3.8
2012,22717478,2517154,15,3.6
2011,7147562,2517154,18,4.0
2015,141753838,2517185,19,3.8
2014,147953546,2517185,11,3.9
2012,13007255,2517185,12,4.4
2014,40615487,2517198,16,3.5
2012,147813753,2517198,112,3.6
2011,40615446,2517198,113,3.5
2010,21135622,2517198,63,3.6
2009,7148425,2517198,51,3.5
2015,146654982,2517200,10,3.3
2019,163354147,2517233,12,3.8
2018,159819117,2517233,22,4.1
2017,156985133,2517233,41,3.6
2016,144843957,2517233,20,3.7
2015,142230103,2517233,32,4.1
2014,23688604,2517233,16,3.6
2013,7149168,2517233,13,4.1
2009,10325978,2517233,17,4.1
2012,7149311,2517238,128,3.4
2017,152393692,2517283,12,4.6
2015,155748415,2517283,13,4.1
2014,39178915,2517283,10,4.2
2013,22218586,2517283,14,4.2
2015,68794016,2517405,25,4.0
2014,141105641,2517405,23,3.8
2010,9837871,2517405,15,4.0
2018,157079784,2517445,68,3.8
2017,151838798,2517445,168,3.7
2016,141581326,2517445,236,4.0
2015,64359342,2517445,200,3.7
2014,12743843,2517445,112,3.8
2013,11063643,2517445,207,3.6
2012,7154557,2517445,122,3.7
2011,7336819,2517445,81,3.6
2010,9246153,2517445,25,3.9
2009,9660862,2517445,13,4.0
2007,8878482,2517445,16,3.7
2003,7206596,2517477,23,3.7
2012,13081440,2517511,165,3.3
2018,160636970,2517569,19,3.6
2016,141792621,2517569,150,3.6
2014,14045246,2517569,25,3.4
2016,146206300,2517581,13,3.3
2014,144606905,2517581,240,4.0
2011,7157653,2517581,244,3.6
2016,150031431,2517639,25,3.3
2015,158549542,2517639,14,3.4
2014,72541126,2517639,17,3.1
2018,156792183,2517660,13,3.4
2017,156792184,2517660,12,4.0
2016,153285103,2517660,17,3.5
2014,8777274,2517660,10,2.9
2016,152745089,2517701,16,3.3
2015,49170539,2517701,29,4.0
2014,49170519,2517701,29,3.5
2013,7160118,2517701,59,3.3
2015,54648097,2517772,36,3.6
2014,20734500,2517772,15,3.9
2013,7774607,2517772,13,3.7
2014,158444433,2517787,76,4.3
2013,155776698,2517787,55,3.9
2011,142278267,2517787,58,4.1
2010,29524279,2517787,46,4.1
2009,7763569,2517787,17,3.8
2015,154322482,2517823,13,4.2
2011,17454258,2517823,23,3.8
2010,6361834,2517823,28,4.1
2013,7163267,2517831,146,3.3
2011,17292373,2517848,11,3.9
2018,162394810,2517870,12,4.0
2016,154712067,2517870,28,4.0
2015,145280422,2517870,26,3.8
2012,14968989,2517870,11,4.2
2014,26202519,2517873,17,4.3
2013,19854988,2517873,20,4.1
2012,7163961,2517873,17,4.3
2015,20311810,2517895,42,4.4
2014,58368642,2517895,84,4.2
2013,10357147,2517895,73,4.0
2012,10016340,2517895,115,4.3
2011,11174044,2517895,27,4.0
2010,7180247,2517895,53,4.4
2009,7495725,2517895,35,4.1
2008,7566310,2517895,33,4.1
2007,7164257,2517895,15,4.5
2005,7664342,2517895,13,4.2
2016,154797746,2517898,20,3.4
2015,146640929,2517898,25,3.9
2014,144180522,2517898,14,4.0
2013,141183202,2517928,22,4.0
2012,7532580,2517928,10,4.4
2017,151109223,2517945,137,4.2
2016,142912769,2517945,840,4.1
2015,20500490,2517945,684,4.1
2014,26317338,2517945,436,4.1
2013,12141536,2517945,528,4.1
2012,8242557,2517945,865,3.9
2011,7495205,2517945,64,3.8
2010,7164931,2517945,20,4.0
2009,7265702,2517945,28,3.7
2016,144489139,2517954,13,3.4
2012,149385620,2517970,23,3.9
2010,151309817,2517970,13,4.3
2009,134353519,2517970,94,4.1
2008,133845640,2517970,77,4.0
2014,45110272,2517971,30,3.1
2012,7165115,2517971,25,3.5
2017,156901414,2517973,24,4.1
2016,149057990,2517973,22,3.8
2015,145434253,2517973,27,3.9
2014,65956929,2517973,49,3.7
2013,11106623,2517973,32,3.7
2012,9649144,2517973,30,4.0
2018,156744361,2517988,49,4.0
2017,152139032,2517988,88,3.9
2016,142204241,2517988,326,3.8
2015,34974237,2517988,388,4.0
2014,25152511,2517988,353,3.8
2013,19604305,2517988,186,3.6
2012,9566665,2517988,270,3.8
2011,7165216,2517988,164,3.8
2010,12480623,2517988,143,3.8
2009,11089420,2517988,106,4.0
2008,12864155,2517988,38,3.8
2007,19346090,2517988,38,3.6
2006,21748269,2517988,33,3.9
2005,11910609,2517988,63,3.9
2004,24379072,2517988,27,3.6
2003,5682176,2517988,14,3.7
2000,9566992,2517988,24,3.8
1999,13345716,2517988,20,3.4
1998,13311181,2517988,14,3.9
1996,3345035,2517988,10,4.2
1995,18796285,2517988,12,4.0
2017,157674247,2518014,19,3.8
2016,157370085,2518014,33,3.4
2015,153226506,2518014,27,3.7
2014,147341828,2518014,12,3.6
2013,7165398,2518018,15,3.6
2017,159022514,2518023,21,4.1
2016,156540368,2518023,30,4.1
2015,142963054,2518023,42,4.4
2014,145094468,2518023,42,4.2
2013,21653672,2518023,35,4.3
2012,13682918,2518023,36,4.1
2011,7638259,2518023,20,4.7
2010,7165412,2518023,35,4.1
2009,8093269,2518023,12,4.4
2008,10892367,2518023,24,4.1
2015,144113379,2518040,13,4.4
2013,12736131,2518040,29,3.8
2012,11215843,2518040,15,3.8
2011,12898046,2518040,16,4.0
2016,155257806,2518049,19,3.8
2015,142034684,2518049,64,3.7
2014,143485045,2518049,47,3.5
2012,7165513,2518049,54,3.5
2011,7341759,2518049,17,3.9
2016,152445381,2518050,15,3.7
2015,141869373,2518050,26,3.5
2014,14201722,2518050,25,3.8
2013,7165516,2518050,18,4.1
2011,152180035,2518066,18,3.8
2009,8193937,2518066,26,3.9
2016,158187823,2518083,16,3.9
2013,73232512,2518083,32,3.8
2012,145697809,2518083,56,4.2
2011,110449733,2518083,29,4.2
2016,148006135,2518089,11,3.5
2013,8486949,2518089,32,3.4
2017,159915618,2518095,16,4.4
2016,156550681,2518095,13,4.0
2014,52419196,2518095,17,3.9
2013,22875587,2518095,15,4.4
2012,14191675,2518095,14,4.2
2013,7266118,2518104,16,4.2
2017,159946772,2518105,19,3.7
2016,156546801,2518105,12,3.2
2015,153167038,2518105,12,3.7
2011,9446079,2518105,13,3.4
2017,158159486,2518108,16,3.7
2016,112019296,2518112,15,3.8
2015,88692375,2518112,24,3.6
2014,89671612,2518112,52,3.8
2013,89671611,2518112,58,3.9
2012,24636647,2518112,183,3.9
2011,7165785,2518112,226,3.8
2010,7248230,2518112,133,3.8
2009,25007078,2518112,45,3.8
2008,12647828,2518112,10,3.9
2007,12808806,2518112,10,3.7
1999,8588841,2518112,14,3.7
1985,8654891,2518112,12,3.3
1983,8274975,2518112,11,4.5
2019,160029423,2518116,450,3.3
2018,156324088,2518116,577,3.2
2017,150913476,2518116,508,3.2
2016,94852645,2518116,1630,3.3
2015,20680033,2518116,4451,3.0
2014,7237621,2518116,1252,2.9
2013,7231882,2518116,1479,2.8
2012,7171448,2518116,109,2.9
2011,7237608,2518116,308,2.8
2010,7236997,2518116,29,2.7
2009,7193659,2518116,10,3.3
2008,7268955,2518116,21,3.4
2005,7237615,2518116,17,3.0
2004,13958181,2518116,18,3.3
1991,13193075,2518116,16,2.9
1988,10142803,2518116,21,2.8
1964,19321997,2518116,18,3.2
1883,7410181,2518116,12,3.8
2019,159469844,2518125,12,3.8
2018,156337644,2518125,185,3.7
2017,156168802,2518125,170,3.6
2016,149797781,2518125,432,3.7
2015,147098495,2518125,155,3.6
2014,14239453,2518125,254,3.5
2013,11917316,2518125,93,3.5
2012,13140885,2518125,102,3.3
2011,2837083,2518125,50,3.3
2010,1535404,2518125,27,3.3
2009,7165840,2518125,12,3.2
2016,152811803,2518128,20,3.4
2015,142741020,2518128,28,4.2
2013,11893774,2518128,20,3.6
2016,153131959,2518220,22,3.5
2010,82963019,2518220,25,3.7
2007,12478613,2518220,12,3.4
2018,161020425,2518230,13,3.9
2015,146532800,2518230,20,3.8
2013,8360258,2518230,23,3.6
2012,7166263,2518230,13,3.8
2019,162880246,2518242,18,3.7
2018,159755093,2518242,14,3.7
2016,150730015,2518242,15,3.9
2015,110048543,2518242,20,3.8
2010,20199183,2518242,10,4.4
2013,7166410,2518255,10,4.0
2019,161422380,2518271,56,3.9
2018,160096283,2518271,59,3.5
2017,157321717,2518271,63,3.6
2016,152454448,2518271,93,3.7
2015,84678168,2518271,98,3.7
2014,21783850,2518271,36,3.9
2013,7166498,2518271,88,3.2
2012,7234160,2518271,56,3.2
2011,7501174,2518271,27,3.5
2019,161651947,2518277,245,4.1
2018,159553524,2518277,273,4.1
2017,157055588,2518277,92,3.9
2016,151547677,2518277,38,4.0
2015,17646740,2518277,74,3.6
2014,19803325,2518277,36,4.2
2013,11898490,2518277,20,3.6
2015,155397256,2518279,11,4.1
2013,62716383,2518279,10,4.0
2014,81103656,2518281,12,4.6
2011,7221331,2518289,10,4.0
2008,7221325,2518289,10,3.9
2018,159836275,2518314,12,4.2
2016,154648578,2518327,10,4.1
2019,164745349,2518333,20,3.4
2015,18407573,2518341,30,4.1
2014,17359582,2518341,34,3.5
2013,7483446,2518341,45,3.8
2012,8834475,2518341,34,3.7
2011,7166752,2518341,32,3.8
2019,161760032,2518342,66,3.6
2018,159435925,2518342,212,3.5
2017,150749521,2518342,184,3.5
2016,146466527,2518342,214,3.7
2015,26966250,2518342,255,3.6
2014,18390552,2518342,96,3.5
2013,7170879,2518342,43,3.6
2012,8916167,2518342,27,3.6
2018,158841422,2518355,27,3.9
2017,160000249,2518355,26,4.1
2016,156086632,2518355,26,3.8
2015,147756399,2518355,17,3.5
2014,144595605,2518355,12,3.8
2013,8389450,2518355,17,4.0
2013,141389204,2518357,27,4.0
2012,7166883,2518371,12,4.6
2009,7167061,2518407,17,3.1
2018,160751710,2518415,23,4.0
2015,145498499,2518415,28,3.7
2014,23136141,2518415,23,3.7
2015,144252673,2518422,59,3.9
2014,150144534,2518422,36,3.4
2010,7167145,2518422,10,3.5
2016,154282521,2518440,13,3.3
2015,143012594,2518448,10,4.2
2014,22428571,2518448,10,3.6
2015,150772350,2518454,24,3.9
2014,26263029,2518454,12,4.0
2014,80490832,2518466,10,4.6
2014,17446608,2518473,10,4.6
2015,31558433,2518479,21,3.6
2014,20080482,2518479,24,3.4
2013,10157072,2518479,29,3.3
2012,8261538,2518479,21,3.5
2016,149770626,2518481,30,3.5
2015,142861428,2518481,23,3.4
2014,22228999,2518481,22,3.5
2011,12928533,2518489,24,4.4
2010,7167543,2518489,16,3.2
2012,7167544,2518490,10,4.5
2018,158977622,2518499,17,2.7
2017,155138025,2518499,13,3.0
2015,57260838,2518499,10,3.2
2014,7778497,2518499,12,3.0
2017,156534615,2518501,17,3.4
2016,144287380,2518501,31,3.3
2015,143974252,2518501,34,3.4
2014,23429771,2518501,27,3.7
2013,7558207,2518501,25,3.9
2014,14641738,2518502,24,2.9
2013,14167513,2518502,24,3.4
2012,10894611,2518502,16,3.8
2011,7843904,2518502,10,3.7
2017,152697607,2518503,47,3.4
2016,147469799,2518503,90,3.3
2015,146456372,2518503,164,3.6
2014,33555858,2518503,57,3.6
2013,10497265,2518503,32,3.1
2012,7167620,2518503,21,3.2
2016,160644537,2518510,77,3.7
2015,151379218,2518510,34,3.6
2014,149219328,2518510,105,3.7
2018,162092057,2518511,28,3.2
2016,149984528,2518511,16,4.0
2015,147308108,2518511,51,3.8
2012,12726209,2518511,10,4.0
2011,7339925,2518511,18,3.7
2016,158492292,2518519,16,4.3
2016,151705921,2518539,10,3.4
2015,30029036,2518539,24,3.2
2014,24275250,2518539,15,3.8
2018,161161657,2518627,23,4.1
2017,158097572,2518627,24,4.0
2016,154346935,2518627,33,4.2
2015,150775001,2518627,31,4.4
2014,11681161,2518627,48,4.1
2012,20622865,2518627,19,4.1
2011,7168948,2518627,59,4.2
2018,160747125,2518653,24,4.1
2016,145475212,2518653,14,4.1
2014,90204384,2518653,10,3.9
2016,149548966,2518662,93,3.8
2015,104138596,2518662,165,3.9
2014,34537182,2518662,118,3.8
2013,19755343,2518662,255,3.9
2012,7169235,2518662,167,3.8
2016,154589330,2518683,13,3.6
2014,29216414,2518683,24,3.6
2012,7169438,2518683,10,4.1
2018,159442941,2518689,14,3.7
2016,154318052,2518689,32,3.4
2015,145297060,2518689,29,3.3
2013,7744887,2518689,10,3.5
2012,7612808,2518689,12,3.7
2018,156393879,2518693,662,4.2
2017,151739824,2518693,1293,4.2
2016,143044626,2518693,1805,4.2
2015,18780633,2518693,1429,4.2
2014,13758304,2518693,1306,4.1
2013,11383508,2518693,769,3.9
2012,7169521,2518693,452,4.0
2011,7825626,2518693,32,4.0
2010,8634268,2518693,42,4.2
2014,25959844,2518768,80,3.4
2013,43682169,2518768,11,3.5
2012,7758865,2518768,24,3.9
2011,7170225,2518768,71,3.6
2010,7418138,2518768,61,3.6
2009,14745274,2518768,10,3.7
2017,153301493,2518771,11,3.8
2016,152657433,2518771,20,4.0
2015,133429646,2518771,39,4.1
2014,24793824,2518771,12,3.8
2013,9722733,2518771,23,3.8
2012,19523920,2518771,12,4.3
2010,9108933,2518771,13,3.7
2009,7420763,2518771,26,3.8
2008,7170253,2518771,40,3.4
2016,153008130,2518785,22,4.4
2015,61528578,2518785,39,4.3
2013,25109258,2518785,33,4.2
2013,148854463,2518859,18,3.9
2009,7499706,2518862,17,3.8
2008,7171012,2518862,10,3.6
2004,7174811,2518862,13,3.7
2017,155672635,2518864,21,3.8
2016,152378252,2518864,24,3.6
2020,165166462,2518910,177,3.5
2019,160531854,2518910,400,3.5
2018,156119836,2518910,262,3.4
2017,152616765,2518910,194,3.3
2016,143744553,2518910,149,3.3
2015,29162981,2518910,99,3.1
2014,9624765,2518910,26,3.5
2013,7171404,2518910,89,3.2
2017,159835693,2518936,10,4.1
2016,156222035,2518936,27,3.7
2014,54680732,2518936,21,4.0
2013,143770259,2518936,12,3.9
2012,32905107,2518936,14,4.2
2015,151919691,2518937,14,3.1
2015,48980308,2518966,116,3.7
2014,26407428,2518966,141,3.2
2013,7171906,2518966,103,3.4
2010,25017457,2518979,68,4.1
2012,7303338,2518983,14,3.8
2010,19317412,2518983,12,3.5
2009,7172045,2518983,32,4.0
2018,161114345,2518988,23,3.7
2012,20628387,2518991,201,3.4
2018,161046063,2518994,10,4.1
2016,152656459,2518994,20,4.2
2015,142657542,2518994,20,4.0
2017,155339158,2519003,11,3.7
2016,106322166,2519003,10,3.4
2015,48263092,2519003,11,3.8
2014,15014331,2519003,15,3.9
2013,7326216,2519003,21,3.5
2012,9984172,2519003,15,3.4
2011,12380508,2519003,20,4.0
2010,8736474,2519003,25,3.3
2018,158303866,2519044,18,3.5
2017,157655588,2519044,13,3.0
2015,40652089,2519044,15,3.4
2014,143618365,2519044,18,3.4
2013,36582927,2519044,99,3.2
2011,7172510,2519044,10,3.9
2011,7172753,2519074,47,4.4
2017,152737260,2519108,71,3.5
2014,26756778,2519114,26,4.0
2013,16396398,2519114,20,3.8
2012,8456581,2519114,49,3.8
2017,158000960,2519280,11,3.5
2016,155671687,2519280,13,4.5
2015,149467445,2519280,17,3.8
2016,154952802,2519386,27,3.2
2013,7176282,2519386,11,2.6
2013,7176482,2519406,17,3.0
2019,160429214,2519416,38,3.9
2018,156604855,2519416,82,4.1
2017,153148368,2519416,92,3.8
2016,143463252,2519416,86,3.8
2015,20584553,2519416,104,3.7
2014,19340389,2519416,60,3.5
2013,7176596,2519416,66,3.6
2012,7483503,2519416,22,3.4
2011,7346381,2519416,28,3.7
2010,7192180,2519416,16,4.0
2009,13096017,2519422,10,4.1
