year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,158703042,1129487,49,4.3
2017,151721637,1129487,27,4.2
2015,34454430,1129487,44,4.2
2014,95472988,1129487,24,4.3
2013,25131181,1129487,39,4.3
2011,4211051,1129487,22,4.3
2010,4388956,1129487,16,4.3
2009,1171426,1129487,26,4.1
2018,161873883,1129488,15,4.0
2017,156774180,1129488,10,4.2
2013,24599655,1129488,19,4.3
2011,4300482,1129488,12,4.2
2017,152853616,1129491,30,3.9
2016,149774388,1129491,32,3.8
2015,141706795,1129491,69,4.2
2014,89647465,1129491,49,4.0
2013,23789296,1129491,35,4.1
2012,16055609,1129491,81,4.0
2011,4637536,1129491,37,3.8
2010,3493460,1129491,40,4.0
2009,3339099,1129491,30,3.8
2008,1153433,1129491,52,3.8
2007,2073790,1129491,11,3.5
2018,158700776,1129492,36,4.0
2017,152939577,1129492,80,4.1
2016,143505907,1129492,51,4.2
2015,41531538,1129492,63,4.0
2014,89646192,1129492,118,4.0
2012,8737966,1129492,61,3.9
2011,3053302,1129492,72,3.9
2010,1667741,1129492,57,3.8
2009,1256411,1129492,46,3.9
2008,1153434,1129492,14,3.9
2011,4211101,1129494,23,3.9
2018,159547140,1129496,14,4.4
2017,151842999,1129496,23,4.1
2016,153047741,1129496,35,4.3
2015,24453038,1129496,30,4.2
2014,89647243,1129496,46,4.3
2013,11504186,1129496,35,4.4
2012,10390803,1129496,32,4.3
2011,2729472,1129496,60,4.0
2010,1573370,1129496,29,3.8
2009,1272582,1129496,63,4.0
2008,1153438,1129496,25,4.2
2007,1522530,1129496,16,4.2
2019,159365959,1129497,26,3.8
2018,162641633,1129497,34,3.9
2017,151480446,1129497,156,3.8
2015,144316122,1129497,136,3.5
2014,79800104,1129497,129,3.6
2013,3424341,1129497,68,3.7
2012,5154879,1129497,52,3.7
2011,1772255,1129497,87,3.7
2009,1297849,1129497,31,3.8
2008,1153441,1129497,24,3.9
2007,1153439,1129497,14,3.9
2019,162105882,1129501,170,3.6
2018,159445016,1129501,150,3.6
2017,152220086,1129501,97,3.5
2016,144224720,1129501,195,3.5
2015,105746464,1129501,97,3.4
2014,13574908,1129501,83,3.7
2013,8316394,1129501,101,3.3
2012,2554531,1129501,20,3.2
2015,151985316,1129502,31,3.3
2013,5488787,1129502,10,3.3
2012,4585982,1129502,13,3.1
2020,164583883,1129504,20,3.3
2019,161996134,1129504,60,3.2
2018,159859875,1129504,62,3.4
2017,151973245,1129504,44,3.2
2016,143530265,1129504,47,2.9
2015,57635976,1129504,61,3.2
2014,7883930,1129504,25,3.0
2013,4038070,1129504,51,2.8
2012,2062492,1129504,16,2.7
2017,152725655,1129506,334,3.7
2016,134542833,1129506,68,3.8
2015,41691484,1129506,571,3.8
2014,4486907,1129506,873,3.8
2013,7110826,1129506,1196,3.7
2012,2952917,1129506,502,3.6
2011,2164192,1129506,663,3.5
2010,2183748,1129506,302,3.6
2009,1346276,1129506,147,3.6
2007,1302372,1129506,78,3.4
2006,1265619,1129506,30,3.8
2011,8564060,1129507,16,3.8
2009,3201854,1129507,32,3.5
2006,2455149,1129507,52,3.4
2001,1173124,1129507,15,3.7
2014,17578464,1129509,10,3.8
2013,3593404,1129509,11,4.1
2012,1798798,1129509,61,4.3
2011,2408489,1129509,84,4.2
2010,3593408,1129509,105,3.8
2009,1354785,1129509,322,4.2
2008,1153456,1129509,96,3.5
2007,1354784,1129509,10,3.3
2006,1350448,1129509,28,3.4
2005,1279289,1129509,137,3.4
2003,1447085,1129509,10,3.3
2014,22617751,1129511,62,3.7
2012,2590110,1129511,61,3.3
2011,1404590,1129511,15,3.2
2008,1153459,1129511,19,3.2
2018,156806580,1129513,45,3.6
2017,150627687,1129513,551,3.4
2016,133688014,1129513,818,3.4
2015,15798131,1129513,693,3.4
2014,4120863,1129513,555,3.2
2013,3520224,1129513,480,3.3
2012,1395848,1129513,832,3.1
2011,1180023,1129513,855,3.2
2010,1285647,1129513,353,3.2
2009,1185393,1129513,189,3.6
2008,1153461,1129513,71,3.5
2019,160099154,1129515,700,3.4
2018,156967099,1129515,318,3.9
2017,153042119,1129515,171,3.8
2016,97149413,1129515,1250,3.9
2015,28717017,1129515,1253,4.0
2014,7644057,1129515,872,3.8
2013,2162580,1129515,70,3.6
2012,1996791,1129515,120,4.0
2011,1660744,1129515,41,3.5
2010,1248728,1129515,11,3.7
2008,1153463,1129515,85,3.7
2019,160268616,1129517,14,3.3
2018,156863929,1129517,34,4.0
2017,150435881,1129517,122,3.7
2016,143472876,1129517,20,3.8
2015,17091145,1129517,86,4.0
2014,5552198,1129517,116,4.2
2013,4173784,1129517,96,3.9
2012,1388697,1129517,71,4.1
2011,1514146,1129517,13,3.9
2010,1356516,1129517,11,3.4
2008,1153467,1129517,61,3.9
2018,162361837,1129518,24,4.0
2017,152728565,1129518,86,3.9
2016,152728566,1129518,62,3.8
2015,143814059,1129518,100,3.9
2014,21128161,1129518,45,3.5
2013,12733634,1129518,53,3.6
2012,6727045,1129518,25,3.9
2016,161332490,1129519,16,4.4
2015,148842161,1129519,22,3.8
2014,148250392,1129519,15,4.1
2011,9226971,1129519,11,4.4
2010,3605112,1129519,17,3.8
2009,14817485,1129519,12,3.8
2014,152600219,1129523,58,4.4
2012,28804624,1129523,37,4.5
2011,11179250,1129523,41,4.3
2010,13086644,1129523,11,3.9
2009,5101823,1129523,35,4.0
2007,1653878,1129523,13,4.0
2006,1153473,1129523,24,4.4
2004,2128414,1129523,11,3.9
2001,3301137,1129523,13,4.3
2000,1950507,1129523,20,4.1
2020,166090683,1129524,17,3.4
2019,160361960,1129524,52,3.1
2018,158797015,1129524,27,3.1
2017,155272596,1129524,25,3.2
2016,146909864,1129524,28,3.0
2015,78733949,1129524,23,3.1
2014,21986554,1129524,10,2.8
2013,6576942,1129524,17,3.5
2015,17183104,1129525,62,3.5
2014,5979302,1129525,50,3.2
2013,2913767,1129525,71,3.1
2012,3383025,1129525,699,3.4
2011,2973520,1129525,202,3.5
2010,1876260,1129525,441,3.6
2009,1593500,1129525,496,3.4
2008,1162840,1129525,887,3.4
2007,1707420,1129525,462,3.4
2006,1263215,1129525,494,3.2
2005,1445034,1129525,294,3.4
2004,1176036,1129525,59,3.4
2003,1153476,1129525,31,3.7
2002,1180233,1129525,13,4.0
2001,1409486,1129525,33,3.6
2000,1889344,1129525,27,3.3
1999,1153475,1129525,14,4.1
1998,2194040,1129525,16,3.8
1997,2414294,1129525,13,3.5
1994,1934271,1129525,10,3.6
1990,1215562,1129525,19,3.4
1968,12096951,1129525,14,3.8
2017,150548677,1129529,17,3.0
2016,142024212,1129529,11,3.8
2015,72581125,1129529,69,3.6
2014,36100527,1129529,42,3.5
2012,36100558,1129529,55,3.7
2011,2434604,1129529,60,3.5
2010,2642158,1129529,77,3.5
2009,1214967,1129529,152,3.3
2008,1211306,1129529,32,2.8
2007,1170805,1129529,149,3.1
2006,1153487,1129529,61,3.0
2004,1177416,1129529,41,3.1
2002,1272267,1129529,10,3.5
1999,29229129,1129529,10,3.5
2019,159868030,1129530,188,3.4
2018,157284757,1129530,177,3.2
2017,150951061,1129530,358,3.4
2016,144289352,1129530,342,3.3
2015,15854308,1129530,216,3.3
2014,5259941,1129530,198,3.3
2013,2807428,1129530,167,3.2
2012,1900264,1129530,216,3.2
2011,1539737,1129530,244,3.0
2010,1233450,1129530,162,3.0
2009,1161418,1129530,62,3.4
2008,1153489,1129530,82,3.4
2007,1394053,1129530,38,3.2
2017,154392300,1129532,18,3.3
2016,138472269,1129532,16,2.9
2015,22134012,1129532,39,3.4
2014,12854622,1129532,80,3.7
2013,2363988,1129532,152,3.6
2012,1533897,1129532,152,3.3
2011,1537771,1129532,67,3.5
2010,1275777,1129532,99,3.5
2009,1153492,1129532,36,3.2
2008,1153491,1129532,41,3.0
2019,162374270,1129534,54,3.0
2018,159812970,1129534,28,3.2
2017,156897087,1129534,31,3.0
2016,153093031,1129534,22,2.9
2015,135420099,1129534,22,3.0
2013,4512771,1129534,25,2.3
2012,2701000,1129534,13,2.4
2020,163038872,1129537,28,3.8
2019,159534005,1129537,159,3.7
2018,157150048,1129537,133,3.6
2017,153412509,1129537,135,3.6
2016,144973823,1129537,189,3.6
2015,30198100,1129537,84,3.5
2014,7810921,1129537,28,3.2
2013,7810914,1129537,21,3.0
2011,4460307,1129537,21,3.3
2016,145096280,1129541,12,4.3
2015,19245679,1129541,75,4.4
2014,12088640,1129541,11,4.0
2013,2697731,1129541,73,4.4
2012,10549139,1129541,108,4.3
2011,1240263,1129541,203,4.2
2010,1772895,1129541,288,4.4
2009,1344198,1129541,347,4.4
2008,1183669,1129541,311,4.3
2007,1786364,1129541,410,4.4
2006,1732064,1129541,201,4.3
2005,1279532,1129541,167,4.4
2004,1153518,1129541,71,4.4
2003,1153519,1129541,86,4.5
2001,1254368,1129541,37,4.6
2000,1350410,1129541,34,4.3
1997,1680295,1129541,14,4.3
1995,1291020,1129541,16,4.6
2019,159860730,1129547,26,3.5
2018,156629275,1129547,72,3.6
2017,156816671,1129547,89,3.4
2016,152345448,1129547,92,3.2
2015,33322467,1129547,63,3.4
2014,11913547,1129547,57,3.3
2013,3014395,1129547,116,3.3
2012,2636970,1129547,59,3.1
2011,1315354,1129547,96,3.1
2010,1195783,1129547,61,2.9
2019,159355405,1129552,252,3.4
2018,156339390,1129552,1339,3.6
2017,150920744,1129552,1024,3.5
2016,110388544,1129552,1335,3.5
2015,18035113,1129552,2264,3.3
2014,8166329,1129552,948,3.3
2013,2393645,1129552,503,3.2
2012,1852965,1129552,413,3.1
2011,1414761,1129552,548,3.3
2010,1368603,1129552,149,3.3
2009,1162808,1129552,153,3.1
2008,1171705,1129552,275,2.9
2007,1153541,1129552,186,3.1
2006,1227354,1129552,12,3.0
2005,3370924,1129552,24,3.1
2004,1815489,1129552,42,3.4
2003,1802474,1129552,15,3.5
2002,1821010,1129552,15,3.4
2001,1294253,1129552,15,3.4
2019,162070318,1129554,25,3.4
2018,157579790,1129554,32,3.3
2017,152358957,1129554,156,3.4
2016,148631794,1129554,48,3.3
2015,34751283,1129554,115,3.2
2013,5637559,1129554,71,3.2
2012,3658009,1129554,71,3.1
2010,1261830,1129554,33,3.4
2009,1153545,1129554,16,3.1
2008,1297342,1129554,14,3.0
2018,159928918,1129557,44,3.0
2017,152306014,1129557,60,3.2
2015,82974881,1129557,55,3.2
2014,18825980,1129557,39,3.2
2013,4950337,1129557,39,2.7
2012,1929806,1129557,85,2.9
2011,1575681,1129557,24,2.8
2010,1197277,1129557,31,2.7
2009,1153548,1129557,18,3.5
2015,14888986,1129562,34,3.9
2014,8324368,1129562,22,3.6
2013,2602373,1129562,73,3.1
2012,10316581,1129562,62,3.8
2011,3223319,1129562,522,3.8
2010,1777423,1129562,21,4.0
2009,1777421,1129562,360,3.5
2008,1153555,1129562,180,3.1
2007,7531747,1129562,257,3.3
2006,5052430,1129562,141,3.4
2005,1777416,1129562,176,2.9
2004,1789992,1129562,20,3.3
2003,1762308,1129562,38,3.1
2002,1185743,1129562,97,3.5
2001,1153556,1129562,44,3.5
2000,1260495,1129562,26,3.1
1999,2201174,1129562,10,3.2
2014,82268084,1129563,39,3.4
2013,2121792,1129563,20,3.4
2011,11936769,1129563,206,3.5
2010,12996758,1129563,253,3.5
2008,1153557,1129563,162,3.2
2007,1302266,1129563,127,3.3
2006,1174484,1129563,38,3.1
2005,1153558,1129563,12,3.1
2016,142267520,1129566,13,3.3
2015,30361679,1129566,15,2.8
2014,9448287,1129566,32,3.2
2013,6357323,1129566,35,3.2
2012,2031460,1129566,78,3.4
2011,1443558,1129566,25,3.4
2010,1698410,1129566,25,2.8
2008,1153565,1129568,13,4.2
2008,1153569,1129572,96,3.3
2017,154426785,1129575,10,3.0
2016,152332392,1129575,81,3.3
2015,26053686,1129575,133,2.9
2014,12602952,1129575,156,2.9
2013,3603882,1129575,153,3.1
2012,1924397,1129575,101,2.8
2011,1741777,1129575,40,2.7
2010,1527469,1129575,15,3.3
2008,1153574,1129575,20,3.7
2018,164364473,1129576,22,3.4
2017,160691804,1129576,18,3.3
2016,154553087,1129576,25,3.6
2014,141216899,1129576,21,3.3
2012,3524380,1129576,11,2.8
2013,5170924,1129580,43,3.5
2008,1153582,1129580,27,3.0
2016,149486749,1129581,13,3.0
2014,20215818,1129581,20,3.3
2013,4862100,1129581,41,3.0
2012,3689797,1129581,35,3.1
2011,2018748,1129581,43,3.4
2010,1360894,1129581,10,2.5
2009,1270912,1129581,68,3.6
2008,1153584,1129581,115,3.2
2007,1153583,1129581,18,3.0
2006,1261909,1129581,11,2.7
2005,1202585,1129581,10,3.0
2015,85593453,1129582,14,3.1
2014,37083602,1129582,39,3.5
2013,64674628,1129582,52,3.3
2008,1153587,1129582,33,3.8
2008,1153590,1129585,20,3.7
2018,159963083,1129591,20,3.4
2016,144864347,1129591,88,3.3
2015,102850558,1129591,78,3.2
2014,22514152,1129591,99,3.6
2013,6095979,1129591,45,3.6
2012,2727196,1129591,62,3.7
2013,4504347,1129594,21,3.1
2011,1689589,1129594,14,2.6
2015,151525070,1129595,12,3.8
2014,17891260,1129595,68,3.5
2012,7373700,1129595,177,3.2
2011,18123582,1129595,13,3.5
2010,11460438,1129595,40,3.8
2009,3860853,1129595,13,3.7
2008,1153602,1129595,28,3.5
2006,1416635,1129595,13,3.2
2011,3802311,1129599,15,4.0
2006,2625299,1129599,20,4.0
2002,1289913,1129599,11,4.0
2001,1153609,1129599,17,3.8
2000,3212103,1129599,19,4.3
2019,162632227,1129607,72,3.4
2018,156107510,1129607,46,3.8
2017,152549696,1129607,258,3.7
2016,147168453,1129607,126,3.6
2015,20885763,1129607,222,3.5
2014,4395133,1129607,140,3.4
2013,6999511,1129607,34,3.1
2012,2357893,1129607,254,3.1
2011,1604897,1129607,72,3.2
2010,1386037,1129607,27,3.0
2009,1153619,1129607,54,3.2
2019,163418898,1129608,13,2.5
2018,159481655,1129608,32,3.5
2017,158010219,1129608,27,3.4
2016,150918787,1129608,49,2.9
2015,14943201,1129608,68,2.9
2014,14943204,1129608,49,3.0
2013,6315190,1129608,28,2.5
2009,1153621,1129608,18,2.4
2014,21280494,1129610,35,3.7
2011,17564074,1129610,49,3.5
2015,15910792,1129612,62,3.6
2014,4146719,1129612,211,3.3
2013,2234092,1129612,314,3.4
2012,1720939,1129612,545,3.3
2011,1344516,1129612,375,3.3
2010,1269722,1129612,181,3.5
2009,1163531,1129612,137,3.4
2008,1153628,1129612,80,3.5
2013,3533789,1129614,13,3.2
2012,2510546,1129614,11,3.5
2009,1233145,1129614,30,3.2
2008,1153630,1129614,29,3.1
2011,2084548,1129615,23,4.2
2010,9324575,1129615,35,3.8
2004,1309311,1129615,19,3.6
2000,1153631,1129615,13,4.2
1999,1247522,1129615,15,3.8
1996,1210884,1129615,12,4.1
2018,156225424,1129616,38,3.9
2017,150382377,1129616,33,3.6
2016,141582328,1129616,248,3.7
2015,14606153,1129616,203,3.7
2014,7103858,1129616,536,3.6
2013,2719506,1129616,540,3.6
2012,2444426,1129616,506,3.3
2011,1221292,1129616,359,3.6
2010,1536921,1129616,212,3.5
2009,1331837,1129616,318,3.4
2008,1273452,1129616,181,3.6
2007,1270421,1129616,122,3.5
2006,1163429,1129616,62,3.6
2005,1153633,1129616,53,3.4
2004,1153632,1129616,55,3.9
2003,1329976,1129616,26,3.9
2002,1205690,1129616,40,3.8
2001,1200020,1129616,57,3.6
2000,1273717,1129616,50,3.5
1999,1228345,1129616,52,3.7
2019,159330672,1129619,10,4.2
2018,156108287,1129619,41,4.3
2017,150275151,1129619,39,4.3
2016,85563023,1129619,70,4.1
2015,14119804,1129619,81,4.1
2014,4535928,1129619,186,4.2
2013,1843241,1129619,110,4.2
2012,1391263,1129619,404,4.2
2011,1427179,1129619,119,4.2
2010,1427180,1129619,166,4.3
2009,1427181,1129619,88,4.0
2008,1153642,1129619,1334,4.2
2007,1602678,1129619,62,4.1
2006,1977686,1129619,103,4.2
2005,1752931,1129619,88,4.4
2004,1257811,1129619,690,4.4
2003,1498375,1129619,26,4.1
2002,1409802,1129619,23,4.3
2001,2654783,1129619,82,4.3
2000,2001009,1129619,38,4.2
1999,2225639,1129619,13,4.3
1998,1549921,1129619,26,4.0
1996,1848765,1129619,43,4.2
1994,15276609,1129619,11,4.7
1990,2001005,1129619,38,4.6
1980,3012365,1129619,13,4.1
1961,13784989,1129619,36,4.4
2018,156314057,1129620,36,4.0
2017,150329268,1129620,90,3.7
2016,93680736,1129620,423,4.0
2015,14192991,1129620,903,4.1
2014,7946460,1129620,1198,3.9
2013,7946464,1129620,523,3.8
2012,2987234,1129620,791,3.9
2011,1558825,1129620,679,3.9
2010,2093755,1129620,1212,4.0
2009,1430633,1129620,914,3.9
2008,1496662,1129620,531,3.9
2007,1269787,1129620,384,3.8
2006,1356668,1129620,492,3.9
2005,1443331,1129620,490,4.0
2004,1153644,1129620,200,3.9
2003,1310117,1129620,146,4.0
2002,1945960,1129620,57,4.0
2001,1330237,1129620,70,4.1
2000,1153643,1129620,83,4.1
1999,1224659,1129620,41,4.0
1998,1572152,1129620,34,4.1
1997,1522374,1129620,12,4.2
1996,4134250,1129620,25,3.9
1995,1499785,1129620,18,3.7
2018,156643983,1129623,28,3.6
2017,152557158,1129623,393,4.0
2016,99382261,1129623,164,3.9
2015,17336529,1129623,407,3.9
2014,21688720,1129623,215,3.8
2013,4669994,1129623,372,3.6
2012,2183198,1129623,121,3.5
2011,2592635,1129623,90,3.7
2010,1260896,1129623,58,3.6
2009,1260603,1129623,41,3.5
2008,1153649,1129623,238,3.7
2007,1153648,1129623,32,3.5
2006,1232392,1129623,57,3.8
2003,1287498,1129623,28,3.8
2016,144915644,1129624,94,3.5
2015,31913164,1129624,56,3.5
2014,8929359,1129624,12,2.9
2013,8634740,1129624,550,3.2
2012,3947643,1129624,235,3.1
2011,3386686,1129624,204,3.4
2010,2355769,1129624,272,3.2
2009,1473696,1129624,125,3.3
2008,1208169,1129624,125,3.1
2007,1153650,1129624,15,3.5
2004,1504659,1129624,11,3.2
2015,162378317,1129628,11,2.8
2014,151981739,1129628,18,3.5
2013,12451784,1129628,31,3.3
2012,3862740,1129628,28,3.5
2011,2785176,1129628,140,3.4
2010,2167800,1129628,63,3.1
2009,1837003,1129628,146,3.3
2016,144771788,1129629,12,4.1
2015,42445742,1129629,14,3.4
2014,16624089,1129629,26,3.6
2013,27883240,1129629,15,3.6
2012,10060076,1129629,228,3.7
2010,8458345,1129629,238,3.4
2007,2025743,1129629,14,3.0
2006,1334211,1129629,678,3.4
2005,2447265,1129629,15,4.0
2004,1153655,1129629,89,3.3
2003,1432204,1129629,19,3.2
2002,1408398,1129629,25,3.1
2011,1574019,1129630,31,4.0
2010,1333259,1129630,112,3.8
2009,1862060,1129630,197,3.7
2008,1153658,1129630,55,3.6
2007,1680780,1129630,71,3.8
2006,1680782,1129630,11,4.1
2004,1153657,1129630,58,3.5
2003,1413482,1129630,84,3.7
2002,1276949,1129630,19,4.2
2001,2251720,1129630,10,3.6
2000,1186588,1129630,49,3.5
1999,1413181,1129630,10,3.6
2018,161732214,1129641,17,3.1
2017,156438847,1129641,19,3.3
2016,145593964,1129641,15,3.1
2015,141119127,1129641,46,3.2
2014,18867280,1129641,11,3.4
2013,6196223,1129641,24,2.5
2014,71433692,1129651,862,3.6
2013,9864749,1129651,38,4.3
2011,1404958,1129651,14,3.3
2010,3796250,1129651,28,3.9
2009,1404959,1129651,16,3.3
2008,1203816,1129651,33,3.2
2006,1203849,1129651,17,3.0
2005,1153692,1129651,11,3.9
2004,1153693,1129651,10,3.6
2003,1217151,1129651,10,3.4
2017,158618115,1129660,41,3.5
2013,6334224,1129660,11,3.8
2011,1612211,1129660,13,3.2
2019,162621407,1129662,16,3.6
2018,161102677,1129662,42,3.4
2017,158292790,1129662,40,3.5
2018,160118408,1129669,11,3.0
2016,152152273,1129669,13,3.2
2015,18886071,1129669,15,3.1
2012,2860714,1129669,12,3.0
2008,1153722,1129671,18,2.7
2007,1330114,1129671,39,3.2
2018,157447508,1129680,38,3.8
2016,145953274,1129680,567,3.8
2013,6904992,1129680,907,3.9
2012,2603695,1129680,648,3.8
2011,2603694,1129680,426,3.9
2010,1439449,1129680,302,3.8
2009,1349407,1129680,61,3.9
2008,1277128,1129680,83,3.5
2007,1540438,1129680,177,3.5
2006,1422108,1129680,13,3.7
2013,25553992,1129709,21,3.6
2012,3288405,1129709,15,3.6
2018,156449364,1129721,15,3.5
2017,150511131,1129721,36,3.6
2016,89441281,1129721,207,3.4
2015,14399732,1129721,478,3.6
2014,6801457,1129721,156,3.4
2013,2354624,1129721,204,3.4
2012,2427398,1129721,145,3.4
2011,1389797,1129721,1146,3.3
2010,1260272,1129721,1480,3.3
2009,1153789,1129721,453,3.5
2008,1180453,1129721,16,3.4
2007,1242883,1129721,13,3.1
1995,14553227,1129721,115,3.7
1959,13474325,1129721,169,3.5
2014,18841900,1129725,36,3.1
2013,5126793,1129725,13,3.0
2011,1654553,1129725,10,2.5
2013,11744997,1129733,28,3.3
2012,3099227,1129733,24,3.5
2011,1513912,1129733,11,3.5
2020,163512622,1129736,89,3.5
2019,159869488,1129736,261,3.5
2018,156147218,1129736,177,3.4
2017,150946647,1129736,260,3.6
2016,87130630,1129736,393,3.3
2015,19662494,1129736,426,3.3
2014,5589280,1129736,398,3.3
2013,3440886,1129736,541,3.1
2012,1760196,1129736,481,3.0
2011,1302007,1129736,294,3.3
2010,1203926,1129736,174,3.2
2009,1153805,1129736,80,3.1
2008,1195608,1129736,38,3.6
2007,1188389,1129736,12,3.9
2000,1308936,1129736,15,3.0
2017,150879158,1129746,45,3.8
2016,144711453,1129746,58,3.5
2015,19915831,1129746,154,3.3
2014,20223457,1129746,198,3.6
2013,5690190,1129746,200,3.3
2012,2364873,1129746,118,3.6
2011,1543274,1129746,103,3.2
2010,1415448,1129746,124,3.3
2009,1903797,1129746,120,3.0
2008,1578408,1129746,103,2.9
2007,1260873,1129746,129,3.2
2006,1153824,1129746,21,2.7
2005,1861598,1129746,14,3.3
2017,156440574,1129751,51,3.1
2016,152010698,1129751,32,2.8
2014,24002531,1129751,32,2.9
2009,1162563,1129751,97,2.7
2008,1153829,1129751,39,3.2
2020,163955923,1129765,13,3.6
2019,160084062,1129765,37,3.7
2018,157805911,1129765,81,3.6
2017,153027864,1129765,75,3.5
2016,144096608,1129765,98,3.6
2015,14840804,1129765,61,3.7
2014,9909034,1129765,80,3.7
2013,3186310,1129765,33,3.6
2008,1686886,1129765,23,3.7
2015,25139253,1129767,86,3.8
2014,26978914,1129767,81,3.5
2009,1736744,1129767,97,3.8
2008,1912816,1129767,63,3.7
2007,1412174,1129767,61,4.0
2008,1153850,1129769,10,3.8
2019,161153568,1129772,31,3.6
2018,156215406,1129772,77,3.8
2017,154634649,1129772,22,3.9
2016,145261800,1129772,32,3.9
2015,15273021,1129772,106,3.7
2014,8793803,1129772,28,3.7
2013,2746339,1129772,196,3.7
2012,2051222,1129772,105,3.4
2011,1335057,1129772,152,3.2
2010,1201872,1129772,110,3.8
2009,1292600,1129772,16,3.3
2008,1153854,1129772,30,3.3
2016,145196669,1129774,861,3.4
2015,35357474,1129774,32,3.1
2014,35357496,1129774,2409,3.4
2013,10370936,1129774,11,2.5
2010,8485331,1129774,33,3.5
2009,3292287,1129774,18,2.5
2007,2026257,1129774,15,3.3
2005,2069038,1129774,58,3.5
2018,157348570,1129775,13,3.2
2017,152809797,1129775,125,3.4
2016,144552211,1129775,2232,3.3
2015,70843362,1129775,197,3.2
2014,4695866,1129775,161,3.0
2013,4521224,1129775,112,3.0
2012,2997949,1129775,76,3.2
2011,1560991,1129775,53,2.9
2010,1377905,1129775,16,2.3
2014,30858726,1129776,17,3.2
2012,11384222,1129776,16,3.4
2011,143661223,1129776,28,3.4
2008,1153858,1129776,364,3.1
2005,1436121,1129776,10,3.2
2002,1284297,1129776,46,3.7
2010,2087480,1129777,37,4.0
2009,1748434,1129777,118,3.7
2008,1153861,1129777,35,3.8
2006,1800164,1129777,13,3.8
2015,31746343,1129778,803,3.7
2013,4314077,1129778,420,3.7
2011,2062365,1129778,372,3.5
2009,4314073,1129778,26,4.1
2008,1153860,1129778,258,3.5
2006,3918521,1129778,39,3.5
2005,1633449,1129778,61,3.5
2004,1452787,1129778,20,3.9
2002,1707394,1129778,25,3.2
2008,1153862,1129779,16,3.9
2004,1845900,1129779,10,3.3
2019,163801980,1129781,20,3.7
2018,156625141,1129781,48,3.5
2017,157454550,1129781,37,3.3
2016,148332287,1129781,55,3.4
2015,143559281,1129781,86,3.3
2014,24398608,1129781,87,3.5
2013,17523035,1129781,135,3.5
2012,24399607,1129781,84,3.5
2011,147081086,1129781,18,3.5
2007,1883441,1129784,21,3.2
2017,151108907,1129789,111,3.2
2016,121663358,1129789,11,2.8
2015,40187411,1129789,19,3.0
2014,7250662,1129789,11,3.0
2013,2441450,1129789,11,3.2
2011,1467244,1129789,177,2.6
2008,1153872,1129789,46,2.9
2016,160018664,1129794,624,3.7
2015,151662313,1129794,329,3.8
2014,161302796,1129794,58,3.8
2013,120802641,1129794,158,3.7
2008,1153884,1129800,11,3.5
2005,3122572,1129800,10,3.1
2004,1815499,1129800,42,2.8
2003,2965817,1129800,11,3.5
2018,156816981,1129801,30,3.2
2017,154634658,1129801,76,3.4
2016,146679005,1129801,86,3.3
2015,20525938,1129801,107,3.2
2014,6578811,1129801,97,3.6
2013,2857035,1129801,98,3.2
2012,1432983,1129801,127,3.0
2011,1440838,1129801,51,3.1
2010,1240058,1129801,39,3.2
2009,1153885,1129801,60,2.7
2008,1173735,1129801,11,2.7
2018,158749455,1129804,40,3.4
2017,152692914,1129804,13,3.4
2016,143166040,1129804,34,3.5
2015,25572020,1129804,60,3.3
2014,12441377,1129804,42,3.5
2013,3466025,1129804,99,3.1
2012,2261157,1129804,102,3.5
2011,1409938,1129804,165,3.3
2010,1267498,1129804,16,4.1
2009,1153888,1129804,21,3.5
2008,1153890,1129804,16,3.5
2018,157926790,1129809,28,3.7
2016,147844862,1129809,55,3.5
2015,32115281,1129809,42,3.3
2014,9387408,1129809,50,3.7
2013,2323699,1129809,44,3.8
2012,1843597,1129809,18,2.9
2011,1364429,1129809,16,3.6
2017,150623631,1129811,12,3.6
2016,129195136,1129811,17,3.4
2015,28825578,1129811,158,3.5
2014,6321143,1129811,81,3.4
2013,10988167,1129811,30,3.3
2012,1390849,1129811,53,3.5
2011,1656012,1129811,149,3.5
2010,1318055,1129811,199,3.5
2009,1305659,1129811,221,3.4
2008,1172293,1129811,108,3.8
2007,1153896,1129811,53,3.6
2006,1153897,1129811,43,3.7
2005,1309332,1129811,19,3.8
2018,157069797,1129812,44,3.8
2017,153403596,1129812,86,3.9
2016,148133752,1129812,124,3.6
2015,32517475,1129812,74,3.5
2014,4396795,1129812,70,3.6
2013,8487993,1129812,58,3.7
2011,1805516,1129812,116,3.5
2010,1386535,1129812,40,3.6
2009,1167753,1129812,100,3.7
2008,1293451,1129812,38,3.4
2007,1833374,1129812,32,3.8
2006,1170342,1129812,108,3.9
2005,1500957,1129812,11,3.7
2004,1153898,1129812,35,4.0
2019,159867215,1129822,274,3.3
2018,156281703,1129822,1294,3.4
2017,152187661,1129822,1057,3.5
2016,138269893,1129822,1192,3.2
2015,19190165,1129822,1438,3.4
2014,8410482,1129822,1346,3.2
2013,2183574,1129822,672,3.2
2012,2018575,1129822,588,3.1
2011,1426700,1129822,255,3.1
2010,1242919,1129822,166,3.1
2009,1182439,1129822,81,3.3
2008,1153910,1129822,49,2.9
2007,1213622,1129822,33,3.2
2012,161486348,1129827,20,3.3
2007,2226421,1129827,40,3.1
2003,3268212,1129827,36,3.0
