id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1277022,Quinta do Portal Portal Moscatel do Douro,Portal Moscatel do Douro,7,Dessert Wine,Douro,Quinta do Portal,Douro,Portugal,485,3.7,17.2,3.1837037,,3.3057408,3.525185,,https://www.vivino.com/GB/en/quinta-do-portal-portal-moscatel-do-douro/w/1277022
1277025,Domaine Jean Guiton Savigny-lès-Beaune,Savigny-lès-Beaune,1,Red Wine,Savigny-lès-Beaune,Domaine Jean Guiton,Bourgogne,France,219,3.8,13.0,3.787364,,2.4453976,1.5120083,2.2749789,https://www.vivino.com/GB/en/domaine-jean-guiton-savigny-les-beaune/w/1277025
1277026,Castello Romitorio Romitoro (Il Toro) Toscana,Romitoro (Il Toro) Toscana,1,Red Wine,Toscana,Castello Romitorio,Toscana,Italy,2321,3.8,14.0,3.2490716,,3.4342449,1.5444832,3.1957157,https://www.vivino.com/GB/en/castello-romitorio-srl-romitoro-il-toro-toscana/w/1277026
1277030,Brites Aguiar Bafarela 17 Grande Reserva,Bafarela 17 Grande Reserva,1,Red Wine,Douro,Brites Aguiar,Douro,Portugal,352,4.2,14.5,2.9874318,,4.9026227,1.2482513,3.902623,https://www.vivino.com/GB/en/aguiar-bafarela-17-grande-reserva/w/1277030
1277033,Domaines Bunan Château La Rouvière Rosé,Château La Rouvière Rosé,4,Rosé Wine,Bandol,Domaines Bunan,Provence,France,438,4.0,12.5,3.910982,,2.662982,1.7125818,,https://www.vivino.com/GB/en/bunan-chateau-la-rouviere-rose/w/1277033
1277034,Castello di Morcote Ticino,Ticino,1,Red Wine,Ticino,Castello di Morcote,Ticino,Switzerland,1604,4.0,13.5,3.232773,,3.7304091,1.7654288,3.0497403,https://www.vivino.com/GB/en/castello-di-morcote-ticino/w/1277034
1277035,Fleury Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Fleury,Champagne,France,576,4.1,12.5,4.632804,4.371304,4.018951,,,https://www.vivino.com/GB/en/fleury-brut-champagne/w/1277035
1277040,R. & L. Legras La Tour d'Argent Blanc de Blancs Brut Champagne Grand Cru 'Chouilly',La Tour d'Argent Blanc de Blancs Brut Champagne Grand Cru 'Chouilly',3,Sparkling,Champagne Grand Cru 'Chouilly',R. & L. Legras,Champagne,France,43,4.3,12.0,5.0,5.0,4.5299997,,,https://www.vivino.com/GB/en/champagne-r-and-l-legras-champagne-la-tour-d-argent-blanc-de-blancs-grand-cru-brut/w/1277040
1277041,Cinnabar Sorcerer's Stone,Sorcerer's Stone,1,Red Wine,California,Cinnabar,California,United States,25,3.9,13.5,1.7020001,,5.0,2.278,2.5,https://www.vivino.com/GB/en/cinnabar-winery-sorcerer-s-stone/w/1277041
1277049,Collection Alain Corcia Réserve Grande Classe Bourgogne Pinot Noir,Réserve Grande Classe Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Collection Alain Corcia,Savigny-lès-Beaune,France,60,3.4,13.0,4.1010637,,2.5531914,1.0,1.951702,https://www.vivino.com/GB/en/alain-corcia-reserve-grande-classe-bourgogne-pinot-noir/w/1277049
1277053,Château de l'Oiselinière Les Grands Gãts Vigne Blanche de Muscadet,Les Grands Gãts Vigne Blanche de Muscadet,2,White Wine,Muscadet-Sevre et Maine,Château de l'Oiselinière,Muscadet-Sevre et Maine,France,116,3.5,12.0,5.0,,1.9681529,1.0,,https://www.vivino.com/GB/en/verdier-les-grands-gats-vigne-blanche-de-muscadet/w/1277053
1277064,Torre Terza Xv Sec Pinot Grigio,Xv Sec Pinot Grigio,2,White Wine,delle Venezie,Torre Terza,Chianti,Italy,35,3.6,0.0,2.5,,3.0,1.8125,,https://www.vivino.com/GB/en/torre-terza-xv-sec-delle-venezie-pinot-grigio/w/1277064
1277065,Welmoed Chardonnay,Chardonnay,2,White Wine,Stellenbosch,Welmoed,Stellenbosch,South Africa,926,3.1,14.5,3.3575585,,3.8712208,1.9736625,,https://www.vivino.com/GB/en/welmoed-chardonnay/w/1277065
1277066,Terre Monte Schiavo Rosso Conero,Rosso Conero,1,Red Wine,Rosso Conero,Terre Monte Schiavo,Marche,Italy,201,3.7,0.0,3.100253,,3.0324051,1.2497469,2.7125947,https://www.vivino.com/GB/en/it-monte-schiavo-rosso-conero/w/1277066
1277067,Angel Lorenzo Cachazo Martivilli Verdejo,Martivilli Verdejo,2,White Wine,Rueda,Angel Lorenzo Cachazo,Rueda,Spain,1898,3.5,0.0,3.4416735,,2.1724286,2.343296,,https://www.vivino.com/GB/en/es-angel-lorenzo-cachazo-martivilli-verdejo/w/1277067
1277068,Villa di Maser Asolo Prosecco Superiore Brut,Asolo Prosecco Superiore Brut,3,Sparkling,Asolo Prosecco,Villa di Maser,Veneto,Italy,98,3.6,0.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/villa-di-maser-asolo-prosecco-superiore-brut/w/1277068
1277081,Earth's End Pinot Noir,Pinot Noir,1,Red Wine,Central Otago,Earth's End,Central Otago,New Zealand,1086,3.9,13.5,3.8325279,,2.1624675,1.6652547,2.0255444,https://www.vivino.com/GB/en/earths-end-pinot-noir/w/1277081
1277083,Grant Burge Meshach,Meshach,1,Red Wine,Barossa Valley,Grant Burge,Barossa,Australia,2799,4.4,14.0,2.9044833,,4.7533827,2.2016003,3.0047276,https://www.vivino.com/GB/en/grant-burge-meshach/w/1277083
1277087,Terlan (Terlano) Merlot Riserva Siebeneich,Merlot Riserva Siebeneich,1,Red Wine,Südtirol - Alto Adige,Terlan (Terlano),Südtirol - Alto Adige,Italy,1631,3.9,14.0,2.5041258,,3.8541365,2.035597,2.921551,https://www.vivino.com/GB/en/terlan-terlano-merlot-riserva-siebeneich/w/1277087
1277098,Domaine Michelot Meursault 1er Cru 'Le Porusot',Meursault 1er Cru 'Le Porusot',2,White Wine,Meursault 1er Cru 'Le Porusot',Domaine Michelot,Bourgogne,France,11,4.3,0.0,2.6210525,,4.1894736,1.5649122,,https://www.vivino.com/GB/en/michelot-meursault-premier-cru-porusot/w/1277098
1277101,Terre Antiche Barolo,Barolo,1,Red Wine,Barolo,Terre Antiche,Campania,Italy,55,3.7,0.0,5.0,,4.0,1.3829787,5.0,https://www.vivino.com/GB/en/terre-antiche-barolo/w/1277101
1277102,La Cave d'Augustin Florent Blaye Côtes de Bordeaux,Blaye Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,La Cave d'Augustin Florent,Bordeaux,France,1765,3.2,12.5,3.7729745,,3.67365,1.9662658,3.8572152,https://www.vivino.com/GB/en/augustin-florent-cotes-de-bordeaux-blaye/w/1277102
1277107,Malesan Saint-Émilion,Saint-Émilion,1,Red Wine,Saint-Émilion,Malesan,Bordeaux,France,42,3.1,0.0,2.968085,,4.0512767,1.0,4.106383,https://www.vivino.com/GB/en/malesan-saint-emilion/w/1277107
1277108,Bouzereau-Gruère Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru,2,White Wine,Meursault 1er Cru 'Charmes',Bouzereau-Gruère,Côte de Beaune,France,275,4.3,0.0,3.0494916,,4.0642934,1.5913278,,https://www.vivino.com/GB/en/hubert-bouzereau-gruere-meursault-charmes-1er-cru/w/1277108
1277131,Honoré Lavigne Chardonnay Brut,Chardonnay Brut,3,Sparkling,Crémant de Bourgogne,Honoré Lavigne,Bourgogne,France,895,3.2,0.0,3.515238,3.5,3.382857,,,https://www.vivino.com/GB/en/honore-lavigne-chardonnay-brut/w/1277131
1277156,Solonio Fontanapiana Rosso,Fontanapiana Rosso,1,Red Wine,Lazio,Solonio,Lazio,Italy,110,3.1,13.0,3.0038707,,2.5262904,1.3991935,2.5025806,https://www.vivino.com/GB/en/solonio-fontanapiana-rosso/w/1277156
1277157,Solonio Ponte Loreto Cesanese,Ponte Loreto Cesanese,1,Red Wine,Lazio,Solonio,Lazio,Italy,129,3.4,13.0,3.1669443,,2.8206944,1.5562501,2.9445832,https://www.vivino.com/GB/en/solonio-ponte-loreto-cesanese/w/1277157
1277158,Vista Alegre Reserve Ruby Porto,Reserve Ruby Porto,24,Fortified Wine,Douro,Vista Alegre,Porto,Portugal,163,3.7,20.0,3.1085393,,4.6588764,4.4805617,,https://www.vivino.com/GB/en/pt-vista-alegre-reserve-ruby-porto/w/1277158
1277161,Claude Riffault Les Desmalets Sancerre Blanc,Les Desmalets Sancerre Blanc,2,White Wine,Sancerre,Claude Riffault,Sancerre,France,199,4.0,0.0,3.9846525,,2.0194652,1.2034225,,https://www.vivino.com/GB/en/claude-riffault-les-desmalets-sancerre-blanc/w/1277161
1277164,Secret Coast Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Secret Coast,Marlborough,New Zealand,537,3.9,13.0,4.3483095,,2.5770984,1.3939719,,https://www.vivino.com/GB/en/secret-coast-sauvignon-blanc/w/1277164
1277166,Zuccardi Vida Orgánica Malbec,Vida Orgánica Malbec,1,Red Wine,Mendoza,Zuccardi,Paraje Altamira,Argentina,951,3.4,0.0,2.725696,,3.7221997,1.9060445,2.1249683,https://www.vivino.com/GB/en/zuccardi-vida-organica-malbec/w/1277166
1277169,Gianni Gagliardo Barolo Preve,Barolo Preve,1,Red Wine,Barolo,Gianni Gagliardo,Piemonte,Italy,505,4.3,14.5,4.644953,,3.969218,1.7284833,4.1985307,https://www.vivino.com/GB/en/gianni-gagliardo-barolo-preve/w/1277169
1277178,Terre de La Custodia Duca Odoardo Vocante,Duca Odoardo Vocante,1,Red Wine,Umbria,Terre de La Custodia,Umbria,Italy,1054,3.0,12.5,2.91019,,3.0204608,1.4134687,3.4152577,https://www.vivino.com/GB/en/duca-odorado-duca-odoardo-vocante/w/1277178
1277181,Antico Broilo Friulano,Friulano,2,White Wine,Chianti Colli Fiorentini,Antico Broilo,Veneto,Italy,72,3.6,0.0,3.3088944,,3.4564319,2.1038191,,https://www.vivino.com/GB/en/antico-broilo-friulano/w/1277181
1277182,Casa Vinicola Morando Chianti,Chianti,1,Red Wine,Chianti,Casa Vinicola Morando,Piemonte,Italy,86,3.2,0.0,4.0048532,,2.9413238,1.0,3.9747064,https://www.vivino.com/GB/en/casa-vinicola-morando-srl-chianti/w/1277182
1277186,Faraone Santa Maria Dell'Arco Montepulciano d'Abruzzo,Santa Maria Dell'Arco Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo Colline Teramane,Faraone,Abruzzo,Italy,232,4.0,13.5,3.840774,,3.0466073,1.4282143,2.953988,https://www.vivino.com/GB/en/faraone-santa-maria-dell-arco-montepulciano-d-abruzzo/w/1277186
1277188,Le Mas des Masques Les Silex Chardonnay,Les Silex Chardonnay,2,White Wine,Languedoc-Roussillon,Le Mas des Masques,Languedoc-Roussillon,France,10,3.6,0.0,2.5,,3.0,1.4615384,,https://www.vivino.com/GB/en/le-mas-des-masques-les-silex-chardonnay/w/1277188
1277225,William Knuttel Windsor Oaks Vineyard Cabernet Sauvignon,Windsor Oaks Vineyard Cabernet Sauvignon,1,Red Wine,Chalk Hill,William Knuttel,Russian River Valley,United States,51,3.8,14.3,2.789326,,4.331573,1.9997754,3.2985394,https://www.vivino.com/GB/en/william-knuttel-musica-vina-reserve-cabernet-sauvignon/w/1277225
1277254,Bodega del Desierto Pampa Pinot Noir,Pampa Pinot Noir,1,Red Wine,La Pampa,Bodega del Desierto,Patagonia,Argentina,135,3.6,0.0,3.0,,3.2307692,1.0,1.5,https://www.vivino.com/GB/en/desierto-pampa-pinot-noir/w/1277254
1277259,Charles de Monteney Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Charles de Monteney,Bordeaux,France,703,3.2,0.0,3.8516047,,3.2192593,1.0837036,3.8076541,https://www.vivino.com/GB/en/charles-de-monteney-bordeaux-bordeaux/w/1277259
1277264,Cantina di Castelnuovo del Garda Bosco del Gal Albarell Custoza Superiore,Bosco del Gal Albarell Custoza Superiore,2,White Wine,Veneto,Cantina di Castelnuovo del Garda,Veneto,Italy,51,3.8,0.0,3.2660465,,4.0806975,1.9969769,,https://www.vivino.com/GB/en/castelnuovo-del-garda-albarell-bosco-del-gal-veneto-white-wine-v-kners/w/1277264
1277305,Reserva de la Tierra Baron de Escal,Baron de Escal,1,Red Wine,Rioja,Reserva de la Tierra,Tarragona,Spain,118,3.6,0.0,3.929167,,3.8627777,1.1734722,4.0365973,https://www.vivino.com/GB/en/reserva-de-la-tierra-baron-de-escal/w/1277305
1277333,Land of Hope Reserve Chenin Blanc,Reserve Chenin Blanc,2,White Wine,Stellenbosch,Land of Hope,Stellenbosch,South Africa,169,3.8,13.44,4.497124,,2.5722315,1.8209013,,https://www.vivino.com/GB/en/land-hope-reserve-chenin-blanc/w/1277333
1277345,Q Wine Pinot Gris,Pinot Gris,2,White Wine,Waitaki,Q Wine,Waitaki,New Zealand,47,3.9,13.0,2.6841574,,3.0674157,2.485955,,https://www.vivino.com/GB/en/q-wine-pinot-gris/w/1277345
1277349,Cave des Combins - Jean Crittin Fils Val Souche Fendant,Val Souche Fendant,2,White Wine,Valais,Cave des Combins - Jean Crittin Fils,Valais,Switzerland,156,3.2,0.0,3.522739,,2.4189172,2.0131848,,https://www.vivino.com/GB/en/cave-des-combins-jean-crittin-fils-val-souche-fendant/w/1277349
1277351,Ravoire & Fils Domaine des Yves Ventoux,Domaine des Yves Ventoux,1,Red Wine,Ventoux,Ravoire & Fils,Châteauneuf-du-Pape,France,257,3.4,13.5,3.219434,,3.9592452,1.1175472,2.9235852,https://www.vivino.com/GB/en/ravoire-domaine-des-yves-ventoux/w/1277351
1277428,Mirafiore Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Mirafiore,Piemonte,Italy,831,3.7,12.0,2.4766667,,3.929009,1.6111037,2.909144,https://www.vivino.com/GB/en/mirafiore-dolcetto-d-alba/w/1277428
1277431,Les Crêtes Coteau la Tour Syrah,Coteau la Tour Syrah,1,Red Wine,Valle d'Aosta,Les Crêtes,Valle d'Aosta,Italy,653,3.7,0.0,2.9571288,,3.7337623,1.7009242,2.9021122,https://www.vivino.com/GB/en/les-cretes-coteau-la-tour-syrah/w/1277431
1277436,Jacques Cacheux Bec A Vent Bourgogne Hautes-Cotes de Nuits,Bec A Vent Bourgogne Hautes-Cotes de Nuits,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Jacques Cacheux,Bourgogne,France,323,3.5,0.0,3.7658393,,2.5118248,1.9605474,2.2324817,https://www.vivino.com/GB/en/cacheux-jacques-et-fils-bec-a-vent-bourgogne-hautes-cotes-de-nuits/w/1277436
1277439,Eric de Suremain - Château de Monthelie Monthélie,Monthélie,1,Red Wine,Monthélie,Eric de Suremain - Château de Monthelie,Côte de Beaune,France,195,3.7,0.0,4.038446,,2.3314865,1.0,1.9985809,https://www.vivino.com/GB/en/eric-de-suremain-chateau-de-monthelie-monthelie/w/1277439
1277459,Cielo y Tierra Don Juan Nahuel Reserva Malbec,Don Juan Nahuel Reserva Malbec,1,Red Wine,Mendoza,Cielo y Tierra,Mendoza,Argentina,473,4.2,0.0,2.6117818,,3.9177308,2.2643697,2.5315125,https://www.vivino.com/GB/en/cielo-y-tierra-don-juan-nahuel-reserva-malbec/w/1277459
1277488,Herdade da Pimenta Tinto,Tinto,1,Red Wine,Alentejano,Herdade da Pimenta,Alentejano,Portugal,1725,3.7,14.1,2.9519558,,3.832176,1.8565369,2.98895,https://www.vivino.com/GB/en/herdade-da-pimenta-tinto/w/1277488
1277491,Abbotts & Delaunay Réserve Minervois,Réserve Minervois,1,Red Wine,Minervois,Abbotts & Delaunay,Languedoc-Roussillon,France,292,3.8,0.0,4.002261,,4.032814,1.6524625,3.4548244,https://www.vivino.com/GB/en/abbotts-reserve-minervois/w/1277491
1277492,Abbotts & Delaunay Réserve Côtes du Roussillon,Réserve Côtes du Roussillon,1,Red Wine,Côtes du Roussillon,Abbotts & Delaunay,Languedoc-Roussillon,France,204,3.8,14.4,3.9161203,,4.0857925,1.9372679,3.747486,https://www.vivino.com/GB/en/abbotts-reserve-cotes-du-roussillon/w/1277492
1277493,Abbotts & Delaunay Réserve Corbières,Réserve Corbières,1,Red Wine,Corbières,Abbotts & Delaunay,Languedoc-Roussillon,France,173,3.7,0.0,4.005462,,3.9612606,2.0593276,3.6020167,https://www.vivino.com/GB/en/abbotts-reserve-corbieres/w/1277493
1277497,Black Jack Chortle's Edge Shiraz,Chortle's Edge Shiraz,1,Red Wine,Bendigo,Black Jack,South Australia,Australia,35,3.7,0.0,2.7727118,,4.881356,1.4001695,2.9528813,https://www.vivino.com/GB/en/black-jack-chortle-s-edge-shiraz/w/1277497
1277500,Neo Prior de Neo,Prior de Neo,1,Red Wine,Priorat,Neo,Castilla y León,Spain,55,4.0,15.0,3.5,,5.0,1.1363636,3.5,https://www.vivino.com/GB/en/bodegas-jc-conde-prior-de-neo/w/1277500
1277504,Ltu Malbec,Malbec,1,Red Wine,Uco Valley,Ltu,Mendoza,Argentina,3447,4.3,15.0,2.6403499,,4.122911,2.1393733,2.8173602,https://www.vivino.com/GB/en/ltu-malbec/w/1277504
1277506,Wycliff California Champagne Brut,California Champagne Brut,3,Sparkling,California,Wycliff,California,United States,2321,3.6,9.5,3.09523,3.967647,3.8938046,,,https://www.vivino.com/GB/en/wycliff-california-champagne-brut/w/1277506
1277507,Meyer - Näkel Zwalu,Zwalu,1,Red Wine,Stellenbosch,Meyer - Näkel,Ahr,Germany,281,3.9,13.5,3.603704,,4.074148,1.9805926,3.9445927,https://www.vivino.com/GB/en/meyer-nakel-zwalu/w/1277507
1277508,Abbazia di Novacella (Stiftskellerei Neustift) Praepositus Riesling,Praepositus Riesling,2,White Wine,Südtirol - Alto Adige,Abbazia di Novacella (Stiftskellerei Neustift),Südtirol - Alto Adige,Italy,938,3.9,13.1,3.4983637,,3.7407405,2.311213,,https://www.vivino.com/GB/en/abbazia-di-novacella-stiftskellerei-neustift-praepositus-riesling/w/1277508
1277509,Franco M. Martinetti Sul Bric Monferrato Rosso,Sul Bric Monferrato Rosso,1,Red Wine,Monferrato,Franco M. Martinetti,Piemonte,Italy,406,4.1,13.5,2.442915,,4.099507,2.2003365,2.9091704,https://www.vivino.com/GB/en/franco-m-martinetti-sul-bric-monferrato-rosso/w/1277509
1277515,Miguel Torres Chile Santa Digna Reserva Gewürztraminer,Santa Digna Reserva Gewürztraminer,2,White Wine,Central Valley,Miguel Torres Chile,Central Valley,Chile,1686,3.6,13.0,2.0859556,,3.944809,2.6980886,,https://www.vivino.com/GB/en/miguel-torres-chile-santa-digna-reserva-gewurztraminer/w/1277515
1277520,Artigiano Primitivo,Primitivo,1,Red Wine,Salento,Artigiano,Terre Siciliane,Italy,264,3.6,14.0,1.9007521,,3.9157524,2.6574337,2.1601326,https://www.vivino.com/GB/en/artigiano-primitivo-lecce/w/1277520
1277522,Trexenta Monteluna Vermentino di Sardegna,Monteluna Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Trexenta,Sardegna,Italy,476,3.3,12.5,2.4707031,,3.774375,1.454922,,https://www.vivino.com/GB/en/trexenta-monteluna-vermentino-di-sardegna/w/1277522
1277527,Quinta do Feital Alvarinho Dorado Superior,Alvarinho Dorado Superior,2,White Wine,Vinho Verde,Quinta do Feital,Minho,Portugal,376,4.1,0.0,4.004966,,3.0651007,1.9946309,,https://www.vivino.com/GB/en/pt-quinta-do-feital-dorado-superior-alvarinho/w/1277527
1277530,Black Jack Major's Line Shiraz,Major's Line Shiraz,1,Red Wine,Bendigo,Black Jack,South Australia,Australia,42,3.8,14.0,3.2221384,,4.7958493,2.2745285,3.084151,https://www.vivino.com/GB/en/black-jack-major-s-line-shiraz/w/1277530
1277532,Cave de Beblenheim Baron de Hoen Riesling Alsace Grand Cru 'Schoenenbourg',Baron de Hoen Riesling Alsace Grand Cru 'Schoenenbourg',2,White Wine,Alsace Grand Cru 'Schoenenbourg',Cave de Beblenheim,Alsace,France,227,3.7,13.0,4.338572,,2.8297768,2.1505802,,https://www.vivino.com/GB/en/cave-de-beblenheim-alsace-grand-cru-schoenenbourg-riesling/w/1277532
1277535,Château Vieil Orme Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Vieil Orme,Bordeaux,France,132,3.3,0.0,4.0375004,,3.5509374,1.0,4.038125,https://www.vivino.com/GB/en/chateau-vieil-orme-bordeaux/w/1277535
1277537,Domaine du Moulin de Dusenbach Réserve Gewürztraminer,Réserve Gewürztraminer,2,White Wine,Alsace,Domaine du Moulin de Dusenbach,Alsace,France,189,3.8,13.0,2.2259312,,3.932448,3.14931,,https://www.vivino.com/GB/en/domaine-du-moulin-de-dusenbach-reserve-gewurztraminer/w/1277537
1277538,Ondine Chardonnay,Chardonnay,2,White Wine,Darling,Ondine,Darling,South Africa,154,3.4,0.0,3.4070513,,4.0022187,1.599544,,https://www.vivino.com/GB/en/za-ondine-chardonnay/w/1277538
1277542,Caliterra Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Caliterra,Rapel Valley,Chile,127,3.4,13.0,4.064468,,3.0,1.0,,https://www.vivino.com/GB/en/caliterra-sauvignon-blanc/w/1277542
1277545,La Playa Block Selection Reserve Block No. 13 Chardonnay,Block Selection Reserve Block No. 13 Chardonnay,2,White Wine,Limarí Valley,La Playa,Colchagua Valley,Chile,215,3.4,13.9,1.4566666,,4.023462,3.1328206,,https://www.vivino.com/GB/en/la-playa-block-selection-reserve-block-no-13-chardonnay/w/1277545
1277546,Castelli del Grevepesa Castelgreve Chianti,Castelgreve Chianti,1,Red Wine,Chianti,Castelli del Grevepesa,Toscana,Italy,598,3.0,0.0,3.6874397,,2.7686505,1.5022837,3.6090312,https://www.vivino.com/GB/en/castelli-del-grevepesa-castelgreve-chianti/w/1277546
1277548,Don Giovanni Stravaganzza Branco Brut,Stravaganzza Branco Brut,3,Sparkling,Serra Gaúcha,Don Giovanni,Serra Gaúcha,Brazil,84,3.1,12.6,3.2538078,2.7908788,2.9853556,,,https://www.vivino.com/GB/en/don-giovanni-stravaganzza-branco-brut/w/1277548
1277550,Bodegas Félix Lorenzo Cachazo Larrua,Larrua,2,White Wine,Rueda,Bodegas Félix Lorenzo Cachazo,Rueda,Spain,252,3.5,13.0,3.0733938,,2.0540001,1.9951514,,https://www.vivino.com/GB/en/felix-lorenzo-cachazo-larrua/w/1277550
1277553,Bertoldi Prosecco Brut,Prosecco Brut,3,Sparkling,Prosecco di Treviso,Bertoldi,Valpolicella,Italy,180,3.6,11.0,3.8350875,4.049474,1.9835087,,,https://www.vivino.com/GB/en/bertoldi-prosecco-brut/w/1277553
1277564,Château de Gairoird Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Château de Gairoird,Côtes de Provence,France,1090,3.9,13.0,4.0429296,,2.3819323,1.2305216,,https://www.vivino.com/GB/en/gairoird-cotes-de-provence-rose/w/1277564
1277566,La Bri Affinity,Affinity,1,Red Wine,Franschhoek,La Bri,Franschhoek,South Africa,943,3.9,13.9,3.7740724,,3.9342456,2.0251415,3.6132553,https://www.vivino.com/GB/en/la-bri-affinity/w/1277566
1277569,Riofavara Sciavè,Sciavè,1,Red Wine,Eloro,Riofavara,Terre Siciliane,Italy,291,4.1,0.0,2.2017498,,4.921477,2.828523,2.9809997,https://www.vivino.com/GB/en/riofavara-sciave/w/1277569
1277571,Cicero Der Mattmann Pinot Noir,Der Mattmann Pinot Noir,1,Red Wine,Rheintal,Cicero,Graubünden,Switzerland,174,3.9,13.5,4.11787,,1.376509,1.4333729,2.1540828,https://www.vivino.com/GB/en/cicero-weinbau-der-mattmann-pinot-noir/w/1277571
1277573,Domaine Borgeot Santenay 'Clos de La Comme Dessus',Santenay 'Clos de La Comme Dessus',2,White Wine,Santenay,Domaine Borgeot,Côte de Beaune,France,227,3.9,13.0,3.2581818,,3.6150715,1.2972249,,https://www.vivino.com/GB/en/borgeot-santenay-clos-de-la-comme-dessus/w/1277573
1277579,Feudi del Pisciotto Brioni,Brioni,1,Red Wine,Terre Siciliane,Feudi del Pisciotto,Terre Siciliane,Italy,856,3.9,13.5,2.9683664,,4.657928,2.1864676,3.3129215,https://www.vivino.com/GB/en/feudi-del-pisciotto-brioni/w/1277579
1277584,Federico Paternina Aldecoa Tempranillo,Aldecoa Tempranillo,1,Red Wine,Rioja,Federico Paternina,Rioja,Spain,353,3.2,0.0,4.0,,3.694,1.678,4.53,https://www.vivino.com/GB/en/federico-paternina-sa-aldecoa-rioja-tempranillo/w/1277584
1277586,De Reyne De Reyne Bordeaux,De Reyne Bordeaux,1,Red Wine,Bordeaux,De Reyne,Bordeaux,France,78,2.9,0.0,4.0,,3.968085,1.0851064,3.93617,https://www.vivino.com/GB/en/de-reyne-de-reyne-bordeaux/w/1277586
1277589,Willow Hill Reserve Collection Shiraz - Cabernet Sauvignon,Reserve Collection Shiraz - Cabernet Sauvignon,1,Red Wine,Western Cape,Willow Hill,Western Cape,South Africa,295,3.5,14.5,3.0026042,,4.3973956,1.3864584,3.2484376,https://www.vivino.com/GB/en/willow-hill-reserve-collection-shiraz-cabernet-sauvignon-western-cape/w/1277589
1277590,Clos Mont-Blanc Cava Proyecto Cu4tro Bubbles Rosé,Cava Proyecto Cu4tro Bubbles Rosé,3,Sparkling,Catalunya,Clos Mont-Blanc,Tarragona,Spain,175,3.3,12.0,3.2590125,3.6761727,2.3824692,,,https://www.vivino.com/GB/en/clos-mont-blanc-cava-proyecto-cu4tro-bubbles-rose/w/1277590
1277600,CK Mondavi CR Cellars Fortissimo Red,CR Cellars Fortissimo Red,1,Red Wine,California,CK Mondavi,California,United States,201,3.7,0.0,4.003171,,5.0,1.4745122,3.6713414,https://www.vivino.com/GB/en/ck-mondavi-cr-cellars-fortissimo-red/w/1277600
1277603,Castillo de Monjardin (El Cerezo) Unoaked Chardonnay,(El Cerezo) Unoaked Chardonnay,2,White Wine,Navarra,Castillo de Monjardin,Navarra,Spain,1257,3.4,13.0,3.2708445,,3.0088148,1.3944297,,https://www.vivino.com/GB/en/es-castillo-de-monjardin-el-cerezo-unoaked-chardonnay/w/1277603
1277607,Fondo Antico Nero d’Avola,Nero d’Avola,1,Red Wine,Sicilia,Fondo Antico,Sicilia,Italy,380,3.4,13.5,2.3216906,,4.712238,2.3098094,2.6930952,https://www.vivino.com/GB/en/fondo-antico-nero-d-avola/w/1277607
1277613,Louis Bernard Domaine Sarrelon Côtes du Rhône,Domaine Sarrelon Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Louis Bernard,Rhone Valley,France,278,3.4,0.0,3.2763157,,3.8311186,1.7952632,2.7176316,https://www.vivino.com/GB/en/louis-bernard-domaine-sarrelon-cotes-du-rhone/w/1277613
1277631,Collin-Bourisset Les Vignes Vial Fleurie,Les Vignes Vial Fleurie,1,Red Wine,Fleurie,Collin-Bourisset,Beaujolais,France,36,3.4,0.0,3.5916667,,1.0,1.7137038,1.5285186,https://www.vivino.com/GB/en/collin-bourisset-les-vignes-vial-fleurie/w/1277631
1277633,Wolfberger Gewurztraminer Alsace,Gewurztraminer Alsace,2,White Wine,Alsace,Wolfberger,Alsace,France,4818,3.8,13.0,2.2398827,,3.9431129,3.3027241,,https://www.vivino.com/GB/en/wolfberger-gewurztraminer-alsace/w/1277633
1277648,La Torre di Albana Cinque Terre,Cinque Terre,2,White Wine,Cinque Terre,La Torre di Albana,Liguria,Italy,106,3.7,14.0,3.3755305,,3.973296,1.8344694,,https://www.vivino.com/GB/en/la-torre-di-albana-cinque-terre/w/1277648
1277650,Walter de Batte Altrove Bianco,Altrove Bianco,2,White Wine,Liguria,Walter de Batte,Liguria,Italy,327,4.1,14.0,3.2431395,,3.8183722,2.2278779,,https://www.vivino.com/GB/en/walter-de-batte-altrove-bianco/w/1277650
