year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,3603429,1199610,92,3.0
2011,1275088,1199610,29,3.2
2018,159757133,1199613,21,3.7
2015,145098241,1199613,11,4.0
2014,21992313,1199613,24,3.7
2012,2022401,1199613,26,3.8
2008,1311422,1199613,26,3.6
2017,156373426,1199616,10,4.2
2016,151593684,1199616,20,3.7
2015,149605270,1199616,20,3.4
2014,69431768,1199616,15,3.5
2013,17587842,1199616,10,3.6
2012,7728619,1199616,10,3.2
2016,143812213,1199620,41,3.7
2015,145300970,1199620,125,3.8
2014,21340225,1199620,52,4.0
2013,8766601,1199620,45,3.8
2012,17007147,1199620,160,4.0
2011,3423824,1199620,104,3.9
2010,2927150,1199620,168,3.9
2008,1275108,1199620,319,3.9
2007,1863188,1199620,97,3.9
2005,1445647,1199620,20,4.1
2019,160442823,1199623,27,3.8
2018,159309754,1199623,168,3.6
2017,150771161,1199623,55,3.7
2016,141134844,1199623,173,3.9
2015,112199894,1199623,112,3.8
2014,11835620,1199623,93,3.8
2013,8246887,1199623,86,3.6
2012,3802261,1199623,83,3.6
2011,1749448,1199623,115,3.6
2010,1289413,1199623,43,3.7
2009,1278698,1199623,42,3.5
2008,1275113,1199623,10,3.9
2007,1280255,1199623,29,3.6
2015,19567923,1199626,19,3.7
2014,31865574,1199626,66,3.6
2013,23098464,1199626,61,3.8
2012,2269461,1199626,27,3.4
2011,2269460,1199626,31,3.6
2010,1717610,1199626,38,3.2
2009,1825021,1199626,18,3.9
1988,2591373,1199626,14,3.3
2008,2508015,1199627,30,3.7
2007,1852599,1199627,22,4.0
2006,2276649,1199627,12,3.5
2011,20996339,1199630,18,3.5
2010,2225188,1199630,23,3.5
2009,1728713,1199630,12,3.8
2008,1275130,1199630,17,3.6
2006,1276990,1199630,15,3.6
2017,158434145,1199631,26,3.6
2016,152530330,1199631,50,3.6
2015,55576375,1199631,49,3.5
2014,12824694,1199631,75,3.5
2012,5119054,1199631,60,3.3
2011,2518647,1199631,17,4.2
2010,2209147,1199631,27,3.5
2016,154313133,1199636,11,3.4
2016,154483729,1199639,17,4.1
2014,81561971,1199639,31,4.0
2013,141091215,1199639,48,4.2
2011,8449980,1199639,108,4.2
2010,2856531,1199639,64,4.3
2009,1656662,1199639,17,4.4
2008,1275172,1199639,21,4.0
2011,1975822,1199644,23,3.7
2010,1412445,1199644,12,4.0
2009,1355392,1199644,14,3.9
2008,1275190,1199644,17,3.8
2014,4711147,1199651,14,3.5
2019,162637333,1199654,52,3.4
2018,159761057,1199654,152,3.6
2017,152444742,1199654,82,3.4
2016,144482525,1199654,125,3.6
2015,14320489,1199654,112,3.6
2014,10322628,1199654,180,3.5
2013,2394162,1199654,258,3.6
2012,3049107,1199654,285,3.4
2011,1429437,1199654,121,3.4
2010,1275244,1199654,37,3.6
2012,23008549,1199658,12,3.6
2009,1336169,1199658,24,3.7
2008,1275253,1199658,35,3.9
2018,156845019,1199660,18,3.7
2017,155768590,1199660,17,3.6
2015,59534569,1199660,52,3.7
2014,141429166,1199660,45,3.7
2013,10834298,1199660,49,3.5
2012,3606914,1199660,51,3.6
2010,2254171,1199660,30,3.6
2009,1326831,1199660,22,2.8
2008,1375765,1199660,25,3.6
2006,1306565,1199660,10,3.8
2001,1704327,1199660,10,3.6
2011,2761754,1199662,33,3.8
2010,1861672,1199662,59,3.6
2008,1275260,1199662,60,3.8
2007,1412522,1199662,14,4.0
2006,1393245,1199662,75,3.8
2005,1467385,1199662,15,3.6
2019,159622444,1199664,12,3.7
2018,156904009,1199664,313,3.5
2017,150609656,1199664,425,3.4
2016,142215044,1199664,246,3.4
2015,19758887,1199664,404,3.2
2014,7178380,1199664,656,3.4
2013,4089897,1199664,427,3.3
2012,2560154,1199664,294,3.3
2011,2345569,1199664,185,3.3
2010,1438903,1199664,86,3.5
2009,1508686,1199664,60,3.2
2008,1275270,1199664,39,2.9
2018,161310087,1199668,10,3.3
2017,157879542,1199668,18,3.5
2016,155786595,1199668,16,3.6
2015,35259991,1199668,20,3.4
2014,34537421,1199668,38,3.4
2013,9499246,1199668,84,3.3
2019,161532335,1199673,51,3.4
2018,159668490,1199673,205,3.7
2017,156278747,1199673,192,3.5
2016,88936401,1199673,166,3.4
2015,88936376,1199673,128,3.3
2014,33825749,1199673,70,3.4
2013,7172409,1199673,103,3.2
2012,2656369,1199673,85,3.2
2011,1511970,1199673,42,3.0
2016,146133090,1199674,29,3.9
2015,37707718,1199674,51,4.0
2014,6791651,1199674,17,3.8
2013,6298278,1199674,56,4.0
2012,2576444,1199674,14,3.6
2010,2335073,1199674,10,4.0
2020,163019971,1199675,100,3.7
2019,160519656,1199675,548,3.6
2018,156463881,1199675,741,3.4
2017,152837880,1199675,639,3.4
2016,93399819,1199675,463,3.5
2015,14523104,1199675,456,3.4
2014,4417694,1199675,541,3.3
2013,3357954,1199675,565,3.2
2012,2664920,1199675,169,3.2
2011,1479848,1199675,146,2.9
2010,1297229,1199675,183,3.2
2009,1859691,1199675,26,3.1
2006,2373705,1199675,13,2.5
2005,3611371,1199675,23,3.7
2004,1707343,1199675,17,3.4
2020,163007562,1199676,29,3.9
2019,160892332,1199676,271,3.7
2018,158365987,1199676,299,3.7
2017,152478264,1199676,150,3.4
2016,143638346,1199676,113,3.4
2015,16964713,1199676,185,3.2
2014,8450981,1199676,174,3.3
2013,2552399,1199676,195,3.4
2012,2271861,1199676,167,3.2
2011,1767090,1199676,51,3.2
2010,1310891,1199676,66,3.2
2019,159921583,1199681,311,3.7
2018,156454260,1199681,755,3.8
2017,151476242,1199681,870,3.8
2016,102110037,1199681,426,3.6
2015,14338470,1199681,398,3.5
2014,5744430,1199681,226,3.5
2013,6626164,1199681,261,3.6
2012,2308296,1199681,370,3.5
2011,1334425,1199681,219,3.5
2010,1476995,1199681,56,3.1
2009,1732395,1199681,19,2.7
2018,161861421,1199682,20,3.4
2014,13616322,1199682,39,3.2
2013,11919393,1199682,50,3.4
2019,161017244,1199684,80,3.3
2018,159555253,1199684,91,3.3
2017,152111421,1199684,63,3.4
2016,152111428,1199684,47,3.4
2015,87318112,1199684,34,3.1
2014,15248283,1199684,42,2.9
2013,6135027,1199684,104,3.3
2012,2352837,1199684,16,3.0
2017,157140018,1199689,20,3.5
2016,156180845,1199689,11,3.5
2015,143715360,1199689,42,3.9
2014,19727800,1199689,14,3.9
2013,4370283,1199689,14,3.5
2012,5965390,1199689,25,3.5
2011,3900113,1199689,17,3.4
2015,145158366,1199690,15,3.5
2013,11119092,1199690,20,3.5
2012,5164683,1199690,19,3.5
2018,158723531,1199694,24,3.9
2017,157366268,1199694,55,4.1
2016,143905100,1199694,40,3.6
2015,142265105,1199694,10,3.6
2014,36024957,1199694,19,3.7
2013,5086666,1199694,100,3.9
2012,5439238,1199694,39,3.9
2011,3216008,1199694,51,3.6
2010,1579338,1199694,27,4.0
2016,157590258,1199696,19,3.7
2015,155068699,1199696,31,3.4
2014,151590945,1199696,18,3.5
2013,142175129,1199696,23,3.4
2017,155733191,1199701,50,3.2
2016,151658753,1199701,23,3.0
2015,97685186,1199701,61,3.5
2014,10839421,1199701,57,3.3
2013,6588347,1199701,46,3.2
2012,2898989,1199701,22,2.8
2011,1860257,1199701,19,3.2
2010,1308515,1199701,17,3.6
2015,145829953,1199702,29,3.3
2014,24653169,1199702,40,3.0
2013,4606267,1199702,18,3.0
2012,3221914,1199702,15,2.9
2011,1842298,1199702,52,3.3
2018,158781637,1199703,85,3.9
2017,154228223,1199703,39,3.9
2016,146773277,1199703,186,4.0
2015,77383293,1199703,1080,3.7
2014,10888825,1199703,80,3.8
2013,6840890,1199703,289,3.7
2012,3779351,1199703,133,3.6
2011,3055029,1199703,64,3.7
2010,1552450,1199703,40,3.8
2009,1275430,1199703,13,3.6
2018,158276276,1199707,62,3.5
2017,156336710,1199707,30,3.5
2016,105860753,1199707,40,3.5
2015,82806916,1199707,76,3.4
2014,6042415,1199707,84,3.0
2013,2417176,1199707,101,3.4
2012,1872869,1199707,93,3.0
2011,2143973,1199707,30,2.8
2008,1275439,1199707,127,2.8
2013,5117247,1199711,49,3.3
2012,3357137,1199711,10,3.0
2011,1784783,1199711,11,3.1
2008,1275449,1199711,12,3.5
2015,142025538,1199713,146,3.5
2014,4624249,1199713,296,3.8
2013,3105238,1199713,265,3.7
2012,1712279,1199713,88,3.7
2011,1713992,1199713,67,3.4
2010,1286277,1199713,151,3.7
2009,1275458,1199713,26,3.3
2008,1518498,1199713,18,3.8
2015,145061094,1199715,25,3.8
2014,4651125,1199715,42,3.8
2013,3759739,1199715,40,3.7
2012,4356335,1199715,29,3.7
2011,2242963,1199715,36,3.9
2010,2081146,1199715,50,3.6
2009,1427966,1199715,44,4.1
2007,1343087,1199715,11,3.5
2016,154242836,1199716,98,3.6
2015,20560918,1199716,108,3.5
2014,84300654,1199716,61,3.5
2012,5558301,1199716,55,3.3
2011,2240664,1199716,28,3.3
2010,1803133,1199716,62,3.5
2009,1279069,1199716,32,3.6
2008,1811217,1199716,26,3.6
2006,1882134,1199716,10,4.0
2018,158490680,1199717,73,3.5
2017,150865990,1199717,48,3.3
2016,149524423,1199717,188,3.4
2015,143848590,1199717,166,3.3
2014,13981265,1199717,41,3.3
2013,5032794,1199717,20,2.3
2012,2355172,1199717,46,3.1
2011,1950942,1199717,14,3.5
2017,155701694,1199718,43,3.9
2016,143916033,1199718,29,4.0
2015,143298364,1199718,43,3.7
2014,24168455,1199718,18,4.0
2013,13462117,1199718,16,3.5
2011,4676824,1199718,10,3.8
2017,154719514,1199719,10,3.4
2016,105111167,1199719,58,3.8
2015,21717237,1199719,83,3.8
2014,7276521,1199719,147,3.9
2013,5140555,1199719,161,4.0
2012,2931517,1199719,34,4.0
2011,1781826,1199719,53,3.5
2010,2174805,1199719,80,3.5
2009,1466749,1199719,13,3.3
2008,1275469,1199719,41,3.8
2019,160092842,1199721,14,3.4
2018,159991087,1199721,10,3.3
2017,152228808,1199721,65,3.2
2016,148736203,1199721,99,3.6
2015,64119546,1199721,44,3.5
2014,25992879,1199721,64,3.3
2013,9313283,1199721,68,3.2
2012,6295964,1199721,30,3.3
2011,1384706,1199721,19,3.3
2010,1383354,1199721,30,2.8
2016,145107615,1199725,216,3.6
2015,14950899,1199725,87,3.8
2014,46224230,1199725,109,3.4
2012,2748948,1199725,86,3.1
2011,2632308,1199725,88,3.1
2010,1288559,1199725,135,2.9
2009,1349414,1199725,10,3.2
2013,2896093,1199727,14,3.3
2012,2189627,1199727,71,3.4
2011,1429011,1199727,31,3.7
2010,1275490,1199727,43,3.5
2019,163829703,1199732,46,4.0
2018,159136601,1199732,36,4.0
2017,152671900,1199732,39,4.1
2016,144553600,1199732,18,3.8
2015,52899581,1199732,59,4.1
2013,7076782,1199732,33,3.8
2012,2339233,1199732,47,3.6
2016,156044883,1199734,40,3.9
2015,145274170,1199734,69,3.7
2014,145105660,1199734,23,3.8
2013,143468095,1199734,18,3.6
2017,155305653,1199740,132,3.5
2016,144062103,1199740,106,3.1
2015,77468877,1199740,191,3.4
2014,20956948,1199740,126,2.8
2013,7925138,1199740,181,2.9
2012,3339593,1199740,46,3.1
2011,2175386,1199740,59,2.9
2010,2269689,1199740,26,2.7
2009,1588786,1199740,11,3.0
2008,1275515,1199740,14,2.6
2013,3408872,1199741,50,3.5
2012,3068963,1199741,98,3.4
2011,1626465,1199741,55,3.6
2010,2908897,1199741,10,3.8
2017,162921764,1199747,19,3.8
2016,152144556,1199747,19,3.4
2015,19736566,1199747,14,4.0
2014,5141665,1199747,21,3.5
2013,67657414,1199747,13,3.8
2012,4450496,1199747,10,3.6
2011,3118728,1199747,11,2.7
2012,2039487,1199749,15,3.7
2011,1341999,1199749,15,3.3
2010,1275529,1199749,10,4.6
2018,158131472,1199750,53,3.1
2017,156519258,1199750,37,3.6
2016,149324295,1199750,53,3.7
2015,48291695,1199750,35,3.4
2014,11912345,1199750,11,2.5
2013,4638560,1199750,36,3.4
2018,160107835,1199760,44,3.4
2016,154514455,1199760,18,2.9
2015,73393758,1199760,81,3.9
2014,96482150,1199760,47,3.3
2013,56840173,1199760,63,3.5
2012,18751439,1199760,43,3.9
2011,3861027,1199760,26,3.7
2008,1284162,1199760,11,4.1
2013,3879622,1199762,49,3.8
2012,19998255,1199762,23,3.9
2011,2256837,1199762,262,3.8
2010,1352205,1199762,89,3.7
2009,1275562,1199762,53,3.8
2008,1275572,1199764,49,4.1
2018,157128794,1199768,45,4.2
2017,151277985,1199768,15,4.1
2016,143674367,1199768,85,4.3
2015,143877970,1199768,141,4.2
2014,4489139,1199768,92,4.1
2013,12058712,1199768,183,4.3
2012,3746217,1199768,66,3.9
2011,2380099,1199768,32,4.2
2010,2025215,1199768,38,4.5
2009,1387504,1199768,29,4.6
2008,1275584,1199768,32,4.4
2005,2116661,1199768,13,4.3
2004,3877108,1199768,10,4.2
2015,132800426,1199772,110,3.3
2014,11088873,1199772,39,3.0
2013,6526284,1199772,33,3.0
2012,3015446,1199772,178,2.8
2011,1759136,1199772,11,3.2
2010,1275592,1199772,110,3.1
2016,143696920,1199774,46,2.9
2015,39811561,1199774,17,3.8
2014,32930409,1199774,30,3.5
2013,10127283,1199774,25,3.6
2012,4150841,1199774,33,3.0
2008,1275594,1199774,11,3.3
2012,80028953,1199781,15,3.6
2011,15314417,1199781,24,4.0
2009,18483180,1199781,11,3.6
2008,1337766,1199781,117,3.7
2005,1664791,1199781,115,3.9
2001,1337767,1199781,193,4.0
2014,14138155,1199783,13,4.2
2013,9583052,1199783,20,4.3
2011,3801717,1199783,12,4.0
2009,2802481,1199783,28,4.3
2008,1275627,1199785,85,3.5
2004,1591848,1199785,18,3.6
2017,160172220,1199790,17,4.0
2016,120683855,1199790,31,4.3
2015,152260536,1199790,47,4.3
2010,2112637,1199790,63,4.3
2009,1451854,1199790,60,4.4
2007,1346974,1199790,27,4.5
2006,1275654,1199790,23,4.4
2005,2600005,1199790,26,4.1
2019,160129541,1199793,59,3.5
2018,156459512,1199793,275,3.6
2017,154273046,1199793,201,3.5
2016,145954295,1199793,254,3.5
2015,144719425,1199793,202,3.6
2014,11483083,1199793,314,3.5
2013,4640521,1199793,128,3.3
2012,2840579,1199793,57,3.5
2011,1950176,1199793,35,3.4
2010,1303464,1199793,150,3.5
2009,1275665,1199793,72,3.3
2008,2129070,1199793,17,3.6
2009,2215446,1199795,12,4.3
2008,2319110,1199795,20,3.5
2007,1862577,1199795,93,3.7
2005,2186721,1199795,80,3.7
2004,1275667,1199795,52,4.1
2001,1773510,1199795,30,3.5
2013,9134159,1199796,16,3.7
2012,2178393,1199796,48,3.5
2011,2363626,1199796,16,3.6
2010,1649912,1199796,12,3.3
2008,1275669,1199796,11,3.5
1999,1517876,1199796,11,4.2
1998,2428494,1199796,26,3.8
1997,3538905,1199796,12,3.3
2019,160140453,1199799,30,4.2
2015,14138244,1199799,24,3.9
2014,4161922,1199799,98,3.6
2013,2462680,1199799,179,3.6
2012,2028578,1199799,108,3.4
2011,1863397,1199799,53,3.5
2010,1275673,1199799,177,3.3
2009,1275674,1199799,158,3.4
2008,1297409,1199799,50,3.7
2005,1437298,1199799,11,3.2
2018,158387874,1199806,27,4.0
2016,143313091,1199806,53,3.7
2015,25793299,1199806,23,3.4
2014,10567937,1199806,177,3.8
2013,2133506,1199806,511,3.6
2012,2955930,1199806,77,3.6
2011,2756926,1199806,626,3.5
2010,2797730,1199806,131,3.5
2009,2013976,1199806,264,3.5
2008,2339535,1199806,235,3.4
2006,2053372,1199806,172,3.4
2005,1275698,1199806,242,3.3
1964,2537979,1199806,143,3.3
2010,1391880,1199811,222,3.6
2009,1409546,1199811,248,3.5
2008,1293896,1199811,51,3.5
2007,1351584,1199811,51,3.7
2006,1507045,1199811,19,3.6
2005,2552491,1199811,12,4.2
1945,1275717,1199813,27,4.6
1930,1688373,1199813,23,4.7
2008,1275729,1199817,222,3.5
2001,2155778,1199817,11,3.0
2019,163222638,1199818,19,3.5
2018,160065492,1199818,17,3.7
2017,154301224,1199818,22,3.8
2016,149920171,1199818,21,3.5
2015,112215938,1199818,60,3.5
2014,13905735,1199818,50,3.4
2013,9042685,1199818,27,3.4
2012,3224789,1199818,14,3.7
2011,1884734,1199818,15,3.8
2010,1884736,1199818,19,3.1
2009,1275730,1199818,14,4.1
2019,159462669,1199825,23,4.0
2018,158278389,1199825,139,4.2
2017,151369821,1199825,243,4.2
2016,117454983,1199825,43,4.2
2015,15312090,1199825,276,3.8
2014,8063464,1199825,313,3.8
2013,3715279,1199825,95,3.9
2012,1549439,1199825,166,4.0
2011,1506993,1199825,380,4.0
2010,1278115,1199825,181,4.0
2009,1329423,1199825,79,3.8
2007,1298131,1199825,48,3.7
2006,1508055,1199825,12,3.8
2013,102210889,1199838,15,4.0
2012,4334737,1199838,19,4.2
2019,161830090,1199842,85,3.7
2018,156765153,1199842,205,3.6
2017,150721208,1199842,148,3.6
2016,144515806,1199842,406,3.4
2015,63894870,1199842,419,3.5
2014,5569835,1199842,293,3.5
2013,3663461,1199842,275,3.6
2012,2650414,1199842,224,3.5
2011,1833828,1199842,151,3.5
2010,1328897,1199842,37,3.6
2009,1286811,1199842,41,3.4
2008,1275829,1199842,31,3.5
2007,1345514,1199842,34,3.5
2006,2111403,1199842,12,3.6
2005,3867719,1199842,10,3.4
2017,156913547,1199853,12,3.6
2016,150670406,1199853,37,3.3
2015,148018219,1199853,10,3.2
2014,137452396,1199853,32,3.5
2013,7802847,1199853,84,3.6
2012,3446521,1199853,65,3.4
2011,1863196,1199853,55,3.5
2009,1275843,1199853,23,3.2
2018,156319904,1199855,13,3.9
2017,151001770,1199855,13,3.6
2016,141303323,1199855,17,3.8
2015,18138906,1199855,46,4.2
2014,7778921,1199855,26,3.6
2013,2393190,1199855,42,3.9
2012,2333574,1199855,32,3.7
2011,1514494,1199855,21,3.5
2010,1275851,1199855,180,3.6
2009,3650583,1199855,15,3.9
2008,1275850,1199855,107,3.7
2016,144739073,1199856,109,3.8
2015,55660517,1199856,130,3.7
2014,23601524,1199856,89,3.6
2013,24301872,1199856,53,3.7
2012,7471617,1199856,96,3.6
2011,3424193,1199856,111,3.7
2010,2414914,1199856,64,3.6
2009,2466594,1199856,54,3.7
2008,2058228,1199856,25,3.6
2007,1773311,1199856,31,3.4
2005,1722298,1199856,12,4.0
2004,1275852,1199856,11,3.9
2008,1275867,1199862,33,4.0
2007,7191943,1199863,28,4.0
2006,1514575,1199863,28,4.2
2005,4145858,1199863,56,4.0
2004,1514576,1199863,41,4.2
2001,1275871,1199863,38,4.1
2000,1445484,1199863,16,3.9
1996,1839985,1199863,12,3.8
1994,1744667,1199863,11,3.7
2008,1275884,1199866,30,4.3
2013,6640681,1199867,189,3.5
2012,4235575,1199867,18,3.8
2011,2112462,1199867,18,3.8
2010,13072683,1199867,10,3.9
2009,3638019,1199867,14,3.2
2008,1275888,1199867,11,3.8
2012,4054754,1199870,10,3.0
2009,1275896,1199870,57,3.8
2016,150754829,1199871,67,4.4
2015,21452913,1199871,53,4.3
2014,7952669,1199871,72,4.5
2013,6509741,1199871,55,4.2
2012,6407182,1199871,58,4.2
2011,3597569,1199871,35,4.3
2010,1708699,1199871,10,4.5
2009,1436030,1199871,13,4.7
2008,1443863,1199871,15,3.5
2007,1275898,1199871,13,4.2
2020,164094932,1199873,18,3.8
2019,160239204,1199873,106,3.6
2018,160155554,1199873,236,3.6
2017,158871488,1199873,353,3.7
2016,150927456,1199873,361,3.7
2015,60662560,1199873,108,3.4
2014,23721069,1199873,166,3.5
2013,4593833,1199873,180,3.4
2012,2696165,1199873,77,3.0
2011,1637160,1199873,60,3.6
2010,1309294,1199873,10,4.4
2009,1275903,1199873,25,2.9
2008,1275902,1199873,17,3.3
2018,160075417,1199874,31,3.8
2017,154339140,1199874,38,3.8
2016,149489617,1199874,67,4.2
2015,125846008,1199874,65,3.8
2014,5140494,1199874,77,3.7
2013,5145757,1199874,28,3.6
2012,2782916,1199874,35,3.9
2011,2383661,1199874,12,3.7
2010,1500970,1199874,12,3.7
2013,8745677,1199875,31,4.0
2017,150586351,1199877,46,3.7
2016,149937961,1199877,218,3.9
2015,53240066,1199877,447,3.9
2014,6127440,1199877,294,4.0
2012,37010604,1199877,286,3.7
2011,2099057,1199877,263,4.0
2010,1784055,1199877,243,3.9
2009,1315846,1199877,295,3.8
2008,1301725,1199877,20,3.8
2007,1275909,1199877,20,3.8
2006,3567399,1199877,20,4.0
2005,1758846,1199877,56,3.9
2004,1976126,1199877,21,4.1
2003,1606439,1199877,12,4.4
2002,1612258,1199877,11,3.8
2001,1405983,1199877,21,4.2
2018,158448081,1199878,57,3.7
2017,155763145,1199878,21,3.5
2016,147585746,1199878,37,3.5
2015,55388083,1199878,74,3.8
2014,26737182,1199878,13,3.6
2013,7587655,1199878,21,3.6
2012,3437931,1199878,23,3.8
2011,2428863,1199878,19,3.5
2010,1905355,1199878,13,3.1
2011,2206165,1199887,10,4.1
2008,1275927,1199887,62,3.7
2013,144431093,1199888,15,3.5
2011,2341747,1199888,68,3.5
2010,2403871,1199888,151,3.8
2009,4145262,1199888,151,4.0
2008,1737456,1199888,68,3.6
2007,1275934,1199888,21,3.1
2006,1364397,1199888,10,3.8
2011,1702572,1199890,59,3.1
2009,1275940,1199890,11,2.6
2017,160605998,1199893,31,4.1
2016,149183991,1199893,16,3.9
2015,120120551,1199893,31,4.1
2014,26348941,1199893,24,4.0
2013,8411551,1199893,17,3.9
2012,2696270,1199893,12,4.0
2011,3356400,1199893,12,3.8
2018,156629319,1199894,10,3.6
2017,155208776,1199894,32,3.4
2016,145519805,1199894,25,3.1
2015,26980352,1199894,86,3.5
2014,9689897,1199894,43,3.2
2013,4010758,1199894,89,3.3
2012,2412506,1199894,37,3.4
2011,1911444,1199894,122,3.6
2010,1285103,1199894,131,3.6
2009,1275951,1199894,35,3.4
2008,1445634,1199894,12,3.0
2019,162221794,1199896,136,3.6
2018,156426670,1199896,52,3.7
2017,152140362,1199896,100,3.7
2016,120123832,1199896,74,3.7
2015,34007969,1199896,185,3.7
2014,6936351,1199896,77,3.7
2013,1883936,1199896,14,3.9
2011,1321508,1199896,428,3.8
2010,1321507,1199896,589,3.7
2009,1275967,1199896,275,3.6
2008,1275965,1199896,49,3.9
2013,3176517,1199899,13,4.3
2010,3827040,1199899,38,4.3
2009,3317428,1199899,115,4.2
2008,1275974,1199899,13,4.3
1988,3119127,1199899,12,4.6
1974,1275983,1199903,10,2.8
2019,162016622,1199905,10,3.2
2018,159996309,1199905,14,3.7
2016,143564976,1199905,175,3.6
2015,79745610,1199905,133,3.3
2014,21150315,1199905,258,3.0
2013,9384927,1199905,171,3.2
2012,3350014,1199905,40,2.6
2011,2055565,1199905,177,3.0
2010,1275993,1199905,112,3.4
2009,1275992,1199905,33,3.2
2008,10306346,1199905,19,3.5
2017,151470238,1199908,33,4.2
2015,36013541,1199908,21,4.1
2014,7498314,1199908,26,4.1
2013,6589275,1199908,25,4.4
2012,2465709,1199908,13,4.0
2011,3025878,1199908,46,3.9
2010,2474340,1199908,45,3.9
2008,2243739,1199908,14,3.4
2007,1276004,1199908,32,3.9
2016,143768178,1199910,45,3.4
2015,138906358,1199910,14,3.6
2014,14544980,1199910,14,3.9
2013,4009479,1199910,21,3.3
2019,159782186,1199913,11,3.6
2017,152758234,1199913,133,3.6
2016,143634543,1199913,130,3.7
2015,76277675,1199913,360,3.6
2012,1687186,1199913,41,3.7
2011,9557905,1199913,30,4.1
2010,1394455,1199913,457,3.6
2009,1276027,1199913,22,3.5
2008,1276029,1199913,82,3.8
2018,157059306,1199916,251,3.1
2017,154238287,1199916,122,3.3
2016,142684541,1199916,180,3.2
2015,15544837,1199916,156,3.3
2014,30173090,1199916,50,3.3
2013,14438279,1199916,56,3.3
2012,5069486,1199916,53,3.3
2010,1276040,1199916,31,3.1
2015,45327425,1199919,45,3.1
2014,26425508,1199919,48,3.2
2011,1629770,1199919,10,2.5
2008,1276057,1199919,20,2.3
2018,156257429,1199921,89,3.7
2017,152171829,1199921,209,3.6
2016,144216477,1199921,402,3.6
2015,20707998,1199921,336,3.8
2014,11716653,1199921,84,3.9
2013,4688585,1199921,38,4.2
2012,2851653,1199921,177,4.0
2011,2555907,1199921,47,3.6
2010,1664562,1199921,19,4.4
2009,1276064,1199921,123,3.8
2001,10732622,1199921,10,4.2
2017,151592404,1199925,19,3.4
2015,145029999,1199925,47,3.7
2014,14514589,1199925,28,3.8
2013,10075237,1199925,38,3.4
2011,1870391,1199925,60,3.8
2008,1276075,1199925,13,3.7
2014,11129485,1199928,29,3.3
2013,3088758,1199928,63,3.2
2012,1672687,1199928,55,3.2
2011,1415569,1199928,59,3.2
2010,1276081,1199928,384,3.1
2017,152598156,1199933,61,3.6
2016,102887122,1199933,223,4.0
2015,22518340,1199933,291,3.7
2014,4469168,1199933,296,4.0
2013,2614351,1199933,187,3.9
2012,1901786,1199933,439,3.9
2011,1718498,1199933,237,3.6
2010,1276092,1199933,282,3.8
2017,152470726,1199934,571,4.0
2016,144250637,1199934,886,4.1
2015,75770634,1199934,644,4.0
2014,30494894,1199934,924,4.0
2013,5080894,1199934,296,3.9
2012,5080893,1199934,345,3.8
2011,2673018,1199934,15,3.9
2010,2196263,1199934,119,3.7
2009,1412090,1199934,113,3.6
2008,1276095,1199934,28,4.1
2017,160168705,1199937,25,4.0
2016,147378388,1199937,151,3.9
2015,83108822,1199937,40,3.7
2014,72981000,1199937,130,3.7
2013,18237140,1199937,95,3.6
2012,4236670,1199937,182,3.6
2011,2134490,1199937,147,3.6
2010,1448501,1199937,39,3.7
2008,1276101,1199937,86,3.7
2015,14514229,1199944,350,4.4
2014,5100039,1199944,1965,4.4
2013,3376787,1199944,1539,4.4
2012,4287347,1199944,605,4.5
2011,2257576,1199944,286,4.4
2010,3728656,1199944,558,4.4
2009,2149550,1199944,518,4.5
2008,1436897,1199944,153,4.4
2007,1358037,1199944,180,4.4
2006,1276121,1199944,137,4.3
2005,1460240,1199944,80,4.3
2004,1604317,1199944,52,4.6
2003,2261505,1199944,40,4.2
2012,4686291,1199946,316,4.3
2011,5298117,1199946,168,4.1
2010,3066166,1199946,207,4.1
2009,1411908,1199946,161,4.4
2008,1276125,1199946,24,4.4
2017,152716604,1199948,66,3.4
2015,49605607,1199948,40,2.9
2014,13276391,1199948,21,2.4
2012,7920576,1199951,29,3.5
2010,2708269,1199951,30,3.7
1986,144127887,1199953,13,4.2
2016,88472013,1199954,182,4.0
2015,15244020,1199954,564,4.1
2014,6350947,1199954,1449,4.0
2013,3561323,1199954,1215,4.0
2012,3121625,1199954,1022,4.0
2011,1382074,1199954,799,4.0
2010,2548045,1199954,820,3.9
2009,3831007,1199954,44,4.0
2008,1450471,1199954,447,4.0
2007,1649615,1199954,636,4.0
2006,1276152,1199954,201,4.1
2005,1296270,1199954,27,3.7
2004,1276151,1199954,14,4.3
2003,1893109,1199954,11,3.6
2001,1603003,1199954,23,4.0
2015,31954073,1199955,25,4.1
2008,1276154,1199955,27,4.0
2012,5693141,1199958,10,4.1
2008,1276158,1199958,19,3.6
2017,158685987,1199959,31,3.9
2016,157012162,1199959,51,3.6
2015,146459657,1199959,144,3.4
2014,6312559,1199959,42,3.8
2013,3809935,1199959,15,3.6
2012,3126448,1199959,10,3.8
2011,4168122,1199959,18,3.7
2010,2286888,1199959,60,4.0
2009,1680924,1199959,58,3.9
2008,1849275,1199959,20,3.6
2007,1528078,1199959,25,3.7
2006,1276161,1199959,42,3.8
2003,2806924,1199959,11,4.2
2013,5059463,1199961,56,3.0
2012,4062984,1199961,28,3.6
2010,2255655,1199961,10,3.9
2009,1276163,1199961,16,2.9
2010,1802612,1199964,60,3.7
2009,1944550,1199964,36,3.8
