id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1815312,Tudor Pinot Noir,Pinot Noir,1,Red Wine,Yarra Valley,Tudor,Yarra Valley,Australia,404,3.3,0.0,3.7788055,,2.846987,1.404961,1.8511169,https://www.vivino.com/GB/en/tudor-pinot-noir/w/1815312
1815315,Cultura Chardonnay,Chardonnay,2,White Wine,Curico Valley,Cultura,Central Valley,Chile,16,3.2,0.0,1.0,,2.71,2.635,,https://www.vivino.com/GB/en/cl-cultura-chardonnay/w/1815315
1815320,Mommessin Gamay'Fizz,Gamay'Fizz,1,Red Wine,Beaujolais,Mommessin,Bourgogne,France,137,3.6,7.0,4.9273334,,1.1128889,1.2535557,1.5322222,https://www.vivino.com/GB/en/mommessin-fizz-gamay-red-wine-v-5ln2p/w/1815320
1815334,Les Coteaux de Saint Christol Saint Christophe Rouge,Saint Christophe Rouge,1,Red Wine,Languedoc,Les Coteaux de Saint Christol,Languedoc,France,118,3.5,0.0,3.9298413,,3.854127,1.4546032,3.4904761,https://www.vivino.com/GB/en/fr-saint-christol-languedoc-saint-christol/w/1815334
1815338,E.S. Vino Chardonnay,Chardonnay,2,White Wine,Tupungato,E.S. Vino,Mendoza,Argentina,125,3.3,0.0,3.1026137,,3.5,1.7467046,,https://www.vivino.com/GB/en/es-vino-chardonnay/w/1815338
1815341,Torzi Matthews Schist Rock Shiraz,Schist Rock Shiraz,1,Red Wine,Eden Valley,Torzi Matthews,Barossa Valley,Australia,442,3.8,0.0,2.9226153,,4.7335553,1.9012821,2.9906323,https://www.vivino.com/GB/en/torzi-matthews-schist-rock-eden-valley-shiraz/w/1815341
1815354,Kina Beach Pinot Noir,Pinot Noir,1,Red Wine,Nelson,Kina Beach,Nelson,New Zealand,27,3.9,0.0,4.026481,,1.949074,1.0,2.2638888,https://www.vivino.com/GB/en/kina-beach-pinot-noir/w/1815354
1815363,Cope-Williams Chardonnay,Chardonnay,2,White Wine,Macedon Ranges,Cope-Williams,Port Phillip,Australia,10,4.0,0.0,3.3542466,,3.1553423,1.5,,https://www.vivino.com/GB/en/cope-williams-chardonnay/w/1815363
1815366,Bodegas Aragonesas Old Vines Tempranillo,Old Vines Tempranillo,1,Red Wine,Campo de Borja,Bodegas Aragonesas,Campo de Borja,Spain,160,3.3,13.0,2.7279096,,4.2822037,1.6128249,3.770678,https://www.vivino.com/GB/en/bodegas-aragonesas-old-vines-tempranillo/w/1815366
1815371,Botobolar Preservative Free Shiraz,Preservative Free Shiraz,1,Red Wine,Mudgee,Botobolar,Mudgee,Australia,112,3.6,0.0,2.5589707,,4.6307354,1.7367647,3.007647,https://www.vivino.com/GB/en/botobolar-preservative-free-shiraz-mudgee/w/1815371
1815397,Historia Antiqua Taurasi,Taurasi,1,Red Wine,Taurasi,Historia Antiqua,Campania,Italy,110,4.0,0.0,2.5441444,,4.5305924,2.0230262,3.1767104,https://www.vivino.com/GB/en/historia-antiqua-taurasi/w/1815397
1815405,Weingut Bohmer Grüner Veltliner,Grüner Veltliner,2,White Wine,Wachau,Weingut Bohmer,Wachau,Austria,51,3.8,0.0,4.0836115,,2.035,1.0899999,,https://www.vivino.com/GB/en/weingut-bohmer-wachau-gruner-veltliner/w/1815405
1815408,Domaine de Galuval Cairanne Côtes du Rhône Villages,Cairanne Côtes du Rhône Villages,1,Red Wine,Cairanne,Domaine de Galuval,Southern Rhône,France,74,3.7,0.0,3.5,,4.317288,1.2577966,3.5198305,https://www.vivino.com/GB/en/galuval-cairanne-cotes-du-rhone-villages/w/1815408
1815420,Camille Giroud Chambertin Grand Cru,Chambertin Grand Cru,1,Red Wine,Chambertin Grand Cru,Camille Giroud,Beaune,France,112,4.4,12.5,4.481542,,3.0841043,1.5900496,2.714353,https://www.vivino.com/GB/en/camille-giroud-chambertin-grand-cru/w/1815420
1815430,Filippo Grasso Ànemos Etna Bianco,Ànemos Etna Bianco,2,White Wine,Etna,Filippo Grasso,Etna,Italy,153,3.8,12.5,2.447972,,3.816014,1.430909,,https://www.vivino.com/GB/en/filippo-grasso-anemos-etna-bianco/w/1815430
1815440,Valle de la Puerta Clasico Cabetnet Sauvignon,Clasico Cabetnet Sauvignon,1,Red Wine,Famatina,Valle de la Puerta,Famatina,Argentina,186,3.5,13.5,3.0808823,,4.105245,1.8936766,3.414804,https://www.vivino.com/GB/en/valle-de-la-puerta-clasico-cabetnet-sauvignon/w/1815440
1815449,Château Aiguilloux Bonne Peche ! Blanc,Bonne Peche ! Blanc,2,White Wine,Languedoc,Château Aiguilloux,Languedoc-Roussillon,France,310,3.2,0.0,2.3500001,,2.8500001,1.35,,https://www.vivino.com/GB/en/aiguilloux-bonne-peche-blanc/w/1815449
1815453,Kiona Vineyards Lemberger,Lemberger,1,Red Wine,Red Mountain,Kiona Vineyards,Washington,United States,1046,3.8,13.5,3.857878,,3.92561,1.5993267,3.4150062,https://www.vivino.com/GB/en/kiona-vineyards-and-winery-lemberger/w/1815453
1815457,Château de Marmorières Marquis de Raymond La Clape Rouge,Marquis de Raymond La Clape Rouge,1,Red Wine,La Clape,Château de Marmorières,Languedoc-Roussillon,France,205,3.9,0.0,3.2788749,,3.5533333,1.3952917,3.7739167,https://www.vivino.com/GB/en/chateau-de-marmorieres-marquis-de-raymond-la-clape-rouge/w/1815457
1815467,Domaine Grand Corbière L'Or des Sables Rosé,L'Or des Sables Rosé,4,Rosé Wine,Sable de Camargue,Domaine Grand Corbière,Languedoc,France,85,3.4,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-grand-corbiere-l-or-des-sables-rose/w/1815467
1815509,Cape Rock Shiraz,Shiraz,1,Red Wine,Cape Town,Cape Rock,Olifants River,South Africa,110,3.4,0.0,3.3342223,,4.3,1.8978889,3.1844444,https://www.vivino.com/GB/en/cape-rock-shiraz/w/1815509
1815512,Marc-Antonin Blain Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge,1,Red Wine,Chassagne-Montrachet,Marc-Antonin Blain,Côte de Beaune,France,131,4.0,12.5,3.7608404,,2.4318488,1.0,2.1881514,https://www.vivino.com/GB/en/marc-antonin-blain-chassagne-montrachet-rouge/w/1815512
1815513,Marc-Antonin Blain Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc,2,White Wine,Chassagne-Montrachet,Marc-Antonin Blain,Côte de Beaune,France,51,4.2,12.5,2.6898148,,3.6815739,1.8269445,,https://www.vivino.com/GB/en/marc-antonin-blain-chassagne-montrachet-blanc/w/1815513
1815515,Corte Giara Merlot - Corvina,Merlot - Corvina,1,Red Wine,Veneto,Corte Giara,Veneto,Italy,1039,3.3,12.77,2.3792129,,3.6050508,1.6771066,2.711523,https://www.vivino.com/GB/en/corte-giara-merlot-corvina/w/1815515
1815539,Marie-Noelle Ledru Brut Nature Champagne Grand Cru 'Ambonnay',Brut Nature Champagne Grand Cru 'Ambonnay',3,Sparkling,Champagne Grand Cru 'Ambonnay',Marie-Noelle Ledru,Champagne,France,258,4.2,12.0,4.608972,4.7791862,4.3609204,,,https://www.vivino.com/GB/en/marie-noelle-ledru-brut-nature-champagne-grand-cru-ambonnay/w/1815539
1815542,Ladurée Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Ladurée,Champagne,France,88,3.8,0.0,4.1034484,4.25,3.4310346,,,https://www.vivino.com/GB/en/laduree-champagne-brut-rose-l0f7d/w/1815542
1815559,Best of Bin Ends Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Best of Bin Ends,Margaret River,Australia,43,3.0,0.0,3.3555322,,4.280213,1.4370213,3.7546809,https://www.vivino.com/GB/en/best-bin-ends-shiraz/w/1815559
1815568,Mr. Mick Riesling,Riesling,2,White Wine,Clare Valley,Mr. Mick,Clare Valley,Australia,212,3.4,0.0,3.9662256,,3.2049415,1.5498054,,https://www.vivino.com/GB/en/mr-mick-riesling/w/1815568
1815577,Hans Lang Charta Riesling,Charta Riesling,2,White Wine,Rheingau,Hans Lang,Rheingau,Germany,72,3.7,12.0,4.57375,,3.0264423,1.1219231,,https://www.vivino.com/GB/en/hans-lang-charta-riesling-rheingau/w/1815577
1815582,The Yelverton Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Coonawarra,The Yelverton,South West Australia,Australia,153,3.6,0.0,3.2566295,,4.002135,1.29691,3.3078651,https://www.vivino.com/GB/en/the-yelverton-reserve-cabernet-sauvignon/w/1815582
1815591,Domaine Gallety Haute Vigne Côtes du Vivarais,Haute Vigne Côtes du Vivarais,1,Red Wine,Côtes du Vivarais,Domaine Gallety,Côtes du Vivarais,France,618,3.9,14.0,3.6841311,,3.79335,1.8295467,3.4224432,https://www.vivino.com/GB/en/domaine-gallety-haute-vigne-cotes-du-vivarais/w/1815591
1815596,Isabella Monte Castello Grignolino del Monferrato Casalese,Monte Castello Grignolino del Monferrato Casalese,1,Red Wine,Grignolino del Monferrato Casalese,Isabella,Piemonte,Italy,28,3.7,0.0,2.090909,,4.0,1.5,3.0,https://www.vivino.com/GB/en/isabella-piedmont-monte-castello-grignolino-del-monferrato-casalese/w/1815596
1815599,Ropiteau Freres Saint-Romain Le Jarron,Saint-Romain Le Jarron,2,White Wine,Saint-Romain,Ropiteau Freres,Meursault,France,217,3.8,0.0,3.4005954,,3.9355955,1.0452381,,https://www.vivino.com/GB/en/ropiteau-saint-romain-le-jarron/w/1815599
1815621,La Castellina Bianco,Bianco,2,White Wine,Toscana,La Castellina,Toscana,Italy,91,3.5,0.0,4.133333,,3.0,2.0854545,,https://www.vivino.com/GB/en/la-castellina-bianco/w/1815621
1815631,Vincent Girardin Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie',1,Red Wine,Chassagne-Montrachet 1er Cru 'La Maltroie',Vincent Girardin,Bourgogne,France,89,4.1,0.0,4.0153923,,2.5196078,1.0776471,2.0128431,https://www.vivino.com/GB/en/vincent-girardin-chassagne-montrachet-premier-cru-la-maltroie/w/1815631
1815638,Selecção de Enófilos Loureiro Branco,Loureiro Branco,2,White Wine,Vinho Verde,Selecção de Enófilos,Península de Setúbal,Portugal,103,3.1,0.0,4.488349,,1.479633,1.0121101,,https://www.vivino.com/GB/en/seleccao-de-enofilos-loureiro-branco/w/1815638
1815642,Du Garinet Fut De Chene Malbec Cahors,Fut De Chene Malbec Cahors,1,Red Wine,Cahors,Du Garinet,Cahors,France,40,4.1,0.0,3.0,,4.015625,1.0,3.1875,https://www.vivino.com/GB/en/du-garinet-fut-de-chene-malbec-cahors/w/1815642
1815650,Baron Dauvergne L'Or Caché de Bouzy Champagne Grand Cru 'Bouzy',L'Or Caché de Bouzy Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Baron Dauvergne,Champagne,France,16,4.3,0.0,3.9257448,4.0004253,4.172553,,,https://www.vivino.com/GB/en/baron-dauvergne-l-or-cache-de-bouzy-champagne-grand-cru-bouzy/w/1815650
1815661,Brazilian Soul Chardonnay,Chardonnay,2,White Wine,Serra Gaúcha,Brazilian Soul,Serra Gaúcha,Brazil,168,3.0,12.5,3.4641573,,2.8305619,1.5386517,,https://www.vivino.com/GB/en/brazilian-soul-chardonnay/w/1815661
1815662,Château de Francs Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc,2,White Wine,Francs - Côtes de Bordeaux,Château de Francs,Francs - Côtes de Bordeaux,France,29,2.7,0.0,2.5,,4.0,1.5,,https://www.vivino.com/GB/en/chateau-de-francs-francs-cotes-de-bordeaux-blanc/w/1815662
1815666,Manincor Rubatsch Lagrein,Rubatsch Lagrein,1,Red Wine,Südtirol - Alto Adige,Manincor,Trentino-Alto Adige,Italy,1167,4.1,12.0,2.5931857,,3.8192832,1.9557945,2.8899481,https://www.vivino.com/GB/en/manincor-rubatsch-lagrein/w/1815666
1815669,Château La Rose Brana Saint-Estèphe,Saint-Estèphe,1,Red Wine,Saint-Estèphe,Château La Rose Brana,Bordeaux,France,888,3.9,0.0,4.220558,,3.9466093,1.9512875,4.264249,https://www.vivino.com/GB/en/chateau-la-rose-brana-la-rose-brana-saint-estephe/w/1815669
1815678,Mirabile Syrah,Syrah,1,Red Wine,Terre Siciliane,Mirabile,Terre Siciliane,Italy,14,4.2,0.0,2.0428572,,5.0,2.0964286,2.832143,https://www.vivino.com/GB/en/mirabile-syrah/w/1815678
1815690,Domaine Depeyre Rubia Tinctoria,Rubia Tinctoria,1,Red Wine,Côtes du Roussillon Villages,Domaine Depeyre,Côtes du Roussillon Villages,France,58,3.9,14.5,3.6704865,,3.9087029,1.1224865,3.7296755,https://www.vivino.com/GB/en/domaine-depeyre-rubia-tinctoria/w/1815690
1815691,Phebus Gran Reserva Malbec,Gran Reserva Malbec,1,Red Wine,Mendoza,Phebus,Mendoza,Argentina,687,3.8,14.5,2.665085,,3.9283159,1.9310238,2.4054267,https://www.vivino.com/GB/en/phebus-gran-reserva-malbec/w/1815691
1815692,Willunga Creek Black Duck McLaren Vale Shiraz,Black Duck McLaren Vale Shiraz,1,Red Wine,McLaren Vale,Willunga Creek,McLaren Vale,Australia,22,3.9,0.0,3.0,,5.0,1.6007692,3.2115386,https://www.vivino.com/GB/en/willunga-creek-black-duck-mclaren-vale-shiraz/w/1815692
1815703,Settesoli Corale Chardonnay Sicilia,Corale Chardonnay Sicilia,2,White Wine,Terre Siciliane,Settesoli,Terre Siciliane,Italy,155,3.1,0.0,2.6067307,,4.0,1.0,,https://www.vivino.com/GB/en/settesoli-corale-chardonnay-sicilia/w/1815703
1815707,Barbadillo Reserva Somontano,Reserva Somontano,1,Red Wine,Somontano,Barbadillo,Manzanilla,Spain,775,3.2,13.5,3.05486,,3.7662573,1.2217877,3.0810056,https://www.vivino.com/GB/en/barbadillo-reserva-somontano/w/1815707
1815709,Pierre-Yves Colin-Morey Criots Bâtard Montrachet Grand Cru,Criots Bâtard Montrachet Grand Cru,2,White Wine,Criots-Bâtard-Montrachet Grand Cru,Pierre-Yves Colin-Morey,Chassagne-Montrachet,France,35,4.5,13.5,3.3458824,,3.7005348,1.3482352,,https://www.vivino.com/GB/en/pierre-yves-colin-morey-criots-batard-montrachet-grand-cru/w/1815709
1815714,Partisan Communication Road Shiraz,Communication Road Shiraz,1,Red Wine,McLaren Vale,Partisan,McLaren Vale,Australia,13,3.5,0.0,3.0277777,,5.0,1.5,3.5,https://www.vivino.com/GB/en/partisan-communication-road-shiraz/w/1815714
1815718,Ferngrove Estate Shiraz,Estate Shiraz,1,Red Wine,Western Australia,Ferngrove,South West Australia,Australia,46,3.5,0.0,2.7142856,,5.0,1.6516327,3.0942857,https://www.vivino.com/GB/en/ferngrove-estate-shiraz/w/1815718
1815722,Cousiño-Macul Finis Terrae Cabernet Sauvignon - Merlot,Finis Terrae Cabernet Sauvignon - Merlot,1,Red Wine,Maipo Valley,Cousiño-Macul,Maipo Valley,Chile,8929,4.1,14.4,3.0867715,,4.534337,1.7717265,3.4209545,https://www.vivino.com/GB/en/cousino-macul-finis-terrae-cabernet-sauvignon-merlot/w/1815722
1815731,Henriques & Henriques Boal Single Harvest Madeira,Boal Single Harvest Madeira,24,Fortified Wine,Madeira,Henriques & Henriques,Madeira,Portugal,221,4.3,20.0,4.0058956,,4.4817004,4.75449,,https://www.vivino.com/GB/en/henriques-and-henriques-boal-single-harvest-madeira/w/1815731
1815741,Château Capitoul Grand Terroir La Clape Rouge,Grand Terroir La Clape Rouge,1,Red Wine,La Clape,Château Capitoul,Languedoc,France,441,3.5,0.0,3.3024483,,3.712,1.6883793,3.6267362,https://www.vivino.com/GB/en/fr-capitoul-grand-terroir-la-clape-rouge/w/1815741
1815743,Les Vins de Vienne - Cuilleron-Gaillard-Villard Hermitage 'Les Chirats de Saint-Christophe',Hermitage 'Les Chirats de Saint-Christophe',1,Red Wine,Hermitage,Les Vins de Vienne - Cuilleron-Gaillard-Villard,Northern Rhône,France,192,4.1,0.0,3.4439473,,4.601612,1.9123684,3.7882566,https://www.vivino.com/GB/en/les-vins-de-vienne-hermitage-les-chirats-de-saint-christophe/w/1815743
1815767,Murray Street Vineyards (MSV) Red Label Cabernet Sauvignon,Red Label Cabernet Sauvignon,1,Red Wine,Barossa,Murray Street Vineyards (MSV),Barossa Valley,Australia,177,4.0,14.0,3.3014646,,4.1034093,1.4072223,3.4307325,https://www.vivino.com/GB/en/au-murray-street-vineyards-msv-red-label-cabernet-sauvignon/w/1815767
1815771,Vergelegen Mill Race Cabernet Sauvignon - Merlot,Mill Race Cabernet Sauvignon - Merlot,1,Red Wine,Stellenbosch,Vergelegen,Stellenbosch,South Africa,164,3.9,14.0,3.4586911,,4.088167,1.4204187,3.4407854,https://www.vivino.com/GB/en/vergelegen-wine-estate-mill-race-cabernet-sauvignon-merlot/w/1815771
1815772,José Avillez Paisagens Tinto,Paisagens Tinto,1,Red Wine,Lisboa,José Avillez,Lisboa,Portugal,16,3.3,0.0,3.231356,,4.0,1.0,3.0,https://www.vivino.com/GB/en/jose-avillez-paisagens-tinto/w/1815772
1815789,Château Crabitan-Bellevue Bordeaux Sauvignon,Bordeaux Sauvignon,2,White Wine,Bordeaux,Château Crabitan-Bellevue,Entre-deux-Mers,France,63,3.9,0.0,2.5756,,4.0,1.488,,https://www.vivino.com/GB/en/chateau-crabitan-bellevue-carbitan-bellevue-bordeaux-sec-sauvignon/w/1815789
1815792,Borga Clarivs,Clarivs,1,Red Wine,Veneto,Borga,Veneto,Italy,62,3.6,0.0,2.2895744,,4.0,2.095319,2.836596,https://www.vivino.com/GB/en/borga-clarivs/w/1815792
1815794,Colavita Verdicchio di Matelica,Verdicchio di Matelica,2,White Wine,Verdicchio di Matelica,Colavita,Marche,Italy,95,3.8,13.5,3.679375,,2.8020833,1.958125,,https://www.vivino.com/GB/en/colavita-verdicchio-di-matelica/w/1815794
1815796,Encosta de Sende Alvarinho,Alvarinho,2,White Wine,Vinho Verde,Encosta de Sende,Vinho Verde,Portugal,90,3.7,0.0,3.8410962,,2.9780822,1.2945205,,https://www.vivino.com/GB/en/encosta-de-sende-alvarinho/w/1815796
1815818,Prancing Horse Morey-Saint-Denis 1er Cru 'Clos des Ormes',Morey-Saint-Denis 1er Cru 'Clos des Ormes',1,Red Wine,Morey-Saint-Denis 1er Cru 'Clos des Ormes',Prancing Horse,Port Phillip,Australia,20,4.2,0.0,4.5420585,,3.0,1.4852941,2.4558823,https://www.vivino.com/GB/en/prancing-horse-morey-saint-denis-1er-cru-clos-des-ormes/w/1815818
1815825,Domaine Machard de Gramont Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges,1,Red Wine,Nuits-Saint-Georges,Domaine Machard de Gramont,Côte de Beaune,France,521,4.0,0.0,4.281189,,2.9363782,1.0271891,2.8058376,https://www.vivino.com/GB/en/machard-de-gramont-vieilles-vignes-nuits-saint-georges/w/1815825
1815834,Baretti Montepulciano D Abruzzo,Montepulciano D Abruzzo,1,Red Wine,Abruzzo,Baretti,Abruzzo,Italy,25,3.4,0.0,4.0,,2.5,1.0,3.0,https://www.vivino.com/GB/en/baretti-montepulciano-d-abruzzo/w/1815834
1815837,Santoro Primitivo,Primitivo,1,Red Wine,Puglia,Santoro,Puglia,Italy,7711,3.5,0.0,2.1736267,,3.5564015,2.8275945,2.3076608,https://www.vivino.com/GB/en/it-santoro-primitivo/w/1815837
1815839,Dupont-Fahn Puligny-Montrachet 'Les Charmes',Puligny-Montrachet 'Les Charmes',2,White Wine,Puligny-Montrachet,Dupont-Fahn,Côte de Beaune,France,220,4.3,0.0,3.0755556,,3.475392,1.9607843,,https://www.vivino.com/GB/en/domaine-dupont-fahn-puligny-montrachet-les-charmes/w/1815839
1815853,Trewa Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Maule Valley,Trewa,Maule Valley,Chile,118,3.3,0.0,3.243,,4.4157143,1.3561429,3.7051427,https://www.vivino.com/GB/en/trewa-reserva-cabernet-sauvignon-maule-valley-red-wine/w/1815853
1815855,Lauterbach Riesling Medium-Dry,Riesling Medium-Dry,2,White Wine,Rheinhessen,Lauterbach,Rheinhessen,Germany,78,2.9,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/lauterbach-rheinhessen-riesling-medium-dry/w/1815855
1815882,Ponsart-Brochet Brut Extra Champagne Premier Cru,Brut Extra Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Ponsart-Brochet,Champagne,France,30,3.9,0.0,4.2580647,4.193548,3.6741936,,,https://www.vivino.com/GB/en/ponsart-brochet-brut-extra-champagne-premier-cru/w/1815882
1815889,Frères Couillaud M Collection Privée,M Collection Privée,2,White Wine,Muscadet-Sevre et Maine,Frères Couillaud,Pays Nantais,France,25,3.4,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/freres-couillaud-collection-prive-muscadet/w/1815889
1815916,Jaillance Crémant de Die Brut,Crémant de Die Brut,3,Sparkling,Crémant de Die,Jaillance,Châtillon-en-Diois,France,110,3.2,0.0,3.6991305,4.0938044,3.3978257,,,https://www.vivino.com/GB/en/jaillance-cremant-de-die-brut/w/1815916
1815924,Musso Sebastiano Barbaresco,Barbaresco,1,Red Wine,Barbaresco,Musso Sebastiano,Langhe,Italy,43,4.3,13.5,3.6756756,,2.3324325,1.2162162,3.2408109,https://www.vivino.com/GB/en/musso-sebastiano-barbaresco/w/1815924
1815953,Rasgón Tempranillo,Tempranillo,1,Red Wine,Castilla,Rasgón,Valdepeñas,Spain,4100,3.6,13.0,2.5880995,,4.0701857,1.9640208,3.4881575,https://www.vivino.com/GB/en/rasgon-tempranillo/w/1815953
1815957,Domaine de Villeneuve La Sorbière Pic-Saint-Loup Rouge,La Sorbière Pic-Saint-Loup Rouge,1,Red Wine,Pic-Saint-Loup,Domaine de Villeneuve,Pic-Saint-Loup,France,371,3.9,14.0,4.049371,,3.7544444,1.7647408,3.8374815,https://www.vivino.com/GB/en/domaine-de-villeneuve-la-sorbiere-pic-saint-loup-rouge/w/1815957
1815974,Maschio Cadoro Prosecco Brut,Cadoro Prosecco Brut,3,Sparkling,Prosecco,Maschio,Veneto,Italy,564,3.5,11.0,3.8900263,3.9234657,2.1221163,,,https://www.vivino.com/GB/en/maschio-cadoro-prosecco-brut/w/1815974
1815976,De Bortoli Willowglen Merlot,Willowglen Merlot,1,Red Wine,South Eastern Australia,De Bortoli,New South Wales,Australia,147,3.4,13.5,1.6030988,,3.9366198,1.1230986,2.0430984,https://www.vivino.com/GB/en/de-bortoli-willowglen-merlot/w/1815976
1816009,Virgen de la Vega Dominio de Arvs Reserva,Dominio de Arvs Reserva,1,Red Wine,Rioja,Virgen de la Vega,Rioja,Spain,92,3.8,0.0,4.0616875,,3.9879375,1.0565625,4.33175,https://www.vivino.com/GB/en/virgen-de-la-vega-dominio-de-arvs-reserva/w/1816009
1816010,Reinhard Knebel Riesling,Riesling,2,White Wine,Mosel,Reinhard Knebel,Mosel,Germany,456,3.8,0.0,4.5557604,,2.8259256,1.7486718,,https://www.vivino.com/GB/en/weingut-reinhard-and-beate-knebel-riesling/w/1816010
1816038,Cantine Angeli Il Lazzerone Rosso Toscana,Il Lazzerone Rosso Toscana,1,Red Wine,Toscana,Cantine Angeli,Toscana,Italy,28,3.4,0.0,3.1,,3.0,1.0,3.0,https://www.vivino.com/GB/en/cantine-angeli-il-lazzerone-rosso-toscana/w/1816038
1816039,Terre di Mezzo Greco Di Tufo,Greco Di Tufo,2,White Wine,Campania,Terre di Mezzo,Toscana,Italy,42,3.0,0.0,2.0,,4.0,1.1363636,,https://www.vivino.com/GB/en/terre-di-mezzo-greco-di-tufo/w/1816039
1816046,Jean-Jacques Confuron Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Jean-Jacques Confuron,Côte de Nuits,France,120,3.8,0.0,3.4767144,,3.7464285,1.0,,https://www.vivino.com/GB/en/jean-jacques-confuron-bourgogne-aligote/w/1816046
1816052,La Faccenda Lukumone Elba Vermentino,Lukumone Elba Vermentino,2,White Wine,Elba,La Faccenda,Elba,Italy,16,3.6,0.0,4.069535,,3.0,1.9916279,,https://www.vivino.com/GB/en/la-faccenda-lukumone-elba-vermentino/w/1816052
1816054,Tierra Aufera Medium Dry Red,Medium Dry Red,1,Red Wine,Central Valley,Tierra Aufera,Central Valley,Chile,390,3.6,0.0,3.186923,,4.202308,1.6507692,3.4307692,https://www.vivino.com/GB/en/tierra-aufera-medium-dry-red/w/1816054
1816059,Terre Brûlée Côtes-du-Rhône Rouge,Côtes-du-Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Terre Brûlée,Côtes-du-Rhône,France,132,3.8,0.0,3.7444167,,3.9608335,1.2918333,3.1239998,https://www.vivino.com/GB/en/terre-brulee-cotes-du-rhone-rouge/w/1816059
1816075,Olivier Leflaive Puligny-Montrachet Les Meix,Puligny-Montrachet Les Meix,2,White Wine,Puligny-Montrachet,Olivier Leflaive,Bourgogne,France,198,4.2,12.0,3.207712,,4.020593,1.5890677,,https://www.vivino.com/GB/en/olivier-leflaive-puligny-montrachet-les-meix/w/1816075
1816097,Marulli Capuccini Primitivo Salento,Capuccini Primitivo Salento,1,Red Wine,Salento,Marulli,Puglia,Italy,74,4.0,0.0,1.7336843,,3.9747372,2.8463156,2.274737,https://www.vivino.com/GB/en/marulli-capuccini-primitivo-salento/w/1816097
1816100,Dario d'Angelo Daris Montepulciano d'Abruzzo,Daris Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Dario d'Angelo,Abruzzo,Italy,50,3.8,14.0,4.0,,2.5,1.2608696,3.0,https://www.vivino.com/GB/en/it-dario-d-angelo-daris-montepulciano-d-abruzzo/w/1816100
1816103,Chappaz Grain Pinot,Grain Pinot,1,Red Wine,Valais,Chappaz,Valais,Switzerland,94,3.8,13.0,4.521064,,1.1117021,1.1893617,2.0,https://www.vivino.com/GB/en/marie-therese-chappaz-grain-pinot/w/1816103
1816111,Torti Barbera,Barbera,1,Red Wine,Provincia di Pavia,Torti,Lombardia,Italy,17,3.1,0.0,4.0,,3.642857,1.0,2.0,https://www.vivino.com/GB/en/torti-barbera/w/1816111
1816131,Heliodoro Dos Sobrinos Russian River Valley Sonoma County Pinot Noir,Dos Sobrinos Russian River Valley Sonoma County Pinot Noir,1,Red Wine,Sonoma County,Heliodoro,Sonoma County,United States,35,4.1,0.0,3.5292683,,3.0695124,1.2012196,1.9634147,https://www.vivino.com/GB/en/heliodoro-dos-sobrinos-russian-river-valley-sonoma-county-pinot-noir/w/1816131
1816133,La Ferme des Sept Lunes - Jean Delobre Syrah,Syrah,1,Red Wine,Saint-Joseph,La Ferme des Sept Lunes - Jean Delobre,Saint-Joseph,France,519,3.6,0.0,3.7607,,4.3758,1.3125334,3.4594665,https://www.vivino.com/GB/en/la-ferme-des-sept-lunes-jean-delobre-syrah/w/1816133
1816134,Fa'Wino Meride,Meride,1,Red Wine,Ticino,Fa'Wino,Ticino,Switzerland,90,3.5,13.0,2.6745834,,4.0,1.6341667,2.6508334,https://www.vivino.com/GB/en/fawino-meride/w/1816134
1816151,Château Pas du Cerf Rocher des Croix La Londe Côtes de Provence Rosé,Rocher des Croix La Londe Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Château Pas du Cerf,Côtes de Provence,France,150,4.0,0.0,3.8763638,,2.6594214,1.1985124,,https://www.vivino.com/GB/en/pas-du-cerf-rocher-des-croix-la-londe-cotes-de-provence-rose/w/1816151
