year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,28679135,2224020,17,4.0
2014,17927787,2224020,17,3.9
2013,12675732,2224020,42,3.8
2012,4420965,2224020,22,4.1
2016,152666187,2224061,13,3.3
2015,149502164,2224061,17,3.1
2014,148543115,2224061,10,3.1
2013,31974667,2224061,11,3.2
2018,160335523,2224074,30,3.9
2016,150880759,2224074,109,3.8
2015,30191415,2224074,171,4.1
2014,28506058,2224074,86,3.9
2013,12731052,2224074,44,4.3
2012,4421179,2224074,37,3.9
2011,12253898,2224074,42,3.6
2010,5171399,2224074,28,3.5
2009,12721528,2224074,16,3.9
1991,156509608,2224074,12,4.5
2018,156770735,2224080,33,3.5
2017,155669066,2224080,33,3.9
2016,154319576,2224080,17,3.6
2015,132044722,2224080,17,3.4
2014,28638133,2224080,26,3.7
2013,11716944,2224080,16,3.8
2014,6161100,2224087,15,3.2
2013,7942248,2224087,10,3.3
1989,32987048,2224087,15,3.3
2016,153397816,2224173,10,4.3
2014,27229331,2224180,39,3.8
2012,146615673,2224180,12,3.0
2008,8594105,2224180,12,3.7
2010,4422011,2224266,24,3.7
2014,8401067,2224280,172,3.8
2012,94562242,2224280,148,3.9
2011,14588237,2224280,139,3.7
2010,4422068,2224280,114,3.8
2008,4219741,2224280,15,3.4
2005,12341999,2224280,25,3.3
2020,164175816,2224305,11,3.6
2019,162674542,2224305,60,3.5
2018,156555561,2224305,52,3.2
2016,149751308,2224305,81,3.2
2015,34048174,2224305,34,3.5
2014,13792042,2224305,49,2.7
2013,4442031,2224305,44,2.7
2012,4422144,2224305,37,2.7
2011,5618123,2224305,40,3.7
2010,4588617,2224305,15,3.5
2012,5057947,2224381,19,4.2
2019,164505588,2224433,13,4.1
2018,160709611,2224433,55,4.0
2017,154337320,2224433,64,4.0
2016,151762155,2224433,88,3.8
2015,144218626,2224433,37,3.9
2014,26490053,2224433,13,4.2
2013,7714446,2224433,17,4.4
2016,154254071,2224454,22,3.6
2014,143396647,2224454,56,3.7
2013,8464642,2224454,10,3.7
2012,4422605,2224454,20,3.7
2018,156709689,2224455,32,3.5
2017,151455563,2224455,28,3.9
2016,155024221,2224455,16,3.7
2015,118720424,2224455,11,3.0
2012,8338921,2224455,10,4.1
2011,5076798,2224455,14,3.6
2012,12213511,2224461,14,3.3
2011,6340949,2224461,23,3.9
2019,164273027,2224474,18,4.1
2014,34643630,2224474,21,4.0
2016,152424904,2224477,23,4.3
2015,144472760,2224485,12,4.9
2014,22847618,2224485,18,4.5
2013,27671917,2224485,25,4.6
2015,14151481,2224502,20,3.2
2014,10686556,2224502,123,3.4
2013,5130660,2224502,206,3.3
2012,4422748,2224502,20,3.4
2013,20365757,2224504,15,4.0
2012,5274855,2224514,32,4.0
2008,13269890,2224514,46,3.9
2018,160123415,2224534,39,3.9
2003,7299499,2224552,29,4.3
2016,156005726,2224598,23,3.8
2015,152385958,2224598,31,4.0
2014,21996984,2224598,46,3.7
2013,12418004,2224598,94,3.8
2012,9254776,2224598,64,3.8
2011,4704486,2224598,69,3.7
2010,4422954,2224598,36,3.8
2013,4467884,2224606,25,3.3
2012,4437936,2224606,45,2.7
2015,147548834,2224627,13,3.9
2014,97877647,2224627,37,3.2
2013,32044556,2224627,54,3.3
2012,5071378,2224627,30,3.5
2013,10540316,2224632,10,3.3
2017,159750307,2224649,15,4.2
2016,152619322,2224649,14,3.9
2013,17404492,2224649,16,3.6
2016,150863796,2224662,10,4.5
2015,141267224,2224662,14,3.9
2017,152733057,2224681,15,3.5
2016,135488294,2224681,79,3.3
2015,142990967,2224681,19,3.7
2014,145343288,2224681,35,3.3
2013,7211152,2224681,19,3.4
2012,4423129,2224681,100,3.5
2018,159732057,2224682,14,3.3
2017,157288564,2224682,17,3.5
2014,23172268,2224682,26,3.6
2012,10970843,2224686,11,3.9
2017,152158352,2224690,12,3.3
2014,7242837,2224690,37,2.9
2012,4423146,2224690,43,3.6
2017,155402081,2224734,13,4.0
2009,4423230,2224734,11,4.1
2016,146870645,2224746,83,3.6
2015,63026232,2224746,138,3.4
2014,21799918,2224746,19,3.4
2013,14668898,2224746,12,3.7
2007,157428042,2224782,22,4.5
2016,152659837,2224956,24,4.3
2015,24487987,2224956,53,4.1
2014,55803765,2224956,61,4.4
2013,152361611,2224956,100,4.1
2012,43450664,2224956,63,4.0
2011,5305894,2224956,60,4.3
2010,5623682,2224956,15,3.7
2009,9737823,2224956,36,4.0
2017,156561527,2224976,29,3.5
2016,144710352,2224976,287,3.6
2015,15796644,2224976,88,3.4
2014,8250039,2224976,262,3.4
2013,14860074,2224976,92,3.3
2012,5642261,2224976,253,3.3
2011,5023983,2224976,41,3.2
2010,4500134,2224976,83,3.3
2009,1546645,2224976,33,3.4
2008,1405942,2224976,29,3.2
2005,1719911,2224976,22,3.2
2018,159779657,2224985,114,3.9
2017,152455079,2224985,172,4.0
2016,146774600,2224985,124,3.9
2015,144507492,2224985,164,3.9
2014,4423744,2224985,110,3.7
2013,8367202,2224985,82,3.9
2012,4820945,2224985,35,4.0
2010,5923992,2224985,12,3.8
2013,13653999,2224997,14,4.0
2018,157504215,2225046,31,4.4
2017,154697311,2225046,48,4.3
2016,142350934,2225046,35,4.1
2015,147982150,2225046,98,4.2
2014,144408584,2225046,139,4.1
2013,24934213,2225046,83,4.1
2012,23333804,2225046,128,4.1
2011,23336413,2225046,105,4.3
2010,10666127,2225046,83,4.3
2009,4423868,2225046,78,4.2
2008,23333949,2225046,69,4.1
2007,21966099,2225046,26,4.0
2006,21966098,2225046,13,4.0
2005,21966097,2225046,10,4.5
2004,21966096,2225046,12,4.4
2000,21966093,2225046,13,4.2
2018,157391516,2225052,25,3.6
2017,153064177,2225052,30,3.4
2016,150521819,2225052,60,3.8
2015,29039792,2225052,27,3.2
2014,29039746,2225052,30,3.7
2017,155468709,2225068,23,3.7
2016,153291572,2225068,29,3.4
2015,148856152,2225068,45,3.7
2013,11881197,2225068,53,3.6
2012,5510603,2225068,10,3.3
2010,4423913,2225068,15,3.8
2015,74870635,2225078,13,3.3
2014,9344393,2225078,13,3.3
2013,5587115,2225078,16,3.6
2012,4423934,2225078,12,3.1
2015,101482084,2225086,81,4.1
2014,12149233,2225086,50,4.1
2013,10905991,2225086,71,4.0
2012,4437593,2225086,35,4.0
2017,157273432,2225087,12,3.2
2015,52017846,2225089,21,4.5
2014,52017975,2225089,12,4.0
2006,18537161,2225090,28,4.2
2020,162911685,2225140,46,3.3
2019,161135534,2225140,26,3.3
2018,159780557,2225140,108,3.2
2017,156705483,2225140,152,3.3
2016,145415600,2225140,68,3.2
2015,35860900,2225140,51,3.2
2014,9266900,2225140,79,3.1
2014,24627080,2225161,13,2.9
2016,145646720,2225200,10,3.8
2015,145646727,2225200,15,3.9
2012,4424199,2225200,20,3.9
2019,163541715,2225213,11,3.7
2018,160499165,2225213,36,3.8
2017,160045974,2225213,23,3.3
2016,154503450,2225213,55,3.6
2008,82907278,2225279,47,4.1
2005,5041869,2225279,25,4.2
2018,156306192,2225280,26,3.8
2017,150375534,2225280,361,3.9
2016,142226777,2225280,285,3.5
2015,15361985,2225280,667,3.7
2014,13761052,2225280,592,3.7
2013,8466793,2225280,134,3.6
2012,10282017,2225280,211,3.8
2011,4424390,2225280,31,3.7
2010,9834620,2225280,34,4.1
2016,153351782,2225314,16,3.7
2015,147355532,2225314,42,3.8
2014,146505607,2225314,43,3.8
2018,160090546,2225338,69,4.1
2017,151478825,2225338,267,4.0
2016,119364559,2225338,358,3.9
2015,41029237,2225338,212,4.0
2014,15452522,2225338,114,3.9
2013,12056967,2225338,79,3.8
2012,4424526,2225338,113,4.0
2017,159768517,2225370,49,4.3
2015,149462853,2225370,14,4.1
2012,4424629,2225370,11,4.5
2014,34579767,2225415,36,3.5
2013,24099939,2225415,64,3.7
2012,4641046,2225415,82,3.6
2011,4424731,2225415,18,3.3
2013,27654428,2225419,25,3.4
2016,159391682,2225436,18,3.9
2015,27824287,2225456,10,3.0
2014,11287037,2225456,12,2.6
2012,4424893,2225480,26,3.9
2011,4454261,2225480,15,3.4
2018,160385396,2225491,12,4.1
2017,150419591,2225491,32,4.1
2016,136732034,2225491,37,3.9
2015,24921787,2225491,68,4.1
2013,9071765,2225491,21,4.1
2012,5615014,2225491,73,4.4
2011,5559633,2225491,54,4.6
2009,4501815,2225491,34,4.6
2016,150291686,2225492,11,3.0
2016,141483423,2225531,53,3.3
2015,20498087,2225531,345,3.4
2014,4594097,2225531,17,3.1
2013,4594099,2225531,88,3.4
2012,4443614,2225531,201,2.9
2013,7866451,2225533,14,3.6
2012,4615315,2225533,10,3.9
2018,156290577,2225535,14,3.5
2016,154517032,2225535,34,3.5
2015,146432904,2225535,41,3.6
2013,15455509,2225535,69,3.4
2012,9466402,2225535,29,3.6
2011,4425030,2225535,49,3.3
2018,160155989,2225542,29,3.8
2017,158721848,2225542,38,3.6
2016,150740055,2225542,34,4.1
2015,150425270,2225542,43,3.9
2014,79882174,2225542,33,4.0
2013,15341113,2225542,41,3.8
2012,4425044,2225542,38,3.8
2011,9586967,2225542,13,3.6
2010,4599879,2225542,25,3.6
2009,11054632,2225542,15,3.7
2011,4425073,2225555,12,2.5
2018,160304123,2225568,19,3.7
2017,156732984,2225568,13,3.7
2016,155851551,2225568,24,3.4
2017,161454448,2225585,13,3.3
2016,154373532,2225585,34,3.9
2015,99950284,2225585,32,3.6
2013,88298369,2225585,26,3.9
2011,4425159,2225585,15,3.5
2009,4538920,2225585,23,3.6
2008,4497279,2225585,19,3.6
2016,148423458,2225599,10,3.7
2015,81903899,2225599,58,3.9
2014,146644964,2225599,15,4.0
2013,92401598,2225599,44,3.6
2012,4425190,2225599,34,3.6
2012,5055550,2225600,11,3.3
2011,5055542,2225600,25,2.8
2013,142152302,2225621,23,3.7
2012,4640357,2225621,32,4.0
2017,159933010,2225648,17,3.8
2016,153088451,2225648,39,4.1
2015,77570040,2225648,38,3.9
2014,10905149,2225648,35,4.0
2013,10905160,2225648,29,3.9
2012,12146810,2225648,32,3.7
2011,4425279,2225648,17,4.2
2017,158387900,2225674,13,3.6
2016,155915466,2225674,22,2.7
2015,144521325,2225674,33,3.1
2013,26466369,2225674,16,3.3
2012,6346424,2225674,18,2.8
2017,150951751,2225675,22,4.0
2016,151537085,2225675,26,3.9
2015,38567880,2225675,23,4.0
2014,38567873,2225675,10,4.0
2017,156741257,2225682,35,3.7
2014,152706658,2225682,14,3.9
2015,20363102,2225685,13,3.7
2016,152153481,2225686,15,3.4
2011,12803682,2225694,10,3.6
2009,4425465,2225694,12,4.0
2013,9250052,2225695,25,3.8
2012,4425467,2225695,23,3.8
2011,10232509,2225695,16,3.7
2019,163551521,2225697,215,3.5
2018,160146955,2225697,514,3.6
2017,152106694,2225697,298,3.7
2016,145731780,2225697,316,3.6
2015,142746349,2225697,402,3.7
2014,21139623,2225697,251,3.6
2013,6659190,2225697,297,3.7
2012,4530941,2225697,219,3.8
2011,10535877,2225697,120,4.1
2010,9685272,2225697,95,3.8
2009,8368817,2225697,49,3.9
2008,10476927,2225697,26,4.0
2007,2375711,2225697,15,4.0
2015,141819229,2225705,26,4.2
2012,6940356,2225705,25,4.2
2016,152026793,2225714,24,4.2
2015,147692509,2225714,10,4.3
2014,152877406,2225714,21,4.5
2012,17199517,2225714,11,4.1
2016,153412784,2225715,42,3.5
2017,161979185,2225760,17,3.8
2012,59553461,2225760,25,3.4
2011,4425673,2225760,27,3.6
2012,4534910,2225769,13,3.4
2019,163246572,2225781,18,3.4
2018,159995873,2225781,49,3.7
2017,154736197,2225781,33,3.9
2016,152218368,2225781,34,3.2
2015,141522433,2225781,25,3.2
2014,28047089,2225781,33,3.5
2013,24431161,2225781,17,3.6
2011,4852599,2225782,26,3.8
2018,156428568,2225801,185,4.1
2017,152588930,2225801,216,4.3
2016,149520977,2225801,346,4.2
2015,19312194,2225801,328,4.2
2014,5123791,2225801,341,4.2
2013,4709457,2225801,242,4.2
2012,4425804,2225801,264,4.1
2014,156402712,2225815,12,3.7
2013,153107202,2225815,32,4.0
2012,8485617,2225815,37,3.9
2011,33154114,2225815,14,3.9
2010,8248944,2225815,22,3.4
2009,4425853,2225815,17,4.2
2019,164165178,2225844,29,3.8
2018,156536211,2225844,49,3.8
2017,154258609,2225844,11,3.7
2016,151173617,2225844,52,3.7
2015,37241086,2225844,30,3.7
2014,20188521,2225844,23,3.9
2013,5623106,2225844,28,3.9
2012,4425967,2225855,10,3.3
2015,141458825,2225863,10,3.5
2014,25453456,2225863,69,3.2
2013,6972406,2225863,19,3.9
2019,159975114,2225886,172,4.2
2018,157036904,2225886,384,3.8
2017,152005555,2225886,329,4.1
2016,141729561,2225886,181,4.0
2015,22826091,2225886,74,3.4
2014,20730486,2225886,43,3.4
2013,8862195,2225886,38,3.5
2012,4450279,2225886,58,3.9
2011,4426110,2225886,20,4.1
2017,157392958,2225890,19,4.2
2016,153026456,2225890,24,4.0
2015,144183985,2225890,14,4.1
2014,32573814,2225890,19,4.0
2013,15903191,2225890,30,3.7
2012,11671998,2225890,14,4.1
2011,4438720,2225890,27,3.9
2010,5233187,2225890,11,3.8
2009,4426123,2225890,103,4.1
2008,4650824,2225890,23,4.1
2007,14318619,2225890,18,4.1
2011,27937399,2225892,28,3.6
2010,159985402,2225892,15,3.2
2016,152788412,2225917,12,2.9
2015,144384151,2225917,10,3.4
2018,161727643,2225925,29,4.1
2017,159083467,2225925,43,4.0
2016,147532971,2225925,151,4.1
2015,147806037,2225925,92,4.1
2013,16640735,2225925,135,3.7
2012,37999562,2225925,10,3.7
2015,144911641,2226051,13,3.6
2011,4426789,2226051,10,3.6
2017,160946730,2226086,10,3.7
2016,157237314,2226086,15,3.4
2015,152949351,2226086,21,3.6
2014,143808729,2226086,15,3.6
2013,21869363,2226086,10,3.7
2011,4435984,2226086,11,3.3
2011,19095380,2226116,17,4.4
2015,144957271,2226131,13,3.3
2014,26442018,2226131,47,3.5
2013,20731971,2226131,10,3.1
2012,8861921,2226131,54,3.4
2011,4632052,2226131,30,3.3
2010,4427230,2226131,46,3.3
2009,12877677,2226131,21,3.2
2019,165633231,2226154,23,4.2
2018,161042249,2226154,130,4.0
2017,153214901,2226154,160,4.1
2016,149664388,2226154,76,4.1
2015,22974072,2226154,59,3.8
2014,76714356,2226154,59,3.8
2013,8348593,2226154,32,3.7
2012,5556246,2226154,60,4.1
2011,4427341,2226154,38,3.8
2010,12273717,2226154,18,3.8
2016,152088703,2226168,11,3.8
2015,144160771,2226168,74,3.8
2014,20663257,2226168,80,3.5
2012,17403813,2226168,40,3.3
2011,4544913,2226168,29,3.5
2010,6632257,2226168,27,3.6
2009,5122465,2226168,41,3.3
2006,145335148,2226168,22,3.2
2003,4432808,2226258,10,3.3
2011,4428245,2226349,14,4.3
2013,49350031,2226406,32,4.1
2012,17151612,2226406,83,3.7
2011,5507764,2226406,62,4.2
2010,4634371,2226406,10,4.3
2019,161741739,2226416,105,4.3
2018,156720050,2226416,246,3.8
2017,152540125,2226416,249,4.1
2016,138629511,2226416,177,4.1
2015,42633763,2226416,118,4.1
2014,22957407,2226416,106,3.9
2013,8976293,2226416,49,3.9
2012,4428565,2226416,29,4.0
2011,5164100,2226416,17,4.1
2010,19132721,2226416,10,4.0
2019,162301546,2226418,15,3.7
2018,160416420,2226418,19,3.8
2017,152657509,2226418,19,3.9
2016,145182235,2226418,30,3.7
2015,141372978,2226418,11,4.1
2014,12973164,2226418,61,3.9
2013,4428574,2226418,49,3.9
2012,4576728,2226418,26,3.7
2018,158454300,2226454,21,3.6
2017,158311519,2226454,32,3.5
2016,123534004,2226454,108,3.4
2015,16010552,2226454,36,3.3
2014,21077737,2226454,39,3.2
2013,6579370,2226454,104,3.4
2012,4428696,2226454,102,2.6
2018,163536359,2226564,37,3.9
2017,160253495,2226564,60,4.2
2016,157212886,2226564,28,4.3
2015,152523374,2226564,49,3.9
2014,121139624,2226564,14,4.1
2013,15514827,2226564,18,3.9
2013,6293846,2226566,50,4.1
2012,4436311,2226566,54,4.2
2011,4429301,2226566,63,4.5
2016,152018531,2226624,11,3.7
2015,144661177,2226624,15,4.3
2013,10045456,2226624,34,3.8
2019,159455568,2226635,15,4.1
2018,156674132,2226635,20,3.8
2017,151192551,2226635,43,3.7
2016,102372233,2226635,5340,4.0
2015,19718692,2226635,902,3.7
2013,7372493,2226635,494,3.6
2012,4429531,2226635,376,3.4
2010,5035811,2226635,13,3.7
2009,4435995,2226635,47,3.3
2011,4429589,2226641,25,3.8
2015,145482635,2226667,32,3.9
2014,146129515,2226667,49,3.8
2012,4556562,2226667,20,3.8
2011,12918514,2226667,20,4.0
2010,4582121,2226667,26,3.8
2009,4442830,2226667,13,3.4
2008,4429681,2226667,11,3.7
2012,4606172,2226685,23,4.2
2010,47787780,2226685,23,4.3
2009,5570858,2226685,28,3.9
2008,5148230,2226685,27,4.3
2007,4520198,2226685,23,4.0
2018,159801164,2226698,47,3.9
2017,155740149,2226698,32,3.8
2016,153402612,2226698,40,3.7
2013,15124493,2226698,34,3.7
2012,4543360,2226698,11,4.0
2013,4429771,2226709,85,3.7
2015,155564370,2226715,13,3.7
2013,12656641,2226715,12,3.9
2012,4429779,2226715,34,4.3
2018,160912465,2226730,54,4.0
2017,157406202,2226730,87,4.0
2015,138698577,2226730,161,3.8
2014,9324679,2226730,67,3.8
2013,9507203,2226730,114,3.7
2012,5030858,2226730,43,3.5
2014,148354783,2226734,13,4.1
2013,15772298,2226734,13,4.0
2012,7769345,2226734,11,3.5
2011,8648968,2226734,14,4.2
2018,163173115,2226740,23,3.9
2017,156322855,2226740,43,3.7
2016,143847385,2226740,96,4.1
2015,147095811,2226740,34,3.9
2014,19434504,2226740,23,3.7
2013,12095990,2226740,28,3.8
2012,5478742,2226740,29,3.3
2011,4429828,2226740,26,3.2
2014,149912495,2226743,15,3.8
2013,74563202,2226743,14,3.0
2011,4438780,2226743,14,2.9
2014,23599454,2226754,10,2.9
2015,144738509,2226759,62,3.7
2014,52384557,2226759,22,3.4
2013,8775928,2226759,36,3.4
2011,4429865,2226759,20,3.4
2011,6217043,2226763,20,4.0
2010,4429877,2226763,13,4.0
2011,4429907,2226777,23,4.2
2010,9160731,2226777,43,4.1
2018,162456752,2226795,76,3.8
2017,155063537,2226795,14,3.4
2016,107995786,2226795,227,3.7
2015,22755782,2226795,91,3.8
2014,5156437,2226795,173,3.6
2013,10469166,2226795,42,3.9
2012,5670405,2226795,61,3.8
2011,4463415,2226795,35,3.9
2010,5651024,2226795,21,3.8
2009,8887655,2226795,14,3.9
2008,4442819,2226810,11,3.3
2016,153074910,2226817,27,3.5
2017,156255666,2226818,12,3.9
2016,145339175,2226818,22,4.0
2014,102849981,2226818,23,4.2
2012,4559048,2226818,53,4.2
2011,4896052,2226818,13,3.5
2008,4429998,2226818,37,3.9
2016,153079629,2226826,66,3.5
2015,143732775,2226826,71,3.7
2014,145490237,2226826,11,3.5
2018,158822583,2226847,17,4.1
2017,155787443,2226847,10,4.6
2015,124468069,2226847,19,4.1
2014,13293863,2226847,22,3.5
2020,163347793,2226854,24,3.5
2019,162015029,2226854,159,3.8
2018,158308656,2226854,213,3.7
2017,153295830,2226854,187,3.7
2016,108173042,2226854,122,3.6
2015,16910727,2226854,165,3.5
2014,11907924,2226854,163,3.6
2013,4531715,2226854,189,3.7
2012,4430074,2226854,64,3.7
2011,5106431,2226854,17,3.5
2016,144175518,2226871,11,4.0
2015,61431898,2226871,68,4.1
2014,27891170,2226871,21,4.6
2013,9766663,2226871,16,3.7
2012,4589728,2226871,14,4.2
2011,4430108,2226871,26,4.3
2017,151242314,2226882,10,4.4
2016,141748092,2226882,56,4.4
2015,18837267,2226882,250,4.3
2014,11368524,2226882,586,4.4
2013,11368526,2226882,733,4.4
2012,9838675,2226882,997,4.4
2011,7348173,2226882,481,4.4
2010,4580328,2226882,434,4.3
2009,5581115,2226882,59,4.3
2008,5259365,2226882,51,4.4
2014,149146282,2226884,18,4.0
2013,5183588,2226884,27,4.2
2012,5183931,2226884,28,4.4
2011,4578599,2226884,18,3.8
2010,4569233,2226884,16,4.3
2009,4436651,2226884,13,3.8
2008,4430133,2226884,11,4.1
2019,164240719,2226897,25,4.0
2018,158295976,2226897,39,3.6
2017,152188038,2226897,38,3.8
2016,142025905,2226897,31,3.4
2015,22340323,2226897,57,3.7
2014,18632310,2226897,24,3.4
2015,155653933,2226916,12,4.5
2018,160141058,2226930,19,4.1
2017,158491885,2226930,25,4.4
2015,36842197,2226930,21,4.0
2014,141162771,2226930,20,4.0
2013,25178629,2226930,15,4.1
2012,11487138,2226930,22,4.1
2011,4579456,2226930,14,4.3
2010,4430222,2226930,16,4.4
2009,4432742,2226930,14,4.1
2017,154463047,2226957,15,4.1
2016,152685272,2226957,19,3.7
2016,155381864,2226966,10,4.3
2015,154570738,2226966,65,3.8
2014,153056636,2226966,65,3.8
2013,143768041,2226966,16,3.7
2012,64627617,2226966,11,4.0
2014,143115194,2226998,19,3.4
2016,152544906,2227005,32,3.8
2014,24269408,2227005,12,3.9
2019,164102941,2227014,10,4.0
2018,159229630,2227014,13,4.0
2017,152547816,2227014,13,3.8
2016,145907852,2227014,54,4.0
2015,79908300,2227014,42,4.1
2013,5847037,2227014,28,4.1
2017,152915766,2227019,25,3.2
2016,150457401,2227019,14,3.6
2013,11027283,2227019,13,3.8
2009,14053094,2227029,31,3.7
2008,17517261,2227029,37,3.5
2018,159175513,2227036,31,3.9
2017,159880502,2227036,13,2.9
2014,37093402,2227036,12,3.1
2014,26876842,2227039,35,3.3
2014,8437882,2227060,103,3.9
2008,1179733,2227060,18,3.8
2017,155297597,2227066,33,3.7
2016,152474023,2227066,21,3.6
2015,125034512,2227066,21,3.9
2014,12047921,2227066,14,4.1
2013,4430490,2227066,14,4.3
2017,156868909,2227078,19,3.4
2008,12163772,2227078,11,4.0
2009,145730100,2227082,12,3.9
2016,156662826,2227087,26,3.4
2019,160614881,2227091,24,4.0
2018,157007581,2227091,71,3.5
2017,151167586,2227091,66,3.8
2016,146712337,2227091,113,3.9
2015,51054775,2227091,102,3.5
2014,25592668,2227091,29,3.6
2012,7020546,2227091,17,3.6
2016,150101617,2227130,12,3.8
2015,29154625,2227130,21,3.1
2006,4432319,2227147,30,4.0
2019,164483626,2227158,10,2.9
2018,159913796,2227158,58,3.3
2017,158192663,2227158,43,3.1
2016,154611201,2227158,26,3.4
2015,145899211,2227158,33,3.2
2014,27038426,2227158,16,3.3
2013,8993103,2227158,23,2.8
2016,147990505,2227162,21,3.4
2015,144188820,2227162,13,3.7
2014,22231314,2227162,13,3.6
2011,4430714,2227162,31,3.6
2014,7946794,2227163,20,3.2
2012,5363398,2227163,16,3.4
2019,165186308,2227176,11,4.3
2018,161323432,2227176,28,3.6
2017,157485569,2227176,21,3.7
2016,154927232,2227176,33,3.8
2015,147163323,2227176,25,3.6
2014,31024475,2227176,22,3.7
2013,6961195,2227239,23,3.6
2015,143423781,2227250,26,4.4
2012,29924903,2227250,41,4.0
2011,13205413,2227250,61,4.0
2010,14912605,2227250,189,4.1
2009,12092172,2227250,30,4.1
2005,4634266,2227250,30,4.3
2004,14910430,2227250,17,4.6
2018,159729792,2227263,49,3.2
2017,154859383,2227263,43,3.4
2016,142074917,2227263,37,3.4
2015,36345686,2227263,44,3.5
2014,35717048,2227263,50,3.3
2013,10590717,2227263,19,3.3
2012,8478345,2227263,32,3.0
2010,4457458,2227263,10,3.7
2016,141603852,2227340,20,4.3
2015,26631778,2227340,48,4.3
2014,56252892,2227340,144,4.1
2013,5776785,2227340,246,4.1
2012,8391080,2227340,179,4.0
2011,5163468,2227340,195,4.1
2010,4431112,2227340,102,4.1
2017,157186050,2227354,20,4.1
2013,10110059,2227354,10,3.7
2014,146733226,2227367,16,3.2
2015,59908317,2227368,16,3.8
2013,11313974,2227368,14,3.9
2015,149040570,2227392,12,3.6
2013,14755738,2227392,13,4.0
2018,161562302,2227424,154,3.7
2017,156551743,2227424,118,3.7
2016,149520082,2227424,142,3.7
2015,65092290,2227424,51,3.6
2014,22450849,2227424,61,3.7
2012,4431452,2227498,10,4.3
2011,5628595,2227498,30,4.2
2012,4431467,2227502,11,3.9
2019,165171010,2227505,10,3.4
2018,160155511,2227505,11,3.5
2017,155299307,2227505,12,3.7
2016,153068269,2227505,23,3.7
2015,148005544,2227505,15,3.9
2019,160693966,2227528,33,3.7
2018,160214374,2227528,60,3.8
2017,155395295,2227528,83,3.9
2016,151380133,2227528,85,3.7
2015,142091211,2227528,70,3.8
2014,20012006,2227528,40,3.7
2013,18172858,2227528,22,3.5
2012,6329058,2227528,48,3.5
2011,4431521,2227528,24,3.7
2016,152882558,2227542,11,4.5
2014,144092745,2227542,12,4.1
2013,6823786,2227542,14,3.9
2012,14223038,2227542,10,4.3
2011,5068875,2227542,14,4.5
2010,4431544,2227542,12,4.4
2013,40569343,2227555,16,3.7
2012,14980999,2227555,14,4.0
2005,5145072,2227555,12,4.0
2017,153115424,2227560,11,3.9
2016,156896978,2227560,14,3.6
2010,9363977,2227560,13,4.1
2014,9620047,2227575,15,4.1
2015,30960040,2227579,71,3.4
2013,5365350,2227579,10,3.3
2019,163321746,2227587,23,3.9
2018,157444475,2227587,18,3.6
2017,154587181,2227587,16,3.4
2016,146070845,2227587,22,3.8
2015,30054924,2227587,31,3.3
2014,16464758,2227587,69,3.3
2013,4644392,2227587,104,3.7
2012,4446651,2227587,58,3.8
2011,4431650,2227587,15,3.9
2016,152335749,2227597,34,3.6
2018,157470532,2227624,16,4.1
2017,157470528,2227624,39,4.1
2016,155019400,2227624,50,4.2
2015,150694725,2227624,47,4.1
2014,39342667,2227624,28,4.1
2013,16169900,2227624,19,4.3
2011,4431730,2227624,10,4.0
2006,5050015,2227637,12,3.8
2011,5633864,2227648,11,3.4
2017,155171267,2227650,39,3.6
2016,142994458,2227650,75,3.8
2014,147804293,2227650,86,4.0
2013,8577393,2227650,21,3.7
2012,105188060,2227650,29,3.8
2010,14485902,2227650,19,3.9
2009,8690252,2227650,24,3.5
2008,4431797,2227650,10,4.1
2018,158278663,2227666,15,3.4
2017,157688138,2227666,32,3.6
2016,154618319,2227666,13,3.3
2019,164539501,2227675,16,3.3
2017,156171300,2227675,22,3.8
2016,145265774,2227675,15,3.8
2013,13400466,2227675,14,4.5
2012,4431846,2227675,16,3.9
2018,160940088,2227725,11,3.5
2013,8337034,2227725,24,3.9
2010,4431946,2227727,17,3.8
2016,150951584,2227737,235,4.1
2015,64753352,2227737,209,4.2
2014,46789378,2227737,566,4.1
2013,9288220,2227737,50,4.0
2018,160411610,2227753,57,3.7
2016,152108656,2227753,103,3.6
2015,148590831,2227753,125,3.6
2014,50698623,2227753,39,3.6
2013,8672529,2227753,93,3.4
2014,144831358,2227764,28,3.8
2013,98590144,2227764,49,3.4
2013,147331476,2227773,37,4.6
2011,148728620,2227797,34,4.1
2010,148346343,2227797,20,3.8
2017,152443227,2227804,25,4.0
2016,152443230,2227804,27,3.8
2015,25387106,2227804,64,4.0
2014,26592401,2227804,15,4.1
2013,14544639,2227804,56,4.2
2012,7281975,2227804,13,3.9
2011,4621419,2227804,25,3.8
2006,16926115,2227804,13,4.2
2015,141755929,2227810,63,4.0
2014,77128553,2227810,158,3.9
2013,69870539,2227810,89,4.0
2012,78314335,2227810,256,4.1
2011,19708313,2227810,231,4.0
2010,62162837,2227810,281,4.0
2009,14879357,2227810,198,3.9
2008,14879364,2227810,70,3.8
2007,28126008,2227810,18,4.1
2006,11858073,2227810,16,3.5
2004,15215322,2227810,11,3.7
2018,160285312,2227847,14,3.4
2017,157305365,2227847,18,3.6
2016,153095528,2227847,44,3.4
2015,141941989,2227847,40,3.7
2014,7299137,2227847,10,3.5
