year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,156991509,2006897,29,4.0
2016,151841626,2006897,187,3.5
2015,66276556,2006897,32,3.7
2014,17072970,2006897,37,3.5
2013,9424315,2006897,104,3.6
2012,3726454,2006897,26,3.6
2011,5868536,2006897,13,3.9
2019,159677477,2006903,76,3.6
2018,157717545,2006903,152,3.4
2017,151125518,2006903,377,3.4
2016,136416062,2006903,150,3.6
2015,139383099,2006903,152,3.3
2014,12384961,2006903,159,3.4
2012,3637105,2006903,91,3.4
2011,21877149,2006903,14,4.1
2010,38016663,2006903,10,3.5
2011,7673246,2006926,16,4.1
2018,161003479,2006928,106,4.2
2017,154921428,2006928,105,4.0
2016,153252216,2006928,112,4.0
2015,147329218,2006928,80,4.1
2014,17617439,2006928,96,4.1
2013,7551952,2006928,34,3.7
2012,3896504,2006928,25,3.9
2015,150158555,2006956,10,3.3
2008,14966043,2006956,18,3.9
2007,3637276,2006956,11,4.0
2005,3934400,2006956,16,3.4
2016,145889318,2006963,29,4.1
2015,21217809,2006963,12,3.9
2014,17207858,2006963,41,4.1
2013,16916189,2006963,39,4.1
2012,13200416,2006963,56,4.1
2011,4016205,2006963,32,4.1
2010,3688507,2006963,61,4.2
2009,3668313,2006963,67,4.3
2008,3673231,2006963,10,4.1
2007,3673216,2006963,30,4.1
2006,3976413,2006963,16,4.2
2005,3637328,2006963,24,4.0
2004,4175670,2006963,12,3.9
2001,15254672,2006963,11,4.3
2000,9505194,2006963,12,3.9
1996,3941694,2006963,10,3.3
1995,1165784,2006963,12,4.0
2018,162197796,2006996,10,4.1
2017,158819196,2006996,11,4.1
2013,15757537,2006996,12,3.8
2012,3662677,2006996,27,3.8
2015,146572835,2007010,14,3.5
2014,147300193,2007010,28,3.7
2013,70741175,2007010,21,3.7
2011,3637560,2007010,40,3.6
2017,152510897,2007027,22,3.8
2015,151380620,2007027,43,3.7
2014,142184127,2007027,12,3.8
2012,143948591,2007027,29,3.7
2009,3890150,2007027,48,3.9
2007,3637625,2007027,17,3.7
2014,39385342,2007030,22,3.5
2013,6146044,2007030,22,3.1
2012,3807681,2007030,97,3.6
2010,3686551,2007030,114,3.5
2018,160180421,2007051,23,4.2
2015,145524679,2007051,30,4.5
2014,10775485,2007051,13,3.9
2012,3637743,2007051,34,4.4
2013,97893517,2007061,14,3.7
2012,146598209,2007061,30,3.7
2011,4574392,2007061,29,4.1
2017,151868905,2007075,23,4.3
2016,152191361,2007075,27,4.5
2015,151226251,2007075,31,4.5
2014,10039155,2007075,35,3.9
2013,10039159,2007075,16,3.8
2012,5585189,2007075,49,4.2
2011,3925049,2007075,35,4.3
2010,3637827,2007075,13,3.9
2015,141426802,2007096,11,3.3
2014,6857645,2007096,20,3.9
2012,5103973,2007096,119,3.5
2017,155346525,2007101,83,4.1
2014,8843854,2007101,22,4.6
2013,4510979,2007101,35,4.2
2012,14433113,2007101,53,4.2
2010,7564776,2007101,16,4.4
2009,3751260,2007101,39,4.5
2008,3637925,2007101,48,4.4
2007,3684753,2007101,20,4.7
2006,3751262,2007101,11,4.0
2017,155435952,2007103,52,3.8
2015,150683489,2007103,144,3.2
2014,149784122,2007103,20,3.2
2011,22723009,2007103,21,3.5
2009,3637934,2007103,23,3.6
2019,163743641,2007112,12,3.8
2018,161415126,2007112,37,3.6
2017,156816148,2007112,18,3.9
2016,152145426,2007112,113,3.7
2015,150779383,2007112,21,3.4
2014,23717281,2007112,45,3.6
2012,4041682,2007112,10,4.0
2009,4041680,2007112,61,3.6
2018,164056624,2007119,69,4.2
2017,156833527,2007119,162,4.2
2016,158090988,2007119,48,4.2
2015,151779570,2007119,56,3.9
2014,38146520,2007119,37,4.1
2013,13951969,2007119,12,4.0
2011,5151358,2007119,10,4.4
2010,4402994,2007119,36,4.2
2013,5097725,2007155,13,3.5
2012,4569069,2007160,24,4.1
2010,3638128,2007160,10,2.7
2014,152226852,2007162,22,4.3
2013,47235113,2007162,30,4.5
2010,3638136,2007162,14,4.2
2009,3645364,2007180,37,4.4
2018,161875211,2007187,10,3.2
2017,151407561,2007187,40,3.5
2015,87013848,2007187,32,3.3
2014,13177091,2007187,32,3.0
2013,7949775,2007187,10,3.5
2018,156645475,2007198,82,4.1
2017,150971117,2007198,79,3.8
2016,104238228,2007198,16,3.8
2015,102571734,2007198,89,3.9
2014,13272257,2007198,81,4.0
2013,12252670,2007198,32,4.0
2012,3749353,2007198,18,3.8
2011,4033909,2007198,35,3.9
2010,3638280,2007198,19,3.9
2018,161586864,2007199,24,3.9
2016,137947720,2007199,10,3.6
2015,78271118,2007199,11,3.8
2011,6118582,2007199,16,3.9
2013,27119819,2007208,99,4.2
2012,8507503,2007208,96,4.2
2010,3768368,2007208,49,4.3
2009,5989004,2007208,26,3.9
2010,3638401,2007232,75,4.8
2019,162462787,2007237,138,3.1
2018,160258726,2007237,305,3.3
2017,152572873,2007237,224,3.3
2016,142409030,2007237,433,3.1
2015,151641109,2007237,168,3.1
2014,102593323,2007237,63,3.1
2011,3638423,2007237,16,3.6
2010,4413833,2007237,12,3.7
2009,144797424,2007237,18,3.3
2016,161500969,2007239,33,3.7
2014,145774544,2007239,16,2.8
2015,129282897,2007255,21,4.2
2013,39774762,2007255,18,3.9
2012,154647679,2007255,26,4.0
2011,77483559,2007255,45,4.1
2010,10179948,2007255,27,3.9
2009,3638509,2007255,19,3.8
2016,156775600,2007271,12,3.6
2015,151058570,2007271,19,3.8
2013,142359623,2007284,17,3.2
2011,6321084,2007284,32,3.8
2010,3638594,2007284,16,3.7
2010,25395690,2007301,15,3.9
2013,18512758,2007303,36,4.3
2012,3638680,2007303,18,4.2
2018,160357655,2007362,65,3.7
2017,156897391,2007362,76,3.6
2015,146913583,2007362,35,3.5
2014,29772480,2007362,22,3.6
2013,9071005,2007362,23,3.5
2012,3638929,2007362,10,3.7
2010,11665761,2007362,10,3.8
2016,151211805,2007364,35,3.5
2015,149223863,2007364,15,3.8
2012,6254661,2007364,23,3.6
2014,21466619,2007416,19,4.1
2013,9935807,2007416,22,3.6
2012,4638225,2007416,115,4.0
2011,3639176,2007416,45,4.0
2018,157298625,2007427,18,3.9
2015,142570335,2007427,137,3.3
2014,11398260,2007427,43,3.6
2013,9816156,2007427,70,3.4
2012,141315183,2007427,11,3.5
2011,9531433,2007427,85,3.9
2010,3696774,2007427,128,3.7
2009,3900308,2007427,29,3.4
2008,3639220,2007427,35,3.4
2005,9816164,2007427,14,3.1
2011,3639245,2007435,11,3.7
2015,145735646,2007440,25,3.2
2013,23538022,2007440,110,3.4
2010,3639262,2007440,53,3.4
2009,4041871,2007440,32,3.3
2019,164910787,2007507,70,4.0
2018,160634925,2007507,159,4.1
2017,157433448,2007507,55,4.1
2016,154247943,2007507,18,3.9
2015,142564529,2007507,35,4.1
2014,19169616,2007507,41,3.8
2012,11326888,2007519,41,4.4
2010,12307455,2007519,19,4.8
2009,7799976,2007519,18,4.9
2008,8620925,2007519,17,4.7
2006,3639546,2007519,11,4.6
2014,131666369,2007520,13,4.3
2013,12984678,2007520,10,3.7
2017,152638547,2007523,12,4.2
2016,149183824,2007523,32,4.3
2015,64659171,2007523,31,4.2
2014,149183826,2007523,12,4.5
2013,64659291,2007523,14,4.2
2012,10651681,2007523,15,4.2
2011,4016022,2007523,16,3.9
2010,3639569,2007523,21,4.7
2016,156456909,2007525,34,4.3
2015,154314402,2007525,34,4.2
2014,12376602,2007525,25,4.4
2013,17328528,2007525,27,4.3
2012,4065712,2007525,17,4.1
2018,161233546,2007530,12,4.2
2013,12196859,2007530,10,3.8
2011,3703786,2007552,17,3.3
2016,154951091,2007563,12,4.3
2014,31702577,2007563,11,4.2
2013,37438507,2007563,23,4.0
2012,4067605,2007563,17,3.6
2011,3754558,2007563,11,4.0
2014,26213020,2007598,298,3.5
2013,5095507,2007598,47,3.4
2012,4573553,2007598,400,3.8
2011,3862102,2007598,270,3.8
2010,3755916,2007598,151,3.8
2009,4137709,2007598,27,3.9
2008,3660978,2007598,66,3.8
2017,151035915,2007612,33,4.2
2015,20125741,2007612,64,4.3
2014,19500719,2007612,22,3.9
2011,8497809,2007612,14,3.8
2009,3639985,2007612,20,4.0
2012,21406821,2007675,12,3.9
2011,7683973,2007675,11,4.6
2010,3817198,2007675,11,4.6
2016,150650476,2007705,13,4.3
2015,102168573,2007705,41,4.3
2014,62239876,2007705,72,4.3
2013,71076803,2007705,135,4.4
2012,5360515,2007705,135,4.3
2011,4609569,2007705,41,4.1
2010,3640334,2007705,28,4.5
2009,4057868,2007705,11,4.3
2007,4265729,2007705,13,4.6
2005,3702341,2007705,16,4.4
2019,163100756,2007721,57,3.5
2018,159313835,2007721,108,3.5
2017,151558551,2007721,64,3.6
2016,144925758,2007721,70,3.7
2015,38581167,2007721,28,3.6
2014,12603330,2007721,10,3.7
2012,3640420,2007721,22,3.3
2016,152726311,2007727,12,4.3
2012,32645455,2007727,10,4.2
2016,154697197,2007728,24,4.0
2015,19954923,2007728,18,4.2
2011,3785390,2007763,50,4.0
2010,5312149,2007763,37,4.4
2009,3749480,2007763,35,4.2
2017,156356044,2007766,21,3.3
2016,150248432,2007766,23,3.5
2015,14185206,2007766,23,3.6
2014,17742192,2007766,22,3.7
2013,6107479,2007766,58,3.7
2012,3640672,2007766,125,3.6
2009,5714132,2007787,12,3.5
2019,165408843,2007832,24,3.9
2018,157135500,2007832,62,3.8
2017,158786860,2007832,32,3.6
2016,155504656,2007832,47,4.2
2015,148541248,2007832,50,3.9
2014,32414722,2007832,36,3.6
2013,10843864,2007832,19,3.6
2018,160995134,2007970,154,3.9
2017,156992188,2007970,43,4.0
2016,155217188,2007970,107,3.8
2015,146530269,2007970,62,3.8
2014,50208020,2007970,33,3.9
2013,15369820,2007970,25,3.9
2015,151160035,2007996,13,4.0
2019,163166044,2008010,29,3.9
2018,160006706,2008010,96,3.7
2017,155504020,2008010,191,3.9
2016,147589674,2008010,45,3.7
2015,141677113,2008010,35,3.6
2014,38828047,2008010,24,3.9
2012,3818694,2008010,12,3.7
2018,160313602,2008016,15,4.0
2016,152942144,2008016,16,3.9
2013,10097349,2008016,11,4.0
2007,4022998,2008064,16,3.1
2014,141131650,2008081,16,4.4
2013,43604828,2008081,12,4.6
2012,12809903,2008081,49,4.4
2010,8348046,2008081,42,4.6
2009,3642105,2008081,27,4.5
2013,12649069,2008089,23,3.9
2012,7487203,2008089,51,4.0
2011,6699874,2008089,155,4.1
2010,3783378,2008089,212,4.0
2009,3642125,2008089,101,4.0
2008,3677719,2008089,26,3.8
2007,4298800,2008089,13,4.4
2005,22364187,2008089,27,3.4
2018,162078001,2008090,10,4.1
2017,151243023,2008094,33,4.2
2015,23924235,2008094,258,3.9
2014,16389340,2008094,115,3.7
2013,19108929,2008094,28,3.6
2012,4114031,2008094,148,3.8
2011,3890120,2008094,85,3.8
2010,3642142,2008094,110,3.8
2018,165684801,2008099,10,4.4
2016,149195988,2008099,38,4.0
2015,21105140,2008099,42,4.3
2014,5589044,2008099,26,4.4
2013,5589045,2008099,36,4.3
2012,5589046,2008099,24,4.4
2011,5589047,2008099,60,4.3
2010,3642151,2008099,13,4.2
2017,155863654,2008102,10,4.0
2015,147284147,2008102,24,4.0
2014,6673446,2008102,32,4.1
2013,6673443,2008102,48,3.9
2012,19262842,2008102,30,3.8
2011,6673435,2008102,30,3.9
2010,5754702,2008102,44,3.8
2009,3642154,2008102,50,3.7
2014,18255294,2008106,17,3.3
2019,160218983,2008109,194,3.9
2018,157410529,2008109,522,3.8
2017,154339552,2008109,48,3.7
2016,151492514,2008109,204,3.6
2015,86380905,2008109,106,3.5
2014,27237712,2008109,122,4.0
2012,4596705,2008109,31,4.0
2016,149428115,2008111,11,3.5
2015,16389853,2008111,10,3.4
2014,5047162,2008111,50,4.0
2013,7398941,2008111,30,4.0
2012,7741004,2008111,21,3.7
2011,3642174,2008111,26,4.3
2014,38019301,2008147,13,4.6
2017,155199070,2008195,17,3.3
2015,26203513,2008195,64,3.2
2014,5145422,2008195,17,2.6
2013,4170195,2008195,61,3.5
2011,3891404,2008195,28,3.2
2017,154284516,2008211,17,3.2
2016,151125903,2008211,12,3.6
2015,104914972,2008211,21,3.5
2014,34443674,2008211,24,3.6
2013,11266618,2008211,17,3.6
2012,3747987,2008211,21,3.7
2019,162853112,2008214,15,4.2
2018,159860017,2008214,21,3.8
2017,157023037,2008214,86,3.8
2016,147806168,2008214,47,3.3
2015,145159613,2008214,95,3.8
2014,14206594,2008214,31,3.5
2013,6216873,2008214,35,3.8
2019,160294676,2008231,57,3.9
2018,157443389,2008231,40,3.8
2017,154869632,2008231,63,3.8
2016,151773592,2008231,21,3.6
2015,141214955,2008231,50,3.9
2014,8826655,2008231,10,4.1
2013,4530088,2008231,23,3.7
2019,161019846,2008233,34,3.6
2018,156798572,2008233,183,3.8
2017,152272249,2008233,195,3.7
2016,144286728,2008233,427,3.6
2015,14301854,2008233,511,3.6
2014,11168949,2008233,571,3.3
2013,4584796,2008233,380,3.2
2012,4127530,2008233,251,3.4
2011,3642444,2008233,79,3.5
2010,9480773,2008233,19,3.8
2012,130070051,2008253,37,4.1
2011,51921095,2008253,56,4.2
2010,3642488,2008253,46,4.2
2012,5563934,2008254,13,4.0
2007,3642491,2008254,22,3.9
2018,160413514,2008262,18,3.4
2015,38184872,2008262,31,3.5
2013,10662396,2008262,10,2.9
2012,6956295,2008262,17,4.1
2018,156176499,2008274,141,3.6
2017,150459407,2008274,190,3.5
2016,143358125,2008274,118,3.4
2015,17925521,2008274,186,3.5
2014,6982082,2008274,181,3.4
2013,7046742,2008274,81,3.2
2012,3951612,2008274,306,3.3
2011,7260390,2008274,140,3.3
2010,4031744,2008274,48,3.5
2009,7956091,2008274,56,3.3
2008,19310562,2008274,31,3.1
2000,6474196,2008274,41,3.2
2016,146228648,2008277,21,4.5
2015,64493396,2008277,23,4.4
2014,12892225,2008277,22,3.8
2013,27480484,2008277,97,4.1
2012,4696001,2008277,48,4.2
2011,3642530,2008277,21,4.1
2010,4644644,2008277,15,3.9
2017,159620637,2008281,24,4.4
2016,154812919,2008281,31,4.2
2015,150456556,2008281,22,4.3
2013,19050515,2008281,13,4.3
2012,3848268,2008281,22,4.4
2011,3642538,2008281,11,4.3
2016,147393251,2008288,75,4.1
2013,11201213,2008288,11,4.2
2012,3664540,2008288,50,4.0
2010,3661017,2008288,329,3.8
2009,3666896,2008288,12,4.5
2008,3650331,2008288,144,3.8
2017,153142438,2008291,26,4.2
2016,153026008,2008291,10,3.7
2015,145147153,2008291,62,4.1
2015,40791342,2008304,73,3.3
2014,9021729,2008304,22,3.7
2013,9021720,2008304,10,3.7
2012,3772772,2008304,13,3.2
2011,3876120,2008304,44,3.1
2015,144009076,2008305,14,3.1
2014,30709696,2008305,102,3.1
2013,4161178,2008305,53,2.9
2012,3642581,2008305,59,2.8
2011,3652115,2008305,47,2.8
2013,14387070,2008311,14,3.4
2011,16263469,2008311,87,3.9
2006,6884490,2008311,14,4.3
2017,152173268,2008323,21,3.2
2016,105797234,2008323,56,3.3
2015,78729981,2008323,68,3.2
2014,22307082,2008323,12,2.8
2014,23177629,2008324,16,3.7
2018,161945895,2008327,79,3.9
2017,157447202,2008327,59,4.1
2015,152083450,2008327,15,4.1
2014,127593107,2008327,37,4.3
2013,22227024,2008327,18,3.9
2017,159552513,2008332,23,4.2
2016,156152129,2008332,22,3.7
2015,151274145,2008332,15,3.8
2014,50792267,2008332,15,4.0
2013,12674137,2008332,33,4.1
2006,30924829,2008379,25,3.7
2005,7288238,2008379,10,4.3
2010,3892070,2008382,19,4.1
2018,156575251,2008390,41,4.0
2015,146468279,2008390,16,3.6
2013,19727545,2008390,22,3.9
2012,7671438,2008390,40,3.5
2013,135697808,2008394,27,4.1
2012,19740558,2008394,55,4.3
2011,19140124,2008394,21,3.9
2010,4569035,2008394,60,4.4
2009,4569063,2008394,51,4.4
2008,3642875,2008394,24,4.2
2018,157773576,2008399,17,3.4
2017,158158709,2008399,23,3.3
2016,154255644,2008399,22,3.6
2015,146040855,2008399,25,3.9
2014,22459866,2008399,55,3.7
2013,6534769,2008399,17,4.4
2020,163746155,2008403,11,4.6
2019,159342358,2008403,26,4.1
2018,156116556,2008403,32,4.4
2017,150319345,2008403,12,4.0
2016,145224501,2008403,71,4.4
2015,39808400,2008403,179,4.1
2014,12603691,2008403,117,4.3
2013,13684872,2008403,38,3.9
2012,28432924,2008403,49,3.9
2011,6483303,2008403,115,4.2
2010,3724343,2008403,64,3.9
2009,3642741,2008403,13,3.8
2013,20500718,2008432,16,4.2
2015,87140960,2008443,11,3.8
2014,12498553,2008443,13,3.6
2015,151421433,2008466,11,3.8
2014,150436237,2008466,17,3.6
2012,9651478,2008466,38,3.5
2018,157033094,2008503,272,3.8
2016,141843748,2008503,838,3.8
2015,50105193,2008503,776,3.8
2014,10106483,2008503,377,3.5
2012,9852366,2008503,458,3.5
2011,9580830,2008503,335,3.7
2010,3650921,2008503,492,3.6
2009,3700414,2008503,102,3.4
2008,3642913,2008503,29,3.4
2007,3862216,2008503,26,3.4
2006,3947669,2008503,31,3.6
2005,3685096,2008503,11,2.5
2001,4198902,2008503,10,3.5
2017,162043432,2008506,11,3.9
2016,151398227,2008506,19,3.6
2015,148221203,2008506,13,3.3
2013,8014689,2008506,11,3.8
2012,6586854,2008506,15,3.4
2011,3642916,2008506,26,3.3
2009,3739886,2008536,17,3.7
2016,146851466,2008537,32,3.3
2015,143052148,2008537,37,3.3
2014,13509052,2008537,15,3.8
2013,10715071,2008537,25,3.4
2012,4530586,2008537,10,3.3
2017,151873337,2008539,12,4.1
2016,152195541,2008539,71,4.0
2015,148974420,2008539,28,3.8
2014,63916403,2008539,21,3.7
2012,3829100,2008539,16,3.4
2017,161514423,2008540,62,3.9
2011,3700362,2008540,13,3.8
2015,149518394,2008551,20,4.2
2014,127165288,2008551,29,3.7
2013,13294847,2008551,18,3.8
2012,9299862,2008551,20,4.2
2011,3642999,2008551,10,4.3
2010,4071254,2008551,12,3.3
2010,3643009,2008556,14,4.0
2016,154321315,2008565,12,3.6
2010,3643045,2008574,11,3.4
2019,160122433,2008582,240,4.1
2018,156564715,2008582,275,3.8
2017,151779417,2008582,265,3.9
2016,144414551,2008582,207,4.0
2015,41742046,2008582,348,3.7
2014,18829665,2008582,300,3.7
2013,3817446,2008582,304,3.7
2012,3891281,2008582,186,3.7
2011,4002199,2008582,30,4.0
2010,7391915,2008582,19,3.9
2019,164240739,2008611,14,3.7
2018,160174563,2008611,32,3.4
2017,156325330,2008611,32,3.5
2016,134535780,2008611,44,3.5
2015,141809541,2008611,26,3.4
2014,18838685,2008611,16,3.7
2012,4715928,2008611,25,3.9
2012,3643198,2008650,36,2.9
2014,16008123,2008663,16,4.0
2019,160732901,2008676,38,4.2
2018,157902811,2008676,59,3.9
2017,150580409,2008676,53,4.0
2016,146511031,2008676,78,3.7
2015,141703539,2008676,70,3.7
2014,22468651,2008676,28,3.7
2013,9450738,2008676,33,3.8
2018,161497259,2008677,134,4.0
2017,151195270,2008677,52,4.3
2016,147945935,2008677,52,3.9
2015,58286625,2008677,74,3.7
2014,7715010,2008677,57,3.7
2013,7715013,2008677,32,3.6
2011,3801604,2008677,29,3.7
2012,56838994,2008683,16,3.5
2010,3698841,2008683,92,3.5
2013,4508024,2008684,96,3.9
2012,3692472,2008684,77,3.9
2011,3643292,2008684,28,4.1
2010,3650774,2008684,16,3.8
2009,7778017,2008684,10,4.2
2018,162564912,2008686,22,3.8
2017,152148889,2008686,28,3.7
2016,144946339,2008686,44,3.7
2015,48160218,2008686,50,3.7
2014,13255785,2008686,74,3.5
2013,8380896,2008686,23,3.3
2012,4575560,2008686,44,3.5
2011,4264577,2008686,41,3.3
2012,3909823,2008689,13,3.5
2006,4590503,2008691,10,4.6
2005,8948155,2008691,10,4.7
2012,3643332,2008704,12,3.3
2019,163316928,2008708,15,2.7
2018,156869959,2008708,89,2.8
2017,154583176,2008708,222,2.6
2016,147762212,2008708,83,2.5
2015,18889379,2008708,59,2.7
2014,10480143,2008708,68,2.8
2013,4029711,2008708,57,2.7
2012,3837546,2008708,99,2.7
2011,3643411,2008708,43,2.4
2010,3697982,2008708,37,3.2
2009,22063295,2008708,16,2.6
2008,3690790,2008708,121,3.1
2014,7033916,2008710,12,4.2
2011,3643346,2008710,32,3.3
2014,14900362,2008759,25,3.5
2012,3643436,2008759,10,3.9
2015,35077714,2008795,28,4.0
2014,12553826,2008795,18,4.2
2013,7607350,2008795,16,3.8
2012,3732347,2008795,18,4.3
2015,144468974,2008797,13,4.3
2012,14270785,2008797,14,4.1
2010,35876906,2008797,11,4.0
2009,7689410,2008797,13,3.7
2016,148374398,2008803,15,3.4
2012,4583384,2008803,11,4.0
2011,7673006,2008803,21,4.0
2006,152332646,2008803,10,4.1
2009,3643574,2008819,10,4.0
2016,152296248,2008820,12,3.9
2015,152064920,2008820,43,3.5
2014,142489106,2008820,14,4.2
2012,17611411,2008820,26,3.6
2011,5091667,2008820,13,3.3
2015,42017926,2008827,12,4.0
2019,163791614,2008838,15,3.6
2018,159860934,2008838,38,3.6
2017,156462992,2008838,60,3.9
2016,151118975,2008838,46,3.7
2015,132915165,2008838,26,3.1
2014,21879548,2008838,14,3.3
2013,8837866,2008838,12,3.8
2013,20182428,2008845,12,4.1
2019,159883106,2008864,209,3.2
2018,158193697,2008864,368,3.1
2017,157415762,2008864,297,3.0
2016,148192912,2008864,348,3.2
2015,146634757,2008864,228,3.0
2014,65865380,2008864,250,2.7
2013,12935351,2008864,174,2.8
2012,4404134,2008864,125,2.8
2011,3643724,2008864,70,2.7
2010,8127937,2008864,12,2.6
2019,161491713,2008882,36,3.5
2018,158431322,2008882,105,3.4
2016,145789793,2008882,14,3.8
2015,32849767,2008882,16,3.6
2014,12373686,2008882,13,3.3
2017,152264736,2008895,37,3.6
2016,143892964,2008895,47,3.5
2015,67032693,2008895,36,3.7
2014,13930773,2008895,25,4.0
2012,3928889,2008895,19,3.6
2016,146790604,2008903,16,4.5
2015,15009873,2008903,34,4.0
2014,12650258,2008903,46,4.1
2013,6913856,2008903,36,3.7
2012,5056307,2008903,39,4.2
2011,11606375,2008903,26,4.1
2010,3993471,2008903,47,4.1
2009,4098539,2008903,39,4.0
2008,3643847,2008903,15,3.9
2014,14956028,2008913,35,3.6
2013,4134056,2008913,40,4.0
2012,3644737,2008913,55,3.5
2010,3655639,2008913,29,3.9
2008,3643872,2008913,81,3.9
2015,151749700,2008915,32,4.1
2014,33654588,2008915,11,4.3
2012,17182190,2008915,14,4.0
2010,5582097,2008915,13,3.7
2016,151264597,2008923,15,4.0
2015,152537480,2008923,47,3.8
2014,146533503,2008923,22,3.6
2012,21838610,2008923,22,4.1
2011,9317921,2008923,14,3.6
2019,164287418,2008928,10,3.8
2018,159405327,2008928,64,3.7
2017,152612081,2008928,40,3.5
2016,149734302,2008928,44,3.2
2015,23108769,2008928,60,3.3
2014,17695149,2008928,15,3.1
2013,4657107,2008928,56,3.2
2012,4418098,2008928,22,3.3
2017,160473122,2008957,13,4.3
2016,155794686,2008957,15,4.3
2015,149183116,2008957,14,4.5
2014,126737955,2008957,39,4.1
2013,3797698,2008957,45,4.1
2012,3797693,2008957,15,4.4
2011,7166746,2008957,14,3.8
2009,5362967,2008957,11,4.3
2017,152724101,2008964,37,3.4
2016,144609368,2008964,79,3.5
2014,8836811,2008964,109,3.5
2013,11398881,2008964,189,3.3
2012,6477266,2008964,102,3.3
2010,3643989,2008964,102,3.4
2009,3719030,2008964,38,3.3
2008,4452417,2008964,17,4.0
2005,3833200,2008964,17,4.2
2018,157886409,2008968,19,4.1
2017,152386757,2008968,12,3.8
2015,50274582,2008968,693,4.2
2014,8220973,2008968,25,4.6
2010,3725510,2008968,10,3.1
2017,154758458,2008995,19,3.5
2016,154705766,2008995,59,3.4
2017,157138583,2009000,35,3.5
2013,14983993,2009014,11,3.9
2012,4369554,2009014,17,4.2
2011,3644163,2009014,21,3.8
2009,3720903,2009014,11,4.4
2017,156017885,2009019,39,3.5
2016,142354434,2009019,22,3.1
2015,142354439,2009019,158,3.3
2014,19890984,2009019,65,3.3
2013,13060179,2009019,10,3.2
2013,19698545,2009046,19,3.7
2012,3644590,2009063,14,3.6
2017,158092471,2009065,11,3.9
2012,7464568,2009065,14,3.9
2015,22918990,2009066,14,4.4
2014,89508929,2009066,27,4.1
2013,82779623,2009066,15,4.4
2012,21722687,2009066,21,4.3
2010,3644338,2009066,15,3.9
2017,150857568,2009078,56,3.9
2015,17494199,2009078,47,3.7
2014,5123118,2009078,1089,3.8
2013,4081070,2009078,1179,3.7
2012,4239790,2009078,476,3.8
2011,3644376,2009078,205,3.9
2010,3917370,2009078,52,3.4
2009,4714445,2009078,38,3.4
2011,3644384,2009081,16,4.6
2013,86815523,2009093,29,3.6
2012,4649282,2009093,28,3.8
2011,3644433,2009093,47,3.9
2017,155219953,2009097,32,3.9
2016,152894800,2009097,29,4.2
2015,150415171,2009097,64,4.3
2014,142012623,2009097,128,4.3
2013,20866068,2009097,135,4.3
2012,3652681,2009097,89,4.1
2011,4031415,2009097,55,4.0
2010,3788706,2009097,38,3.9
2009,3722026,2009097,30,4.5
2008,3657281,2009097,31,4.5
2006,4211083,2009097,15,4.0
2004,5300566,2009097,14,4.3
2017,159695671,2009098,12,4.0
2016,155936477,2009098,11,4.1
2013,6128013,2009098,17,4.1
2008,8477311,2009098,15,4.1
2013,136616249,2009129,15,4.6
2012,12712734,2009129,14,4.5
2017,157108585,2009137,14,3.5
2015,52111850,2009137,18,3.6
2014,26116872,2009137,15,3.1
2012,4520966,2009137,16,4.0
2020,166461726,2009147,13,3.3
2019,162269434,2009147,21,3.6
2018,158782817,2009147,13,3.7
2017,155531758,2009147,10,3.3
2016,148625765,2009147,14,3.6
2014,33770084,2009154,17,4.0
2013,77245320,2009154,17,4.2
2012,6749863,2009154,16,4.3
2015,157342047,2009163,17,3.8
2014,146744581,2009163,10,4.2
2013,52163625,2009163,33,4.3
2012,9056957,2009163,27,3.9
2011,9056952,2009163,22,4.0
2009,3644667,2009163,43,4.1
2013,11267623,2009185,38,3.6
2012,11267646,2009185,13,3.7
2011,3647084,2009185,29,3.4
2006,128277692,2009192,18,4.6
2005,11034316,2009192,22,4.4
2014,6996678,2009196,11,4.1
2013,27608053,2009196,25,3.6
2012,5781402,2009196,16,4.1
2018,157257820,2009204,10,3.8
2017,152441067,2009204,13,3.6
2016,141720302,2009204,69,3.5
2015,92717733,2009204,68,3.6
2014,5916650,2009204,42,3.7
2013,4048678,2009204,17,2.9
2012,3651761,2009204,37,3.5
2011,3644770,2009204,62,4.0
2010,3702543,2009204,17,3.7
2009,3786118,2009204,18,3.9
2013,5466667,2009207,13,3.8
2019,162533891,2009215,17,3.6
2016,141848616,2009215,12,3.8
2015,28016916,2009215,16,3.0
2013,3644796,2009215,13,3.2
2015,98784014,2009227,25,3.9
2014,53242742,2009263,13,3.8
2011,10536070,2009268,12,3.3
2010,4397231,2009268,20,3.8
2009,25881010,2009268,10,3.7
2008,4110022,2009282,10,4.1
2001,3644963,2009282,17,4.4
2014,144100998,2009287,36,3.1
2013,147974864,2009287,14,3.8
2012,114553333,2009287,13,3.5
2011,8746538,2009287,17,3.4
2010,3930256,2009287,25,3.4
2009,3668650,2009287,16,3.8
2008,4031246,2009287,16,3.6
2012,4441804,2009290,11,4.2
2016,151728612,2009297,67,3.8
2015,74090139,2009297,113,3.8
2014,74090677,2009297,94,3.8
2012,9579292,2009297,42,3.7
2011,5636840,2009297,16,3.9
2010,3645017,2009297,23,3.8
2009,3683702,2009297,36,3.8
2016,150189207,2009307,101,3.8
2014,13189730,2009307,11,3.6
2013,4634200,2009307,75,3.8
