id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5323683,Bott-Geyl Les Éléments Riesling,Les Éléments Riesling,2,White Wine,Alsace,Bott-Geyl,Alsace,France,976,3.7,0.0,4.325255,,3.1031175,2.3507843,,https://www.vivino.com/GB/en/domaine-bott-geyl-les-elements-riesling/w/5323683
5323693,KWV 57 On Main Red Blend,57 On Main Red Blend,1,Red Wine,Coastal Region,KWV,Paarl,South Africa,371,3.7,0.0,3.1400342,,4.933562,1.6636645,3.7509933,https://www.vivino.com/GB/en/kwv-fiftyseven-on-main-red-blend-coastal-region/w/5323693
5323712,Brunn Kamptal Riesling,Kamptal Riesling,2,White Wine,Kamptal,Brunn,Niederösterreich,Austria,19,3.4,0.0,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/brunn-kamptal-riesling/w/5323712
5323738,Domäne Wachau Kreuzberg Grüner Veltliner Federspiel,Kreuzberg Grüner Veltliner Federspiel,2,White Wine,Wachau,Domäne Wachau,Wachau,Austria,117,3.7,0.0,3.4917526,,2.2009792,1.531598,,https://www.vivino.com/GB/en/domane-wachau-kreuzberg-gruner-veltliner-federspiel/w/5323738
5323759,Umani Ronchi Vellodoro Rosso Conero,Vellodoro Rosso Conero,1,Red Wine,Rosso Conero,Umani Ronchi,Marche,Italy,188,3.4,0.0,3.4768116,,3.5244927,1.4462318,3.401884,https://www.vivino.com/GB/en/umani-ronchi-vellodoro-rosso-conero-rosso-conero-red-wine-v/w/5323759
5323765,Missetti Organico Rosso,Organico Rosso,1,Red Wine,Puglia,Missetti,Veneto,Italy,88,3.7,0.0,2.17022,,4.8017583,2.3963737,2.7452748,https://www.vivino.com/GB/en/missetti-organico-rosso-puglia/w/5323765
5323770,Valle Hermoso Elegido Gran Reserva Carménère,Elegido Gran Reserva Carménère,1,Red Wine,Colchagua Valley,Valle Hermoso,Central Valley,Chile,349,3.8,0.0,2.9977274,,3.0531168,2.5917857,3.0515423,https://www.vivino.com/GB/en/valle-hermoso-elegido-gran-reserva-carmenere-colchagua-valley-red-wine/w/5323770
5323780,Vins Descombe Saint-Amour,Saint-Amour,1,Red Wine,Saint-Amour,Vins Descombe,Beaujolais,France,26,3.5,0.0,4.5867743,,1.0677419,1.0,1.5270967,https://www.vivino.com/GB/en/vins-descombe-saint-amour/w/5323780
5323790,Golden Sun Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Golden Sun,South Australia,Australia,179,3.6,0.0,3.0777776,,3.0851853,2.0444443,,https://www.vivino.com/GB/en/golden-sun-chardonnay/w/5323790
5323799,Gouffier En Rabeulot Bouzéron,En Rabeulot Bouzéron,2,White Wine,Bouzéron,Gouffier,Côte Chalonnaise,France,38,4.0,0.0,3.5,,4.0,1.0,,https://www.vivino.com/GB/en/gouffier-bouzeron-en-rabeulot/w/5323799
5323804,Gamble Family Vineyards Mary Ann,Mary Ann,1,Red Wine,Mount Veeder,Gamble Family Vineyards,Napa Valley,United States,43,4.7,0.0,3.81688,,5.0,1.3551999,2.91984,https://www.vivino.com/GB/en/gamble-family-vineyards-mary-ann-mount-veeder-red-wine-v/w/5323804
5323809,Mauro Molino Leradici Barbera d'Asti,Leradici Barbera d'Asti,1,Red Wine,Barbera d'Asti,Mauro Molino,Piemonte,Italy,663,4.0,0.0,3.8551893,,3.5520334,1.8053014,2.107279,https://www.vivino.com/GB/en/mauro-molino-leradici-barbera-d-asti/w/5323809
5323814,Plantagenet Angevin Riesling,Angevin Riesling,2,White Wine,Western Australia,Plantagenet,Western Australia,Australia,143,3.8,0.0,4.168398,,3.0259948,1.3692765,,https://www.vivino.com/GB/en/au-plantagenet-angevin-riesling-western-australia/w/5323814
5323816,Driscoll Wine Co. Tilth Sauvignon Blanc,Tilth Sauvignon Blanc,2,White Wine,Calistoga,Driscoll Wine Co.,Napa Valley,United States,59,4.1,0.0,4.1129684,,2.96875,1.09375,,https://www.vivino.com/GB/en/tilth-tilth-sauvignon-blanc/w/5323816
5323833,Macià Batle Gilbert & George Reserva,Gilbert & George Reserva,1,Red Wine,Binissalem-Mallorca,Macià Batle,Islas Baleares,Spain,35,4.3,0.0,3.0,,4.125,1.0,3.0,https://www.vivino.com/GB/en/es-macia-batle-gilbert-george-reserva-binissalem-mallorca/w/5323833
5323842,Neil Ellis Whitehall Chardonnay,Whitehall Chardonnay,2,White Wine,Elgin,Neil Ellis,Stellenbosch,South Africa,236,4.0,0.0,3.6640599,,3.6536922,1.564632,,https://www.vivino.com/GB/en/neil-ellis-whitehall-chardonnay/w/5323842
5323866,Walter J.Oster Mein Stil Riesling,Mein Stil Riesling,2,White Wine,Mosel,Walter J.Oster,Mosel,Germany,86,4.0,0.0,4.546976,,3.114496,2.0692248,,https://www.vivino.com/GB/en/walter-j-oster-mein-stil-riesling/w/5323866
5323886,Maria Faber-Köchl Saazen Grüner Veltliner,Saazen Grüner Veltliner,2,White Wine,Weinviertel,Maria Faber-Köchl,Weinviertel,Austria,30,3.9,12.5,4.186667,,2.0,1.0,,https://www.vivino.com/GB/en/maria-faber-kochl-saazen-gruner-veltliner/w/5323886
5323889,Ziereisen Jaspis Spätburgunder Alte Reben,Jaspis Spätburgunder Alte Reben,1,Red Wine,Baden,Ziereisen,Baden,Germany,103,4.4,12.5,3.842564,,1.6668377,1.7528205,2.0106838,https://www.vivino.com/GB/en/ziereisen-jaspis-spatburgunder-alte-reben/w/5323889
5323911,France Gonzalvez Côte de Brouilly,Côte de Brouilly,1,Red Wine,Côte de Brouilly,France Gonzalvez,Beaujolais,France,94,3.6,13.5,4.87466,,1.5813593,1.2294174,1.7469903,https://www.vivino.com/GB/en/gonzalvez-cote-de-brouilly/w/5323911
5323942,Under Oaks Merlot,Merlot,1,Red Wine,Paarl,Under Oaks,Paarl,South Africa,18,3.8,0.0,2.5885713,,3.9357142,1.5,2.7228572,https://www.vivino.com/GB/en/under-oaks-merlot/w/5323942
5323972,Domaine les Vignes Sous L'Église Montagny Blanc,Montagny Blanc,2,White Wine,Montagny,Domaine les Vignes Sous L'Église,Montagny,France,96,3.6,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-les-vignes-sous-l-eglise-montagny-blanc/w/5323972
5324030,Tesco Viña del Cura Tinto,Viña del Cura Tinto,1,Red Wine,Rioja,Tesco,England,United Kingdom,34,3.2,0.0,3.2144444,,3.6782224,1.1855556,3.1886663,https://www.vivino.com/GB/en/tesco-vina-del-cura-rioja/w/5324030
5324886,Hardesty Pinot Noir,Pinot Noir,1,Red Wine,Willow Creek,Hardesty,Humboldt County,United States,21,4.0,14.7,3.5,,3.0,1.3333334,2.0,https://www.vivino.com/GB/en/hardesty-pinot-noir/w/5324886
5324957,Medrano Irazu Amador Medrano Viñedos de Altura Tempranillo,Amador Medrano Viñedos de Altura Tempranillo,1,Red Wine,Rioja,Medrano Irazu,Rioja,Spain,81,3.7,0.0,2.6274545,,4.5261817,1.4276364,4.0203633,https://www.vivino.com/GB/en/medrano-irazu-amador-medrano-vinedos-de-alture-tempranillo/w/5324957
5324961,Tenute Rossini Isola dei Nuraghi Rosso,Isola dei Nuraghi Rosso,1,Red Wine,Isola dei Nuraghi,Tenute Rossini,Sardegna,Italy,45,4.0,0.0,2.0,,4.5855103,2.3265307,3.0838776,https://www.vivino.com/GB/en/tenute-rossini-isola-dei-nuraghi-rosso/w/5324961
5325037,Josef Jamek Ried Pichl Point Grüner Veltliner Federspiel,Ried Pichl Point Grüner Veltliner Federspiel,2,White Wine,Wachau,Josef Jamek,Wachau,Austria,83,3.7,0.0,3.6809149,,1.925817,1.2622875,,https://www.vivino.com/GB/en/josef-jamek-ried-pichl-point-gruner-veltliner-federspiel/w/5325037
5325059,Patrice Magni Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc,2,White Wine,Châteauneuf-du-Pape,Patrice Magni,Châteauneuf-du-Pape,France,20,4.1,0.0,3.0652175,,3.3369565,1.0,,https://www.vivino.com/GB/en/fr-patrice-magni-chateauneuf-du-pape-blanc/w/5325059
5325063,Anima Mundi Malbec,Malbec,1,Red Wine,Mendoza,Anima Mundi,Mendoza,Argentina,62,4.0,0.0,2.715493,,4.064648,1.5,2.732676,https://www.vivino.com/GB/en/anima-mundi-malbec/w/5325063
5325064,Château de Vigneau Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château de Vigneau,Bordeaux Supérieur,France,38,3.2,0.0,4.0583334,,4.025,1.35,3.85,https://www.vivino.com/GB/en/vigneau-bordeaux-superieur/w/5325064
5325074,Gueissard Cuvée G Côtes de Provence Rosé,Cuvée G Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Gueissard,Provence,France,252,4.0,0.0,4.0023837,,2.4992442,1.322093,,https://www.vivino.com/GB/en/les-vignobles-gueissard-cuvee-g-cotes-de-provence-rose/w/5325074
5325081,Philippe Charmond La Vieille Vigne de Saint-Claude Saint-Véran,La Vieille Vigne de Saint-Claude Saint-Véran,2,White Wine,Saint-Véran,Philippe Charmond,Mâconnais,France,23,4.0,13.0,2.525135,,3.0,1.0,,https://www.vivino.com/GB/en/philippe-charmond-la-vieille-vigne-de-saint-claude-saint-veran/w/5325081
5325084,Philippe Charmond Sur La Roche Mâcon-Vergisson,Sur La Roche Mâcon-Vergisson,2,White Wine,Mâcon-Vergisson,Philippe Charmond,Mâconnais,France,28,4.0,13.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/philippe-charmond-sur-la-roche-macon-vergisson/w/5325084
5325086,Leitgeb Rust Sauvignon Blanc,Rust Sauvignon Blanc,2,White Wine,Burgenland,Leitgeb,Burgenland,Austria,29,3.9,0.0,4.057952,,2.0,1.1445783,,https://www.vivino.com/GB/en/leitgeb-rust-sauvignon-blanc/w/5325086
5325088,Bjornson Vineyard Isabel Pinot Noir,Isabel Pinot Noir,1,Red Wine,Willamette Valley,Bjornson Vineyard,Willamette Valley,United States,36,4.0,0.0,3.9248323,,2.2595694,1.2907177,2.1848805,https://www.vivino.com/GB/en/bjornson-isabel-pinot-noir/w/5325088
5325103,Tower 15 Winery The White Cap,The White Cap,2,White Wine,Santa Barbara County,Tower 15 Winery,Paso Robles,United States,31,4.0,14.5,2.3136709,,4.0,2.0037975,,https://www.vivino.com/GB/en/tower-15-winery-the-white-cap/w/5325103
5325109,Redstone Cabernet Franc,Cabernet Franc,1,Red Wine,Lincoln Lakeshore,Redstone,Niagara Peninsula,Canada,84,4.1,0.0,3.7415745,,3.39583,1.4805107,3.4477875,https://www.vivino.com/GB/en/redstone-158436-cabernet-franc/w/5325109
5325118,Van Löben Sels Stillwater Creek Vineyard Merlot,Stillwater Creek Vineyard Merlot,1,Red Wine,Columbia Valley,Van Löben Sels,Columbia Valley,United States,12,4.4,13.8,2.5,,4.0,1.4402438,2.9187803,https://www.vivino.com/GB/en/stillwater-creek-stillwater-creek-vineyard-merlot/w/5325118
5325120,Rock Rabbit Zinfandel,Zinfandel,1,Red Wine,Central Coast,Rock Rabbit,Central Coast,United States,37,3.6,13.8,2.1640542,,4.1024327,2.8683784,2.7335136,https://www.vivino.com/GB/en/rock-rabbit-winery-zinfandel/w/5325120
5325125,Burnside Road Chardonnay,Chardonnay,2,White Wine,Sonoma County,Burnside Road,North Coast,United States,12,3.4,14.01,3.0,,4.538947,2.4415789,,https://www.vivino.com/GB/en/burnside-road-chardonnay/w/5325125
5325134,Soljans Estate Barrique Reserve Syrah,Barrique Reserve Syrah,1,Red Wine,Hawke's Bay,Soljans Estate,Hawke's Bay,New Zealand,32,3.8,13.0,3.175909,,3.8992424,1.4162121,3.3974242,https://www.vivino.com/GB/en/soljans-estate-barrique-reserve-syrah/w/5325134
5325144,Gysler Klangwerk Riesling  Vom Helle Trocken,Klangwerk Riesling  Vom Helle Trocken,2,White Wine,Rheinhessen,Gysler,Rheinhessen,Germany,26,3.9,12.5,4.8818183,,3.1009092,1.0945455,,https://www.vivino.com/GB/en/weingut-gysler-klangwerk-riesling-vom-helle-trocken/w/5325144
5325147,Thibault Liger-Belair Clos des Perrieres La Combe Bourgogne Aligoté,Clos des Perrieres La Combe Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Thibault Liger-Belair,Nuits-Saint-Georges,France,284,3.9,0.0,3.320287,,3.77744,1.3729187,,https://www.vivino.com/GB/en/thibault-clos-des-perrieres-la-combe-bourgogne-aligote/w/5325147
5325148,Go Figure Lot 25 Cabernet Sauvignon,Lot 25 Cabernet Sauvignon,1,Red Wine,Rutherford,Go Figure,Napa Valley,United States,117,4.1,0.0,3.4725714,,4.7761903,1.0815238,3.307238,https://www.vivino.com/GB/en/go-figure-lot-25-cabernet-sauvignon/w/5325148
5325150,Marc Delienne Greta Carbo,Greta Carbo,1,Red Wine,Fleurie,Marc Delienne,Fleurie,France,312,3.9,0.0,4.3539143,,1.3023051,1.6612438,2.0310447,https://www.vivino.com/GB/en/marc-delienne-greta-carbo/w/5325150
5325162,Vid-A Roble,Roble,1,Red Wine,Alicante,Vid-A,Alicante,Spain,53,3.6,0.0,3.3333333,,4.0833335,1.0,3.5,https://www.vivino.com/GB/en/vid-a-roble/w/5325162
5325169,Danza del Sol Sangiovese,Sangiovese,1,Red Wine,Temecula Valley,Danza del Sol,Temecula Valley,United States,36,3.9,0.0,3.8606558,,3.7459016,1.0737705,3.2747543,https://www.vivino.com/GB/en/danza-del-sol-sangiovese/w/5325169
5325178,Sébastien Blachon Pépé Saint-Joseph,Pépé Saint-Joseph,1,Red Wine,Saint-Joseph,Sébastien Blachon,Vin de France,France,80,4.2,12.5,3.6846154,,4.6598463,1.1384616,3.7884614,https://www.vivino.com/GB/en/sebastien-blachon-sainti-joseph-le-pepe/w/5325178
5325192,Casa Mariol Ecológico Garnatxa Negra,Ecológico Garnatxa Negra,1,Red Wine,Catalunya,Casa Mariol,Catalunya,Spain,88,3.4,12.5,2.8088524,,3.7862294,2.0521312,2.8805737,https://www.vivino.com/GB/en/casa-mariol-ecologico-garnatxa-negra/w/5325192
5325205,Crusan Cinsault - Syrah,Cinsault - Syrah,4,Rosé Wine,Pays d'Oc,Crusan,South West France,France,18,3.9,12.0,3.5288463,,3.0,1.0,,https://www.vivino.com/GB/en/crusan-cinsault-syrah/w/5325205
5325210,Gattinger Grüner Veltliner Federspiel Weitenberg,Grüner Veltliner Federspiel Weitenberg,2,White Wine,Wachau,Gattinger,Wachau,Austria,30,3.9,12.5,3.7985542,,2.8313253,1.39,,https://www.vivino.com/GB/en/gattinger-gruner-veltliner-federspiel-weitenberg/w/5325210
5325216,Long Neck Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Long Neck,Western Cape,South Africa,20,3.5,0.0,4.5167212,,2.642131,1.0,,https://www.vivino.com/GB/en/long-neck-chenin-blanc/w/5325216
5325219,Gattinger Grüner Veltliner Smaragd Weitenberg,Grüner Veltliner Smaragd Weitenberg,2,White Wine,Wachau,Gattinger,Wachau,Austria,35,4.1,14.0,3.9204845,,4.2090087,1.6109692,,https://www.vivino.com/GB/en/gattinger-gruner-veltliner-smaragd-weitenberg/w/5325219
5325221,Domaine Rougeot Santenay Village,Santenay Village,1,Red Wine,Santenay,Domaine Rougeot,Meursault,France,18,3.4,0.0,4.353125,,2.175,1.0,2.0,https://www.vivino.com/GB/en/fr-domaine-rougeot-santenay-village-marc-rougeot-dupin/w/5325221
5325245,Gattinger Cecilia Riesling,Cecilia Riesling,2,White Wine,Wachau,Gattinger,Wachau,Austria,10,3.6,13.0,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/gattinger-cecilia-riesling/w/5325245
5325251,Prieuré Saint Côme Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains',2,White Wine,Chablis 1er Cru 'Montmains',Prieuré Saint Côme,Chablis,France,45,4.1,0.0,3.3554053,,2.881081,2.0743244,,https://www.vivino.com/GB/en/prieure-saint-come-chablis-premier-cru-montmains/w/5325251
5325262,Gattinger Chardonnay Smaragd,Chardonnay Smaragd,2,White Wine,Wachau,Gattinger,Wachau,Austria,13,3.7,12.5,3.8166666,,2.5,1.0,,https://www.vivino.com/GB/en/gattinger-chardonnay-smaragd/w/5325262
5325267,Simon Hackett Anthony's Reserve Limited Release Shiraz,Anthony's Reserve Limited Release Shiraz,1,Red Wine,McLaren Vale,Simon Hackett,McLaren Vale,Australia,10,4.2,14.0,2.9791667,,4.8825,1.605,2.9966667,https://www.vivino.com/GB/en/simon-hackett-anthony-s-reserve-limited-release-shiraz/w/5325267
5325271,Father John Vieilles Vignes Pinot Noir,Vieilles Vignes Pinot Noir,1,Red Wine,Mendocino County,Father John,Sonoma County,United States,43,4.0,0.0,3.7165852,,2.8715448,1.7047968,2.3272357,https://www.vivino.com/GB/en/father-john-vieilles-vignes-pinot-noir/w/5325271
5325289,Pedro Rodriguez e Hijos Don Pablo Manzanilla,Don Pablo Manzanilla,24,Fortified Wine,Manzanilla,Pedro Rodriguez e Hijos,Andalucía,Spain,58,3.4,0.0,3.7343478,,4.0282607,3.2482607,,https://www.vivino.com/GB/en/pedro-rodriguez-e-hijos-don-pablo-manzanilla/w/5325289
5325293,Altes Schlösschen Grauburgunder Barrique Trocken,Grauburgunder Barrique Trocken,2,White Wine,Pfalz,Altes Schlösschen,Pfalz,Germany,32,3.7,0.0,2.815,,2.5,1.5,,https://www.vivino.com/GB/en/altes-schlosschen-grauburgunder-barrique-trocken/w/5325293
5325296,Monteforche Carantina,Carantina,1,Red Wine,Veneto,Monteforche,Veneto,Italy,65,3.7,0.0,2.2101808,,3.9828315,1.9820482,2.7233133,https://www.vivino.com/GB/en/monteforche-carantina/w/5325296
5325297,Villion Pinot Noir,Pinot Noir,1,Red Wine,Overberg,Villion,Western Cape,South Africa,75,3.8,13.62,3.4680808,,2.949899,1.2757576,2.0565658,https://www.vivino.com/GB/en/jacobus-viljoen-et-fils-pinot-noir/w/5325297
5325316,Viña Márquez Santo Molina cabernet Sauvignon,Santo Molina cabernet Sauvignon,1,Red Wine,Central Valley,Viña Márquez,Colchagua Valley,Chile,27,3.5,0.0,3.0,,4.5,1.0,3.5,https://www.vivino.com/GB/en/vina-marquez-santo-molina-cabernet-sauvignon/w/5325316
5325318,Array Cellars Celilo Vineyard Chardonnay,Celilo Vineyard Chardonnay,2,White Wine,Columbia Gorge Washington,Array Cellars,Washington,United States,18,4.1,13.8,3.56,,4.0,1.4952,,https://www.vivino.com/GB/en/array-cellars-celilo-vineyard-chardonnay/w/5325318
5325323,Villion Chardonnay,Chardonnay,2,White Wine,Elgin,Villion,Western Cape,South Africa,91,4.0,13.52,3.42653,,3.9936278,1.8805993,,https://www.vivino.com/GB/en/jacobus-viljoen-et-fils-chardonnay/w/5325323
5325327,Mang Hermenegild Smaragd Grüner Veltliner,Smaragd Grüner Veltliner,2,White Wine,Wachau,Mang Hermenegild,Wachau,Austria,22,3.7,0.0,3.8148484,,2.821212,1.1884849,,https://www.vivino.com/GB/en/mang-hermenegild-smaragd-gruner-veltliner/w/5325327
5325337,Autòcton Celler Gran Autòcton,Gran Autòcton,1,Red Wine,Montsant,Autòcton Celler,Penedès,Spain,153,3.8,0.0,3.5441766,,4.2595296,1.6133529,3.4964707,https://www.vivino.com/GB/en/autocton-celler-gran-autocton/w/5325337
5325359,Bilgola Estate Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Bilgola Estate,South Eastern Australia,Australia,19,3.8,0.0,2.8952382,,3.4285715,1.6828572,,https://www.vivino.com/GB/en/bilgola-chardonnay/w/5325359
5325372,Tate Spring Street Merlot,Spring Street Merlot,1,Red Wine,Napa Valley,Tate,Napa Valley,United States,84,4.3,0.0,2.1601627,,3.772683,2.1650405,1.9795122,https://www.vivino.com/GB/en/tate-107888-spring-street-merlot/w/5325372
5325373,Merlin Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays',2,White Wine,Pouilly-Vinzelles,Merlin,Bourgogne,France,16,3.8,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/olivier-merlin-pouilly-vinzelles-les-longeays/w/5325373
5325395,Haywire Secrest Mountain Vineyard Pinot Gris,Secrest Mountain Vineyard Pinot Gris,2,White Wine,Okanagan Valley,Haywire,Okanagan Valley,Canada,16,3.3,0.0,2.7529826,,3.0,1.5,,https://www.vivino.com/GB/en/haywire-secrest-mountain-vineyard-pinot-gris/w/5325395
5325399,Thokozani Ovation Pinotage,Ovation Pinotage,1,Red Wine,Coastal Region,Thokozani,Coastal Region,South Africa,40,3.2,0.0,3.3550003,,4.0,1.0,3.6050003,https://www.vivino.com/GB/en/thokozani-ovation-pinotage/w/5325399
5325423,Anselmo Mendes Tempo,Tempo,2,White Wine,Vinho Verde,Anselmo Mendes,Vinho Verde,Portugal,115,4.4,0.0,3.825255,,3.0738683,1.2505109,,https://www.vivino.com/GB/en/pt-anselmo-mendes-tempo-vinho-verde-white-wine-v/w/5325423
5325435,Domaine de Médeilhan Petit Verdot,Petit Verdot,1,Red Wine,Pays d'Oc,Domaine de Médeilhan,Languedoc-Roussillon,France,46,3.6,13.0,4.1266665,,3.1433334,1.0,4.0,https://www.vivino.com/GB/en/medeilhan-petit-verdot/w/5325435
5325437,Domaine de Médeilhan Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Domaine de Médeilhan,Languedoc-Roussillon,France,128,3.7,12.5,2.972258,,3.0,1.5012903,,https://www.vivino.com/GB/en/medeilhan-chardonnay/w/5325437
5325441,Domaine Laroche Chablis ‘Vieille Voye’,Chablis ‘Vieille Voye’,2,White Wine,Chablis,Domaine Laroche,Chablis,France,198,3.9,0.0,4.0951567,,3.1296225,1.8641511,,https://www.vivino.com/GB/en/domaine-laroche-chablis-vieille-voye/w/5325441
5325444,Schramsberg Schwarze Brut Carneros,Schwarze Brut Carneros,3,Sparkling,Los Carneros,Schramsberg,Napa Valley,United States,61,4.4,0.0,3.4703703,4.0685186,3.9703703,,,https://www.vivino.com/GB/en/schramsberg-schwarze-brut-carneros/w/5325444
5325450,Vignoble Laculle Blanc de Blancs Brut Champagne,Blanc de Blancs Brut Champagne,3,Sparkling,Champagne,Vignoble Laculle,Champagne,France,18,4.4,0.0,4.052584,3.7797751,4.385618,,,https://www.vivino.com/GB/en/vignoble-laculle-champagne-blanc-de-blancs-brut/w/5325450
5325461,San Marzano Nerostella Primitivo di Manduria Old Vineyards,Nerostella Primitivo di Manduria Old Vineyards,1,Red Wine,Puglia,San Marzano,Puglia,Italy,67,3.6,0.0,2.0,,5.0,2.1814287,2.8964286,https://www.vivino.com/GB/en/san-marzano-nerostella-primitivo-di-manduria-old-vineyards-puglia/w/5325461
5325473,Brüder Dr. Becker Tafelstein GG Riesling,Tafelstein GG Riesling,2,White Wine,Rheinhessen,Brüder Dr. Becker,Rheinhessen,Germany,36,4.2,0.0,3.6175659,,3.083016,2.1663492,,https://www.vivino.com/GB/en/bruder-dr-becker-tafelstein-riesling-gg/w/5325473
5325476,Château de Stony Pourpre,Pourpre,1,Red Wine,Pays d'Oc,Château de Stony,Languedoc,France,13,3.9,0.0,4.0,,4.043846,1.0,4.0,https://www.vivino.com/GB/en/stony-pourpre/w/5325476
5325516,Sarah's Cadenza,Cadenza,1,Red Wine,Santa Clara Valley,Sarah's,Central Coast,United States,12,3.9,0.0,4.0,,5.0,1.0,4.0375,https://www.vivino.com/GB/en/sarahs-vineyard-cadenza/w/5325516
5325525,Cottonwood Creek Pinot Noir,Pinot Noir,1,Red Wine,California,Cottonwood Creek,California,United States,41,3.2,12.5,3.44,,3.0,1.3157895,2.1042106,https://www.vivino.com/GB/en/cottonwood-creek-pinot-noir/w/5325525
5325534,Grimm's Bluff Contango Cabernet Sauvignon,Contango Cabernet Sauvignon,1,Red Wine,Happy Canyon of Santa Barbara,Grimm's Bluff,Happy Canyon of Santa Barbara,United States,47,4.4,0.0,2.990196,,4.9117646,1.1666666,3.718039,https://www.vivino.com/GB/en/grimms-bluff-contango-cabernet-sauvignon/w/5325534
5325540,Toschi Family Red Blend,Family Red Blend,1,Red Wine,California,Toschi,California,United States,28,3.7,0.0,3.3547997,,4.6878,1.117,3.4468,https://www.vivino.com/GB/en/toschi-family-red-blend/w/5325540
5325556,Le Domaine d'Henri Héritage Chablis Premier Cru 'Fourchaume',Héritage Chablis Premier Cru 'Fourchaume',2,White Wine,Chablis 1er Cru 'Fourchaume',Le Domaine d'Henri,Chablis,France,37,4.2,12.5,3.8260307,,3.4962597,1.5637405,,https://www.vivino.com/GB/en/domaine-dhenri-heritage-chablis-premier-cru-fourchaume/w/5325556
5325567,Ángel Sequeiros Albariño,Albariño,2,White Wine,Rías Baixas,Ángel Sequeiros,Galicia,Spain,73,4.2,0.0,4.0309525,,2.0714285,1.3814286,,https://www.vivino.com/GB/en/angel-sequeiros-albarino/w/5325567
5325573,Risky Business Malbec,Malbec,1,Red Wine,Margaret River,Risky Business,Margaret River,Australia,56,3.8,0.0,2.4630475,,3.983238,1.5255238,2.4629521,https://www.vivino.com/GB/en/risky-business-malbec/w/5325573
5325582,Stella Nova Mira Ceti,Mira Ceti,1,Red Wine,Pézenas,Stella Nova,Languedoc,France,58,3.5,0.0,4.1765823,,4.1594934,1.0,4.0,https://www.vivino.com/GB/en/stella-nova-mira-ceti/w/5325582
5325584,Yannick Paquet Domaine des Granges Pouilly-Fuissé,Domaine des Granges Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Yannick Paquet,Mâconnais,France,39,4.1,13.0,2.9842374,,3.0,1.2206781,,https://www.vivino.com/GB/en/yannick-paquet-domaine-des-granges-pouilly-fuisse/w/5325584
5325585,Yannick Paquet Domaine des Granges Mâcon-Chaintré,Domaine des Granges Mâcon-Chaintré,2,White Wine,Mâcon-Chaintré,Yannick Paquet,Mâconnais,France,90,3.8,0.0,2.8585925,,3.0877037,1.1031852,,https://www.vivino.com/GB/en/yannick-paquet-domaine-des-granges-macon-chaintre/w/5325585
5325633,Azienda Agricola Le Vigne di Eli Moganazzi - Volta Sciara Bianco,Moganazzi - Volta Sciara Bianco,2,White Wine,Etna,Azienda Agricola Le Vigne di Eli,Etna,Italy,107,3.9,12.0,2.296,,4.0952353,1.5835884,,https://www.vivino.com/GB/en/le-vigne-di-eli-moganazzi-volta-sciara-bianco/w/5325633
5325634,Turtle Rock G2,G2,1,Red Wine,Paso Robles,Turtle Rock,Central Coast,United States,103,4.3,0.0,3.0478776,,4.528726,1.6133019,3.3214624,https://www.vivino.com/GB/en/james-berry-g2/w/5325634
5325650,PerUs Alessio,Alessio,1,Red Wine,Napa Valley,PerUs,Napa Valley,United States,48,4.7,0.0,3.8027642,,4.5833335,1.221382,3.670244,https://www.vivino.com/GB/en/perus-alessio/w/5325650
5325655,PerUs Kyla,Kyla,1,Red Wine,Napa Valley,PerUs,Napa Valley,United States,39,4.6,0.0,3.922652,,5.0,2.3166852,3.3732047,https://www.vivino.com/GB/en/perus-kyla/w/5325655
5325699,FC Barcelona Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Mendoza,FC Barcelona,Rioja,Spain,211,3.0,0.0,3.510204,,3.135,1.9762585,3.325238,https://www.vivino.com/GB/en/fc-barcelona-cabernet-sauvignon-reserva/w/5325699
5325705,Joh. Jos. Christoffel Erben Ürziger Würzgarten Riesling Spätlese Alte Reben Trocken,Ürziger Würzgarten Riesling Spätlese Alte Reben Trocken,2,White Wine,Ürzig,Joh. Jos. Christoffel Erben,Mosel,Germany,31,4.1,0.0,4.013398,,3.116505,1.6276698,,https://www.vivino.com/GB/en/de-joh-jos-christoffel-erben-urziger-wurzgarten-riesling-spatlese-alte-reben-trocken/w/5325705
