id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2340832,Paul Regis Le Chatenai Sancerre,Le Chatenai Sancerre,2,White Wine,Sancerre,Paul Regis,Upper Loire,France,732,3.6,0.0,4.0140486,,2.0661447,1.1179519,,https://www.vivino.com/GB/en/paul-regis-le-chatenai-sancerre-sancerre/w/2340832
2340836,Altavins 4th November Red,4th November Red,1,Red Wine,Terra Alta,Altavins,Terra Alta,Spain,164,3.5,14.5,3.4227622,,3.3946502,1.9156994,2.7940907,https://www.vivino.com/GB/en/altavins-four-th-november-red/w/2340836
2340845,Azienda Agricola Signano Poggiarelli Vernaccia di San Gimignano,Poggiarelli Vernaccia di San Gimignano,2,White Wine,Vernaccia di San Gimignano,Azienda Agricola Signano,Toscana,Italy,154,3.6,13.77,3.9023213,,2.973393,2.2451787,,https://www.vivino.com/GB/en/it-signano-poggiarelli/w/2340845
2340851,Alpasión Private Selection,Private Selection,1,Red Wine,Uco Valley,Alpasión,Tunuyán,Argentina,1140,4.4,0.0,3.797799,,4.8055286,2.1640608,3.824918,https://www.vivino.com/GB/en/alpasion-private-selection/w/2340851
2340864,Trentham Cellar Reserve Shiraz,Cellar Reserve Shiraz,1,Red Wine,Murray Darling,Trentham,Murray Darling,Australia,25,4.0,0.0,3.0,,4.9192424,2.885,3.4881818,https://www.vivino.com/GB/en/au-trentham-cellar-reserve-shiraz/w/2340864
2340891,Matti Rosso,Rosso,1,Red Wine,Piemonte,Matti,Piemonte,Italy,14,4.2,0.0,2.3228571,,4.017143,1.5,3.0,https://www.vivino.com/GB/en/matti-rosso/w/2340891
2340919,Schmitz Bergweiler Ürziger Würzgarten Riesling Auslese Trocken,Ürziger Würzgarten Riesling Auslese Trocken,2,White Wine,Mosel,Schmitz Bergweiler,Mosel,Germany,23,4.0,13.5,5.0,,3.0,2.0979998,,https://www.vivino.com/GB/en/schmitz-bergweiler-urziger-wurzgarten-riesling-auslese-trocken-mosel-saar-ruwer/w/2340919
2340926,Cantine Intorcia Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Cantine Intorcia,Terre Siciliane,Italy,19,3.7,13.0,2.1548388,,4.8258066,2.1354837,2.967742,https://www.vivino.com/GB/en/intorcia-nero-d-avola/w/2340926
2340934,Chateau Ste. Michelle Reserve Riesling Ice Wine,Reserve Riesling Ice Wine,2,White Wine,Columbia Valley,Chateau Ste. Michelle,Columbia Valley,United States,33,4.0,7.5,4.0053062,,2.9693878,1.9183674,,https://www.vivino.com/GB/en/chateau-ste-michelle-reserve-riesling-ice-wine/w/2340934
2340936,Tavernello Rubicone Trebbiano - Chardonnay,Rubicone Trebbiano - Chardonnay,2,White Wine,Rubicone,Tavernello,Emilia-Romagna,Italy,300,3.3,12.0,3.89375,,3.1845312,2.11625,,https://www.vivino.com/GB/en/it-tavernello-rubicone-trebbiano-chardonnay/w/2340936
2340940,Château Gontier Blaye Côtes de Bordeaux,Blaye Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Gontier,Bordeaux,France,247,3.4,0.0,3.9907637,,3.610687,1.6623663,3.2822137,https://www.vivino.com/GB/en/chateau-gontier-blaye-cotes-de-bordeaux/w/2340940
2340952,Valpiculata Crianza Tinta de Toro,Crianza Tinta de Toro,1,Red Wine,Toro,Valpiculata,Castilla y León,Spain,316,3.9,14.5,2.57685,,4.5651073,1.4906422,3.366453,https://www.vivino.com/GB/en/valpiculata-tinta-de-toro/w/2340952
2340960,Boffa Barbera d'Alba Buschet,Barbera d'Alba Buschet,1,Red Wine,Barbera d'Alba,Boffa,Piemonte,Italy,439,3.9,0.0,3.8688393,,3.497031,1.4941741,2.047991,https://www.vivino.com/GB/en/boffa-buschet-barbera-d-alba/w/2340960
2340961,Mandoon Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Margaret River,Mandoon,Greater Perth,Australia,212,3.8,0.0,3.9173036,,4.8813863,1.6154306,3.4573407,https://www.vivino.com/GB/en/mandoon-cabernet-merlot-margaret-river/w/2340961
2340965,Domaine Bechtold Engelberg Riesling Alsace Grand Cru,Engelberg Riesling Alsace Grand Cru,2,White Wine,Alsace Grand Cru,Domaine Bechtold,Alsace,France,176,4.0,13.0,4.5193467,,3.0049388,2.5318778,,https://www.vivino.com/GB/en/bechtold-engelberg-riesling-alsace-grand-cru/w/2340965
2340982,Badet Clement Rosé de La Promenade du Var,Rosé de La Promenade du Var,4,Rosé Wine,Var,Badet Clement,Nuits-Saint-Georges,France,49,3.7,12.5,4.095,,2.4810002,1.2881112,,https://www.vivino.com/GB/en/badet-clement-rose-de-la-promenade-du-var/w/2340982
2340983,Seehof Grauer Burgunder S Steingrube,Grauer Burgunder S Steingrube,2,White Wine,Rheinhessen,Seehof,Rheinhessen,Germany,32,3.9,13.5,2.7096775,,3.483871,1.8967743,,https://www.vivino.com/GB/en/seehof-grauer-burgunder-s-steingrube/w/2340983
2340985,Albert Schoech Terroirs Calcaires Gewurztraminer,Terroirs Calcaires Gewurztraminer,2,White Wine,Alsace,Albert Schoech,Alsace,France,45,3.5,0.0,2.0,,4.0,3.125,,https://www.vivino.com/GB/en/albert-schoech-terroirs-calcaires-gewurztraminer/w/2340985
2341006,Château Montlau Entre-deux-Mers,Entre-deux-Mers,2,White Wine,Entre-deux-Mers,Château Montlau,Bordeaux,France,29,3.4,12.0,2.6377273,,3.8636363,1.5200001,,https://www.vivino.com/GB/en/montlau-entre-deux-mers/w/2341006
2341008,Volpetti Frascati,Frascati,2,White Wine,Lazio,Volpetti,Lazio,Italy,34,3.2,0.0,3.997612,,2.8780596,2.1119404,,https://www.vivino.com/GB/en/volpetti-frascati/w/2341008
2341017,Pierre Valetin Côtes-du-Rhône-Villages 'Valréas',Côtes-du-Rhône-Villages 'Valréas',1,Red Wine,Côtes-du-Rhône-Villages 'Valréas',Pierre Valetin,Beaujolais,France,40,3.4,0.0,3.5,,4.0,1.0,3.5416667,https://www.vivino.com/GB/en/pierre-valetin-cotes-du-rhone-villages-valreas/w/2341017
2341037,Mesão Frio Mesão White Porto,Mesão White Porto,24,Fortified Wine,Douro,Mesão Frio,Douro,Portugal,44,3.8,0.0,3.0,,5.0,5.0,,https://www.vivino.com/GB/en/mesao-frio-mesao-white-porto-douro/w/2341037
2341048,Charles Mignon Brut Blanc de Blancs Champagne,Brut Blanc de Blancs Champagne,3,Sparkling,Champagne,Charles Mignon,Champagne,France,18,3.5,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/charles-mignon-brut-blanc-de-blancs-champagne/w/2341048
2341076,Salviano Titignano di Salviano,di Salviano,2,White Wine,Umbria,Salviano Titignano,Umbria,Italy,54,3.8,14.0,3.5396228,,2.5452828,1.9792453,,https://www.vivino.com/GB/en/titignano-di-salviano/w/2341076
2341103,Carpe Diem Carpe Diem Cabernet Sauvignon Semi Dry,Carpe Diem Cabernet Sauvignon Semi Dry,1,Red Wine,Loncomilla Valley,Carpe Diem,Maule Valley,Chile,118,3.2,0.0,2.7687876,,4.4866667,1.3945454,3.3736365,https://www.vivino.com/GB/en/carpe-diem-maule-valley-carpe-diem-cabernet-sauvignon-semi-dry/w/2341103
2341109,Élevé Syrah - Grenache,Syrah - Grenache,1,Red Wine,Côtes du Roussillon Villages,Élevé,Pays d'Oc,France,157,3.6,0.0,4.019615,,3.8321536,2.0103076,3.7767694,https://www.vivino.com/GB/en/eleve-syrah-grenache/w/2341109
2341140,Cape Route Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Cape Route,Western Cape,South Africa,792,3.5,0.0,4.363488,,2.5739515,1.3474394,,https://www.vivino.com/GB/en/cape-route-cape-route-chenin-blanc/w/2341140
2341148,Château du Moulin Rouge Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château du Moulin Rouge,Haut-Médoc,France,69,3.6,12.0,4.0,,4.109091,1.6163636,4.0,https://www.vivino.com/GB/en/chateau-du-moulin-rouge-haut-medoc-bordeaux/w/2341148
2341151,Casa Santa Eufemia Compota Grande Reserva,Compota Grande Reserva,1,Red Wine,Douro,Casa Santa Eufemia,Douro,Portugal,246,3.6,14.64,3.134395,,5.0,1.0,3.9582803,https://www.vivino.com/GB/en/casa-santa-eufemia-compota-grande-reserva/w/2341151
2341165,Shed Horn Chardonnay,Chardonnay,2,White Wine,Lake County,Shed Horn,Lake County,United States,53,3.7,0.0,3.2926087,,5.0,3.1014493,,https://www.vivino.com/GB/en/shed-horn-chardonnay/w/2341165
2341167,Mega Spileo Malagousia,Malagousia,2,White Wine,Achaia,Mega Spileo,Achaia,Greece,290,3.7,0.0,3.4199004,,3.9615564,2.8862584,,https://www.vivino.com/GB/en/mega-spileo-malagousia/w/2341167
2341191,Domaine Rossignol-Février Père & Fils Pommard,Pommard,1,Red Wine,Pommard,Domaine Rossignol-Février Père & Fils,Bourgogne,France,49,3.7,0.0,3.791579,,2.6255264,1.4192106,1.971579,https://www.vivino.com/GB/en/domaine-rossignol-fevrier-pere-fils-pommard/w/2341191
2341214,Pasetto Emilio Cascina Albarone Marzemino,Cascina Albarone Marzemino,1,Red Wine,Benaco Bresciano,Pasetto Emilio,Lombardia,Italy,125,3.8,0.0,2.5274315,,3.6155963,2.209358,2.8831193,https://www.vivino.com/GB/en/pasetto-emilio-cascina-albarone-marzemino/w/2341214
2341224,Driant Valentin Blanc de Noirs Champagne,Blanc de Noirs Champagne,3,Sparkling,Champagne,Driant Valentin,Champagne,France,15,4.4,0.0,4.5666666,4.4666667,4.5,,,https://www.vivino.com/GB/en/driant-valentin-blanc-de-noirs-champagne/w/2341224
2341225,Château La Dominque Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château La Dominque,Saint-Émilion Grand Cru,France,16,4.1,0.0,3.5,,4.5,1.0,4.0,https://www.vivino.com/GB/en/dominque-saint-emilion-grand-cru/w/2341225
2341240,Galatheo Zinfandel Rosso,Zinfandel Rosso,1,Red Wine,Salento,Galatheo,Terre Siciliane,Italy,56,2.9,13.0,1.5,,4.0,2.5,2.1956522,https://www.vivino.com/GB/en/galatheo-zinfandel-rosso/w/2341240
2341242,Big Star Santa Ynez Valley Syrah,Santa Ynez Valley Syrah,1,Red Wine,Central Coast,Big Star,Texas,United States,21,4.4,0.0,3.0,,4.5666666,1.0,4.02,https://www.vivino.com/GB/en/big-star-santa-ynez-valley-syrah/w/2341242
2341249,Domaine Doussot Rollet Aloxe-Corton,Aloxe-Corton,1,Red Wine,Aloxe-Corton,Domaine Doussot Rollet,Côte de Beaune,France,83,4.0,0.0,4.211765,,2.2882354,1.0,1.9852941,https://www.vivino.com/GB/en/domaine-doussot-rollet-aloxe-corton/w/2341249
2341256,Croix Saint Adel Cuvée Prestige,Cuvée Prestige,2,White Wine,Languedoc-Roussillon,Croix Saint Adel,Pays d'Oc,France,32,3.6,0.0,2.5981817,,2.9672728,1.24,,https://www.vivino.com/GB/en/croix-saint-adel-cuvee-prestige/w/2341256
2341264,Paul Schumacher Pur πno Spätburgunder,Pur πno Spätburgunder,1,Red Wine,Ahr,Paul Schumacher,Ahr,Germany,109,3.9,13.0,4.0167193,,1.853754,1.0352681,2.3571925,https://www.vivino.com/GB/en/paul-schumacher-pur-pno-spatburgunder/w/2341264
2341323,Quinta do Convento Reserva,Reserva,1,Red Wine,Lisboa,Quinta do Convento,Lisboa,Portugal,395,4.3,0.0,3.262657,,4.119966,1.7459754,2.9006612,https://www.vivino.com/GB/en/quinta-do-convento-reserva/w/2341323
2341338,Studier Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Pfalz,Studier,Pfalz,Germany,422,3.9,12.5,4.483256,,2.5247443,1.4097673,,https://www.vivino.com/GB/en/studier-sauvignon-blanc-trocken/w/2341338
2341352,Simonsvlei Shiraz,Shiraz,1,Red Wine,Paarl,Simonsvlei,Paarl,South Africa,39,4.0,0.0,2.68,,4.713,1.24,2.535,https://www.vivino.com/GB/en/simonsvlei-koop-wynkelder-shiraz/w/2341352
2341357,Bott Frères Pinot Gris,Pinot Gris,2,White Wine,Alsace,Bott Frères,Alsace,France,99,3.7,0.0,2.6633766,,3.0253246,2.7518833,,https://www.vivino.com/GB/en/bott-freres-alsace-pinot-gris/w/2341357
2341358,Borgo SanLeo Sangiovese Puglia,Sangiovese Puglia,1,Red Wine,Puglia,Borgo SanLeo,Veneto,Italy,1100,3.1,0.0,2.8088522,,3.7525387,2.290839,2.924393,https://www.vivino.com/GB/en/borgo-sanleo-sangiovese-puglia/w/2341358
2341415,La Rajade Merlot Riserva,Merlot Riserva,1,Red Wine,Collio,La Rajade,Collio,Italy,54,4.2,0.0,2.4710743,,3.8578515,2.2950413,2.8363638,https://www.vivino.com/GB/en/la-rajade-riserva-collio-merlot/w/2341415
2341432,Pometti 106 Centosei,106 Centosei,1,Red Wine,Orcia,Pometti,Toscana,Italy,95,3.9,14.5,2.60125,,3.145,1.0,2.691875,https://www.vivino.com/GB/en/pometti-onehundredsix-centosei/w/2341432
2341435,Monte Da Lua Tinto,Tinto,1,Red Wine,Alentejano,Monte Da Lua,Alentejo,Portugal,136,3.4,0.0,3.0587602,,4.133306,1.1601653,2.8564463,https://www.vivino.com/GB/en/monte-da-lua-tinto/w/2341435
2341438,Arca de Noé Reserva,Reserva,1,Red Wine,Rioja,Arca de Noé,Rioja,Spain,97,4.1,0.0,3.6296873,,3.9432812,1.0604687,3.6984375,https://www.vivino.com/GB/en/arca-de-noe-reserva/w/2341438
2341444,Marulli Tenuta Paraida Copertino Rosso,Tenuta Paraida Copertino Rosso,1,Red Wine,Copertino,Marulli,Puglia,Italy,72,3.7,0.0,2.3896775,,4.717634,1.787957,3.7352688,https://www.vivino.com/GB/en/marulli-tenuta-paraida-copertino-rosso/w/2341444
2341445,Chapelle du Vieux Prieur Fronton,Fronton,1,Red Wine,Bordeaux,Chapelle du Vieux Prieur,Bordeaux,France,36,2.5,0.0,3.7,,4.0,1.4,3.85,https://www.vivino.com/GB/en/chapelle-du-vieux-prieur-fronton/w/2341445
2341454,Veuve J. Lanaud Cuvée du Cinquantenaire Rosé Champagne Grand Cru 'Avize',Cuvée du Cinquantenaire Rosé Champagne Grand Cru 'Avize',3,Sparkling,Champagne Grand Cru 'Avize',Veuve J. Lanaud,Champagne,France,18,4.0,0.0,4.266667,5.0,4.233333,,,https://www.vivino.com/GB/en/veuve-j-lanaud-cuvee-du-cinquantenaire-rose-champagne-grand-cru-avize/w/2341454
2341512,Château Les Hauts-Conseillants Lalande-de-Pomerol,Lalande-de-Pomerol,1,Red Wine,Lalande-de-Pomerol,Château Les Hauts-Conseillants,Lalande-de-Pomerol,France,2511,3.9,0.0,3.367209,,4.328963,1.5107815,3.5629432,https://www.vivino.com/GB/en/les-hauts-conseillants-lalande-de-pomerol/w/2341512
2341559,Château Carmenère Petite Resérve Médoc,Petite Resérve Médoc,1,Red Wine,Médoc,Château Carmenère,Médoc,France,188,3.8,13.0,4.203966,,3.8322904,1.5348603,4.0977654,https://www.vivino.com/GB/en/m-richard-barraud-petite-reserve-medoc/w/2341559
2341607,Kuhlmann-Platz Crémant d'Alsace Brut,Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Kuhlmann-Platz,Alsace,France,207,3.6,12.5,3.6394286,4.0849714,3.185657,,,https://www.vivino.com/GB/en/kuhlmann-platz-cremant-d-alsace-brut/w/2341607
2341621,Feudo Arancio Tinchitè,Tinchitè,2,White Wine,Sicilia,Feudo Arancio,Terre Siciliane,Italy,1100,3.8,12.0,2.671136,,3.3818996,1.7471322,,https://www.vivino.com/GB/en/feudo-arancio-tinchite/w/2341621
2341658,Waitrose Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Waitrose,Puglia,Italy,467,3.8,0.0,4.432619,,2.694028,1.2876389,,https://www.vivino.com/GB/en/waitrose-marlborough-sauvignon-blanc/w/2341658
2341682,Saint Clair Family Selection Pinot Noir,Family Selection Pinot Noir,1,Red Wine,Marlborough,Saint Clair,Marlborough,New Zealand,189,3.7,0.0,3.9912906,,2.0464516,1.5726343,1.9596238,https://www.vivino.com/GB/en/saint-clair-family-selection-pinot-noir/w/2341682
2341687,Tenuta di Sticciano Cantastorie Rosso di Toscana,Cantastorie Rosso di Toscana,1,Red Wine,Toscana,Tenuta di Sticciano,Chianti,Italy,153,4.1,0.0,3.501074,,3.71698,1.3285905,3.603624,https://www.vivino.com/GB/en/tenuta-di-sticciano-cantastorie-rosso-di-toscana/w/2341687
2341702,Saronga Chardonnay,Chardonnay,2,White Wine,Coastal Region,Saronga,Paarl,South Africa,10,3.6,12.5,3.5,,4.0,1.5,,https://www.vivino.com/GB/en/saronga-chardonnay/w/2341702
2341729,Terlato Galaxy Blanc,Galaxy Blanc,2,White Wine,California,Terlato,Rutherford,United States,18,4.1,14.2,2.0,,4.0,2.0,,https://www.vivino.com/GB/en/terlato-family-vineyards-galaxy-blanc/w/2341729
2341737,The Wine Society The Society's Gavi,The Society's Gavi,2,White Wine,Gavi,The Wine Society,Bordeaux,France,208,3.6,0.0,4.4500504,,1.9988443,1.1980402,,https://www.vivino.com/GB/en/the-wine-society-gavi/w/2341737
2341739,Schug Chardonnay Carneros Cuvée,Chardonnay Carneros Cuvée,2,White Wine,Los Carneros,Schug,Sonoma County,United States,169,4.0,0.0,3.1220825,,4.724164,2.2840176,,https://www.vivino.com/GB/en/schug-carneros-estate-winery-chardonnay-carneros-cuvee/w/2341739
2341740,Guadagni Family Wines Old Vine Zinfandel,Old Vine Zinfandel,1,Red Wine,Sonoma County,Guadagni Family Wines,Dry Creek Valley,United States,10,3.5,0.0,1.6692308,,5.0,2.0,2.4230769,https://www.vivino.com/GB/en/us-guadagni-family-wines-old-vine-zinfandel/w/2341740
2341745,Château de l'Espinglet Cuvée l'Enclos Bordeaux Supérieur,Cuvée l'Enclos Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château de l'Espinglet,Castillon - Côtes de Bordeaux,France,78,3.6,0.0,3.7432556,,4.0,1.1551162,3.5934882,https://www.vivino.com/GB/en/chateau-de-l-espinglet-cuvee-l-enclos-bordeaux-superieur/w/2341745
2341754,Batalha Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Campanha,Batalha,Campanha,Brazil,627,3.6,0.0,3.5594661,,4.1334953,2.0896602,3.5253882,https://www.vivino.com/GB/en/batalha-cabernet-sauvignon-campanha/w/2341754
2341759,Le Schette Nerello Mascalese,Nerello Mascalese,1,Red Wine,Terre Siciliane,Le Schette,Terre Siciliane,Italy,91,3.0,13.0,2.3808846,,3.9884071,2.182124,2.8880532,https://www.vivino.com/GB/en/le-schette-nerello-mascalese/w/2341759
2341772,First Class Pinot Noir,Pinot Noir,1,Red Wine,Bio-Bio Valley,First Class,Clare Valley,Australia,296,3.2,13.0,3.4421034,,3.0026586,1.0396825,2.0211508,https://www.vivino.com/GB/en/au-first-class-pinot-noir/w/2341772
2341789,Bodegas Bordoy Terra de Marès,Terra de Marès,1,Red Wine,Plà i Llevant,Bodegas Bordoy,Catalunya,Spain,197,4.2,0.0,2.7986715,,4.052029,1.6715498,2.8498154,https://www.vivino.com/GB/en/bodegas-bordoy-terra-de-mares/w/2341789
2341795,Stéphane Brocard - Closerie des Alisiers Trilogie de Terroirs Pouilly-Fuissé,Trilogie de Terroirs Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Stéphane Brocard - Closerie des Alisiers,Bourgogne,France,129,3.8,12.5,2.5387096,,3.2612903,2.0548387,,https://www.vivino.com/GB/en/stephane-brocard-closerie-des-alisiers-closerie-des-alisiers-trilogie-de-terroirs-pouilly-fuisse/w/2341795
2341818,Chauveau Tradition Sancerre,Tradition Sancerre,2,White Wine,Sancerre,Chauveau,Loire Valley,France,26,3.5,13.0,4.1075,,2.0625,1.0,,https://www.vivino.com/GB/en/chauveau-tradition-sancerre/w/2341818
2341822,Franz-Josef Mathier Singularis Pinot Noir de Salquenen,Singularis Pinot Noir de Salquenen,1,Red Wine,Valais,Franz-Josef Mathier,Valais,Switzerland,32,3.6,0.0,4.4550004,,1.125,1.0,2.165,https://www.vivino.com/GB/en/franz-josef-mathier-singularis-pinot-noir-de-salquenen/w/2341822
2341871,Meimberg Eschendorfer Fürstenberg Silvaner,Eschendorfer Fürstenberg Silvaner,2,White Wine,Franken,Meimberg,Franken,Germany,25,4.1,0.0,3.625,,2.5,1.0,,https://www.vivino.com/GB/en/meimberg-eschendorfer-furstenberg-silvaner/w/2341871
2341891,Karmère Juana Primabera,Juana Primabera,1,Red Wine,California Shenandoah Valley,Karmère,Sierra Foothills,United States,51,4.1,0.0,3.9743903,,4.9170732,1.0780488,3.6375608,https://www.vivino.com/GB/en/karmere-juana-primabera/w/2341891
2341907,Oso Libre Por Vida,Por Vida,1,Red Wine,Paso Robles,Oso Libre,Central Coast,United States,63,4.4,0.0,4.0395293,,4.9378824,1.6750588,3.5656474,https://www.vivino.com/GB/en/oso-libre-por-vida-paso-robles/w/2341907
2341908,Beringer Centennial Cask Selection Cabernet Sauvignon,Centennial Cask Selection Cabernet Sauvignon,1,Red Wine,Napa Valley,Beringer,St. Helena,United States,15,3.2,0.0,3.5326087,,5.0,1.0,4.0,https://www.vivino.com/GB/en/beringer-vineyards-centennial-cask-selection-cabernet-sauvignon/w/2341908
2341913,Pratsch Riesling Lange Ried,Riesling Lange Ried,2,White Wine,Weinviertel,Pratsch,Weinviertel,Austria,33,3.8,12.5,4.907273,,3.521818,1.1145455,,https://www.vivino.com/GB/en/pratsch-riesling-lange-ried/w/2341913
2341918,Moises Wahle Vineyards Vieux Carre' Pinot Noir,Wahle Vineyards Vieux Carre' Pinot Noir,1,Red Wine,Willamette Valley,Moises,Oregon,United States,42,4.2,0.0,4.1016436,,2.0,1.0,1.9854795,https://www.vivino.com/GB/en/moises-wahle-vineyards-vieux-carre-pinot-noir/w/2341918
2341932,Le P'tit Paysan Petite Sirah,Petite Sirah,1,Red Wine,Monterey County,Le P'tit Paysan,Monterey County,United States,276,4.0,0.0,3.4056966,,4.3756967,1.7219813,4.326935,https://www.vivino.com/GB/en/paysan-petite-sirah/w/2341932
2341937,Two Vintners Stoney Vine Vineyard Syrah,Stoney Vine Vineyard Syrah,1,Red Wine,Walla Walla Valley,Two Vintners,Columbia Valley,United States,70,4.2,14.5,3.475294,,4.0286274,1.4170587,3.0631373,https://www.vivino.com/GB/en/two-vintners-stoney-vine-vineyard-syrah/w/2341937
2341944,McLeish Estate Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Hunter Valley,McLeish Estate,Hunter Valley,Australia,34,4.0,0.0,3.028916,,3.745783,1.5106025,,https://www.vivino.com/GB/en/mcleish-estate-reserve-chardonnay/w/2341944
2341950,McGuigan Cellar Select Cabernet Sauvignon,Cellar Select Cabernet Sauvignon,1,Red Wine,Hunter,McGuigan,Hunter Valley,Australia,46,3.8,0.0,3.5,,4.049111,1.4433333,3.5719998,https://www.vivino.com/GB/en/mcguigan-cellar-select-cabernet-sauvignon/w/2341950
2341956,De Bortoli Bancroft Bridge Cabernet - Merlot,Bancroft Bridge Cabernet - Merlot,1,Red Wine,Riverina,De Bortoli,New South Wales,Australia,140,3.2,0.0,4.0161405,,5.0,1.2524562,3.7605264,https://www.vivino.com/GB/en/de-bortoli-bancroft-bridge-cabernet-merlot/w/2341956
2341985,Happy Canyon Vineyard Happy Sauv. Blanc,Happy Sauv. Blanc,2,White Wine,Happy Canyon of Santa Barbara,Happy Canyon Vineyard,Happy Canyon of Santa Barbara,United States,27,3.7,0.0,4.0,,3.0,1.1818181,,https://www.vivino.com/GB/en/happy-canyon-happy-sauv-blanc/w/2341985
2342058,Château Léhoul Graves Blanc,Graves Blanc,2,White Wine,Graves,Château Léhoul,Graves,France,254,3.8,0.0,2.813766,,3.9341557,1.5405195,,https://www.vivino.com/GB/en/chateau-lehoul-71182-graves-recolte-manuelle/w/2342058
2342067,Etude Pinot Noir North Canyon Vineyard,Pinot Noir North Canyon Vineyard,1,Red Wine,Santa Maria Valley,Etude,Napa Valley,United States,710,4.2,0.0,3.2984993,,3.0462487,1.3968376,2.0279202,https://www.vivino.com/GB/en/etude-wines-pinot-noir-north-canyon-vineyard/w/2342067
2342093,Manincor Le Petit,Le Petit,2,White Wine,Südtirol - Alto Adige,Manincor,Trentino-Alto Adige,Italy,310,4.4,8.0,3.1632073,,4.011292,3.5626729,,https://www.vivino.com/GB/en/manincor-le-petit/w/2342093
2342113,Clos Pegase Chardonnay Winemarker's Reserve,Chardonnay Winemarker's Reserve,2,White Wine,Los Carneros,Clos Pegase,Calistoga,United States,38,3.9,0.0,2.9615552,,5.0,2.0446665,,https://www.vivino.com/GB/en/clos-pegase-chardonnay-winemarker-s-reserve/w/2342113
2342126,Giuseppe Lonardi Privilegia Rosso Veronese,Privilegia Rosso Veronese,1,Red Wine,Rosso Veronese,Giuseppe Lonardi,Valpolicella,Italy,430,4.2,14.0,2.4040952,,4.009073,1.9531898,2.8924434,https://www.vivino.com/GB/en/lonardi-giuseppe-privilegia-rosso-veronese/w/2342126
2342179,Kloster Eberbach Riesling Halbtrocken Hochheimer Kirchenstück,Riesling Halbtrocken Hochheimer Kirchenstück,2,White Wine,Rheingau,Kloster Eberbach,Rheingau,Germany,17,4.1,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/kloster-eberbach-riesling-halbtrocken-hochheimer-kirchenstuck/w/2342179
2342196,Michel Picard Domaine Emile Voarick Mercurey 1er Cru 'Clos de Paradis',Domaine Emile Voarick Mercurey 1er Cru 'Clos de Paradis',1,Red Wine,Mercurey 1er Cru 'Clos de Paradis',Michel Picard,Chassagne-Montrachet,France,26,3.8,0.0,4.0448837,,1.9425582,1.6046512,2.0044186,https://www.vivino.com/GB/en/maison-michel-picard-mercurey-1er-cru-clos-de-paradis/w/2342196
2342229,Keint-He Voyageur Chardonnay,Voyageur Chardonnay,2,White Wine,Niagara Peninsula,Keint-He,Ontario,Canada,52,3.7,12.5,3.04,,3.739365,1.751746,,https://www.vivino.com/GB/en/keint-he-voyageur-chardonnay/w/2342229
2342230,Corvallis Cellars Pinot Gris,Pinot Gris,2,White Wine,Willamette Valley,Corvallis Cellars,Willamette Valley,United States,27,3.3,0.0,2.1798508,,2.8537316,1.5626866,,https://www.vivino.com/GB/en/corvallis-pinot-gris/w/2342230
2342234,Moillard-Grivot Chambolle-Musigny Premier Cru 'Les Charmes',Chambolle-Musigny Premier Cru 'Les Charmes',1,Red Wine,Chambolle-Musigny 1er Cru 'Les Charmes',Moillard-Grivot,Bourgogne,France,21,4.1,0.0,3.9362793,,2.6390696,1.0481396,2.6037211,https://www.vivino.com/GB/en/moillard-grivot-chambolle-musigny-premier-cru-les-charmes/w/2342234
2342247,Domaine des Gerbeaux Mâcon-Villaģes,Mâcon-Villaģes,2,White Wine,Mâcon-Villages,Domaine des Gerbeaux,Bourgogne,France,98,3.8,13.5,3.0712962,,2.9777777,1.3072221,,https://www.vivino.com/GB/en/gerbeaux-macon-villages/w/2342247
2342251,Matrix Zinfandel - Petite Sirah,Zinfandel - Petite Sirah,1,Red Wine,Russian River Valley,Matrix,Sonoma County,United States,48,4.2,0.0,4.0265117,,5.0,1.1627907,3.4134884,https://www.vivino.com/GB/en/matrix-zinfandel-petite-sirah/w/2342251
2342256,Mas de Bagnols Cuvée Pauline,Cuvée Pauline,1,Red Wine,Côtes du Vivarais,Mas de Bagnols,Côtes du Vivarais,France,72,3.7,13.0,3.6147573,,4.0520387,1.0275728,3.4452426,https://www.vivino.com/GB/en/mas-de-bagnols-cuvee-pauline/w/2342256
