year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,24834723,3389638,144,3.4
2013,23005214,3389638,26,3.2
2016,143079671,3389718,18,4.0
2014,152465038,3389718,24,4.2
2013,142352577,3389718,10,4.4
2012,29213057,3389718,21,4.4
2011,23075805,3389718,32,3.9
2010,22344818,3389718,21,4.3
2017,154230527,3389759,12,4.1
2016,156033078,3389759,26,4.6
2015,148727228,3389759,76,4.4
2014,54549539,3389759,60,4.3
2013,42426552,3389759,79,4.4
2012,22345659,3389759,52,4.1
2017,151452402,3389760,30,3.7
2016,145748258,3389760,10,3.6
2015,141664602,3389760,68,4.0
2014,34875817,3389760,79,3.6
2015,151264314,3389766,20,3.1
2014,34005874,3389766,32,3.6
2013,23135368,3389766,50,3.4
2012,22346051,3389783,13,4.3
2017,156741857,3389806,27,4.1
2016,156411423,3389806,40,4.5
2015,149564817,3389806,21,4.3
2014,144421166,3389806,43,4.3
2018,159977050,3389844,13,3.7
2017,156296315,3389844,20,3.4
2016,146597459,3389844,38,3.5
2015,45353621,3389844,61,3.9
2014,24134834,3389844,54,3.8
2018,157361767,3389861,262,3.1
2017,152799244,3389861,268,3.2
2016,145538683,3389861,427,3.3
2015,22591977,3389861,71,3.0
2014,62253078,3389861,56,3.1
2013,22347515,3389861,103,3.1
2016,144592433,3389878,82,3.9
2011,28618813,3389878,373,3.9
2010,24287919,3389878,509,3.9
2009,25135002,3389878,197,3.9
2008,26225856,3389878,514,4.0
2007,24477033,3389878,209,3.9
2006,31956208,3389878,56,3.9
2005,28132288,3389878,33,4.4
2000,152088171,3389878,10,4.3
2016,152876533,3389984,29,3.6
2014,23605102,3389984,45,3.5
2013,22349482,3389984,28,3.3
2018,156475621,3390015,38,3.6
2017,150352222,3390015,21,3.6
2016,145145521,3390015,25,3.9
2015,130016463,3390015,18,3.8
2014,22608241,3390015,23,4.1
2019,160108935,3390037,34,3.5
2018,156156001,3390037,111,3.4
2017,155883712,3390037,162,3.4
2016,146783297,3390037,260,3.6
2015,115769898,3390037,351,3.3
2014,23142347,3390037,202,3.2
2013,23137614,3390037,44,3.2
2013,22350298,3390059,29,3.5
2019,165709821,3390100,19,3.2
2018,162273979,3390100,23,3.5
2017,158731216,3390100,34,3.8
2016,153262991,3390100,18,3.4
2015,71508754,3390100,20,3.6
2019,159352859,3390101,28,4.1
2018,156839876,3390101,332,4.0
2017,153082735,3390101,548,4.2
2016,87803328,3390101,1986,4.2
2015,30631223,3390101,2854,4.2
2014,29224777,3390101,2273,4.1
2013,29224766,3390101,1563,4.2
2012,23021865,3390101,1168,4.3
2011,22396424,3390101,521,4.3
2010,22353667,3390101,444,4.2
2009,22701243,3390101,247,4.1
2008,22350815,3390101,86,4.2
2007,26885596,3390101,310,4.3
2006,148591206,3390101,431,4.4
2005,152384451,3390101,102,4.1
2004,30631241,3390101,76,4.3
2003,27473029,3390101,35,4.5
2001,150974977,3390101,14,4.3
2000,25487051,3390101,23,4.4
1998,156235238,3390101,11,3.9
1990,150973724,3390101,12,4.3
2017,156454535,3390104,37,3.2
2016,106364322,3390104,20,2.9
2015,141868731,3390115,12,3.3
2013,22350939,3390115,22,3.8
2016,157293087,3390207,23,3.8
2015,143369900,3390226,84,3.6
2014,101085192,3390226,15,3.6
2013,152334103,3390319,47,3.7
2012,86991146,3390319,24,3.2
2011,22376254,3390319,11,3.7
2017,158998760,3390336,35,3.8
2016,155479294,3390336,14,4.2
2015,142394186,3390336,25,4.1
2014,141937731,3390336,20,3.9
2013,23097904,3390336,49,3.5
2017,157873367,3390373,15,3.8
2016,153380356,3390373,24,4.3
2015,143483515,3390373,126,4.0
2014,136794241,3390373,44,4.1
2013,33014837,3390373,26,3.6
2012,22353087,3390373,65,3.7
2014,143220327,3390419,18,3.8
2012,22353433,3390419,10,4.2
2017,156965087,3390441,28,3.3
2015,49227731,3390441,18,3.8
2019,162552526,3390465,34,3.9
2018,159013904,3390465,32,4.0
2017,152761498,3390465,22,3.6
2016,146711124,3390465,31,4.1
2015,89794216,3390465,38,4.0
2014,27578331,3390465,15,3.6
2013,51512123,3390465,16,4.3
2012,29661839,3390465,15,3.8
2018,158651368,3390502,48,3.8
2017,152503996,3390502,38,3.8
2016,146567601,3390502,21,4.1
2015,143576799,3390502,85,3.8
2014,22354961,3390502,46,3.4
2012,24121528,3390525,17,4.2
2011,22355353,3390525,12,4.2
2009,22885893,3390525,10,4.7
2008,22789863,3390525,13,4.5
2013,22355605,3390541,16,2.7
2019,167154769,3390560,11,3.2
2018,161934658,3390560,10,3.3
2018,156725399,3390566,10,3.6
2018,158458660,3390610,11,3.8
2016,152209275,3390610,45,3.3
2015,141470640,3390610,30,3.4
2014,22400013,3390610,21,3.4
2018,160596834,3390682,13,3.1
2016,152772589,3390682,23,3.7
2017,151961543,3390688,14,3.8
2016,145172895,3390688,55,3.7
2015,145172898,3390688,41,3.7
2014,116441668,3390688,59,3.8
2013,22358268,3390688,39,3.8
2016,154415367,3390740,11,3.7
2016,91774412,3390760,214,4.0
2015,50531679,3390760,125,3.9
2014,22359551,3390760,108,4.1
2013,71384730,3390760,34,4.4
2014,144222966,3390819,11,4.0
2012,23005395,3390882,42,4.3
2011,25106114,3390882,24,4.1
2010,22601596,3390882,18,3.6
2009,24264458,3390882,16,3.7
2019,160138793,3390935,723,4.1
2018,156274430,3390935,4542,4.2
2017,152485023,3390935,741,4.2
2016,146267651,3390935,781,4.2
2015,144190021,3390935,191,3.9
2014,24179050,3390935,155,4.0
2013,23211477,3390935,20,4.0
2017,156784516,3391011,12,3.8
2016,152975653,3391011,11,3.7
2015,147824123,3391011,13,4.0
2019,161380269,3391084,60,3.8
2018,160478634,3391084,335,4.0
2017,155117353,3391084,193,4.0
2016,145392395,3391084,160,3.8
2015,145451531,3391084,235,4.1
2014,30349892,3391084,174,3.8
2013,25373485,3391084,167,3.8
2012,22367554,3391084,24,3.6
2011,1985341,3391084,30,3.9
2010,1861243,3391084,33,3.8
2013,25081294,3391090,17,4.2
2012,22367745,3391090,19,4.0
2013,22389343,3391987,11,3.2
2013,22390056,3392015,179,3.7
2010,160442813,3392015,42,3.8
2018,156206255,3392134,19,4.1
2017,154659310,3392134,20,3.9
2016,154571282,3392134,13,4.5
2015,144969133,3392134,151,3.9
2018,159665030,3392138,55,3.4
2017,152842025,3392138,78,3.6
2016,152918871,3392138,83,3.3
2015,147891124,3392138,85,3.2
2014,144798168,3392138,76,3.5
2013,64368344,3392138,28,3.1
2012,22393089,3392138,18,3.0
2014,22534522,3392143,62,3.4
2011,22952879,3392143,70,3.1
2016,144987446,3392146,19,4.3
2013,22393245,3392146,13,4.6
2017,156600593,3392214,10,3.6
2015,47427724,3392301,22,3.8
2014,22396837,3392301,31,4.1
2019,161922913,3392302,30,4.0
2018,159398729,3392302,90,4.1
2017,155495290,3392302,98,4.0
2016,152608286,3392302,99,4.0
2015,146051684,3392302,100,3.9
2014,33234531,3392302,13,4.3
2013,22396850,3392302,101,4.1
2015,157691524,3392338,14,3.8
2013,142012219,3392338,13,3.8
2012,26811875,3392338,13,3.9
2011,22397628,3392338,13,3.8
2016,152961998,3392353,35,4.8
2011,25442135,3392353,36,4.5
2010,29497911,3392353,14,4.7
2007,28315676,3392353,10,4.4
2015,114657933,3392360,12,4.0
2014,22398318,3392360,95,3.8
2013,53085343,3392360,106,3.5
2016,149450401,3392365,16,4.5
2014,144454043,3392365,24,4.3
2009,23262755,3392365,18,4.0
2013,22656575,3392387,10,3.8
2018,159960492,3392408,10,4.3
2017,156063896,3392408,22,4.4
2016,153111507,3392408,28,4.3
2015,44732411,3392408,50,4.2
2014,96352670,3392408,74,4.4
2013,22728946,3392408,75,4.2
2012,23778658,3392408,21,4.2
2011,22503642,3392408,28,4.0
2009,23060735,3392408,10,4.3
2017,159053680,3392414,23,4.3
2016,152418866,3392414,16,4.3
2015,86885944,3392414,37,4.3
2014,25135252,3392414,10,3.8
2013,26068990,3392414,53,4.3
2012,24629091,3392414,20,4.3
2011,22823740,3392414,17,3.9
2017,154528141,3392415,106,3.9
2016,94721119,3392415,56,3.8
2015,24456013,3392415,48,3.9
2014,23771437,3392415,75,3.7
2013,23771690,3392415,57,3.8
2012,23416226,3392415,78,4.0
2011,23400548,3392415,38,4.0
2010,23617640,3392415,26,3.8
2009,23502935,3392415,17,3.6
2008,23771336,3392415,11,3.4
2017,153135091,3392419,13,3.9
2016,147424331,3392419,32,4.4
2015,24456139,3392419,58,4.1
2014,25199612,3392419,50,4.4
2013,23149020,3392419,77,4.3
2012,23149081,3392419,33,4.2
2011,23537728,3392419,51,4.3
2010,22790290,3392419,43,4.3
2009,22528263,3392419,61,4.4
2017,158491929,3392421,14,4.3
2016,151513271,3392421,12,4.3
2015,29476940,3392421,13,4.8
2014,141214543,3392421,16,4.3
2013,27316839,3392421,16,4.6
2018,159936720,3392423,254,3.8
2016,150493468,3392423,234,4.0
2015,62180443,3392423,161,3.9
2014,28939003,3392423,67,3.5
2013,22399192,3392423,42,3.2
2016,142363344,3392598,241,3.7
2015,57104254,3392598,204,3.8
2014,53703745,3392598,142,3.5
2013,13313569,3392598,40,3.7
2012,23919295,3392598,280,3.5
2011,24429148,3392598,167,3.6
2010,23873520,3392598,61,3.6
2009,23666821,3392598,112,3.6
2008,24493219,3392598,37,3.6
2007,39131958,3392598,18,3.6
2017,151508031,3392615,10,3.4
2016,146474766,3392615,18,3.6
2015,142006414,3392615,42,3.8
2014,23298568,3392615,29,3.7
2013,25059892,3392615,11,4.0
2014,142386638,3392618,13,3.9
2013,24118854,3392618,214,3.5
2014,151266567,3392730,211,3.6
2016,142561127,3392741,37,3.7
2015,37339166,3392741,13,3.8
2014,27082887,3392741,89,3.3
2013,141398205,3392741,69,3.6
2012,22405888,3392741,108,3.6
2011,22530579,3392741,55,3.5
2010,25739939,3392741,74,3.5
2009,146973317,3392741,15,3.5
2008,19133024,3392741,12,3.0
2013,22406072,3392747,14,3.4
2009,2518379,3392747,15,4.0
2015,143999429,3392753,10,4.0
2013,22407072,3392796,14,3.8
2018,160648435,3392848,14,3.6
2016,152457754,3392848,13,3.9
2015,142814491,3392848,17,3.4
2014,35939353,3392848,23,3.6
2019,164254131,3392852,12,3.7
2018,160746714,3392852,12,3.8
2017,155901210,3392852,42,3.8
2016,144437029,3392852,17,3.2
2015,143640980,3392852,48,3.9
2014,25209557,3392852,33,3.5
2013,22522596,3392852,11,3.5
2016,149129241,3392876,11,3.7
2015,146761398,3392876,37,4.1
2014,146849845,3392876,21,3.8
2013,22408916,3392876,13,3.8
2014,22421995,3392936,23,3.7
2011,114629643,3392936,12,4.0
2016,152874667,3393008,10,3.5
2014,80808740,3393008,16,4.1
2013,25888327,3393008,19,3.9
2008,157246456,3393008,30,3.4
2018,160438791,3393038,11,3.5
2017,157835888,3393038,61,3.6
2016,152570995,3393038,22,3.6
2015,24200509,3393038,69,3.7
2019,162419463,3393151,16,3.9
2018,159920654,3393151,38,3.7
2017,152527049,3393151,53,3.6
2016,153025164,3393151,10,4.2
2014,22415273,3393151,51,3.7
2013,22420304,3393364,46,3.9
2016,154881324,3393580,45,3.3
2015,149488711,3393580,21,2.6
2014,70154217,3393580,20,3.4
2020,165774804,3393772,46,3.1
2019,159608722,3393772,72,3.1
2018,160726800,3393772,44,3.1
2017,155476423,3393772,82,3.0
2016,133107892,3393772,12,2.9
2015,141138820,3393829,16,4.0
2014,26237469,3393829,21,3.5
2013,28398849,3393829,31,4.0
2014,22600947,3393877,16,2.9
2016,152499858,3393906,32,3.6
2015,142018959,3393906,17,3.7
2014,143652062,3393906,15,3.7
2012,22433006,3393906,31,3.6
2017,151926920,3393917,20,3.9
2016,146343909,3393917,71,4.1
2015,142926552,3393917,197,4.3
2013,22661090,3393917,101,4.4
2012,22433298,3393917,78,4.2
2014,22433466,3393927,20,3.4
2007,129788133,3393932,23,4.3
2018,156451864,3394023,23,3.5
2017,152254571,3394023,44,3.8
2016,122951669,3394023,19,3.9
2015,36455204,3394023,68,3.4
2014,23466059,3394023,54,3.4
2013,22485277,3394023,130,3.4
2012,22849358,3394023,12,3.3
2016,145942311,3394030,55,4.2
2015,30063499,3394030,137,4.1
2014,30063664,3394030,317,4.1
2013,22435812,3394030,499,4.2
2013,117002626,3394277,13,3.2
2018,160717354,3394295,30,4.3
2016,156093939,3394295,11,3.9
2013,22442004,3394295,12,4.3
2012,22442286,3394306,21,3.8
2014,148121556,3394319,10,3.8
2013,80367069,3394319,40,3.4
2019,165413664,3394352,18,2.9
2018,160228614,3394352,18,3.5
2014,154357858,3394417,12,4.7
2019,161573304,3394448,15,3.2
2017,151072065,3394448,17,3.2
2015,26975417,3394448,10,3.4
2011,22446337,3394543,127,3.7
2016,153244587,3394562,30,3.4
2015,94266345,3394562,74,3.3
2014,28544941,3394562,237,3.4
2013,45668482,3394562,306,3.5
2012,34302824,3394562,136,3.3
2010,33807035,3394562,170,3.6
2008,71289416,3394562,23,4.3
2015,155071452,3394580,131,3.9
2014,154394214,3394580,82,4.1
2018,159260734,3394584,12,4.1
2018,158878275,3394632,33,3.7
2017,154768702,3394632,20,3.2
2016,148986433,3394632,12,3.5
2015,141356734,3394670,62,2.8
2014,33455693,3394670,221,2.9
2016,143322987,3394691,27,4.0
2014,100639606,3394691,23,3.8
2013,37583584,3394691,11,3.6
2010,25714504,3394691,10,3.9
2015,156624525,3394803,13,3.4
2011,22451111,3394803,10,3.3
2019,161014592,3394810,94,3.2
2018,160374942,3394810,125,2.9
2017,157393729,3394810,77,3.0
2016,151881098,3394810,82,3.2
2009,22451537,3394821,13,3.9
2014,139768114,3394839,95,3.7
2012,24131743,3394839,113,3.6
2011,22451902,3394839,32,3.3
2019,161814681,3394871,54,3.7
2017,154902297,3394871,70,3.7
2016,150773062,3394871,99,3.6
2014,22452541,3394871,118,3.5
2012,22538179,3394927,104,3.6
2009,22669220,3394927,22,4.3
2008,22533078,3394927,15,4.0
2015,151798461,3394930,39,3.6
2014,152767841,3394930,10,3.5
2012,73195073,3394930,37,3.7
2011,134988015,3394930,21,3.5
2020,166776924,3394959,10,3.8
2019,161711021,3394959,192,3.6
2018,156134343,3394959,257,3.6
2017,150448463,3394959,187,3.6
2016,144800729,3394959,166,3.3
2015,122493995,3394959,166,3.4
2014,22454577,3394959,88,3.4
2020,163233897,3395045,32,3.8
2019,159644364,3395045,62,3.5
2018,157296757,3395045,222,3.8
2017,153293446,3395045,164,3.9
2016,143793899,3395045,137,3.8
2015,22457116,3395045,46,3.5
2016,147368920,3395117,19,3.3
2016,151711046,3395787,73,2.7
2015,142245007,3395787,83,2.7
2014,22520177,3395787,60,2.7
2017,160509015,3395923,10,4.6
2016,151674333,3395923,27,4.7
2015,142010896,3395923,13,3.8
2014,31787215,3395923,35,4.2
2013,99012991,3395923,27,4.0
2012,22477590,3395923,13,4.0
2017,156747901,3395992,11,4.0
2015,148697330,3395992,45,3.5
2014,44690129,3395992,68,3.6
2013,22479254,3395992,23,3.7
2016,157367286,3396108,13,3.9
2015,146999465,3396108,13,4.3
2014,126547003,3396108,20,4.2
2013,22482535,3396108,14,4.3
2018,157741501,3396225,27,3.7
2017,151539823,3396225,103,3.6
2016,146553825,3396225,71,3.5
2015,35195801,3396225,21,3.9
2014,35195741,3396225,182,3.6
2013,22485733,3396225,375,3.5
2018,160456679,3396246,27,3.7
2016,151956603,3396246,30,3.9
2015,49809545,3396246,83,3.8
2016,150962781,3396261,17,3.9
2015,56822283,3396261,23,3.9
2014,23157063,3396261,14,4.1
2011,26909024,3396261,26,3.5
2018,159661877,3396294,49,3.9
2016,144279791,3396294,36,3.8
2015,143741725,3396294,70,3.9
2013,22494829,3396294,78,3.9
2019,162694910,3396329,20,3.4
2017,152112725,3396329,64,3.8
2016,145649883,3396329,150,3.6
2015,35225051,3396329,113,3.6
2013,24326896,3396329,87,3.9
2012,23039723,3396329,25,3.6
2011,22487331,3396329,54,3.7
2018,164152413,3396348,36,4.5
2016,142394099,3396348,27,4.5
2015,152091021,3396348,33,4.6
2014,34009412,3396348,43,4.4
2013,22487884,3396348,16,4.3
2019,164744086,3396388,149,3.6
2016,145608919,3396388,120,3.9
2014,22489340,3396388,135,3.8
2000,23203568,3396388,17,4.1
2019,159590463,3396394,180,3.3
2018,158342047,3396394,318,3.4
2017,151429011,3396394,379,3.5
2016,124887689,3396394,328,3.0
2015,23405185,3396394,92,3.2
2014,27293356,3396394,242,3.2
2016,147620452,3396535,52,3.3
2015,39006151,3396535,35,3.3
2013,22492330,3396535,95,3.6
2014,25053655,3396544,98,3.4
2013,28344248,3396544,34,3.9
2014,29316372,3396557,19,3.6
2016,154781508,3396609,17,3.9
2015,147542493,3396609,29,3.4
2014,24594511,3396609,19,3.6
2013,22494101,3396609,55,3.2
2014,22528455,3396647,25,3.4
2012,22495273,3396700,31,3.4
2019,162891793,3396711,33,3.5
2018,158139645,3396711,21,3.8
2017,152481733,3396711,30,4.0
2016,147826897,3396711,108,3.8
2015,53861544,3396711,49,3.4
2014,30321032,3396711,100,3.2
2013,29003003,3396711,28,3.2
2012,24018119,3396711,147,3.4
2011,22636022,3396711,25,3.7
2010,24076823,3396711,65,3.2
2018,156768026,3396717,58,3.8
2017,156538233,3396717,108,3.6
2016,147689351,3396717,51,3.9
2015,56566583,3396717,115,3.6
2014,26668380,3396717,79,3.4
2013,24022140,3396717,19,3.4
2012,22758036,3396717,72,3.4
2011,22605099,3396717,44,3.3
2010,22757974,3396717,20,3.2
2014,22495768,3396736,20,4.3
2016,145412144,3396805,11,4.0
2015,145412160,3396805,23,4.3
2010,44389587,3396842,11,2.9
2017,156843374,3396845,33,4.1
2016,160251805,3396845,41,3.8
2015,101676934,3396845,11,3.6
2014,30050968,3396845,49,3.9
2013,38322505,3396845,24,3.4
2012,149106729,3396884,23,3.5
2011,22498053,3396884,25,3.2
2017,154306159,3396900,13,3.7
2019,162728298,3396934,34,3.8
2018,160585742,3396934,170,3.7
2017,150869776,3396934,46,3.6
2014,30840711,3396934,28,3.2
2017,157227962,3396965,11,3.5
2016,156605703,3396965,26,3.5
2015,148480824,3396965,17,3.9
2014,99959437,3396965,18,3.3
2013,22499602,3396965,17,3.7
2019,160194052,3397035,51,3.3
2018,156517122,3397035,315,3.5
2017,156122001,3397035,137,3.5
2016,145755777,3397035,174,3.8
2015,32065315,3397035,105,3.6
2014,23858427,3397035,98,3.4
2013,23858414,3397035,18,3.7
2012,24295757,3397035,12,3.4
2011,29339197,3397035,10,3.7
2013,82360523,3397140,12,4.0
2017,158421412,3397172,23,3.3
2016,152295547,3397172,87,3.5
2015,149456381,3397172,193,3.6
2015,84656959,3397181,24,3.5
2015,145120758,3397201,34,3.6
2013,28223654,3397201,11,3.8
2018,160444390,3397212,16,3.7
2017,159861228,3397212,29,4.1
2016,146288299,3397212,92,4.0
2014,22523965,3397212,139,2.9
2016,96628862,3397305,18,3.5
2012,22508298,3397398,11,4.1
2017,154987025,3397442,28,3.5
2016,145071572,3397442,57,4.0
2015,145071561,3397442,67,3.7
2014,32081700,3397442,29,3.6
2013,22509776,3397442,47,3.7
2012,29168351,3397442,12,3.8
2019,161917539,3397458,106,4.2
2018,160237161,3397458,361,4.1
2016,121147732,3397458,35,3.5
2012,34262195,3397458,15,3.5
2018,160331507,3397651,29,3.7
2016,154947543,3397779,10,3.4
2018,158743098,3397866,14,3.5
2017,152227686,3397866,34,3.2
2016,141489318,3397866,34,2.8
2015,143967720,3397866,47,3.2
2014,26121515,3397866,25,3.3
2013,22976467,3397866,23,3.2
2012,25428217,3397866,20,3.0
2011,28529310,3397866,20,3.5
2010,50068098,3397866,11,2.9
2019,163911974,3397898,18,3.8
2018,156226000,3397898,76,4.2
2017,155952633,3397898,96,3.8
2016,146191547,3397898,96,4.1
2015,66708976,3397898,75,4.2
2014,24393763,3397898,27,4.0
2013,22520574,3397898,35,3.9
2012,23329750,3397898,19,3.8
2013,22520906,3397908,96,3.4
2010,146320965,3398107,31,4.0
2008,28600082,3398107,15,3.8
2014,36039342,3398400,20,3.2
2011,26265986,3398400,15,3.4
2010,23319450,3398933,33,4.3
2015,159990796,3399037,27,3.3
2016,155299778,3399048,22,3.5
2015,143595031,3399048,25,3.7
2014,141941314,3399048,10,3.6
2013,25420742,3399048,26,3.5
2012,22548681,3399048,26,3.5
2011,23196893,3399048,18,4.1
2016,149024705,3399151,490,4.1
2015,22632953,3399151,310,4.1
2014,22632969,3399151,191,4.1
2013,22551584,3399151,72,3.8
2018,161563273,3399241,15,3.6
2017,157504977,3399241,19,3.3
2016,154469774,3399241,24,3.9
2015,144166949,3399241,56,3.8
2013,22592062,3399241,10,3.6
2019,164822008,3399256,11,3.4
2018,163033589,3399277,40,3.9
2017,160027102,3399277,61,4.0
2016,154568590,3399277,97,4.0
2015,151541282,3399277,72,3.8
2014,49754935,3399277,62,3.8
2013,24493003,3399277,28,3.7
2012,23282269,3399277,15,3.8
2019,159834568,3399288,23,3.8
2018,156836102,3399288,126,3.5
2016,144821093,3399288,92,3.8
2015,41671392,3399288,23,3.6
2014,146593771,3399288,144,3.7
2013,22554998,3399288,170,3.7
2011,30130499,3399288,20,3.7
2015,154520695,3399311,42,3.5
2013,22627244,3399311,10,3.0
2019,162049834,3399319,31,3.8
2018,158292512,3399319,25,3.6
2017,150547690,3399319,39,3.7
2016,152710389,3399319,47,3.5
2015,137713929,3399319,52,3.6
2014,22555643,3399319,46,3.6
2013,25761048,3399319,24,3.6
2008,26293439,3399319,18,3.7
2013,22556373,3399355,87,3.3
2016,153400669,3399362,13,3.2
2018,156269093,3399418,80,3.9
2017,154510605,3399418,165,3.8
2016,147938274,3399418,409,3.7
2015,139281638,3399418,233,3.8
2014,40241198,3399418,449,3.8
2013,23217214,3399418,116,3.6
2011,27055033,3399418,37,3.2
2015,143759834,3399430,14,4.1
2014,142735947,3399430,47,4.3
2012,26240467,3399430,10,4.3
2013,31109513,3399479,25,3.3
2012,23553950,3399479,36,3.8
2016,156723841,3399517,21,3.4
2013,22560314,3399517,38,2.9
2015,89973916,3399526,51,3.8
2014,24996742,3399526,26,3.6
2013,22560405,3399526,84,3.9
2016,141338243,3399677,54,3.9
2015,23218912,3399677,52,3.5
2014,22834711,3399677,242,3.7
1990,22518708,3399677,11,4.3
2018,160751135,3399803,19,3.6
2017,157747913,3399803,35,4.0
2016,150457895,3399803,12,3.3
2015,142383710,3399803,29,3.7
2014,23684229,3399803,27,3.3
2013,22587186,3399803,17,3.6
2012,22695939,3399803,10,3.4
2012,65607640,3400150,13,3.7
2010,22571703,3400150,60,4.2
2016,144901270,3400166,26,3.9
2018,162929025,3400342,10,4.4
2016,154513789,3400342,10,4.3
2015,143993799,3400342,13,4.1
2015,152748322,3400424,57,4.3
2014,144281261,3400424,126,4.0
2013,83069641,3400424,117,4.3
2012,144391048,3400424,143,4.1
2011,23298754,3400424,99,4.0
2010,24106478,3400424,105,4.0
2009,25117082,3400424,137,4.5
2008,25183356,3400424,194,4.3
2003,25658950,3400424,10,4.6
2019,162722912,3400707,13,4.1
2018,158900118,3400707,24,3.7
2017,155865091,3400707,22,3.7
2016,153212617,3400707,10,2.6
2015,141479687,3400707,17,3.8
2014,24988345,3400707,15,3.5
2019,163501676,3400885,81,3.7
2018,160649325,3400885,37,3.1
2017,155082349,3400885,87,3.6
2016,154515453,3400885,85,3.5
2015,106569509,3400885,47,3.8
2014,27520028,3400885,28,3.9
2017,150915926,3401022,14,3.3
2015,151744193,3401440,17,3.8
2014,35393141,3401440,11,3.8
2017,155717976,3401489,11,4.4
2018,160234464,3401848,22,3.4
2016,151904097,3401848,17,3.3
2014,34999275,3402574,14,4.0
2013,22632796,3402574,22,3.6
2017,152742351,3402712,184,3.6
2016,144819569,3402712,611,3.7
2015,142626318,3402712,305,3.8
2014,25341264,3402712,159,4.0
2017,151131932,3402768,425,4.1
2016,141849968,3402768,381,4.0
2015,61213334,3402768,1244,4.0
2014,26207526,3402768,1072,3.7
2013,22638167,3402768,323,4.0
2014,22640414,3402843,12,4.5
2012,22642958,3402976,35,4.2
2017,157157079,3403041,43,4.2
2016,144144068,3403041,81,4.1
2015,142350641,3403041,21,4.1
2014,141460943,3403041,54,4.1
2013,22644284,3403041,10,3.9
2018,160617099,3403208,10,4.5
2017,153115891,3403208,10,3.5
2017,151215438,3403242,23,4.5
2016,148900334,3403242,31,4.3
2015,27375096,3403242,24,4.4
2014,33765338,3403242,33,4.4
2013,33765322,3403242,37,4.6
2012,22648187,3403242,32,4.4
2018,159121276,3403288,12,3.0
2016,146383511,3403288,29,3.0
2015,91943597,3403288,41,3.5
2014,22648993,3403288,12,2.3
2013,23294075,3403288,18,3.4
2009,24918612,3403292,94,3.5
2012,22808148,3403297,27,4.3
2016,156971570,3403315,51,4.4
2015,150999035,3403315,30,4.6
2014,141930725,3403315,32,4.7
2013,24452772,3403315,28,4.5
2018,160371695,3403440,77,3.1
2017,157586907,3403440,59,3.5
2016,123843231,3403440,24,3.5
2015,23211641,3403440,26,2.5
2014,22650955,3403440,39,2.7
2018,158084671,3403491,67,4.0
2017,154499893,3403491,120,3.8
2016,148018445,3403491,113,4.1
2015,142085979,3403491,128,3.8
2014,32929700,3403491,168,3.6
2013,22651715,3403491,112,3.8
2016,154629501,3403611,41,3.2
2015,150581568,3403611,23,3.5
2014,22820053,3403611,31,3.5
2013,22820044,3403611,36,3.1
2012,22820051,3403611,13,3.5
2015,146631391,3403660,12,4.0
2011,144600410,3403660,17,3.6
2015,149323749,3403677,20,3.7
2011,104508983,3403687,19,4.2
2008,69149717,3403889,11,3.8
2018,156182206,3403955,15,3.5
2017,151069540,3403955,29,2.9
2016,144689691,3403955,273,3.3
2015,25125177,3403955,11,2.9
2014,23324424,3403955,276,3.1
2018,162519901,3404428,14,4.0
2017,155115491,3404428,10,4.1
2016,155787609,3404428,15,4.0
2015,152876401,3404428,12,4.1
2014,125342101,3404428,14,3.6
2013,22669405,3404428,14,4.0
2019,160712796,3404495,61,3.7
2018,158086913,3404495,41,3.6
2017,157574338,3404495,56,3.6
2016,152607805,3404495,47,3.7
2015,144891923,3404495,55,4.0
2014,22670814,3404495,42,3.7
2013,144891922,3404495,18,3.5
2019,165347686,3404788,13,3.5
2018,156419020,3404788,13,3.8
2017,154178904,3404788,31,3.5
2016,147872282,3404788,14,3.8
2015,144555050,3404788,25,3.2
2019,160157274,3404845,30,3.7
2018,159823349,3404845,59,3.7
2017,153215267,3404845,89,3.7
2016,141222380,3404845,98,3.9
2015,29673966,3404845,72,3.9
2014,24219810,3404845,58,3.8
2013,24920624,3404845,22,3.9
2019,166345886,3404856,24,3.9
2014,70256005,3404856,160,3.6
2012,23880601,3404856,144,3.4
2009,23102914,3404856,72,4.0
2018,163439156,3405068,25,3.9
2015,145748473,3405068,18,4.1
2011,25034260,3405068,52,4.2
2019,163821602,3405101,14,3.8
2018,160609404,3405101,10,3.8
2016,152964215,3405101,20,3.8
2015,145927093,3405101,40,3.8
2016,154446723,3405109,16,3.9
2015,149171686,3405109,10,4.0
2017,151739681,3405171,13,3.3
2017,154974500,3406273,19,3.9
2016,153100525,3406273,12,3.9
2015,81882560,3406273,122,4.0
2013,22714579,3406273,83,4.0
2016,97779491,3406278,33,3.5
2015,86611688,3406278,129,3.9
2014,97779399,3406278,59,3.1
2013,22714680,3406278,224,3.6
2018,158976375,3406286,85,4.2
2017,156205868,3406286,216,3.8
2016,154210438,3406286,258,3.9
2015,64915807,3406286,163,3.7
2014,150812159,3406286,100,3.7
2013,145123738,3406286,54,3.7
2012,29163284,3406286,20,3.8
2018,159297748,3406293,11,3.6
2015,146726664,3406293,82,3.5
2014,34760182,3406293,13,3.8
2017,154694720,3406320,145,3.1
2016,147871345,3406320,149,3.2
2015,147861405,3406320,183,2.9
