year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,160981068,2700104,11,4.2
2017,152652164,2700104,14,4.1
2016,152652167,2700104,23,4.0
2015,23371981,2700104,20,4.3
2014,53623693,2700104,32,3.7
2013,9872586,2700104,11,4.0
2012,10233214,2700109,81,3.6
2012,23694125,2700111,49,3.6
2013,33243170,2700115,21,3.9
2013,13129692,2700120,15,3.5
2012,11036043,2700125,72,3.9
2015,154242469,2700132,28,4.5
2014,145539670,2700132,38,3.9
2011,9834973,2700132,103,3.8
2010,24031108,2700132,61,4.3
2008,11381868,2700132,29,4.1
2007,26525317,2700132,60,4.0
2016,147537038,2700135,21,3.7
2015,37318671,2700135,10,3.1
2014,29556641,2700135,30,3.3
2019,164402918,2700165,34,4.5
2018,158878572,2700165,48,4.2
2017,155159141,2700165,46,4.2
2016,145588228,2700165,23,4.3
2015,125503289,2700165,11,4.3
2014,31094432,2700165,11,4.4
2013,9835301,2700165,15,3.8
2012,10686042,2700165,11,3.7
2018,159376267,2700170,15,3.6
2017,157551164,2700170,69,3.7
2016,143148890,2700170,45,4.0
2015,143247799,2700170,50,3.6
2014,11490103,2700170,18,3.4
2013,9918812,2700170,35,3.4
2019,163418069,2700179,23,2.8
2018,159861492,2700179,29,2.7
2017,156988271,2700179,28,2.8
2016,152109338,2700179,37,3.0
2015,25424898,2700179,21,3.1
2014,15439951,2700179,23,2.8
2013,9835393,2700179,15,3.0
2011,9855391,2700179,15,3.3
2010,14792520,2700179,12,3.0
2018,157261492,2700188,13,3.2
2017,154350065,2700188,11,3.5
2016,147143967,2700188,41,3.2
2015,142138879,2700188,62,2.9
2014,22316384,2700188,47,2.9
2013,17006891,2700188,50,3.1
2012,9835446,2700188,26,3.3
2017,150913342,2700210,26,4.5
2016,151383261,2700210,13,4.2
2015,151245661,2700210,149,4.1
2014,23708795,2700210,275,4.1
2013,23705615,2700210,265,4.2
2012,9836646,2700210,107,4.3
2011,9835638,2700210,79,4.1
2010,11002252,2700210,41,4.3
2009,153044926,2700210,68,4.3
2008,153044925,2700210,23,4.8
2019,161662416,2700219,43,4.3
2018,156528498,2700219,168,4.2
2017,152026027,2700219,762,4.2
2016,141710201,2700219,755,4.2
2015,25437870,2700219,480,4.1
2014,10308689,2700219,366,3.9
2013,9837895,2700219,263,3.9
2012,9835725,2700219,153,3.8
2011,9864924,2700219,125,3.9
2010,9943060,2700219,50,4.0
2009,12749705,2700219,33,3.5
2008,18719196,2700219,10,4.0
2007,10810126,2700219,88,3.8
2006,10477737,2700219,18,4.2
2019,163835696,2700246,17,4.1
2018,160051115,2700246,14,4.3
2017,157173778,2700246,13,4.1
2015,64412678,2700246,16,3.7
2014,10510243,2700246,10,3.5
2013,9835948,2700246,11,3.6
2017,154171105,2700249,16,3.8
2016,152570242,2700249,35,3.4
2014,53530313,2700249,28,3.7
2015,148567165,2700279,10,4.6
2012,12743330,2700279,35,4.1
2011,11314086,2700279,25,3.9
2010,10110618,2700279,25,4.1
2013,14423977,2700282,15,3.8
2012,9932981,2700313,42,4.1
2017,152542008,2700320,21,4.0
2015,148372703,2700320,14,3.9
2014,142668716,2700320,30,3.9
2013,17685761,2700320,14,3.6
2012,15673253,2700320,40,3.9
2011,10560253,2700320,11,3.8
2009,9836543,2700320,13,4.3
2017,154789857,2700339,37,3.0
2012,9836761,2700339,18,3.4
2014,146518401,2700357,18,3.1
2012,9836861,2700357,17,2.9
2014,37052473,2700363,26,2.9
2012,9836913,2700363,16,3.0
2013,34609066,2700382,26,3.5
2012,9837189,2700382,14,3.8
2016,146296542,2700388,14,3.6
2015,23722944,2700388,38,3.3
2014,24921235,2700388,34,2.9
2019,160622917,2700392,12,4.3
2018,159941388,2700392,13,4.0
2017,152413508,2700398,17,3.7
2016,152413507,2700398,47,3.4
2015,146757751,2700398,43,3.7
2012,18828920,2700398,33,3.5
2010,9872295,2700398,14,3.6
2009,21306873,2700398,12,3.0
2020,166404932,2700402,10,2.9
2019,162438505,2700402,43,3.0
2018,158808994,2700402,49,2.9
2017,154626383,2700402,29,2.9
2016,148457881,2700402,23,3.3
2015,22050959,2700402,17,4.1
2014,14435570,2700402,20,2.8
2013,9837490,2700402,16,2.6
2017,152325387,2700415,61,3.1
2016,145799930,2700415,61,3.5
2013,10415954,2700415,296,3.3
2019,159880548,2700456,10,3.3
2018,158443566,2700456,59,3.5
2017,157537771,2700456,241,3.8
2016,146902952,2700456,225,3.7
2015,26272218,2700456,179,3.5
2014,22236752,2700456,136,3.5
2013,12251924,2700456,137,3.1
2012,9838020,2700456,37,2.9
2011,12579313,2700456,35,3.0
2010,11831588,2700456,16,3.3
2014,150030966,2700477,11,4.2
2014,13028815,2700483,18,4.3
2013,13028821,2700483,18,4.2
2018,158353712,2700490,22,3.4
2015,29581508,2700490,25,3.4
2014,9838289,2700490,16,3.5
2016,152334120,2700498,18,4.3
2015,146536891,2700498,56,3.5
2014,21660675,2700498,27,3.9
2013,11615265,2700498,18,3.4
2014,27403552,2700506,15,4.4
2019,165267580,2700524,12,3.6
2018,160814849,2700524,26,3.5
2017,152711603,2700524,53,3.5
2016,92035250,2700524,27,3.4
2015,85507523,2700524,55,3.4
2014,29324889,2700524,19,3.7
2017,152119206,2700525,10,3.6
2015,123854326,2700525,19,3.3
2016,153096301,2700544,67,4.1
2015,152621077,2700544,37,4.0
2014,152366284,2700544,42,4.4
2013,146356234,2700544,25,3.8
2012,147381496,2700544,12,3.9
2010,50805756,2700544,28,4.0
2008,9839047,2700544,14,4.1
2016,157541184,2700546,11,3.5
2016,147139168,2700557,62,3.6
2014,23257369,2700557,21,3.4
2013,9839345,2700557,30,3.6
2015,152176354,2700574,19,3.7
2013,9839575,2700574,25,3.4
2017,151585179,2700576,96,4.3
2016,147937281,2700576,333,4.2
2015,146800828,2700576,178,4.2
2014,142035284,2700576,278,4.3
2013,26217829,2700576,292,4.1
2012,9839582,2700576,139,4.0
2011,26217843,2700576,15,4.1
2018,159256476,2700581,95,3.6
2017,157670792,2700581,145,3.6
2016,154351986,2700581,42,3.2
2015,147482781,2700581,45,3.5
2014,24389684,2700581,33,3.5
2013,10371822,2700581,24,3.6
2015,154362218,2700597,13,4.0
2013,155063455,2700597,16,4.0
2012,35421624,2700597,13,3.4
2008,9839897,2700600,26,3.5
2016,149064187,2700624,12,3.2
2016,152437619,2700735,10,3.8
2015,141664656,2700735,22,3.8
2014,146772557,2700735,56,3.8
2013,143368939,2700735,59,3.7
2012,9841862,2700735,189,4.1
2012,36612981,2700792,12,3.1
2011,9842763,2700792,23,3.5
2019,161850018,2700820,14,4.5
2018,160442659,2700820,27,4.2
2017,156746577,2700820,38,4.0
2016,150843054,2700820,62,4.3
2015,95941940,2700820,38,4.4
2014,22625393,2700820,12,4.3
2013,20654756,2700820,32,4.2
2012,11880841,2700820,17,4.1
2006,16777072,2700820,14,4.2
2013,9843175,2700834,36,3.2
2016,153064616,2700873,99,3.8
2015,58241692,2700873,48,3.7
2014,19261271,2700873,78,3.7
2013,16573758,2700873,28,3.8
2018,160218948,2701106,14,3.7
2017,157688717,2701106,11,3.7
2016,146943795,2701106,16,3.2
2013,9848614,2701106,14,3.2
2011,9849655,2701167,11,3.9
2015,152742685,2701212,10,4.1
2013,144592811,2701212,16,3.7
2012,72693396,2701212,11,3.8
2018,157690639,2701223,13,3.8
2017,158430648,2701223,16,4.0
2016,151687079,2701223,127,3.8
2015,146351455,2701223,61,4.0
2014,32011969,2701223,38,4.2
2013,9850880,2701223,20,4.1
2012,9850992,2701231,16,3.5
2012,9854392,2701265,12,4.1
2015,147617924,2701277,16,3.8
2013,27474709,2701277,18,4.0
2019,159999427,2701307,71,3.5
2018,156895234,2701307,264,3.2
2017,151105781,2701307,147,3.6
2016,145244671,2701307,175,3.1
2015,33354496,2701307,110,3.1
2014,11929992,2701307,104,3.2
2013,10026712,2701307,49,3.7
2012,11770241,2701307,133,3.1
2011,9869521,2701307,17,3.3
2010,11200371,2701307,33,3.1
2013,9856412,2701334,10,3.3
2016,152272972,2701347,24,3.8
2015,144521234,2701347,65,3.6
2014,27753622,2701347,33,3.4
2013,15925530,2701347,93,3.7
2012,9867954,2701347,51,3.5
2019,159774233,2701350,23,3.5
2017,156470707,2701350,38,3.7
2016,152242293,2701350,13,2.8
2019,164817506,2701392,11,3.6
2018,161720089,2701392,57,3.6
2017,156395711,2701392,50,3.8
2016,153201966,2701392,98,3.8
2015,41232670,2701392,29,3.6
2014,17889089,2701392,49,3.8
2013,10380224,2701392,22,4.3
2017,157507388,2701404,15,4.2
2016,152656341,2701404,13,4.4
2015,141267214,2701404,52,4.2
2014,22366936,2701404,14,3.9
2013,21170833,2701404,14,4.0
2012,23848979,2701404,10,4.3
2017,157512865,2701407,19,3.5
2016,152081176,2701407,10,3.4
2015,146030744,2701407,19,3.8
2018,162887327,2701414,45,4.2
2017,151651947,2701414,85,3.9
2015,146361110,2701414,66,3.6
2019,163505035,2701427,35,3.5
2018,159869217,2701427,39,3.8
2017,153383867,2701427,37,3.8
2016,147143071,2701427,190,3.5
2014,10268666,2701427,392,3.4
2013,10105330,2701427,72,3.2
2012,9853315,2701427,187,3.2
2013,9853453,2701435,11,3.4
2017,154584792,2701450,36,3.3
2016,152475674,2701450,48,3.7
2015,155152981,2701450,73,3.4
2014,147650211,2701450,51,3.3
2013,13624497,2701450,38,3.1
2012,11787531,2701450,16,3.1
2010,9853648,2701450,11,3.7
2015,149024108,2701451,15,3.8
2014,105091676,2701451,10,3.9
2012,9853914,2701470,18,4.0
2013,14511764,2701476,12,4.2
2017,159630976,2701482,25,3.5
2016,152903141,2701482,26,3.5
2012,12933654,2701482,27,3.7
2015,145902982,2701523,10,4.2
2017,154383005,2701580,11,3.7
2015,144509316,2701580,14,4.0
2014,152014454,2701580,17,3.5
2013,38181330,2701580,26,4.1
2012,12126883,2701580,29,3.8
2011,14595927,2701580,19,4.1
2018,160964424,2701585,10,3.9
2015,145952777,2701585,31,3.1
2014,34610965,2701585,22,3.5
2019,162905546,2701594,20,3.6
2018,161175579,2701594,38,3.4
2017,155787475,2701594,16,3.5
2016,141909222,2701594,137,3.5
2015,149161907,2701594,18,3.2
2014,9854973,2701594,19,3.0
2013,73851292,2701594,16,3.9
2018,158585028,2701601,45,3.8
2016,143541914,2701601,106,3.8
2015,23007820,2701601,53,3.6
2014,29500455,2701601,86,3.9
2013,13337423,2701601,16,3.9
2012,9855047,2701601,30,3.8
2011,10844513,2701601,21,3.9
2009,1686867,2701601,13,3.6
2016,156372952,2701605,28,3.5
2014,81796974,2701605,33,3.3
2013,16526217,2701605,35,3.0
2012,9855087,2701605,29,3.0
2012,9855258,2701638,21,3.9
2017,160214617,2701639,40,4.4
2015,59572360,2701639,26,3.8
2014,59572571,2701639,16,3.6
2005,22103664,2701639,10,4.1
2012,12751119,2701654,10,4.1
2011,10111171,2701654,14,4.0
2007,9855405,2701656,12,4.2
2017,160468109,2701689,42,3.9
2016,153382383,2701689,28,3.1
2015,58878539,2701689,45,3.8
2014,52573413,2701689,61,3.8
2013,12363561,2701689,101,3.9
2012,10585891,2701689,21,3.9
2018,156114287,2701692,2642,4.0
2017,150538848,2701692,6696,3.9
2016,141716387,2701692,3094,4.0
2015,23577933,2701692,1860,4.0
2014,14664616,2701692,1695,4.0
2013,10789820,2701692,378,3.9
2012,13230198,2701692,23,3.3
2007,145212275,2701692,16,4.3
2016,154426962,2701700,42,4.2
2015,47619267,2701700,25,4.1
2014,32238265,2701700,12,4.5
2013,17723192,2701700,34,4.5
2012,9855944,2701700,19,4.2
2009,9856014,2701706,12,4.0
2014,30156626,2701730,26,3.8
2013,15744058,2701730,13,3.8
2012,10028352,2701730,19,3.4
2011,9856285,2701730,12,4.0
1960,10109623,2701730,12,3.8
2012,10656685,2701785,20,3.0
2013,9987196,2701787,11,2.8
2015,51499308,2701797,22,3.7
2013,13952392,2701797,11,3.5
2016,146835199,2701821,159,3.4
2015,148779306,2701821,368,3.5
2014,145772723,2701821,87,3.5
2012,9857126,2701821,45,3.2
2011,11294512,2701821,34,3.2
2009,31740414,2701821,16,3.6
2020,166861926,2701852,11,3.6
2019,163326864,2701852,22,3.7
2018,159645273,2701852,19,2.8
2017,156353664,2701852,12,2.9
2016,150204557,2701852,17,3.3
2013,9987128,2701852,10,3.2
2012,10751764,2701852,12,3.9
2019,160239020,2701857,10,3.5
2018,157342165,2701857,19,3.2
2017,157954666,2701857,22,3.3
2016,152339827,2701857,25,3.4
2014,39550164,2701857,12,3.2
2014,21587172,2701893,15,4.2
2005,15442697,2701893,13,4.1
2004,16029232,2701893,16,4.6
2018,156767177,2701901,222,3.7
2017,155577262,2701901,220,3.7
2016,151116417,2701901,247,3.6
2015,141441069,2701901,115,3.6
2014,11874395,2701901,136,3.8
2013,20155773,2701901,361,3.6
2012,9858278,2701901,96,3.7
2010,26352900,2701901,58,3.5
2008,154236598,2701901,36,3.3
2014,155289342,2701927,24,3.3
2013,151206590,2701927,11,3.5
2012,28351206,2701927,17,3.7
2009,10827693,2701937,11,3.7
2018,158698913,2701947,12,3.5
2017,150681783,2701947,14,3.8
2015,39425861,2701947,40,3.5
2014,12812795,2701947,90,3.5
2013,10071123,2701947,20,3.5
2012,10031951,2701947,34,3.4
2011,10071125,2701947,16,3.7
2010,10012955,2701947,30,3.4
2009,10552525,2701947,65,3.5
2019,161532456,2701949,82,3.4
2018,156850574,2701949,114,3.7
2017,152232444,2701949,148,3.6
2016,98295762,2701949,21,3.7
2015,26302836,2701949,332,3.4
2014,11494330,2701949,194,3.4
2013,9942238,2701949,163,3.4
2012,9888451,2701949,168,3.6
2011,10018250,2701949,42,3.7
2010,9915197,2701949,39,3.1
2009,10447488,2701949,32,3.2
2019,162044722,2701954,11,3.8
2018,158611387,2701954,187,3.7
2017,154975308,2701954,41,3.9
2015,55266895,2701954,296,3.6
2014,12010531,2701954,107,3.6
2011,9950326,2701954,52,3.5
2019,162288075,2701960,19,3.4
2018,157114975,2701960,42,3.1
2017,153321348,2701960,53,3.7
2016,144785866,2701960,56,3.5
2015,20992698,2701960,35,3.4
2014,11517778,2701960,37,3.3
2013,10196204,2701960,22,3.0
2011,10001495,2701960,13,3.3
2016,154706939,2701975,28,4.1
2015,151977933,2701975,60,3.9
2013,98318292,2701975,99,3.8
2012,49957545,2701975,68,4.1
2010,10677444,2701975,31,4.0
2018,159575012,2701981,23,3.5
2015,146639075,2701981,16,3.8
2014,43558497,2701981,21,3.2
2013,17615564,2701981,16,3.6
2008,10046879,2701984,89,3.3
2016,149892036,2702003,22,4.5
2015,146070188,2702003,61,4.3
2013,102558933,2702003,71,4.0
2012,25509904,2702003,34,4.2
2011,12680485,2702003,46,4.3
2010,27981299,2702003,26,4.3
2009,10071782,2702003,44,4.4
2006,142957323,2702003,13,4.3
2015,141681904,2702023,17,3.7
2014,20473549,2702023,13,3.2
2013,9858678,2702023,11,2.7
2019,161608338,2702026,48,3.8
2018,158232406,2702026,74,3.7
2017,156303296,2702026,176,3.8
2016,145973268,2702026,150,3.7
2015,141249736,2702026,132,3.6
2014,16489365,2702026,260,3.6
2013,10523978,2702026,198,3.5
2012,9865750,2702026,68,3.6
2011,9858704,2702026,14,3.4
2018,160943498,2702040,66,3.6
2017,156554069,2702040,101,3.6
2016,153339925,2702040,53,3.5
2015,143424805,2702040,46,3.6
2014,117123958,2702040,17,3.6
2017,157415078,2702044,36,4.1
2015,148581565,2702044,13,4.2
2013,9998977,2702074,16,3.1
2006,155532845,2702081,22,4.7
2016,145965238,2702088,98,3.8
2015,127333504,2702088,272,3.7
2014,12307665,2702088,259,3.7
2013,10505020,2702088,115,3.6
1990,25204160,2702088,13,4.1
2014,142075213,2702094,17,3.6
2010,159253139,2702142,21,4.0
2009,157081500,2702142,14,4.4
2008,149861093,2702142,50,3.9
2007,21393683,2702142,39,4.2
2005,9859920,2702142,15,4.3
2016,150312951,2702166,22,3.6
2017,155854057,2702168,55,3.9
2016,151525489,2702168,69,3.8
2015,147422029,2702168,33,3.5
2014,36704987,2702168,16,3.6
2013,9860310,2702168,27,3.7
2017,158472318,2702238,22,3.2
2016,153338258,2702238,107,3.2
2015,78618534,2702238,44,3.3
2014,26806038,2702238,15,3.4
2012,9861118,2702238,25,3.1
2018,160943802,2702262,18,3.2
2016,152368903,2702262,24,3.2
2015,148524198,2702262,22,3.4
2014,143565264,2702262,21,3.5
2013,18354852,2702262,16,3.0
2015,149035086,2702283,15,4.6
2014,32845995,2702283,66,4.2
2013,30041115,2702283,14,4.2
2012,9861671,2702283,24,4.0
2011,10208879,2702283,15,3.8
2015,14173040,2702301,16,3.2
2014,23054388,2702301,284,3.6
2013,9861805,2702301,522,3.3
2012,10857050,2702301,57,3.3
2011,10214521,2702301,134,3.0
2010,11836576,2702301,14,3.1
2008,11836447,2702301,127,3.3
1976,9861844,2702304,14,4.1
2013,9862414,2702347,30,2.9
2014,27402620,2702353,12,3.0
2016,147066603,2702357,24,4.3
2015,35873226,2702357,25,4.6
2014,19494114,2702357,27,4.5
2013,35873234,2702357,51,4.2
2012,19435052,2702357,65,4.5
2011,10794175,2702357,60,4.5
2010,9862569,2702357,41,4.5
2014,20178671,2702364,43,3.3
2013,14522097,2702364,40,3.5
2012,14357167,2702364,22,3.1
2014,17582686,2702367,11,3.0
2013,11001765,2702367,13,3.2
2016,154247619,2702381,57,3.7
2013,9862992,2702381,49,3.5
2013,13134499,2702400,13,3.2
2011,12611125,2702400,151,3.4
2015,152175852,2702422,21,3.0
2019,164898913,2702439,31,3.5
2018,157932077,2702439,63,3.4
2017,156931123,2702439,40,3.2
2015,151578289,2702439,41,3.1
2013,9863655,2702439,26,3.1
2014,34819864,2702442,15,3.8
2010,10072815,2702442,17,3.7
2014,153330651,2702478,15,3.8
2013,9864122,2702478,47,3.9
2017,158809340,2702506,46,4.0
2016,155518108,2702506,10,3.5
2015,148222877,2702506,13,3.9
2014,101023917,2702506,17,3.5
2018,161925048,2702511,14,3.6
2017,160996390,2702511,77,4.0
2016,158101456,2702511,83,3.9
2015,71954239,2702511,45,3.8
2014,146897766,2702511,18,4.1
2013,30721436,2702511,25,4.0
2012,12936767,2702511,20,3.9
2011,11460130,2702511,11,3.6
2017,152303486,2702531,145,2.9
2008,22074564,2702531,55,2.8
2010,12604917,2702588,27,3.4
2017,158784909,2702785,17,3.5
2014,118344204,2702785,13,3.3
2018,163314593,2702825,20,4.3
2017,158491994,2702825,37,4.3
2016,153023283,2702825,45,4.5
2015,149643753,2702825,73,4.3
2014,40290765,2702825,75,4.0
2013,18013240,2702825,55,4.2
2012,9869119,2702825,46,4.3
2011,10355776,2702825,13,4.0
2010,10305196,2702825,19,4.2
2018,156517131,2702865,12,3.8
2016,146398269,2702865,40,3.8
2015,143946218,2702865,19,3.6
2014,32968412,2702965,34,3.8
2013,9871865,2702965,23,2.9
2017,158762438,2702971,784,3.5
2015,142776295,2702971,265,3.3
2014,31932423,2702971,197,3.1
2013,9888531,2702971,101,2.9
2012,9871982,2702971,65,3.1
2014,148606599,2702980,12,3.7
2012,150429450,2702980,42,3.7
2011,13648407,2702980,101,3.6
2018,157129489,2702984,52,4.0
2013,11306577,2703034,50,3.4
2013,9875331,2703130,277,3.5
2016,145740933,2703191,80,3.2
2015,141664128,2703191,146,3.2
2019,163334016,2703219,58,3.9
2018,159630092,2703219,49,4.0
2017,156699241,2703219,42,3.8
2016,94763019,2703219,77,3.9
2015,119154064,2703219,106,4.2
2014,18963912,2703219,22,3.8
2013,9877171,2703219,17,3.6
2012,11498212,2703219,14,3.8
2012,9877198,2703222,85,3.5
2019,159835529,2703226,16,3.3
2018,160079367,2703226,41,3.5
2017,154583666,2703226,16,3.3
2015,142784673,2703226,11,3.3
2014,30405549,2703226,17,3.2
2019,159740983,2703230,16,3.3
2018,157060957,2703230,168,3.7
2017,154816033,2703230,366,3.5
2016,141543026,2703230,379,3.3
2015,142379983,2703230,327,3.3
2014,18822956,2703230,237,3.2
2013,9877286,2703230,124,3.3
2012,18932465,2703230,84,3.3
2011,15898756,2703230,102,2.8
2010,17687100,2703230,33,3.3
2009,12245893,2703230,10,3.3
2018,160457169,2703232,16,3.8
2017,157259429,2703232,13,3.8
2016,89693099,2703232,14,4.1
2017,157978696,2703272,12,3.7
2014,29357970,2703272,15,4.0
2017,156976976,2703364,14,3.1
2016,154362826,2703364,10,2.5
2015,149777379,2703364,11,2.7
2012,11064157,2703387,16,3.5
2019,160088931,2703390,82,3.8
2018,156338075,2703390,227,3.8
2017,154434594,2703390,256,3.9
2016,117560866,2703390,497,3.7
2015,17048539,2703390,560,3.8
2014,10868141,2703390,439,3.7
2013,9879433,2703390,270,3.7
2014,25290798,2703394,32,3.8
2012,10036808,2703394,57,3.9
1997,9879553,2703402,30,4.7
2019,163998266,2703425,12,3.5
2018,159496539,2703425,28,2.8
2013,10687816,2703425,13,3.3
2015,150019971,2703429,11,4.0
2014,150822894,2703429,25,4.1
2018,156870817,2703433,23,3.4
2017,153325104,2703433,24,3.7
2016,141110206,2703433,138,3.8
2015,14825762,2703433,85,3.4
2014,33890803,2703433,142,3.5
2013,10153744,2703433,158,3.5
2012,9879771,2703433,179,3.4
2011,10378150,2703433,76,3.4
2010,22774759,2703433,50,3.7
2009,10593427,2703433,14,3.6
2008,12843747,2703433,11,3.1
2007,12067319,2703433,16,3.5
2013,49728614,2703438,35,3.7
2013,120479891,2703468,11,4.0
2012,10356511,2703468,13,4.3
2011,10517517,2703468,22,4.0
2010,9880104,2703468,11,3.6
2015,24475249,2703485,26,4.0
2014,19837548,2703485,26,4.3
2013,19521076,2703485,36,4.1
2012,11856549,2703485,17,3.7
2011,10065351,2703485,10,3.7
2015,146341492,2703498,10,4.0
2014,35319227,2703498,11,3.5
2013,10025421,2703498,30,3.3
2009,12194366,2703614,13,4.1
2008,12196084,2703614,13,3.1
2013,10617105,2703620,28,3.0
2018,156900310,2703639,27,4.1
2016,143682894,2703639,49,3.7
2015,31755271,2703639,37,3.9
2014,19722884,2703639,55,3.8
2013,11717772,2703639,31,3.9
2012,9994995,2703639,30,3.8
2011,19504772,2703639,11,3.6
2015,142048207,2703663,30,3.9
2018,158786174,2703678,55,3.7
2017,152256998,2703678,47,3.5
2016,148632964,2703678,37,3.8
2015,144995089,2703678,54,3.8
2014,27607316,2703678,41,3.5
2013,37013446,2703678,23,3.7
2011,9881969,2703678,15,3.3
2017,152321488,2703691,10,3.5
2018,158807786,2703702,44,4.1
2017,156411319,2703702,40,4.0
2016,146971623,2703702,42,4.0
2018,157530679,2703716,11,3.0
2015,151680237,2703723,13,3.4
2011,9987271,2703723,10,3.3
2017,154534913,2703736,12,3.6
2015,144417000,2703736,27,3.9
2012,9882445,2703736,10,3.9
2014,29162318,2703738,12,3.2
2018,158376031,2703752,14,3.6
2014,17910054,2703752,14,4.0
2012,9882643,2703752,10,3.9
2013,9882779,2703767,11,4.0
2013,42211048,2703776,28,3.6
2012,9882921,2703776,42,4.0
2012,10986142,2703810,32,3.4
2011,12513741,2703810,23,3.1
2010,10278771,2703810,49,3.2
2009,9883264,2703810,15,3.1
2008,13161846,2703810,197,3.2
2017,160041810,2703830,18,4.1
2016,157816988,2703830,17,4.1
2014,38534877,2703830,12,4.3
2013,19899393,2703830,10,4.2
2017,159717560,2703874,19,3.5
2015,72254766,2703874,21,3.5
2017,155979299,2703891,10,3.5
2016,153389584,2703891,12,3.3
2011,9940537,2703891,36,3.8
1999,17173654,2703891,31,4.0
2016,146777828,2703902,16,4.1
2015,147517892,2703902,17,4.5
2014,144764123,2703902,24,4.4
2013,20328051,2703902,31,4.2
2012,10271476,2703902,14,3.9
2017,155634599,2703918,24,3.8
2016,152178402,2703918,15,3.9
2015,144737030,2703918,43,3.9
2014,136625935,2703918,18,3.3
2013,17299936,2703918,35,3.3
2012,9884197,2703918,27,3.5
2019,161929305,2703922,45,3.2
2018,158230917,2703922,33,3.2
2017,150916678,2703922,54,3.3
2016,153235132,2703922,36,3.0
2015,126815316,2703922,47,3.3
2014,32825354,2703922,31,3.2
2013,11879035,2703922,42,2.6
2018,157850498,2703951,21,3.4
2017,155231412,2703951,14,3.4
2016,148600398,2703951,35,4.0
2015,36687056,2703951,28,3.7
2014,27785214,2703951,18,3.3
2013,13203696,2703951,38,3.6
2018,162073961,2704014,12,3.6
2016,143483988,2704014,167,3.8
2015,16157869,2704014,139,3.8
2014,46634994,2704014,263,3.7
2013,21817401,2704014,171,3.7
2012,10614157,2704014,90,3.5
2014,153001749,2704036,49,3.3
2013,125950034,2704036,37,4.0
2011,9885387,2704036,32,3.1
2018,158253002,2704063,15,4.0
2017,155701268,2704063,24,3.4
2016,154592597,2704063,23,3.9
2015,144758870,2704074,31,3.9
2014,31073418,2704074,24,3.7
2013,9885819,2704074,10,4.3
2016,142126100,2704118,149,2.9
2015,137843914,2704118,191,3.1
2014,110510122,2704118,59,3.4
2013,9889267,2704118,43,2.9
2012,142126106,2704118,173,3.2
2011,143770109,2704118,21,3.4
2015,153198566,2704122,22,3.4
2014,98640283,2704122,30,3.5
2016,151827659,2704148,13,3.5
2015,143576338,2704148,13,2.7
2014,10353374,2704207,13,3.5
1987,13259689,2704207,10,4.1
2018,161360729,2704256,15,3.9
2017,156302249,2704256,39,3.8
2016,146802652,2704256,35,3.9
2015,142100820,2704256,45,3.7
2014,36551106,2704256,19,3.9
2011,26923837,2704299,45,4.3
2017,158442527,2704300,11,3.7
2016,146961201,2704300,24,3.1
2015,17265297,2704300,22,3.6
2014,24271666,2704300,17,2.7
2013,10015190,2704300,13,3.4
2010,9889205,2704341,15,3.4
2019,160152465,2704357,32,3.8
2018,160152478,2704357,14,3.8
2017,153052407,2704357,24,3.5
2016,151240294,2704357,63,3.8
2015,143087384,2704357,67,3.9
2014,17946703,2704357,38,3.8
2013,11313353,2704357,30,3.5
2012,10745657,2704357,34,3.7
2011,18707846,2704357,10,3.7
2015,123075087,2704383,27,4.0
2013,61999833,2704383,26,4.1
2012,9889902,2704383,62,4.0
2011,9942089,2704383,49,4.0
2010,10766535,2704383,49,4.1
2009,10306272,2704383,34,4.0
2009,14601944,2704385,30,4.4
2018,158918225,2704412,24,4.0
2017,155316453,2704412,19,4.2
2016,147532354,2704412,853,3.6
2015,18093004,2704412,32,3.7
2014,18205641,2704412,552,3.5
2013,12255144,2704412,425,3.5
2012,9890368,2704412,804,3.6
2010,14223192,2704412,11,3.6
2014,25096924,2704426,28,3.6
2015,139477402,2704447,13,3.7
2017,151260271,2704481,50,4.3
2016,102368832,2704481,94,4.2
2015,15181057,2704481,50,4.5
2014,11802378,2704481,99,4.0
2011,9891194,2704481,47,4.2
2016,148061009,2704490,298,4.0
2015,146699542,2704490,37,3.5
2014,142865915,2704490,460,3.6
2013,18759052,2704490,35,3.4
2012,9891312,2704490,252,3.4
2011,11051370,2704490,197,3.1
2010,21177751,2704490,16,3.8
2009,11444718,2704490,164,3.5
2008,18143761,2704490,94,3.6
2007,149483834,2704490,21,4.0
2005,152686587,2704490,10,3.0
2016,155891145,2704503,20,3.4
2015,151998692,2704503,27,3.2
2014,151171812,2704503,17,3.2
2012,83767350,2704503,76,3.7
2010,16225272,2704503,18,4.0
2009,9891476,2704503,19,3.6
2012,144280995,2704575,40,4.1
2015,130595735,2704583,22,3.7
2014,111990700,2704583,34,3.8
2013,9892606,2704583,14,3.6
2019,165848679,2704622,16,3.2
2018,160379123,2704622,14,3.4
2017,156624506,2704622,36,3.5
2016,147059755,2704622,41,3.3
2013,10619986,2704622,10,3.2
2018,163377250,2704719,27,3.9
2017,160152353,2704719,33,3.7
2016,156916962,2704719,30,3.8
2015,148864601,2704719,26,3.7
2013,11529808,2704719,12,3.0
2009,15685553,2704735,41,4.3
2006,9894805,2704735,18,3.9
