id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3110210,Michel Coutoux Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot',2,White Wine,Chassagne-Montrachet 1er Cru 'Morgeot',Michel Coutoux,Bourgogne,France,20,4.5,0.0,3.45,,3.0700002,2.0375,,https://www.vivino.com/GB/en/michel-coutoux-chassagne-montrachet-1er-cru-morgeot/w/3110210
3110223,Remy Nodin Saint-Péray,Saint-Péray,2,White Wine,Saint-Péray,Remy Nodin,Rhone Valley,France,80,3.9,0.0,3.620482,,2.2722893,2.490964,,https://www.vivino.com/GB/en/remy-nodin-saint-peray/w/3110223
3110262,Secret Ravine O'Connor Family Vineyard Cabernet Franc,O'Connor Family Vineyard Cabernet Franc,1,Red Wine,Placer County,Secret Ravine,Sierra Foothills,United States,10,3.6,0.0,3.0,,3.5454545,1.0,4.0,https://www.vivino.com/GB/en/secret-ravine-o-connor-family-vineyard-cabernet-franc/w/3110262
3110302,Pierre Jean Larraqué Château le Virou Vieilles Vignes,Château le Virou Vieilles Vignes,1,Red Wine,Blaye - Côtes de Bordeaux,Pierre Jean Larraqué,Bordeaux,France,2499,3.7,13.5,3.6907806,,3.9762552,1.5205534,3.6408696,https://www.vivino.com/GB/en/pierre-jean-larraque-chateau-le-virou-vieilles-vignes/w/3110302
3110387,Domaine Gaudard Coteaux du Layon 'Saint-Aubin-de-Luigne',Coteaux du Layon 'Saint-Aubin-de-Luigne',2,White Wine,Coteaux du Layon 'Saint-Aubin-de-Luigne',Domaine Gaudard,Saumur,France,72,4.0,13.0,4.5546155,,2.0623076,1.5538462,,https://www.vivino.com/GB/en/domaine-gaudard-coteaux-du-layon-saint-aubin-de-luigne/w/3110387
3110419,Girard Viognier,Viognier,2,White Wine,North Coast,Girard,Yountville,United States,92,3.6,13.5,1.407413,,3.5359206,2.6626866,,https://www.vivino.com/GB/en/girard-winery-viognier/w/3110419
3110426,Hecht & Bannier Languedoc Réserve Privée Vieilles Vignes,Languedoc Réserve Privée Vieilles Vignes,4,Rosé Wine,Languedoc,Hecht & Bannier,Coteaux d'Aix-en-Provence,France,112,3.5,0.0,3.6041667,,3.0,1.1666666,,https://www.vivino.com/GB/en/hecht-bannier-languedoc-reserve-privee-vieilles-vignes/w/3110426
3110440,Domaine Gachot-Monot Chant de Muses Bourgogne,Chant de Muses Bourgogne,1,Red Wine,Bourgogne,Domaine Gachot-Monot,Côte de Nuits,France,264,3.7,0.0,4.058644,,2.4892967,1.7176883,2.1310554,https://www.vivino.com/GB/en/domaine-gachot-monot-chant-de-muses-bourgogne/w/3110440
3110467,Weingut Erich & Walter Polz HG Hochgrassnitzberg Reserve Sauvignon Blanc,HG Hochgrassnitzberg Reserve Sauvignon Blanc,2,White Wine,Südsteiermark,Weingut Erich & Walter Polz,Südsteiermark,Austria,70,4.4,0.0,4.0455375,,1.9482644,1.9395868,,https://www.vivino.com/GB/en/weingut-erich-et-walter-polz-hg-hochgrassnitzberg-reserve-sauvignon-blanc/w/3110467
3110485,Larcherhof Pinot Grigio,Pinot Grigio,2,White Wine,Südtirol - Alto Adige,Larcherhof,Südtirol - Alto Adige,Italy,21,3.7,13.5,2.94,,3.0,1.5,,https://www.vivino.com/GB/en/larcherhof-pinot-grigio/w/3110485
3110486,Laurel Glen The Laureate Cabernet Sauvignon,The Laureate Cabernet Sauvignon,1,Red Wine,Sonoma Mountain,Laurel Glen,Sonoma County,United States,24,4.2,0.0,2.8833332,,4.635714,1.4928571,3.8707144,https://www.vivino.com/GB/en/us-laurel-glen-the-laureate-cabernet-sauvignon/w/3110486
3110495,Domaine Fournillon Chablis 1er Cru 'Les Fourneaux',Chablis 1er Cru 'Les Fourneaux',2,White Wine,Chablis 1er Cru 'Les Fourneaux',Domaine Fournillon,Bourgogne,France,67,3.6,0.0,4.166127,,2.7680926,1.3836415,,https://www.vivino.com/GB/en/fournillon-chablis-1er-cru-les-fourneaux/w/3110495
3110499,Mission St. Vincent Bordeaux Moelleux,Bordeaux Moelleux,2,White Wine,Bordeaux Moelleux,Mission St. Vincent,Bordeaux,France,284,3.5,12.0,2.5162163,,3.9916217,1.9727026,,https://www.vivino.com/GB/en/mission-st-vincent-bordeaux-moelleux/w/3110499
3110505,La Calonica Sangiovese della Colonica,Sangiovese della Colonica,1,Red Wine,Toscana,La Calonica,Toscana,Italy,14,3.3,0.0,3.0,,3.0,1.4,2.92,https://www.vivino.com/GB/en/la-calonica-sangiovese-della-colonica/w/3110505
3110520,Agriturismo Poggio al Vento Giallo Rosso,Giallo Rosso,1,Red Wine,Toscana,Agriturismo Poggio al Vento,Toscana,Italy,69,3.6,0.0,3.3186111,,3.5976388,1.26875,3.4751387,https://www.vivino.com/GB/en/poggio-al-vento-toscana-giallo-rosso/w/3110520
3110528,Rene de Lacray Volnay,Volnay,1,Red Wine,Volnay,Rene de Lacray,Chablis,France,18,3.9,0.0,4.099091,,2.5,1.11,1.9918182,https://www.vivino.com/GB/en/rene-de-lacray-volnay/w/3110528
3110553,Omen Red Blend,Red Blend,1,Red Wine,Sierra Foothills,Omen,California,United States,988,3.9,14.5,3.8804555,,4.8187876,1.7003924,3.5163138,https://www.vivino.com/GB/en/omen-red-blend/w/3110553
3110564,Argenses Winemakers Classic Block 18 Malbec,Winemakers Classic Block 18 Malbec,1,Red Wine,Mendoza,Argenses,Mendoza,Argentina,69,3.6,13.5,2.506094,,4.007969,1.7898438,2.0379686,https://www.vivino.com/GB/en/argenses-block-18-winemakers-classic-malbec/w/3110564
3110573,Cortello Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Rutherford,Cortello,Napa Valley,United States,135,4.2,0.0,3.2675834,,4.6108227,1.5023907,3.7325451,https://www.vivino.com/GB/en/cortello-napa-valley-cabernet-sauvignon/w/3110573
3110601,Greenway Momento Merlot,Momento Merlot,1,Red Wine,Hunter Valley,Greenway,Hunter Valley,Australia,12,3.6,0.0,1.5,,4.0,1.451,1.9647499,https://www.vivino.com/GB/en/greenway-momento-merlot/w/3110601
3110608,Atance Bobal,Bobal,1,Red Wine,Valencia,Atance,Catalunya,Spain,1108,3.7,13.0,3.133005,,3.4516046,1.7620794,2.808029,https://www.vivino.com/GB/en/atance-bobal/w/3110608
3110657,Laelaps The Rocks Cabernet Sauvignon,The Rocks Cabernet Sauvignon,1,Red Wine,Walla Walla Valley,Laelaps,Dundee Hills,United States,27,4.0,0.0,4.1282606,,4.0,1.0,4.5273914,https://www.vivino.com/GB/en/laelaps-the-rocks-cabernet-sauvignon/w/3110657
3110660,Aguiuncho Barrica Albariño,Barrica Albariño,2,White Wine,Rías Baixas,Aguiuncho,Galicia,Spain,26,3.8,0.0,4.039394,,2.3030303,1.2045455,,https://www.vivino.com/GB/en/aguiuncho-barrica-albarino/w/3110660
3110681,Château du Cornet Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Château du Cornet,Bordeaux,France,203,3.5,12.0,3.76025,,3.6051877,1.2155001,3.7231877,https://www.vivino.com/GB/en/cornet-bordeaux-rouge/w/3110681
3110684,Rizzi Fondetta Barbaresco,Fondetta Barbaresco,1,Red Wine,Barbaresco,Rizzi,Barbaresco,Italy,22,4.0,0.0,4.6545453,,3.9745455,1.1563636,3.797273,https://www.vivino.com/GB/en/rizzi-fondetta-barbaresco/w/3110684
3110696,Quinta de Arcossó Bastardo Tinto,Bastardo Tinto,1,Red Wine,Trás-os-Montes,Quinta de Arcossó,Trás-os-Montes,Portugal,247,3.6,0.0,3.440406,,4.048934,1.2943147,3.6657107,https://www.vivino.com/GB/en/arcosso-bastardo-tinto/w/3110696
3110759,De Vanny Le Petit Mayne Bordeaux,Le Petit Mayne Bordeaux,1,Red Wine,Bordeaux,De Vanny,Bordeaux,France,1808,3.6,0.0,3.6253948,,3.1743422,1.6144737,3.5273685,https://www.vivino.com/GB/en/de-vanny-le-petit-mayne-bordeaux/w/3110759
3110809,Viña Enterizo Bobal - Tempranillo,Bobal - Tempranillo,1,Red Wine,Utiel-Requena,Viña Enterizo,Utiel-Requena,Spain,565,3.0,13.5,2.9030993,,3.3645248,1.5797738,2.9133482,https://www.vivino.com/GB/en/vina-enterizo-bobal-tempranillo-utiel-requena/w/3110809
3110826,Pence Sebastiano Syrah,Sebastiano Syrah,1,Red Wine,Santa Barbara County,Pence,Santa Barbara County,United States,143,4.3,14.0,3.1159115,,4.326906,1.0988951,3.5845304,https://www.vivino.com/GB/en/pence-ranch-sebastiano-syrah/w/3110826
3110870,Cape Victory Shiraz,Shiraz,1,Red Wine,Western Cape,Cape Victory,Western Cape,South Africa,71,3.0,0.0,3.5,,4.5,1.0,3.5,https://www.vivino.com/GB/en/cape-victory-shiraz/w/3110870
3110910,Musone Colognola Cantamaggio,Cantamaggio,1,Red Wine,Marche,Musone Colognola,Marche,Italy,68,3.4,14.5,2.95,,3.225,1.0,3.076,https://www.vivino.com/GB/en/musone-colognola-cantamaggio-marche-rosso/w/3110910
3110928,Pierre Naigeon Creux Brouillard Vieilles Vignes Gevrey-Chambertin,Creux Brouillard Vieilles Vignes Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Pierre Naigeon,Bourgogne,France,88,4.0,13.3,3.811656,,2.7987897,1.3445222,2.5301273,https://www.vivino.com/GB/en/pierre-naigeon-creux-brouillard-vieilles-vignes-gevrey-chambertin/w/3110928
3110971,Wittmann Alte Reben La Borne Riesling,Alte Reben La Borne Riesling,2,White Wine,Rheinhessen,Wittmann,Rheinhessen,Germany,102,4.5,13.0,4.487576,,3.3562338,1.8008225,,https://www.vivino.com/GB/en/wittmann-rheinhessen-alte-reben-la-borne-riesling/w/3110971
3110989,Alfred Tritant Cuvée Essentiel Extra Brut Champagne Grand Cru 'Bouzy',Cuvée Essentiel Extra Brut Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Alfred Tritant,Champagne,France,17,3.9,0.0,4.8823075,4.522308,3.6207693,,,https://www.vivino.com/GB/en/alfred-tritant-cuvee-essentiel-extra-brut-champagne-grand-cru-bouzy/w/3110989
3111006,Château Lapinesse Cuvée Vieilles Vignes Sauternes,Cuvée Vieilles Vignes Sauternes,7,Dessert Wine,Sauternes,Château Lapinesse,Bordeaux,France,19,4.3,0.0,4.5,,5.0,5.0,,https://www.vivino.com/GB/en/chateau-lapinesse-cuvee-vieilles-vignes-sauternes/w/3111006
3111020,Deutzerhof Kirchtürmchen GG Spätburgunder,Kirchtürmchen GG Spätburgunder,1,Red Wine,Ahr,Deutzerhof,Ahr,Germany,27,4.2,13.5,3.9859793,,2.0886598,1.1998969,2.5218558,https://www.vivino.com/GB/en/deutzerhof-kirchturmchen-gg-spatburgunder/w/3111020
3111027,Domaine Saint-Abel Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Domaine Saint-Abel,Bourgogne,France,104,3.2,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/domaine-saint-abel-bourgogne-hautes-cotes-de-beaune/w/3111027
3111028,Studier Lignum Spätburgunder,Lignum Spätburgunder,1,Red Wine,Pfalz,Studier,Pfalz,Germany,30,3.7,0.0,4.505,,1.8333334,1.0,2.0,https://www.vivino.com/GB/en/studier-lignum-spatburgunder/w/3111028
3111030,Chanson Marsannay,Marsannay,1,Red Wine,Marsannay,Chanson,Côte de Beaune,France,489,3.8,0.0,4.358826,,2.8806956,1.387674,2.6414132,https://www.vivino.com/GB/en/chanson-pere-and-fils-marsannay/w/3111030
3111078,Le Pas de la Dame Rosa,Rosa,1,Red Wine,Malepère,Le Pas de la Dame,Languedoc-Roussillon,France,83,3.6,13.5,3.9328573,,3.6795604,1.5042857,3.5968132,https://www.vivino.com/GB/en/le-pas-de-la-dame-rosa/w/3111078
3111108,Amala Springs Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Amala Springs,California,United States,24,3.3,0.0,3.0,,5.0,1.972973,4.0175676,https://www.vivino.com/GB/en/amala-cabernet-sauvignon/w/3111108
3111163,Landmann Chardonnay Trocken,Chardonnay Trocken,2,White Wine,Freiburg,Landmann,Freiburg,Germany,17,3.3,0.0,3.5,,3.0,1.75,,https://www.vivino.com/GB/en/landmann-chardonnay-trocken/w/3111163
3111230,Maximo Boschi Chardonnay,Chardonnay,2,White Wine,Serra Gaúcha,Maximo Boschi,Serra Gaúcha,Brazil,188,3.9,0.0,3.0820255,,3.0344305,1.6503798,,https://www.vivino.com/GB/en/maximo-boschi-chardonnay/w/3111230
3111249,Los Diorites Côte de Brouilly,Côte de Brouilly,1,Red Wine,Côte de Brouilly,Los Diorites,Côte de Brouilly,France,31,3.9,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/los-diorites-cote-de-brouilly/w/3111249
3111261,Grappolo d'Oro Pinot Nero,Pinot Nero,1,Red Wine,Friuli-Venezia Giulia,Grappolo d'Oro,Venezia Giulia,Italy,51,3.4,0.0,2.995352,,3.5242255,1.8000001,2.8814085,https://www.vivino.com/GB/en/grappolo-d-oro-pinot-nero/w/3111261
3111277,Trecentí Primitivo Salento Amabile,Primitivo Salento Amabile,1,Red Wine,Salento,Trecentí,Puglia,Italy,410,4.0,0.0,1.7333057,,3.6925619,3.4280164,2.1388428,https://www.vivino.com/GB/en/trecenti-primitivo-salento-amabile/w/3111277
3111313,La Cappuccina Monte Stelle Garganega,Monte Stelle Garganega,2,White Wine,Soave,La Cappuccina,Veneto,Italy,222,3.4,13.0,3.6373892,,2.7468965,1.2853203,,https://www.vivino.com/GB/en/la-cappuccina-monte-stelle-garganega/w/3111313
3111393,Michel Rebourgeon Cuvée Samuel Bourgogne Chardonnay,Cuvée Samuel Bourgogne Chardonnay,2,White Wine,Bourgogne,Michel Rebourgeon,Volnay Premier Cru,France,29,3.9,0.0,3.1166666,,3.9,1.2613333,,https://www.vivino.com/GB/en/michel-rebourgeon-cuvee-samuel-bourgogne-chardonnay/w/3111393
3111421,Jean-Baptiste Adam Collection Privée Gewürztraminer,Collection Privée Gewürztraminer,2,White Wine,Alsace,Jean-Baptiste Adam,Alsace,France,277,3.5,0.0,2.3403473,,3.9152777,3.3608332,,https://www.vivino.com/GB/en/jean-baptiste-adam-collection-privee-gewurztraminer-alsace/w/3111421
3111453,Singla El Serrat I,El Serrat I,1,Red Wine,Côtes du Roussillon Villages,Singla,Languedoc,France,81,4.2,0.0,4.091475,,4.218361,1.2488525,3.9277048,https://www.vivino.com/GB/en/singla-el-serrat-i/w/3111453
3111463,Champy Maranges 1er Cru,Maranges 1er Cru,1,Red Wine,Maranges Premier Cru,Champy,Côte de Beaune,France,30,3.5,13.0,4.0,,2.5,1.0,2.7533336,https://www.vivino.com/GB/en/champy-maranges-1er-cru/w/3111463
3111495,Le Petit Cochonnet Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Le Petit Cochonnet,Pays d'Oc,France,712,3.3,13.5,3.613863,,3.0739875,2.146885,3.4746106,https://www.vivino.com/GB/en/le-petit-cochonnet-le-petit-cochonnet-cabernet-sauvignon/w/3111495
3111598,Scav Latour de France Côtes du Roussillon Villages,Côtes du Roussillon Villages,1,Red Wine,Côtes du Roussillon Villages,Scav Latour de France,Côtes du Roussillon Villages,France,10,3.2,0.0,4.0,,4.0,1.9533331,3.9266667,https://www.vivino.com/GB/en/scav-latour-de-france-cotes-du-roussillon-villages/w/3111598
3111608,Bedin Cabernet Marca Trevigiana,Cabernet Marca Trevigiana,1,Red Wine,Marca Trevigiana,Bedin,Veneto,Italy,29,2.7,0.0,2.0,,4.0,1.488,3.25,https://www.vivino.com/GB/en/bedin-cabernet-marca-trevigiana/w/3111608
3111709,Desom Crémant de Luxembourg Brut Rosé,Crémant de Luxembourg Brut Rosé,3,Sparkling,Crémant de Luxembourg,Desom,Moselle,Luxembourg,95,3.8,0.0,4.0,4.0301237,4.060247,,,https://www.vivino.com/GB/en/desom-cremant-de-luxembourg-brut-rose/w/3111709
3111836,Camarda Nerello Mascalese,Nerello Mascalese,1,Red Wine,Terre Siciliane,Camarda,Terre Siciliane,Italy,137,3.9,14.5,2.6363294,,4.361835,2.016292,3.1686893,https://www.vivino.com/GB/en/camarda-nerello-mascalese-sicily/w/3111836
3111872,La Petite Ferme Merlot,Merlot,1,Red Wine,Languedoc,La Petite Ferme,Languedoc,France,19,3.8,13.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/la-petite-ferm-merlot/w/3111872
3111873,Eikendal Janina Unwooded Chardonnay,Janina Unwooded Chardonnay,2,White Wine,Stellenbosch,Eikendal,Western Cape,South Africa,715,3.6,12.5,3.5931025,,3.722567,1.8519208,,https://www.vivino.com/GB/en/eikendal-janina-unwooded-chardonnay/w/3111873
3112056,Tenute Dettori Ottomarzo Badde Nigolosu,Ottomarzo Badde Nigolosu,1,Red Wine,Romangia,Tenute Dettori,Sardegna,Italy,245,4.0,15.0,2.7883334,,4.1911025,2.3212564,2.7705386,https://www.vivino.com/GB/en/tenute-dettori-ottomarzo-badde-nigolosu/w/3112056
3112077,Alois Caiatì Pallagrello Bianco,Caiatì Pallagrello Bianco,2,White Wine,Campania,Alois,Campania,Italy,432,3.6,13.5,2.6924615,,3.7412436,1.4828975,,https://www.vivino.com/GB/en/michele-alois-caiati-pallagrello-bianco/w/3112077
3112329,Cantina Bolzano / Kellerei Bozen Villa von Steiner Müller Thurgau,Villa von Steiner Müller Thurgau,2,White Wine,Südtirol - Alto Adige,Cantina Bolzano / Kellerei Bozen,Südtirol - Alto Adige,Italy,103,3.7,0.0,2.6976745,,2.5,1.4679071,,https://www.vivino.com/GB/en/cantina-bolzano-kellerei-bozen-villa-von-steiner-muller-thurgau/w/3112329
3112444,Cocito Dario Bonarda,Bonarda,1,Red Wine,Piemonte,Cocito Dario,Asti,Italy,13,3.8,13.5,1.9181819,,3.9636362,1.5,3.0090907,https://www.vivino.com/GB/en/cocito-dario-bonarda/w/3112444
3112545,Castelnau Cayenne Syrah,Cayenne Syrah,1,Red Wine,Pays d'Oc,Castelnau,Pays d'Oc,France,269,3.4,0.0,3.7536922,,4.115128,1.5042051,3.4670258,https://www.vivino.com/GB/en/fr-castelnau-cayenne-syrah/w/3112545
3112547,La Maison Romane Château de Berzé Rouge,Château de Berzé Rouge,1,Red Wine,Mâcon,La Maison Romane,Côte Chalonnaise,France,153,3.9,0.0,3.6030767,,2.5020514,1.0830127,2.1958332,https://www.vivino.com/GB/en/oronce-de-beler-chateau-de-berze-rouge/w/3112547
3112605,Vignobles Rambier Aine 3 Filles Rouge,3 Filles Rouge,1,Red Wine,Pays d'Oc,Vignobles Rambier Aine,Languedoc,France,126,3.1,0.0,3.6433332,,3.3133333,1.3366667,3.3524241,https://www.vivino.com/GB/en/vignobles-rambier-aine-three-filles-rouge/w/3112605
3112620,Rock Wall St. Peter's Church Vineyard Zinfandel,St. Peter's Church Vineyard Zinfandel,1,Red Wine,California,Rock Wall,California,United States,42,3.5,15.5,1.6980001,,4.902222,2.6093333,2.9823334,https://www.vivino.com/GB/en/rock-wall-st-peter-s-church-vineyard-zinfandel/w/3112620
3112623,Flor Marché Flor Marché Elsie,Flor Marché Elsie,1,Red Wine,Veneto,Flor Marché,Western Australia,Australia,10,3.7,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/flor-marche-flor-marche-elsie/w/3112623
3112647,Cruickshank Callatoota Estate Shiraz,Callatoota Estate Shiraz,1,Red Wine,Hunter Valley,Cruickshank,Hunter Valley,Australia,14,3.3,0.0,2.8942857,,5.0,1.5,3.4142857,https://www.vivino.com/GB/en/cruickshank-callatoota-estate-shiraz/w/3112647
3112743,Cave Kientzheim Kaysersberg - Anne Boecklin Pinot Gris Alsace Grand Cru 'Furstentum',Pinot Gris Alsace Grand Cru 'Furstentum',2,White Wine,Alsace Grand Cru 'Furstentum',Cave Kientzheim Kaysersberg - Anne Boecklin,Alsace,France,13,3.8,13.0,3.3888888,,3.3333333,1.7222222,,https://www.vivino.com/GB/en/kientzheim-kaysersberg-pinot-gris-alsace-grand-cru-furstentum-alsace-grand-cru-furstentum/w/3112743
3112784,Stift Gœttweig Mövenpick Grüner Veltliner,Mövenpick Grüner Veltliner,2,White Wine,Kremstal,Stift Gœttweig,Kremstal,Austria,13,3.5,0.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/stift-goettweig-movenpick-gruner-veltliner/w/3112784
3112890,Vini d'Autore Frascati,Frascati,2,White Wine,Frascati,Vini d'Autore,Valpolicella,Italy,14,2.1,0.0,3.467742,,3.0,2.4009678,,https://www.vivino.com/GB/en/vini-d-autore-frascati/w/3112890
3112919,Cantina Cenci Antinello Grechetto,Antinello Grechetto,2,White Wine,Umbria,Cantina Cenci,Umbria,Italy,102,3.8,0.0,3.278532,,3.026147,2.026055,,https://www.vivino.com/GB/en/cantina-cenci-antinello-grechetto/w/3112919
3112941,Issi Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Issi,Abruzzo,Italy,1671,3.9,0.0,3.034034,3.3138459,2.3120074,,,https://www.vivino.com/GB/en/issi-prosecco-extra-dry/w/3112941
3112971,Antichello Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Antichello,Veneto,Italy,10,3.7,0.0,4.0,,2.5,1.0,2.6060605,https://www.vivino.com/GB/en/antichello-montepulciano-d-abruzzo/w/3112971
3113144,Famille Bougrier Les Folies Landiers Muscadet Sèvre & Maine,Les Folies Landiers Muscadet Sèvre & Maine,2,White Wine,Muscadet-Sevre et Maine,Famille Bougrier,Loire Valley,France,72,3.7,0.0,5.0,,1.9961702,1.0,,https://www.vivino.com/GB/en/famille-bougrier-les-folies-landiers-muscadet-sevre-maine/w/3113144
3113153,Vino E Primitivo del Salento,Primitivo del Salento,1,Red Wine,Salento,Vino E,Puglia,Italy,10,4.3,0.0,1.5,,4.0,2.755,1.97,https://www.vivino.com/GB/en/vino-e-primitivo-del-salento-lecce/w/3113153
3113248,Weingut Michel Achkarrer Schlossberg Chardonnay Trocken,Achkarrer Schlossberg Chardonnay Trocken,2,White Wine,Baden,Weingut Michel,Achkarren,Germany,31,3.7,0.0,3.5119047,,3.4761906,1.9523809,,https://www.vivino.com/GB/en/weingut-michel-2-michel-chardonnay-trocken/w/3113248
3113319,Casalini Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Casalini,Veneto,Italy,151,3.5,0.0,3.7366233,,2.6776621,1.0,2.7571428,https://www.vivino.com/GB/en/casalini-montepulciano-d-abruzzo/w/3113319
3113323,Casa Vinicola Bennati Cěrǎsum Riserva Amarone della Valpolicella,Cěrǎsum Riserva Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Casa Vinicola Bennati,Veneto,Italy,344,4.3,15.0,2.270254,,4.773968,3.245365,2.3621273,https://www.vivino.com/GB/en/casa-vinicola-bennati-cersum-amarone-della-valpolicella-riserva/w/3113323
3113393,La Vigne Garage,Garage,1,Red Wine,Vallagarina,La Vigne,Vallagarina,Italy,50,4.0,0.0,2.8023076,,4.221539,1.5215384,3.3023076,https://www.vivino.com/GB/en/la-vigne-vallagarina-garage-vallagarina/w/3113393
3113441,Masseria San Magno Rosso Magno,Rosso Magno,1,Red Wine,Castel del Monte,Masseria San Magno,Puglia,Italy,240,3.5,12.5,2.9297247,,3.6809175,2.0,3.5873396,https://www.vivino.com/GB/en/masseria-san-magno-rosso-magno/w/3113441
3113455,Francois Constantin Pinot Noir,Pinot Noir,1,Red Wine,Valais,Francois Constantin,Valais,Switzerland,30,3.9,0.0,3.8052633,,1.7894737,1.7894737,2.3947368,https://www.vivino.com/GB/en/francois-constantin-valais-pinot-noir/w/3113455
3113671,Campisi Red Red Nero d'Avola,Red Red Nero d'Avola,1,Red Wine,Terre Siciliane,Campisi,Terre Siciliane,Italy,467,3.7,13.0,2.5119581,,4.0706763,2.3755012,2.97641,https://www.vivino.com/GB/en/campisi-red-red-nero-d-avola/w/3113671
3113689,Castillo Perelada Cava Brut Stars Touch Of Rosé,Cava Brut Stars Touch Of Rosé,3,Sparkling,Cava,Castillo Perelada,Catalunya,Spain,501,3.8,11.7,3.4563909,3.7820027,2.8689685,,,https://www.vivino.com/GB/en/castillo-perelada-cava-brut-stars-touch-of-rose/w/3113689
3113709,La Ferriera Realmagona Atina Cabernet Riserva,Realmagona Atina Cabernet Riserva,1,Red Wine,Atina,La Ferriera,Atina,Italy,65,4.1,14.0,3.1703448,,3.281724,1.4651725,3.6224139,https://www.vivino.com/GB/en/la-ferriera-realmagona-atina-cabernet-riserva/w/3113709
3113952,Onward Cerise Vineyard Pinot Noir,Cerise Vineyard Pinot Noir,1,Red Wine,Anderson Valley,Onward,Napa County,United States,65,4.0,0.0,3.4396348,,3.1077373,1.1939417,2.098905,https://www.vivino.com/GB/en/onward-cerise-vineyard-pinot-noir/w/3113952
3113958,Château Hyot Réserve Castillon - Côtes de Bordeaux,Réserve Castillon - Côtes de Bordeaux,1,Red Wine,Castillon - Côtes de Bordeaux,Château Hyot,Castillon - Côtes de Bordeaux,France,246,3.9,0.0,3.7487974,,3.8773105,1.2978797,3.4251268,https://www.vivino.com/GB/en/hyot-reserve-castillon-cotes-de-bordeaux/w/3113958
3113988,Castillo de Menara Verdejo,Verdejo,2,White Wine,Valdepeñas,Castillo de Menara,Valdepeñas,Spain,19,3.2,12.5,3.292963,,1.9688889,2.0,,https://www.vivino.com/GB/en/castillo-de-menara-verdejo/w/3113988
3114123,Redwood Road Merlot,Merlot,1,Red Wine,California,Redwood Road,California,United States,322,3.3,0.0,1.5553539,,3.9532785,1.7445283,1.9281368,https://www.vivino.com/GB/en/redwood-road-merlot/w/3114123
3114285,Von Winning Spiess GG,Spiess GG,2,White Wine,Pfalz,Von Winning,Pfalz,Germany,65,3.9,12.5,4.440775,,3.0301163,2.2118993,,https://www.vivino.com/GB/en/de-von-winning-spiess-gg/w/3114285
3114308,Estate 807 Reserve Shiraz,Reserve Shiraz,1,Red Wine,Western Australia,Estate 807,Western Australia,Australia,15,4.0,0.0,3.0,,4.9636364,1.5,3.5,https://www.vivino.com/GB/en/estate-807-reserve-shiraz/w/3114308
3114328,Estate 807 Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Western Australia,Estate 807,Western Australia,Australia,10,3.8,0.0,3.1296296,,3.5,1.5,,https://www.vivino.com/GB/en/estate-807-reserve-chardonnay/w/3114328
3114379,Sorelli Il Toscanaccio Chianti,Il Toscanaccio Chianti,1,Red Wine,Chianti,Sorelli,Toscana,Italy,351,3.1,0.0,3.8003955,,2.7215502,1.7829484,3.6813376,https://www.vivino.com/GB/en/sorelli-il-toscanaccio-chianti/w/3114379
3114386,Nicosia Fondo Filara Syrah,Fondo Filara Syrah,1,Red Wine,Sicilia,Nicosia,Terre Siciliane,Italy,144,3.6,13.0,2.833333,,3.7681632,2.3557823,2.8561227,https://www.vivino.com/GB/en/nicosia-fondo-filara-syrah/w/3114386
3114402,Château l'Hospitalet H de l'Hospitalet  Chardonnay,H de l'Hospitalet  Chardonnay,2,White Wine,Pays d'Oc,Château l'Hospitalet,Languedoc-Roussillon,France,17,3.8,0.0,2.815,,3.0,1.0,,https://www.vivino.com/GB/en/fr-l-hospitalet-h-de-l-hospitalet-chardonnay/w/3114402
