year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,158166255,6441623,159,3.8
2017,157559532,6441623,143,3.8
2016,157517803,6441623,38,3.8
2015,157477766,6441623,122,4.3
2014,157476754,6441623,18,3.7
2019,160780722,6442986,25,3.6
2018,158278619,6442986,131,3.8
2017,157480997,6442986,165,3.7
2018,158720674,6442997,11,3.4
2016,158216650,6442997,66,3.7
2015,157589717,6442997,206,3.7
2013,157481027,6442997,340,3.7
2019,163467446,6443074,14,3.5
2018,159016861,6443074,51,3.2
2017,157550708,6443074,155,3.3
2019,161986346,6443133,168,3.6
2018,158796666,6443133,68,3.3
2017,157502207,6443133,35,3.3
2016,157747220,6443137,31,4.2
2016,157481344,6443145,39,3.8
2018,160906174,6443149,16,4.0
2017,157546317,6443149,62,4.2
2017,157550675,6443153,14,3.9
2016,157495288,6443153,76,4.0
2015,157489551,6443153,100,3.9
2016,157695327,6443159,11,4.0
2016,157485916,6443163,10,4.4
2014,157481369,6443165,11,4.1
2015,157575388,6443213,13,4.4
2014,157481473,6443213,48,4.2
2017,159647685,6443220,28,3.5
2016,158172512,6443220,25,4.2
2016,157687506,6443231,20,3.7
2016,157481521,6443240,50,3.3
2010,157517367,6443243,26,3.9
2020,163478988,6443263,10,4.0
2019,160215215,6443263,360,3.9
2018,159410014,6443263,287,3.9
2017,157481576,6443263,271,3.7
2017,159708031,6443291,17,3.0
2016,160003480,6443291,27,3.9
2015,157481635,6443291,24,3.9
2014,157626127,6443291,14,3.7
2013,157642826,6443291,31,3.6
2012,157632838,6443291,60,3.3
2015,157511808,6443296,10,3.7
2019,161226456,6443322,22,3.4
2018,159601127,6443322,35,3.7
2017,157837711,6443322,26,3.7
2016,160029666,6443326,15,4.5
2015,157555625,6443326,19,4.1
2018,158118236,6443334,10,3.8
2019,161034126,6443348,362,3.3
2018,160490212,6443348,354,3.5
2017,157481749,6443348,98,3.8
2019,165229216,6443350,20,4.2
2017,157791219,6443350,14,3.8
2016,157582287,6443353,21,3.6
2015,157537120,6443353,215,4.1
2018,159732794,6443359,81,4.2
2017,157492544,6443359,30,4.0
2016,157496383,6443359,20,3.6
2015,157492590,6443359,43,3.9
2018,158521714,6443407,15,3.4
2016,157481895,6443407,11,3.5
2017,157481941,6443426,88,3.8
2017,157482012,6443459,43,3.7
2019,161572755,6443465,57,3.7
2018,157544019,6443465,214,3.7
2017,157544023,6443465,232,3.8
2017,158329972,6443468,143,3.4
2016,157487761,6443468,61,3.5
2015,157492068,6443468,68,3.5
2017,157497407,6443469,90,3.7
2018,159815461,6443481,29,3.8
2017,157510465,6443481,13,3.7
2018,160159114,6443491,19,4.1
2016,158260285,6443491,26,3.8
2015,157900086,6443491,29,4.1
2019,163341482,6443493,99,3.9
2018,160644249,6443493,56,4.1
2017,157518541,6443493,42,4.0
2017,161361116,6443516,10,4.1
2016,157482143,6443516,11,4.2
2015,157965948,6443565,13,3.8
2018,160217428,6443590,13,3.8
2017,157482417,6443603,23,2.9
2017,157936596,6443613,124,3.8
2016,158116309,6443613,44,3.9
2017,160089409,6443617,11,3.6
2017,157684165,6443623,42,3.9
2015,157484880,6443623,14,3.9
2014,157702845,6443623,11,4.0
2016,157482489,6443626,35,3.6
2018,159772876,6443638,18,3.7
2016,157722790,6443638,40,3.8
2019,160654103,6443641,32,3.8
2018,159307020,6443641,23,3.4
2017,157573679,6443641,47,3.6
2017,157482639,6443675,23,3.3
2017,157482720,6443696,57,4.5
2019,164891111,6443717,29,4.4
2018,158085261,6443717,92,4.1
2017,157511760,6443717,20,4.2
2019,162172791,6443734,10,3.4
2017,157548832,6443734,11,3.2
2017,157482879,6443760,15,3.9
2015,158616765,6443817,24,4.2
2018,159765393,6443878,22,3.4
2017,157541747,6443878,12,3.0
2017,158926559,6443909,23,4.0
2016,158739777,6443909,35,3.9
2015,157522973,6443909,31,3.9
2018,163363633,6443946,13,3.8
2016,157483463,6443946,10,4.0
2018,164725385,6444020,96,3.7
2013,157483682,6444020,118,2.7
2019,163404611,6444065,25,3.5
2018,159952802,6444065,45,3.5
2017,158337512,6444065,26,3.4
2015,158066782,6444863,15,3.6
2019,164111969,6444886,17,3.6
2018,157854875,6444886,35,3.1
2019,160537291,6444899,23,4.2
2017,159216675,6444913,14,3.8
2019,164861323,6444917,12,3.4
2018,159730175,6444917,45,3.6
2017,157898943,6444917,41,3.1
2015,157486907,6444920,32,3.4
2018,159927338,6444959,40,3.3
2017,159830909,6444959,73,3.2
2017,160427033,6444986,51,4.2
2016,157487072,6444986,28,3.7
2017,157487102,6444999,12,3.0
2016,157753523,6445021,16,3.9
2013,157663572,6445021,15,3.8
2018,160815168,6445022,14,3.7
2016,157485060,6445022,29,3.7
2016,157489257,6445040,35,3.9
2019,163460503,6445041,17,4.0
2018,159036344,6445041,65,3.8
2017,157572467,6445041,88,3.9
2016,157572412,6445041,36,4.0
2014,157487208,6445041,22,4.0
2015,161631506,6445058,12,3.8
2014,158590558,6445058,11,3.7
2013,157484105,6445058,11,3.8
2015,158543868,6445072,28,4.2
2015,157487388,6445106,11,3.8
2016,157655721,6445125,17,4.0
2017,157469147,6445143,115,3.8
2017,158274035,6445167,21,4.2
2018,158512057,6445174,16,4.3
2017,161351960,6445174,19,4.2
2014,158936635,6445174,12,4.3
2017,158335811,6445184,13,3.5
2016,157576514,6445184,22,3.9
2015,157511717,6445184,12,3.5
2016,157487592,6445191,15,3.9
2015,157529887,6445216,144,4.1
2011,157504030,6445220,57,4.4
2017,158372006,6445232,21,4.3
2015,157649438,6445232,18,4.4
2014,157591769,6445232,35,4.1
2017,158107296,6445245,42,3.8
2016,157548677,6445245,114,3.7
2015,157496445,6445245,12,3.5
2016,157526563,6445250,32,4.2
2017,158602837,6445256,10,4.3
2016,157575071,6445256,10,4.4
2015,157713126,6445256,10,4.2
2018,160091653,6445258,15,2.6
2014,157534755,6445259,26,3.5
2019,162614725,6445262,52,3.6
2018,160110392,6445262,644,3.7
2017,157495695,6445262,337,3.5
2016,157489036,6445262,264,3.5
2016,157487833,6445291,56,3.7
2019,164068298,6445298,138,3.8
2018,157504642,6445298,119,4.1
2020,164933729,6445306,28,3.9
2019,160007269,6445306,27,3.5
2018,158168859,6445306,20,3.2
2016,158471286,6445306,12,3.4
2016,160348276,6445320,10,4.0
2013,157781697,6445320,14,3.6
2018,159418997,6445386,56,3.7
2016,158258898,6445386,46,3.6
2016,158092185,6445393,11,2.8
2013,157780022,6445402,12,4.3
2014,157514468,6445431,21,4.3
2019,163481889,6445432,11,4.3
2017,157779769,6445433,23,3.5
2018,158763113,6445452,31,4.3
2016,160265802,6445474,13,3.9
2015,159528105,6445474,11,3.8
2017,157817147,6445533,44,3.7
2018,159969984,6445560,34,4.1
2017,158479174,6445560,20,4.1
2018,161967566,6445588,10,4.1
2017,158612404,6445588,26,4.2
2016,157492678,6445588,29,4.3
2016,157966793,6445683,43,4.1
2015,157490665,6445683,92,4.3
2018,161913968,6445693,21,4.0
2017,159558695,6445693,46,3.9
2016,157520119,6445693,80,3.8
2015,157495396,6445693,25,4.4
2017,158955419,6445697,14,3.8
2018,161407325,6445739,11,4.0
2017,159491244,6445780,22,3.8
2016,157575998,6445780,13,3.5
2018,161076373,6445820,37,3.7
2017,158234238,6445820,20,3.8
2016,157646529,6445820,16,3.7
2013,158719111,6445873,61,3.8
2018,161574832,6445875,154,3.5
2016,157489695,6445875,11,2.5
2017,157704984,6445969,42,3.3
2018,158782550,6446022,18,3.3
2017,157497731,6446022,87,3.0
2016,157490629,6446022,15,3.9
2018,158611389,6446750,11,3.8
2017,157539140,6446750,60,3.8
2016,157532614,6446750,58,3.6
2018,160194381,6446768,14,3.8
2017,157801698,6446768,32,3.9
2016,157699340,6446768,15,4.1
2017,157972337,6446807,30,3.6
2015,157725612,6446807,64,3.7
2018,160032956,6446813,20,4.1
2017,157724235,6446813,30,3.8
2016,157724226,6446813,75,4.3
2018,160854229,6446828,54,4.0
2018,158516084,6446829,12,3.1
2019,164105867,6446831,12,4.1
2018,160816467,6446831,37,3.8
2017,159684596,6446831,116,3.7
2016,157505514,6446831,54,4.1
2017,158712818,6446835,11,4.2
2015,157505242,6446844,68,3.8
2017,157492246,6446852,12,4.2
2017,159571249,6446878,47,3.5
2016,157495557,6446878,186,3.7
2018,161790425,6446883,19,3.9
2017,161377371,6446883,89,3.7
2015,157584740,6446883,114,3.8
2016,157524537,6446895,14,4.1
2019,163553118,6446899,34,4.2
2018,159738657,6446899,32,3.8
2017,157616653,6446899,21,3.8
2016,158687028,6446905,22,3.2
2014,157493044,6446905,43,3.4
2017,164729438,6446912,23,4.4
2014,158375844,6446912,15,4.4
2013,157493056,6446912,24,4.2
2018,161229703,6446920,11,3.8
2019,159854795,6446937,36,3.6
2018,158399882,6446937,1042,3.9
2017,157965409,6446937,195,3.2
2016,157493116,6446937,200,3.4
2018,160775547,6446942,12,4.1
2017,157618286,6446942,44,4.1
2016,157557319,6446942,11,4.0
2017,158576538,6446982,13,4.0
2018,159274171,6447030,13,3.9
2013,159016669,6447047,24,4.3
2012,160281678,6447048,98,4.2
2011,157518075,6447048,179,4.3
2017,157522373,6447050,39,4.2
2016,157493437,6447050,19,4.2
2019,159908173,6447051,251,3.7
2017,157774811,6447051,119,3.6
2016,157733992,6447051,1656,3.7
2015,157663676,6447051,594,3.5
2016,157493776,6447063,48,3.4
2016,158520156,6447069,49,3.8
2018,157606622,6447070,382,3.8
2016,158293506,6447070,588,3.9
2015,158293508,6447070,668,3.8
2013,157519840,6447070,232,3.9
2020,164020361,6447082,47,3.4
2019,161419893,6447082,38,3.3
2011,157600465,6447093,13,3.7
2020,164960529,6447099,64,3.8
2017,158769921,6447105,228,3.5
2016,157620367,6447105,29,3.6
2016,158862743,6447109,11,4.4
2018,160092895,6447112,15,3.7
2017,157992475,6447112,47,3.8
2016,157519016,6447112,110,3.8
2015,157508273,6447112,30,3.9
2013,157595138,6447112,30,3.9
2011,157508372,6447112,23,3.7
2019,162118789,6447190,14,3.7
2018,158866873,6447190,23,3.8
2018,157815323,6447236,18,3.9
2017,158125070,6447236,38,3.7
2016,157882555,6447236,64,3.7
2015,157466572,6447236,20,3.5
2016,157636689,6447238,14,3.1
2013,157538010,6447240,53,3.8
2016,158480537,6447260,36,4.3
2015,158286946,6447260,14,4.0
2014,157614022,6447260,24,4.1
2013,157532643,6447260,15,4.1
2018,158637041,6447288,223,4.0
2017,158835991,6447288,195,3.8
2016,157706008,6447288,54,3.8
2016,157494332,6447295,10,3.8
2016,157496844,6447305,185,3.6
2018,161762905,6447370,57,3.4
2017,159631363,6447370,17,3.1
2016,157546599,6447370,78,3.5
2020,163149949,6447408,27,4.0
2019,159852137,6447408,1300,3.8
2018,159165424,6447408,948,3.8
2017,158617655,6447408,458,3.9
2016,157494676,6447408,143,3.8
2017,159025103,6447485,41,3.3
2018,160966344,6447500,31,3.6
2017,157498485,6447500,36,3.9
2018,160193497,6447516,32,3.6
2017,157544871,6447516,17,3.4
2016,158158523,6447516,18,3.7
2018,160151968,6447569,28,3.6
2017,158116219,6447569,12,3.9
2016,157497123,6447569,75,3.5
2014,157496567,6447569,11,3.8
2019,165413313,6447573,15,3.7
2018,157937337,6447573,184,4.0
2017,157506255,6447573,112,4.1
2018,160152822,6447586,64,4.2
2017,160762127,6447586,178,4.1
2016,157556855,6447586,94,4.2
2015,157497154,6447586,64,4.2
2014,157505117,6447586,30,4.2
2013,157496676,6447586,12,4.0
2012,157930381,6447586,24,4.2
2011,157560921,6447586,21,4.0
2015,157521648,6447592,49,4.2
2011,157518986,6447592,38,4.2
2019,160370503,6447594,14,3.3
2018,157562539,6447594,15,3.5
2016,158329870,6447610,56,4.0
2015,157701132,6447610,123,4.1
2014,157495745,6447610,78,3.9
2013,157512413,6447610,96,4.0
2012,157547749,6447610,15,4.0
2011,157579295,6447610,18,4.1
2010,157679136,6447610,20,4.2
2014,157610551,6447632,18,4.0
2020,162941871,6447649,14,4.0
2019,159562954,6447649,32,3.9
2018,159215203,6447649,1207,4.1
2017,157495609,6447649,1183,3.9
2012,157675919,6447649,20,4.2
2017,157976718,6447727,12,3.8
2017,157623359,6447771,32,3.8
2015,157496159,6447789,18,3.7
2018,159598502,6447909,164,3.5
2017,157496668,6447909,238,3.5
2015,158366285,6447942,39,4.2
2013,157662174,6447942,25,4.1
2012,157786847,6447942,13,3.7
2011,158366286,6447942,15,4.1
2015,161386938,6448563,16,4.1
2017,160215824,6448686,14,4.2
2016,157499625,6448686,33,4.6
2019,163633846,6448699,25,3.2
2018,157835318,6448699,380,3.1
2017,157827838,6448699,742,3.3
2016,157512058,6448699,12,3.8
2017,158238030,6448704,118,3.6
2016,157504546,6448704,295,3.8
2011,157531246,6448704,17,3.8
2018,157887867,6448707,38,3.6
2017,157572359,6448707,80,4.0
2016,157499681,6448707,262,3.7
2017,159258593,6448715,33,3.4
2018,159403013,6448722,293,3.9
2017,158210965,6448722,70,4.0
2016,157502218,6448722,25,4.1
2016,158090650,6448727,32,3.6
2018,158660391,6448769,17,4.2
2017,157524238,6448769,39,4.3
2016,157523816,6448769,37,4.3
2018,158387207,6448800,22,3.5
2017,158152624,6448800,101,3.9
2016,157673843,6448800,72,3.6
2015,157546776,6448800,32,4.0
2014,158150802,6448800,10,3.6
2016,158300823,6448822,14,3.1
2015,159044745,6448847,10,3.7
2015,157500028,6448850,10,4.1
2018,164534680,6448855,19,3.9
2017,157500039,6448855,47,4.0
2017,160753850,6448889,52,4.2
2015,157505998,6448889,75,4.1
2017,159269315,6448894,21,3.3
2016,157726368,6448894,56,3.8
2016,157522992,6448898,11,3.5
2015,157520120,6448898,15,3.3
2014,157512079,6448898,12,3.6
2018,159927330,6448901,47,4.2
2017,157634584,6448901,15,3.8
2019,165477712,6448941,12,3.8
2018,164093607,6448941,25,4.2
2017,157811297,6448941,27,4.0
2016,157500241,6448941,12,3.8
2016,160065332,6448945,12,3.6
2019,163552356,6448947,19,3.6
2018,161193259,6448947,11,4.0
2017,157519549,6448947,28,3.8
2018,160167650,6448955,82,3.6
2017,157500410,6448955,18,3.4
2017,158223111,6449013,10,3.8
2017,157681092,6449029,13,3.8
2013,158789999,6449030,34,4.3
2011,158038511,6449030,10,3.9
2018,161361580,6449056,18,3.9
2017,157582743,6449056,17,4.1
2018,161899090,6449068,16,4.0
2017,157561872,6449068,10,4.1
2015,158854111,6449111,16,3.9
2014,157552810,6449127,18,4.0
2018,160176191,6449132,24,3.5
2017,157518265,6449132,19,3.7
2018,164245353,6449141,66,3.4
2016,157500862,6449141,124,3.5
2019,163821906,6449165,19,3.6
2018,160235054,6449165,31,3.5
2017,157500926,6449165,17,3.5
2018,160388241,6449166,20,3.7
2017,157500928,6449166,17,3.2
2019,162648863,6449178,83,3.4
2018,162693905,6449178,33,3.5
2017,161462170,6449178,21,3.5
2017,158956776,6449194,16,3.7
2016,157897217,6449194,99,3.4
2017,158223661,6449237,11,3.5
2018,159968450,6449243,12,3.9
2017,158308217,6449243,52,3.6
2016,159477204,6449243,26,3.6
2015,157543407,6449243,57,3.8
2017,159126924,6449271,28,3.8
2016,157501267,6449271,63,3.9
2012,158093277,6449310,12,4.3
2010,157513047,6449310,42,4.4
2017,157719688,6449345,11,3.6
2016,157501813,6449345,2985,3.6
2016,159574989,6449374,28,3.9
2019,161221176,6449393,863,4.3
2018,160387345,6449393,588,4.1
2017,158729278,6449393,449,4.0
2016,158170791,6449393,422,4.2
2011,159058680,6449393,29,3.9
2019,163255162,6449394,13,3.3
2018,159912627,6449394,19,3.9
2016,157503556,6449394,12,3.7
2018,158784654,6449402,28,3.4
2016,157501757,6449408,14,4.1
2016,157501783,6449420,18,4.0
2015,157679767,6449420,22,4.0
2016,161666018,6449457,41,3.8
2014,157501907,6449457,29,4.1
2019,160025956,6449467,10,3.3
2017,157746427,6449467,12,3.7
2020,164085214,6449482,461,3.8
2019,161278347,6449482,882,4.0
2018,158791629,6449482,168,3.8
2017,157501999,6449482,893,3.8
2018,158774074,6449492,37,3.7
2017,157525871,6449492,18,3.8
2015,157573965,6449504,59,4.5
2014,157515267,6449504,42,4.6
2015,162567577,6449505,17,3.8
2014,157667208,6449505,29,4.0
2013,157518272,6449505,11,3.6
2016,157502219,6449535,22,3.6
2015,157502248,6449538,55,3.7
2018,162170839,6449567,32,3.8
2015,157548128,6449567,64,4.0
2010,157608021,6449567,14,4.3
2018,161069899,6449573,37,3.5
2016,157512852,6449573,23,3.0
2015,157970383,6449573,28,4.2
2014,157509219,6449573,15,3.8
2013,157509679,6449573,36,4.2
2012,157542850,6449573,26,4.3
2018,161552902,6449602,19,3.7
2017,157530911,6449602,19,3.2
2011,158447300,6449633,29,3.9
2010,157519209,6449633,35,4.1
2013,159209442,6449649,15,3.9
2016,158797092,6449689,11,4.2
2018,158741385,6449690,20,3.4
2017,157502730,6449690,17,3.3
2018,160365020,6449695,11,3.4
2018,161635559,6449763,14,4.0
2017,157680751,6449763,15,4.1
2018,160598035,6449942,17,3.3
2016,158979868,6450209,46,4.0
2015,157504712,6450209,98,4.0
2013,157799728,6450678,69,4.3
2018,161348578,6450683,191,3.7
2018,161200608,6450726,79,3.9
2017,157506398,6450726,95,3.8
2018,163100439,6450789,11,4.0
2016,159427327,6450789,13,3.6
2019,164805601,6450804,20,3.6
2018,160250907,6450804,39,3.8
2017,159797796,6450804,22,3.5
2016,157506616,6450804,36,4.3
2016,157504966,6450863,726,3.7
2017,161809911,6450879,12,3.8
2015,157623925,6450879,26,3.8
2013,157545566,6450879,38,4.0
2009,157721693,6450884,35,4.6
2008,157694749,6450884,11,4.4
2014,158802714,6450906,12,4.0
2014,157587883,6450919,12,4.3
2016,161744105,6450921,10,4.0
2017,158373932,6450945,13,3.3
2016,157506946,6450945,15,3.0
2019,161167847,6450954,23,3.6
2018,158432325,6450954,23,3.6
2014,158866558,6450954,24,3.9
2006,159333665,6450954,13,3.9
2017,157752449,6450989,17,3.8
2018,160282295,6450991,53,3.7
2019,163763008,6451000,72,3.7
2018,160778860,6451000,124,3.7
2017,157688728,6451000,81,3.4
2016,158370753,6451000,53,3.7
2017,158991238,6451001,119,2.6
2017,157861556,6451003,127,4.3
2016,157557850,6451003,108,4.5
2015,157747822,6451003,190,4.3
2016,157988415,6451007,42,3.6
2015,157930988,6451007,177,3.6
2017,162026103,6451013,15,3.5
2014,157762677,6451013,12,3.7
2018,160207395,6451029,35,3.8
2017,157906803,6451029,46,3.4
2016,157510138,6451029,119,3.8
2015,157596622,6451062,12,4.4
2015,157507193,6451071,24,3.2
2018,159532787,6451093,21,3.7
2017,157915672,6451093,49,3.5
2019,166394418,6451103,18,3.9
2018,160178185,6451103,88,4.0
2017,157676903,6451103,102,3.8
2016,157724191,6451103,18,3.7
2015,157524263,6451103,37,4.2
2018,160689629,6451140,42,4.4
2016,158343820,6451142,17,3.8
2018,160487211,6451145,31,3.8
2017,157811446,6451155,18,4.2
2017,158734821,6451158,40,4.0
2016,158734837,6451158,26,3.9
2015,157621759,6451158,23,3.9
2015,157507479,6451167,53,4.0
2016,157531371,6451168,18,3.8
2017,158097019,6451192,115,3.9
2016,160025770,6451192,10,4.3
2019,160403415,6451193,41,4.0
2018,158075365,6451193,150,3.7
2017,157525946,6451193,145,3.6
2016,157757357,6451193,15,3.5
2014,157897601,6451193,11,3.7
2018,157847310,6451200,79,3.7
2016,158129344,6451200,122,3.9
2016,157556974,6451205,20,4.0
2019,162473975,6451209,191,3.9
2018,160105574,6451209,360,3.7
2017,158060872,6451209,243,3.8
2016,157936542,6451209,85,3.4
2015,158120229,6451209,23,3.7
2017,157542336,6451215,15,2.4
2017,157547711,6451226,10,3.7
2019,163855065,6451275,21,3.6
2018,158722263,6451275,24,3.6
2017,157864765,6451275,20,3.4
2016,164745222,6451293,23,3.8
2015,161444849,6451293,19,4.1
2008,157835485,6451293,20,4.3
2017,157867885,6451349,11,4.4
2016,157810215,6451349,10,4.4
2014,157917076,6451367,10,3.9
2020,165000733,6451380,13,4.2
2019,162324620,6451380,25,3.8
2018,158227220,6451380,16,3.5
2017,157648178,6451380,435,4.0
2019,160901185,6451463,14,3.4
2018,160589725,6451547,10,4.1
2019,160353863,6451696,21,4.1
2018,161351882,6451696,14,4.0
2017,157530920,6451696,40,4.2
2013,157601650,6451711,14,4.1
2018,157621890,6451725,16,3.2
2016,159271942,6451725,41,3.2
2017,160303445,6451946,24,3.7
2016,158143330,6451946,60,4.1
2015,158694427,6451946,22,4.2
2016,157510663,6452029,23,3.6
2015,157545684,6452041,12,4.1
2013,157642144,6452129,68,4.1
2019,164459831,6453132,24,4.0
2018,158580750,6453132,12,3.5
2015,159172047,6453201,13,3.9
2018,161551727,6453246,12,3.7
2017,158132122,6453246,23,3.3
2016,157634985,6453246,12,3.3
2015,157897917,6453246,11,3.9
2017,157514755,6453267,45,3.9
2018,158834016,6453324,22,3.1
2017,157514918,6453324,19,3.6
2018,159316993,6453338,16,4.3
2017,158689073,6453338,12,4.0
2017,157549374,6453339,35,3.7
2016,157514965,6453341,14,4.5
2017,157515073,6453383,20,3.4
2016,160996873,6453385,17,4.1
2015,157515077,6453385,18,4.4
2012,157515103,6453397,10,4.0
2017,157848589,6453406,10,4.1
2016,157515126,6453406,13,4.2
2017,157515233,6453449,53,3.6
2017,158907859,6453458,120,3.8
2015,157515258,6453458,99,3.7
2017,159845967,6453466,79,3.3
2016,157515291,6453466,89,3.4
2017,157515315,6453474,26,4.0
2014,157533990,6453486,80,3.9
2007,158140115,6453487,62,4.3
2018,164758659,6453491,14,4.1
2017,161063731,6453491,13,3.9
2016,157515356,6453491,23,4.2
2018,163591659,6453508,11,3.7
2017,157515395,6453508,16,4.0
2018,157704053,6453551,480,3.6
2016,157520755,6453551,386,3.4
2015,157517929,6453551,235,3.7
2014,157522878,6453551,61,3.6
2013,157627869,6453551,25,3.1
2012,157543766,6453551,48,3.7
2011,157520740,6453551,13,3.7
2008,157556579,6453551,13,3.4
2016,158340635,6453583,51,3.6
2015,157559231,6453583,32,3.8
2014,157883591,6453583,11,3.4
2019,160678342,6453613,79,3.3
2018,159339719,6453613,148,3.3
2017,157515665,6453613,98,3.2
2017,157515872,6453685,20,3.3
2013,157572392,6453685,11,3.4
2017,157515920,6453703,52,3.7
2016,157968027,6453738,54,3.8
2015,158483757,6453738,61,3.8
2018,159899339,6453757,441,3.8
2016,158657674,6453757,45,3.9
2017,160639155,6453762,10,4.1
2016,157516166,6453787,12,4.2
2015,158081708,6453832,25,4.2
2014,157566972,6453832,28,4.2
2011,157691626,6453832,10,4.1
2016,157516332,6453846,26,4.4
2015,159871151,6453877,10,4.2
2013,157516431,6453877,11,3.5
2019,161814381,6453936,24,3.6
2018,158011199,6453936,11,3.1
2017,157516598,6453936,21,3.5
2019,161068667,6453958,143,3.9
2018,159694317,6453958,436,3.8
2017,157516667,6453958,197,3.9
2016,157719975,6453958,14,3.9
2019,165498748,6453961,12,3.5
2018,158242068,6453961,139,3.8
2017,157516837,6453961,125,3.8
2016,157993600,6453961,14,3.5
2018,158951653,6454000,13,2.7
2012,157537395,6454016,66,4.1
2015,157516884,6454029,29,3.9
2018,161729117,6454135,16,3.6
2017,158519006,6454135,12,3.8
2017,161321314,6454148,11,3.5
2016,157509924,6454148,10,3.9
2016,158146668,6454225,23,3.6
2017,160001483,6454494,14,3.6
2019,160175487,6454516,32,3.8
2017,157583156,6454516,55,3.7
2019,161734019,6454561,30,3.7
2017,159256163,6454561,15,3.5
2016,157518589,6454561,26,3.9
2018,158177930,6454563,782,3.8
2017,157583969,6454563,1237,3.8
2016,157538302,6454563,82,3.9
2012,158607754,6454563,18,4.3
2019,159422092,6454591,43,3.2
2018,158859183,6454591,17,2.9
2018,159975047,6454594,245,3.1
2017,157522836,6454594,144,3.1
2017,157995012,6454628,101,4.2
2016,157535152,6454628,225,4.4
2015,160794672,6454632,12,4.0
2014,158673680,6454632,14,4.4
2013,157572202,6454637,14,3.5
2012,157567971,6454637,41,4.1
2011,158016868,6454637,11,3.8
2018,158360130,6454641,106,3.7
2017,157547017,6454641,35,3.2
2017,158299565,6454657,24,3.7
2018,159583980,6454661,23,3.5
2018,160752135,6454706,12,3.5
2017,157827995,6454706,17,3.0
2016,157578359,6454718,10,3.6
2015,157527029,6454746,12,3.9
2019,164577281,6454762,14,3.4
2018,161050545,6454762,10,3.7
2018,161293260,6454803,16,3.4
2017,157533813,6454803,92,3.6
2016,157530841,6454803,18,3.8
2019,160771707,6454809,17,3.6
2018,159265036,6454809,20,3.9
2017,157522306,6454809,60,3.6
2016,157564838,6454809,75,3.8
2019,164560109,6454824,19,3.5
2018,159417518,6454824,34,3.8
2017,158670395,6454828,330,3.9
2016,154979586,6454828,50,3.9
2015,155305945,6454828,50,4.1
2019,159968407,6455005,129,3.6
2018,157572902,6455005,713,3.6
2017,157531876,6455005,855,3.7
2016,157531870,6455005,41,4.3
2015,157523098,6455005,27,3.9
2019,160225072,6455021,10,3.0
2018,158483914,6455021,15,3.0
2017,157957479,6455021,57,2.7
2016,157854091,6455021,220,3.2
2015,157854088,6455021,161,2.9
2014,157854087,6455021,100,2.6
2013,157853980,6455021,103,3.1
2012,157695981,6455021,38,2.9
2011,162464987,6455021,88,3.1
2010,159149260,6455021,92,3.1
2008,158272592,6455021,23,3.4
2006,162156677,6455021,15,2.9
2001,160779932,6455021,30,2.8
2000,163182238,6455021,21,3.3
1999,160910180,6455021,71,2.7
1991,160485665,6455021,12,3.3
1965,166877029,6455021,58,3.1
2018,160013505,6455029,15,3.8
2017,158103581,6455029,51,3.3
2019,164919583,6455043,11,3.8
2018,160190063,6455043,64,3.5
2017,157563623,6455043,51,3.8
2017,157659551,6455070,17,3.4
2016,157524313,6456185,12,3.8
2017,157524505,6456261,107,3.8
2017,161694503,6456271,10,3.7
2016,157524595,6456298,12,3.6
2015,157656453,6456298,15,3.6
2018,160142586,6456350,3964,3.5
2017,158344307,6456350,10,3.4
2016,158405150,6456350,24,4.0
2015,158474819,6456350,18,3.1
2014,158318460,6456350,19,3.4
2018,160021834,6456381,30,3.6
2017,157524799,6456381,17,3.8
2015,157961881,6456411,116,3.5
2017,157524900,6456421,42,3.5
2015,157559049,6456443,25,4.3
2013,157525114,6456512,10,4.4
2018,160240673,6456552,26,3.4
2017,157547213,6456552,22,3.6
2018,158546840,6456564,16,4.3
2017,157575524,6456564,30,4.1
2019,161689317,6456591,16,3.8
2017,158718056,6456596,33,3.4
2018,162010340,6456599,103,3.4
2017,157525321,6456599,171,3.3
2018,158611048,6456615,15,3.7
2016,158130005,6456615,162,3.9
2015,158500330,6456615,52,3.8
2017,158484525,6456659,16,3.9
2016,157558659,6456659,16,4.2
2018,159900187,6456662,36,3.5
2017,157525461,6456662,15,3.3
2017,160088144,6456692,38,3.6
2015,157525530,6456692,28,3.9
2019,164083654,6456724,23,3.9
2018,160632504,6456740,261,4.1
2017,159786604,6456740,160,4.2
2016,157525629,6456740,38,4.0
2019,161057846,6456759,10,3.7
2018,161217037,6456759,139,4.0
2017,158715482,6456759,41,3.9
2016,159411874,6456759,77,3.8
2015,157774872,6456759,65,4.1
2017,157657353,6456774,12,3.8
2017,157823912,6456780,70,3.6
2018,160647197,6456786,154,3.7
2017,158610723,6456786,24,3.6
2016,157675807,6456786,11,3.5
2014,157525773,6456802,26,4.1
2019,164319526,6456813,117,4.1
2018,158653024,6456813,175,3.9
2017,157525836,6456813,154,3.8
2017,157525829,6456822,184,4.2
2016,157529102,6456826,21,3.8
2017,161080217,6456860,10,3.6
2016,157525934,6456860,17,3.6
2016,160385094,6456865,19,3.3
2015,157525953,6456865,17,3.5
2015,157527886,6456867,77,3.1
2013,157539257,6456867,16,3.6
2017,159184630,6456902,11,3.8
2016,157551477,6456902,42,4.1
