id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5517133,MOONX Wine Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,MOONX Wine,California,United States,2318,3.7,0.0,3.0944912,,4.674739,2.275362,3.3000596,https://www.vivino.com/GB/en/moonx-wine-cabernet-sauvignon/w/5517133
5517156,Samurai Merlot,Merlot,1,Red Wine,Santa Barbara County,Samurai,Santa Barbara County,United States,11,3.6,0.0,1.6777778,,4.1,1.4888889,2.5666666,https://www.vivino.com/GB/en/samurai-merlot/w/5517156
5517173,La Capranera Falanghina,Falanghina,2,White Wine,Campania,La Capranera,Campania,Italy,319,4.0,0.0,2.6346705,,3.8341084,1.4708526,,https://www.vivino.com/GB/en/la-capranera-falanghina/w/5517173
5517191,Ana Diogo-Draper Pine Mountain Vineyard Cabernet Sauvignon,Pine Mountain Vineyard Cabernet Sauvignon,1,Red Wine,Amador County,Ana Diogo-Draper,Amador County,United States,288,3.8,0.0,3.119663,,4.6942472,1.5133932,3.7870111,https://www.vivino.com/GB/en/ana-diogo-draper-pine-mountain-vineyard-cabernet-sauvignon-amador-county/w/5517191
5517199,Free Run Juice Paperbark Chardonnay,Paperbark Chardonnay,2,White Wine,Barossa Valley,Free Run Juice,South Australia,Australia,60,3.5,0.0,3.2566152,,3.350923,1.9378461,,https://www.vivino.com/GB/en/free-run-juice-paperbark-chardonnay/w/5517199
5517227,Sort This Out Viva Las Vegas Red Blend,Viva Las Vegas Red Blend,1,Red Wine,California,Sort This Out,California,United States,13,3.8,0.0,4.0,,5.0,1.0,3.841923,https://www.vivino.com/GB/en/sort-out-twenty-anniversary-red-blend/w/5517227
5517240,Brochelle Hard Luck Vineyard Zinfandel,Hard Luck Vineyard Zinfandel,1,Red Wine,Paso Robles,Brochelle,Central Coast,United States,70,4.3,0.0,1.585946,,4.559865,2.5610812,2.2958107,https://www.vivino.com/GB/en/brochelle-hard-luck-vineyard-zinfandel/w/5517240
5517299,Polpo Veneto Corvina,Veneto Corvina,1,Red Wine,Veneto,Polpo,Veneto,Italy,29,3.7,0.0,1.9625,,3.79,1.54125,2.80125,https://www.vivino.com/GB/en/polpo-veneto-corvina/w/5517299
5517302,Elevation Ten Cabernet Franc,Cabernet Franc,1,Red Wine,Clarksburg,Elevation Ten,California,United States,14,4.3,0.0,3.0,,3.5460608,1.0,3.7054546,https://www.vivino.com/GB/en/elevation-ten-cabernet-franc/w/5517302
5517335,Les Vins Pirouettes Glouglou Le Riesling d'Olivier,Glouglou Le Riesling d'Olivier,2,White Wine,Alsace,Les Vins Pirouettes,Alsace,France,293,3.6,12.5,4.285926,,3.022222,2.105432,,https://www.vivino.com/GB/en/les-vins-pirouettes-glouglou-le-riesling-d-olivier/w/5517335
5517354,Bouquin Dupont Non Dosé Rosé Champagne Grand Cru 'Avize,Non Dosé Rosé Champagne Grand Cru 'Avize,3,Sparkling,Champagne Grand Cru 'Avize',Bouquin Dupont,Champagne Grand Cru 'Avize',France,36,3.9,0.0,4.076667,4.05,3.6966667,,,https://www.vivino.com/GB/en/bouquin-dupont-fils-champagne-non-dose-rose-grand-cru/w/5517354
5517364,Fairhall Cliffs Pinot Gris,Pinot Gris,2,White Wine,Martinborough,Fairhall Cliffs,Marlborough,New Zealand,21,4.0,0.0,2.669355,,3.3251615,1.8929032,,https://www.vivino.com/GB/en/fairhall-cliffs-pinot-gris/w/5517364
5517382,Bizoe Idioglossia Chardonnay,Idioglossia Chardonnay,2,White Wine,Western Cape,Bizoe,Western Cape,South Africa,46,4.0,0.0,3.638057,,3.6009479,1.5063981,,https://www.vivino.com/GB/en/bizoe-idioglossia-chardonnay-western-cape/w/5517382
5517395,Weingut In Der Eben Gewürztraminer,Gewürztraminer,2,White Wine,Mitterberg,Weingut In Der Eben,Südtirol - Alto Adige,Italy,91,4.0,13.5,2.072258,,4.120322,3.2596774,,https://www.vivino.com/GB/en/weingut-in-der-eben-gewurztraminer/w/5517395
5517449,Gondard Perrin Climat Brechen Viré-Clessé,Climat Brechen Viré-Clessé,2,White Wine,Viré-Clessé,Gondard Perrin,Bourgogne,France,71,4.4,0.0,2.47875,,3.4375,1.803125,,https://www.vivino.com/GB/en/gondard-perrin-climat-brechen-vire-clesse/w/5517449
5517498,Remhoogte Single Vineyard Reserve Syrah,Single Vineyard Reserve Syrah,1,Red Wine,Simonsberg-Stellenbosch,Remhoogte,Stellenbosch,South Africa,194,4.3,14.5,3.578205,,4.412393,1.6605984,3.3806837,https://www.vivino.com/GB/en/remhoogte-reserve-syrah-single-vineyard/w/5517498
5517527,Bodegas Inteus Aviadores del Terruño Crianza Tempranillo,Aviadores del Terruño Crianza Tempranillo,1,Red Wine,Rioja,Bodegas Inteus,Rioja,Spain,63,3.8,0.0,2.755224,,4.4283586,1.1026866,3.91597,https://www.vivino.com/GB/en/bodegas-inteus-aviadores-del-terruno-crianza-tempranillo/w/5517527
5517544,Darling Ridge Reserve Merlot,Reserve Merlot,1,Red Wine,Western Australia,Darling Ridge,Western Australia,Australia,35,3.4,0.0,1.5733334,,4.0,1.0,2.0625,https://www.vivino.com/GB/en/darling-ridge-reserve-merlot/w/5517544
5517562,Domaine Saint Antoine Découverte Viognier,Découverte Viognier,2,White Wine,Languedoc-Roussillon,Domaine Saint Antoine,Languedoc-Roussillon,France,22,3.2,0.0,2.665,,3.1875,1.0,,https://www.vivino.com/GB/en/fr-domaine-saint-antoine-decouverte-viognier/w/5517562
5517566,Fowles Wine The Good Paddock Sauvignon Blanc,The Good Paddock Sauvignon Blanc,2,White Wine,Victoria,Fowles Wine,Central Victoria,Australia,20,3.4,0.0,4.0108333,,3.0,1.0,,https://www.vivino.com/GB/en/au-fowles-wine-the-good-paddock-sauvignon-blanc/w/5517566
5517577,Bowman Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Bowman,Sonoma County,United States,39,4.1,0.0,3.5991805,,2.8540986,1.5472132,1.9431148,https://www.vivino.com/GB/en/bowman-pinot-noir/w/5517577
5517581,Black Diamond Chardonnay,Chardonnay,2,White Wine,Columbia Valley,Black Diamond,Sonoma County,United States,16,3.3,0.0,3.5,,4.0666666,1.5,,https://www.vivino.com/GB/en/black-diamond-columbia-valley-chardonnay/w/5517581
5517611,Claroscuro Bodega de Arte Chardonnay,Chardonnay,2,White Wine,Mendoza,Claroscuro Bodega de Arte,Mendoza,Argentina,387,3.7,0.0,3.31652,,2.9020398,1.7362801,,https://www.vivino.com/GB/en/claroscuro-bodega-de-arte-chardonnay/w/5517611
5517645,J Vineyards Annapolis Ridge Vineyard Pinot Noir,Annapolis Ridge Vineyard Pinot Noir,1,Red Wine,Russian River Valley,J Vineyards,Sonoma County,United States,61,4.6,0.0,3.47875,,3.1719446,1.1147223,1.7815974,https://www.vivino.com/GB/en/j-vineyards-annapolis-ridge-vineyard-pinot-noir-russian-river-valley/w/5517645
5517646,Bliemerose Crémant d'Alsace Brut,Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Bliemerose,Alsace,France,68,3.6,0.0,3.623387,3.7403226,3.0870967,,,https://www.vivino.com/GB/en/bliemerose-cremant-d-alsace-brut/w/5517646
5517649,Fattoria le Pupille Pian di Fiora Morellino di Scansano,Pian di Fiora Morellino di Scansano,1,Red Wine,Morellino di Scansano,Fattoria le Pupille,Maremma Toscana,Italy,21,3.8,0.0,3.207931,,2.8386207,1.207931,2.8789654,https://www.vivino.com/GB/en/fattoria-le-pupille-pian-di-fiora-morellino-di-scansano-morellino-di-scansano/w/5517649
5517664,Ohene Pinotage,Pinotage,1,Red Wine,Wellington,Ohene,Wellington,South Africa,246,3.6,0.0,3.292487,,3.8940213,1.2067724,3.3302648,https://www.vivino.com/GB/en/ohene-pinotage/w/5517664
5517665,Domaine A. et P. de Villaine Saint-Aubin 1er Cru Les Perrières,Saint-Aubin 1er Cru Les Perrières,2,White Wine,Saint-Aubin 1er Cru 'Les Perrières',Domaine A. et P. de Villaine,Bouzéron,France,65,4.0,0.0,3.4706194,,3.711195,1.330177,,https://www.vivino.com/GB/en/a-et-p-de-villaine-saint-aubin-1er-cru-les-perrieres-saint-aubin-les-perrieres/w/5517665
5517667,Domaine Les Temps Perdus - Clotilde Davenne Crémant de Bourgogne Brut Zéro,Crémant de Bourgogne Brut Zéro,3,Sparkling,Crémant de Bourgogne,Domaine Les Temps Perdus - Clotilde Davenne,Chablis,France,31,4.1,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/clotilde-davenne-cremant-de-bourgogne-brut-zero-cremant-de-bourgogne-sparkling/w/5517667
5517668,Bad Brothers Facón Selection Cabernet Sauvignon,Facón Selection Cabernet Sauvignon,1,Red Wine,Cafayate Valley,Bad Brothers,Cafayate Valley,Argentina,196,3.9,14.3,3.1049356,,3.7891936,2.1775162,3.5511613,https://www.vivino.com/GB/en/bad-brothers-facon-selection-cabernet-sauvignon/w/5517668
5517672,The Four Graces Gran Moraine Vineyard Chardonnay,Gran Moraine Vineyard Chardonnay,2,White Wine,Yamhill County,The Four Graces,Dundee Hills,United States,58,3.6,0.0,3.5723078,,3.5,1.0,,https://www.vivino.com/GB/en/the-four-graces-gran-moraine-vineyard-chardonnay-yamhill-county/w/5517672
5517679,Aurélien Verdet Marsannay 'Champs Perdrix',Marsannay 'Champs Perdrix',2,White Wine,Marsannay,Aurélien Verdet,Côte de Nuits,France,72,4.0,0.0,2.948205,,3.4830768,1.6194872,,https://www.vivino.com/GB/en/aurelien-verdet-marsannay-champs-perdrix-marsannay/w/5517679
5517684,Little Angel Pinot Gris,Pinot Gris,2,White Wine,Marlborough,Little Angel,Marlborough,New Zealand,31,4.2,0.0,2.6476002,,3.0,1.4952,,https://www.vivino.com/GB/en/little-angel-pinot-gris-marlborough/w/5517684
5517685,Zaccagnini Casa Lisa la Badia Verdicchio dei Castelli di Jesi Classico Superiore,Casa Lisa la Badia Verdicchio dei Castelli di Jesi Classico Superiore,2,White Wine,Verdicchio dei Castelli di Jesi,Zaccagnini,Marche,Italy,28,3.8,0.0,4.0746813,,2.5748937,2.919149,,https://www.vivino.com/GB/en/zaccagnini-casa-lisa-la-badia-verdicchio-dei-castelli-di-jesi-classico-superiore/w/5517685
5517714,Terre del Lagorai Solaris Vigneti delle Dolomiti,Solaris Vigneti delle Dolomiti,2,White Wine,Vigneti delle Dolomiti,Terre del Lagorai,Trentino,Italy,63,3.8,0.0,3.5753644,,2.8290102,1.8185939,,https://www.vivino.com/GB/en/terre-del-lagorai-solaris-vigneti-delle-dolomiti/w/5517714
5517757,Preli Timorasso,Timorasso,2,White Wine,Colli Tortonesi,Preli,Piemonte,Italy,25,3.8,14.0,3.5061958,,3.8321738,2.716413,,https://www.vivino.com/GB/en/preli-timorasso/w/5517757
5517782,Corofin Folium Vineyard Chardonnay,Folium Vineyard Chardonnay,2,White Wine,Marlborough,Corofin,Marlborough,New Zealand,15,3.6,0.0,3.4616218,,3.373243,1.6543244,,https://www.vivino.com/GB/en/corofin-folium-vineyard-chardonnay/w/5517782
5517784,Lidl La Boiselière Muscadet-Sevre et Maine Sur Lie,La Boiselière Muscadet-Sevre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Lidl,Württemberg,Germany,40,3.2,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/lidl-la-boiseliere-muscadet-sevre-et-maine-sur-lie-muscadet-de-sevre-et-maine/w/5517784
5517807,Vignobles Jonqueres d'Oriola Collioure Altitude 231 Mètres,Collioure Altitude 231 Mètres,1,Red Wine,Languedoc-Roussillon,Vignobles Jonqueres d'Oriola,Languedoc-Roussillon,France,210,4.0,0.0,4.110847,,4.1987,1.5137287,3.9758756,https://www.vivino.com/GB/en/jonqueres-d-oriola-collioure-altitude-231-metres/w/5517807
5517963,Quinta do Sobreiró de Cima Vinha de Rio Torto,Vinha de Rio Torto,1,Red Wine,Trás-os-Montes,Quinta do Sobreiró de Cima,Transmontano,Portugal,415,3.9,14.5,3.1344812,,4.57888,1.3134854,3.8112445,https://www.vivino.com/GB/en/sobreiro-de-cima-vinha-de-rio-torto/w/5517963
5517982,Philippe Gamet Sélection Demi-Sec Champagne,Sélection Demi-Sec Champagne,3,Sparkling,Champagne,Philippe Gamet,Champagne,France,18,3.6,0.0,4.740741,4.714815,4.3185186,,,https://www.vivino.com/GB/en/philippe-gamet-champagne-selection-demi-sec/w/5517982
5518084,Muxagat Mux Tinto,Mux Tinto,1,Red Wine,Douro,Muxagat,Douro,Portugal,86,3.9,0.0,3.20126,,4.6413417,1.3780082,4.0995126,https://www.vivino.com/GB/en/muxagat-mux-tinto/w/5518084
5518091,Palato do Côa Branco,Branco,2,White Wine,Douro Superior,Palato do Côa,Douro,Portugal,216,3.9,12.5,3.5889592,,2.86811,1.8416711,,https://www.vivino.com/GB/en/palato-do-ca-branco/w/5518091
5518105,The Federalist Zinfandel Bourbon Barrel Aged,Zinfandel Bourbon Barrel Aged,1,Red Wine,Mendocino County,The Federalist,Sonoma County,United States,4525,3.9,0.0,1.8371434,,4.7471895,2.3606346,2.499536,https://www.vivino.com/GB/en/federalist-zinfandel-bourbon-barrel-aged/w/5518105
5518132,Spagnolli Pinot Nero,Pinot Nero,1,Red Wine,Vigneti delle Dolomiti,Spagnolli,Trentino,Italy,14,3.6,0.0,3.815,,3.03,1.1700001,2.935,https://www.vivino.com/GB/en/spagnolli-pinot-nero/w/5518132
5518227,Waldschütz Straßer Ried Wechselberg Reserve Riesling,Straßer Ried Wechselberg Reserve Riesling,2,White Wine,Kamptal,Waldschütz,Kamptal,Austria,27,3.8,0.0,4.137143,,3.3839288,2.5985713,,https://www.vivino.com/GB/en/waldschutz-reserve-strasser-ried-wechselberg-riesling/w/5518227
5518232,Eno-Trio Iddu Carricante,Iddu Carricante,2,White Wine,Terre Siciliane,Eno-Trio,Terre Siciliane,Italy,86,3.7,0.0,2.787857,,3.889911,1.1545535,,https://www.vivino.com/GB/en/eno-trio-iddu-carricante/w/5518232
5518258,Il Corniale Chianti,Chianti,1,Red Wine,Chianti,Il Corniale,Chianti,Italy,33,3.5,0.0,3.8081634,,3.0,1.2081633,3.8081634,https://www.vivino.com/GB/en/il-corniale-chianti/w/5518258
5518325,Sartal Quinta da Vassala Reserva Tinto,Quinta da Vassala Reserva Tinto,1,Red Wine,Lisboa,Sartal,Lisboa,Portugal,73,4.1,0.0,2.909554,,3.3864331,2.4771976,2.830637,https://www.vivino.com/GB/en/sartal-quinta-da-vassala-reserva-tinto/w/5518325
5518402,Weingut Familie Auer Grüner Veltliner,Grüner Veltliner,2,White Wine,Weinland,Weingut Familie Auer,Thermenregion,Austria,11,3.4,0.0,4.0170965,,2.0,1.0,,https://www.vivino.com/GB/en/auer-gruner-veltliner/w/5518402
5518414,Oberhofer Tradition Sauvignon Blanc Trocken,Tradition Sauvignon Blanc Trocken,2,White Wine,Pfalz,Oberhofer,Pfalz,Germany,109,4.1,0.0,4.3636956,,2.019348,1.0219564,,https://www.vivino.com/GB/en/oberhofer-tradition-sauvignon-blanc-trocken/w/5518414
5518415,Mauricio Lorca Lírico La Consulta Malbec,Lírico La Consulta Malbec,1,Red Wine,Mendoza,Mauricio Lorca,Mendoza,Argentina,24,3.9,0.0,2.2235804,,4.0607405,2.2222223,1.8428396,https://www.vivino.com/GB/en/mauricio-lorca-lirico-la-consulta-malbec/w/5518415
5518449,Masseria Pioppeto Falanghina,Falanghina,2,White Wine,Campania,Masseria Pioppeto,Campania,Italy,81,3.9,0.0,2.2094505,,3.6771429,1.3314286,,https://www.vivino.com/GB/en/masseria-pioppeto-falanghina/w/5518449
5518457,Scuta Langhe Nascetta,Langhe Nascetta,1,Red Wine,Langhe,Scuta,Piemonte,Italy,62,3.8,0.0,2.1514285,,3.9114287,1.5,2.8228571,https://www.vivino.com/GB/en/scuta-langhe-nascetta/w/5518457
5519628,Château Sicot Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Château Sicot,Bordeaux,France,361,3.4,0.0,3.8336706,,3.7794936,1.7234598,3.313924,https://www.vivino.com/GB/en/chateau-sicot-bordeaux-rouge/w/5519628
5519704,VML (Virginia Marie Lambrix) Cresta Ridge Vineyard Pinot Noir,Cresta Ridge Vineyard Pinot Noir,1,Red Wine,Russian River Valley,VML (Virginia Marie Lambrix),Russian River Valley,United States,82,4.4,0.0,3.0937622,,3.2295818,1.6503216,1.9233441,https://www.vivino.com/GB/en/virginia-marie-lambrix-cresta-ridge-vineyard-pinot-noir/w/5519704
5519748,Silkman Reserve Shiraz,Reserve Shiraz,1,Red Wine,Hunter Valley,Silkman,Hunter Valley,Australia,38,4.0,0.0,2.8671591,,4.30517,2.2461364,3.086477,https://www.vivino.com/GB/en/silkman-reserve-shiraz/w/5519748
5519754,Hugging Tree Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Similkameen Valley,Hugging Tree,Similkameen Valley,Canada,22,4.0,0.0,3.5125663,,4.069115,1.5529203,4.4922123,https://www.vivino.com/GB/en/hugging-tree-cabernet-sauvignon/w/5519754
5519783,Château Côte Madeleine Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Côte Madeleine,Saint-Émilion Grand Cru,France,34,3.9,0.0,3.3296552,,4.3951726,1.2096553,3.6200001,https://www.vivino.com/GB/en/chateau-cote-madeleine-saint-emilion-grand-cru/w/5519783
5519792,Langa Cellars (Mankas Hills Vineyards) Mankas II Cabernet Sauvignon,Mankas II Cabernet Sauvignon,1,Red Wine,Suisun Valley,Langa Cellars (Mankas Hills Vineyards),Suisun Valley,United States,19,3.7,13.9,3.3157895,,4.7157893,1.0,3.6471052,https://www.vivino.com/GB/en/langa-cellars-mankas-hills-vineyards-mankas-ii-cabernet-sauvignon/w/5519792
5519819,Beach House Noble Chardonnay,Noble Chardonnay,2,White Wine,Hawke's Bay,Beach House,Hawke's Bay,New Zealand,10,3.7,12.0,3.15,,3.3090909,2.921818,,https://www.vivino.com/GB/en/beach-house-noble-chardonnay/w/5519819
5519826,K.Wechsler Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Rheinhessen,K.Wechsler,Rheinhessen,Germany,37,3.5,0.0,4.5,,2.0,1.0,,https://www.vivino.com/GB/en/wechsler-sauvignon-blanc-trocken/w/5519826
5519857,Galatea Effect Conoscenti Viognier,Conoscenti Viognier,2,White Wine,Santa Barbara County,Galatea Effect,Sonoma County,United States,23,4.0,0.0,1.0970589,,3.6941175,2.9929414,,https://www.vivino.com/GB/en/galatea-effect-conoscenti-viognier/w/5519857
5519860,Shobbrook Tommy Field Syrah,Tommy Field Syrah,1,Red Wine,Barossa Valley,Shobbrook,Eden Valley,Australia,99,3.7,0.0,3.6604838,,4.5572577,1.4053227,3.1541934,https://www.vivino.com/GB/en/shobbrook-tommy-field-syrah/w/5519860
5519864,Solminer Methode Ancestrale Sparkling Riesling,Methode Ancestrale Sparkling Riesling,3,Sparkling,Los Olivos,Solminer,Central Coast,United States,26,4.1,0.0,3.3208,4.0,4.0,,,https://www.vivino.com/GB/en/solminer-methode-ancestrale-sparkling-riesling/w/5519864
5519866,Dany Fèvre Rosé Brut Champagne,Rosé Brut Champagne,3,Sparkling,Champagne,Dany Fèvre,Champagne,France,22,3.6,12.0,4.693793,4.718621,4.317931,,,https://www.vivino.com/GB/en/dany-fevre-champagne-rose-brut/w/5519866
5519869,Lujon Red Blend,Red Blend,1,Red Wine,Columbia Valley,Lujon,Columbia Valley,United States,25,3.5,0.0,4.0163636,,3.8036363,1.4145454,4.0054545,https://www.vivino.com/GB/en/lujon-red-blend/w/5519869
5519902,Terroirs Vivants - Jacques Frelin Cuvée Le Soleiller Rouge,Cuvée Le Soleiller Rouge,1,Red Wine,Languedoc-Roussillon,Terroirs Vivants - Jacques Frelin,Languedoc,France,152,3.1,0.0,3.6415997,,4.0224,1.276,3.9496002,https://www.vivino.com/GB/en/terroirs-vivants-cuvee-le-soleiller-rouge/w/5519902
5519943,Rifugio del Vescovo Chianti,Chianti,1,Red Wine,Chianti,Rifugio del Vescovo,Toscana,Italy,272,3.4,0.0,3.7761831,,3.226565,1.2432061,3.8073282,https://www.vivino.com/GB/en/rifugio-del-vescovo-chianti/w/5519943
5519959,Gröhl Ölberg Riesling Reserve Trocken,Ölberg Riesling Reserve Trocken,2,White Wine,Rheingau,Gröhl,Rheingau,Germany,60,3.9,0.0,4.567245,,3.5507653,1.1218878,,https://www.vivino.com/GB/en/grohl-olberg-reserve-riesling-trocken/w/5519959
5519968,Pignier Sauvageon,Sauvageon,2,White Wine,Côtes du Jura,Pignier,Jura,France,72,4.1,0.0,5.0,,1.9694545,1.1756364,,https://www.vivino.com/GB/en/pignier-sauvageon/w/5519968
5520000,Antichi Vinai Sciare di Est Insolia,Sciare di Est Insolia,2,White Wine,Terre Siciliane,Antichi Vinai,Terre Siciliane,Italy,84,3.6,0.0,2.3223457,,3.4212346,1.8533332,,https://www.vivino.com/GB/en/antichi-vinai-sciare-di-est-insolia/w/5520000
5520003,Pietra Porzia Gold Label Frascati Superiore Rosso,Gold Label Frascati Superiore Rosso,1,Red Wine,Frascati,Pietra Porzia,Lazio,Italy,60,3.3,0.0,3.2700002,,3.0,1.5287879,3.0184848,https://www.vivino.com/GB/en/pietra-porzia-gold-label-frascati-superiore-rosso/w/5520003
5520015,Baltenweck Alsace Grand Cru Geisberg Riesling,Alsace Grand Cru Geisberg Riesling,2,White Wine,Alsace Grand Cru,Baltenweck,Alsace,France,32,4.1,0.0,4.5,,3.2592592,2.0,,https://www.vivino.com/GB/en/baltenweck-alsace-grand-cru-geisberg-riesling/w/5520015
5520023,Pieve di Soglio Matteo Podelli Prosecco Brut,Matteo Podelli Prosecco Brut,3,Sparkling,Prosecco,Pieve di Soglio,Veneto,Italy,409,3.5,11.0,3.8735833,3.8790832,2.0557222,,,https://www.vivino.com/GB/en/pieve-di-soglio-matteo-podelli-prosecco-brut-prosecco-sparkling/w/5520023
5520044,Félix Solís Medusa Albariño,Medusa Albariño,2,White Wine,Rías Baixas,Félix Solís,Valdepeñas,Spain,1994,3.9,0.0,3.9066503,,2.1630201,1.4488227,,https://www.vivino.com/GB/en/felix-solis-medusa-albarino-rias-baixas/w/5520044
5520049,Movial Verdejo,Verdejo,2,White Wine,Rueda,Movial,Rueda,Spain,306,3.7,0.0,3.307934,,2.2156198,2.0541322,,https://www.vivino.com/GB/en/movial-verdejo/w/5520049
5520104,L'Épiphanie De Saint-Julien,De Saint-Julien,1,Red Wine,Saint-Julien,L'Épiphanie,Bordeaux,France,35,3.8,0.0,4.5,,4.010909,1.1309091,4.161818,https://www.vivino.com/GB/en/l-epiphanie-de-saint-julien/w/5520104
5520115,Rheinberg Kellerei Dornfelder Lieblich,Dornfelder Lieblich,1,Red Wine,Rheinhessen,Rheinberg Kellerei,Rheinhessen,Germany,12,3.4,0.0,3.0,,3.0,1.5185186,3.0,https://www.vivino.com/GB/en/rheinberg-dornfelder/w/5520115
5520125,Blackets Shiraz,Shiraz,1,Red Wine,Adelaide Hills,Blackets,Mount Lofty Ranges,Australia,30,4.0,0.0,2.9565754,,4.447671,1.919041,3.0942466,https://www.vivino.com/GB/en/blackets-shiraz/w/5520125
5520154,Casa Nueva Selection Cabernet Sauvignon,Selection Cabernet Sauvignon,1,Red Wine,Central Valley,Casa Nueva,Curico Valley,Chile,61,3.2,0.0,2.908,,4.5195,1.8853334,3.0906668,https://www.vivino.com/GB/en/casa-nueva-selection-cabernet-sauvignon/w/5520154
5520164,Zonte's Footstep Doctoressa di Lago Pinot Grigio,Doctoressa di Lago Pinot Grigio,2,White Wine,Adelaide Hills,Zonte's Footstep,Langhorne Creek,Australia,62,3.8,13.0,2.6514933,,2.7048051,2.0618184,,https://www.vivino.com/GB/en/zontes-footstep-doctoressa-di-lago-pinot-grigio/w/5520164
5520170,Hutter Federspiel Grüner Veltliner Süssenberg,Federspiel Grüner Veltliner Süssenberg,2,White Wine,Wachau,Hutter,Wachau,Austria,26,3.7,0.0,3.9539394,,2.4272728,1.3445455,,https://www.vivino.com/GB/en/hutter-federspiel-gruner-veltliner-sussenberg/w/5520170
5520176,Mont Blois Single Vineyard Groot Steen Estate Chenin Blanc,Single Vineyard Groot Steen Estate Chenin Blanc,2,White Wine,Robertson,Mont Blois,Robertson,South Africa,84,4.3,0.0,4.3271494,,3.4095862,1.7657471,,https://www.vivino.com/GB/en/mont-blois-single-vineyard-groot-steen-estate-chenin-blanc/w/5520176
5520266,Weingut Schlör Weissburgunder,Weissburgunder,2,White Wine,Reicholzheim,Weingut Schlör,Baden,Germany,13,3.5,13.0,3.6333334,,2.8333333,1.8333334,,https://www.vivino.com/GB/en/weingut-schlor-tauberfranken-weissburgunder/w/5520266
5520275,Rietburg Diedesfelder Pfaffengrund Riesling Trocken,Diedesfelder Pfaffengrund Riesling Trocken,2,White Wine,Pfalz,Rietburg,Pfalz,Germany,38,3.7,0.0,4.832537,,3.1767163,1.3364179,,https://www.vivino.com/GB/en/rietburg-riesling-trocken/w/5520275
5520296,Casale Vallechiesa Oniro Cesanese,Oniro Cesanese,1,Red Wine,Lazio,Casale Vallechiesa,Lazio,Italy,124,4.0,0.0,2.9302702,,3.1248648,1.1621622,2.934054,https://www.vivino.com/GB/en/casale-vallechiesa-oniro-cesanese/w/5520296
5520372,The Wine Society Premium Selection Pinot Noir,Premium Selection Pinot Noir,1,Red Wine,Adelaide Hills,The Wine Society,Tasmania,Australia,11,3.5,0.0,3.6444447,,3.231111,1.9749999,1.4566667,https://www.vivino.com/GB/en/the-wine-society-tasmania-premium-selection-pinot-noir/w/5520372
5520390,Quinta da Foz Reserva,Reserva,1,Red Wine,Douro,Quinta da Foz,Douro,Portugal,146,4.1,14.5,3.1694243,,4.609126,1.596162,3.59516,https://www.vivino.com/GB/en/quinta-da-foz-reserva/w/5520390
5520408,Casa Marques Pereira Segredos da Adega Merlot Gran Reserva,Segredos da Adega Merlot Gran Reserva,1,Red Wine,Vale dos Vinhedos,Casa Marques Pereira,Vale dos Vinhedos,Brazil,599,3.9,0.0,2.4691975,,4.020103,1.7385801,2.9423869,https://www.vivino.com/GB/en/casa-marques-pereira-segredos-da-adega-merlot-gran-reserva-vale-dos-vinhedos/w/5520408
5520421,La Galleria Sangiovese,Sangiovese,1,Red Wine,Puglia,La Galleria,Toscana,Italy,110,3.6,0.0,2.2434783,,4.6495647,2.2572176,2.8811302,https://www.vivino.com/GB/en/la-galleria-sangiovese/w/5520421
5520531,Justin Girardin Chassagne-Montrachet Premier Cru 'Morgeot' Rouge,Chassagne-Montrachet Premier Cru 'Morgeot' Rouge,1,Red Wine,Chassagne-Montrachet Premier Cru,Justin Girardin,Santenay,France,45,4.1,12.5,4.0601726,,2.5551724,1.7034483,2.0844827,https://www.vivino.com/GB/en/justin-girardin-chassagne-montrachet-premier-cru-morgeot-rouge/w/5520531
5520556,Catherines Block Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Waipara,Catherines Block,Waipara,New Zealand,10,3.8,0.0,4.5,,2.5,1.1730769,,https://www.vivino.com/GB/en/catherines-block-sauvignon-blanc/w/5520556
5520634,Claymore Wines Tricky Riesling,Tricky Riesling,2,White Wine,Clare Valley,Claymore Wines,South Australia,Australia,19,3.1,12.5,4.0147057,,3.0,1.0,,https://www.vivino.com/GB/en/claymore-tricky-riesling/w/5520634
5520665,Clavis Orea Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Clavis Orea,Saint-Émilion Grand Cru,France,387,4.2,0.0,3.2527273,,4.074091,1.3457576,3.612424,https://www.vivino.com/GB/en/clavis-orea-saint-emilion-grand-cru/w/5520665
