id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6245846,Giuliano Rosati Rosso di Toscana,Rosso di Toscana,1,Red Wine,Toscana,Giuliano Rosati,Valpolicella,Italy,175,3.7,0.0,3.067742,,2.8265052,1.240914,2.7809677,https://www.vivino.com/GB/en/giuliano-rosati-rosso-di-toscana-tuscany/w/6245846
6245864,Definition Pouilly-Fumé,Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Definition,Chablis,France,38,3.8,0.0,4.046923,,2.0,1.6405128,,https://www.vivino.com/GB/en/fr-definition-pouilly-fume/w/6245864
6245874,Domdechant Werner Hochheimer Domdechaney Riesling Trocken Erste Lage,Hochheimer Domdechaney Riesling Trocken Erste Lage,2,White Wine,Rheingau,Domdechant Werner,Rheingau,Germany,196,4.0,14.5,4.0707026,,3.236816,2.0828998,,https://www.vivino.com/GB/en/domdechant-wernersches-weingut-hochheimer-domdechaney-riesling-trocken-erste-lage-rheingau/w/6245874
6245876,Fabio Cordella Il Castellano Rosso,Il Castellano Rosso,1,Red Wine,Salento,Fabio Cordella,Copertino,Italy,48,4.0,0.0,2.2601333,,4.6152,2.1203334,2.8811998,https://www.vivino.com/GB/en/fabio-cordella-il-castellano-rosso-lecce-red-wine/w/6245876
6245878,Hugo Casanova Merlot Special Reserve,Merlot Special Reserve,1,Red Wine,Central Valley,Hugo Casanova,Maule Valley,Chile,523,3.5,13.0,2.2388818,,3.1055903,2.3640373,1.8201863,https://www.vivino.com/GB/en/hugo-casanova-merlot-special-reserve-central-valley/w/6245878
6245885,Louis Jadot Beaune 'Grèves Le Clos Blanc',Beaune 'Grèves Le Clos Blanc',2,White Wine,Beaune,Louis Jadot,Bourgogne,France,90,4.2,13.0,2.9358952,,3.7742426,1.8779615,,https://www.vivino.com/GB/en/louis-jadot-beaune-greves-le-clos-blanc-beaune/w/6245885
6245896,Claudio Plessi Caveriòl Rosso,Caveriòl Rosso,1,Red Wine,Emilia-Romagna,Claudio Plessi,Emilia-Romagna,Italy,39,4.0,13.0,2.596774,,3.685484,2.1258066,3.1451614,https://www.vivino.com/GB/en/claudio-plessi-caveriol-rosso/w/6245896
6245898,B Cellars Chardonnay,Chardonnay,2,White Wine,Sonoma Coast,B Cellars,North Coast,United States,18,4.1,0.0,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/b-cellars-chardonnay-sonoma-coast-white-wine/w/6245898
6245899,Carpenter Wines Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Carpenter Wines,Sonoma Coast,United States,10,3.5,13.5,3.3125,,3.0,1.75,2.375,https://www.vivino.com/GB/en/carpenter-family-sonoma-coast-pinot-noir/w/6245899
6245901,Pierre Jean Larraqué Cap Nature Bordeaux Merlot,Cap Nature Bordeaux Merlot,1,Red Wine,Bordeaux,Pierre Jean Larraqué,Bordeaux,France,275,3.5,13.0,3.808346,,4.0124063,1.9497745,3.2038348,https://www.vivino.com/GB/en/pierre-jean-larraque-cap-nature-bordeaux-merlot-bordeaux/w/6245901
6245902,Altaria Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Altaria,Central Valley,Chile,87,3.0,0.0,4.090411,,3.1783562,1.0142466,,https://www.vivino.com/GB/en/altaria-sauvignon-blanc/w/6245902
6245913,François Cazin - Le Petit Chambord Le Romorantin,Le Romorantin,2,White Wine,Cheverny,François Cazin - Le Petit Chambord,Cheverny,France,18,3.9,0.0,4.0,,2.7755814,1.0,,https://www.vivino.com/GB/en/franoois-cazin-le-romorantin-cheverny/w/6245913
6245926,Duca di Salaparuta Onìris Rosso,Onìris Rosso,1,Red Wine,Terre Siciliane,Duca di Salaparuta,Terre Siciliane,Italy,291,3.7,0.0,2.6245866,,3.9948,2.71744,2.8705332,https://www.vivino.com/GB/en/duca-di-salaparuta-oniris-rosso-sicily/w/6245926
6245928,Wiley Rooster Shiraz - Cabernet,Shiraz - Cabernet,1,Red Wine,Mudgee,Wiley Rooster,Hunter Valley,Australia,19,4.1,0.0,3.0,,5.0,1.4655173,3.5,https://www.vivino.com/GB/en/wiley-rooster-shiraz-cabernet/w/6245928
6245934,Lidl Merlot California,Merlot California,1,Red Wine,California,Lidl,Württemberg,Germany,244,3.7,0.0,1.5565833,,3.9959998,1.98625,1.9966667,https://www.vivino.com/GB/en/lidl-merlot-california/w/6245934
6245936,Antigal ADUENTUS Classic,ADUENTUS Classic,1,Red Wine,Uco Valley,Antigal,Maipu,Argentina,1161,3.9,14.8,3.7968693,,4.5679173,1.8500777,3.8341787,https://www.vivino.com/GB/en/antigal-aduentus-classic-valle-de-uco/w/6245936
6245947,Wohlmuth Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Südsteiermark,Wohlmuth,Südsteiermark,Austria,102,3.7,13.0,3.902692,,2.2879121,1.4741758,,https://www.vivino.com/GB/en/wohlmuth-sauvignon-blanc-sudsteiermark/w/6245947
6245955,La Felce Felce Rosso,Felce Rosso,1,Red Wine,Liguria,La Felce,Liguria,Italy,52,3.4,0.0,3.0163636,,3.3521214,2.3054545,3.2433333,https://www.vivino.com/GB/en/la-felce-felce-rosso/w/6245955
6245959,Marcel Immélé Cuvée Saint Nicolas Gewürztraminer,Cuvée Saint Nicolas Gewürztraminer,2,White Wine,Alsace,Marcel Immélé,Alsace Grand Cru,France,15,4.0,0.0,2.0,,4.0,2.5,,https://www.vivino.com/GB/en/marcel-immele-cuvee-saint-nicolas-gewurztraminer/w/6245959
6245960,Château de Bel-Air Comtesse Noire Brouilly,Comtesse Noire Brouilly,1,Red Wine,Brouilly,Château de Bel-Air,Moulin-à-Vent,France,19,3.7,0.0,5.0,,1.0,1.4399999,1.875,https://www.vivino.com/GB/en/chateau-de-bel-air-moulin-a-vent-comtesse-noire-brouilly-brouilly/w/6245960
6245961,Marisco Vineyards Three Terraces Waihopai Pinot Gris,Three Terraces Waihopai Pinot Gris,2,White Wine,Marlborough,Marisco Vineyards,Marlborough,New Zealand,35,3.5,14.0,2.5668852,,3.0494263,1.9540164,,https://www.vivino.com/GB/en/marisco-three-terraces-waihopai-pinot-gris-marlborough/w/6245961
6245970,Charles Dufour I Bulles de Comptoir #6 La Benjamine 2.0 Champagne,I Bulles de Comptoir #6 La Benjamine 2.0 Champagne,3,Sparkling,Champagne,Charles Dufour,Champagne,France,261,4.1,12.0,4.273263,4.1251636,3.833368,,,https://www.vivino.com/GB/en/charles-dufour-i-bulles-de-comptoir-6-la-benjamine-2-0-champagne/w/6245970
6245980,Alloy Wine Works Antipasto Sangiovese,Antipasto Sangiovese,1,Red Wine,Paso Robles,Alloy Wine Works,Paso Robles,United States,33,3.4,0.0,4.5409093,,4.065,1.5,3.93,https://www.vivino.com/GB/en/alloy-antipasto-sangiovese-paso-robles/w/6245980
6245987,Mirabeau Azure Provence Rosé,Azure Provence Rosé,4,Rosé Wine,Côtes de Provence,Mirabeau,Côtes de Provence,France,60,3.8,0.0,3.9467776,,2.434,1.7434444,,https://www.vivino.com/GB/en/mirabeau-azure-provence-rose/w/6245987
6246006,Glacier Peak Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Glacier Peak,Marlborough,New Zealand,62,3.7,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/glacier-peak-pinot-noir/w/6246006
6246007,Calafata Iarsera,Iarsera,1,Red Wine,Colline Lucchesi,Calafata,Colline Lucchesi,Italy,115,3.7,0.0,3.1467679,,2.8888593,1.6272244,2.93019,https://www.vivino.com/GB/en/calafata-iarsera/w/6246007
6246008,Oak Estate Merlot,Merlot,1,Red Wine,Hawke's Bay,Oak Estate,Hawke's Bay,New Zealand,45,3.7,0.0,2.4898212,,3.4847322,1.0666964,2.1945536,https://www.vivino.com/GB/en/oak-estate-wines-merlot/w/6246008
6246014,Ti Amo Primitivo,Primitivo,1,Red Wine,Puglia,Ti Amo,Puglia,Italy,689,3.4,13.5,1.7112,,3.914833,2.9819667,1.9651,https://www.vivino.com/GB/en/ti-amo-primitivo/w/6246014
6246026,Les Vignerons du Castelas Liscardinal Côtes-du-Rhône,Liscardinal Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Les Vignerons du Castelas,Côtes-du-Rhône,France,56,3.6,0.0,3.1805408,,3.4648647,1.0145947,3.3277028,https://www.vivino.com/GB/en/castelas-liscardinal-cotes-du-rhone/w/6246026
6246030,Tor del Colle Pecorino,Pecorino,2,White Wine,Terre di Chieti,Tor del Colle,Terre di Chieti,Italy,638,3.6,0.0,2.7568157,,3.3807821,1.2718809,,https://www.vivino.com/GB/en/tor-del-colle-tor-del-colle-pecorino/w/6246030
6246033,Hervé Souhaut Clos de Cessieux,Clos de Cessieux,1,Red Wine,Saint-Joseph,Hervé Souhaut,Northern Rhône,France,230,4.2,0.0,4.0011644,,3.9361644,1.6647261,3.6238353,https://www.vivino.com/GB/en/herve-souhaut-clos-de-cessieux-saint-joseph/w/6246033
6246034,Alegre Valgañón Bahierra,Bahierra,1,Red Wine,Rioja,Alegre Valgañón,Rioja,Spain,23,4.0,0.0,3.7714283,,3.1999998,1.6552382,4.0961905,https://www.vivino.com/GB/en/alegre-valganon-bahierra/w/6246034
6246041,Voyage Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Barossa Valley,Voyage,Barossa Valley,Australia,19,3.5,0.0,3.5,,4.05,1.0,4.016667,https://www.vivino.com/GB/en/voyage-cabernet-sauvignon/w/6246041
6246045,Carvalho Martins Contra Golpe Tinto,Contra Golpe Tinto,1,Red Wine,Douro,Carvalho Martins,Douro,Portugal,30,3.9,0.0,2.950909,,5.0,1.0227273,4.005,https://www.vivino.com/GB/en/quinta-vale-do-olmo-contra-golpe-tinto/w/6246045
6246052,La Manufacture Chablis Premier Cru 'Vaillons',Chablis Premier Cru 'Vaillons',2,White Wine,Chablis 1er Cru 'Vaillons',La Manufacture,Chablis,France,24,3.8,0.0,4.127907,,3.0558138,1.0,,https://www.vivino.com/GB/en/fr-la-manufacture-la-manufacture-chablis-premier-cru-vaillons/w/6246052
6246068,Rita Marques Bebespontocomes,Bebespontocomes,1,Red Wine,Douro,Rita Marques,Douro,Portugal,23,4.3,0.0,3.0333333,,4.1,1.75,3.475,https://www.vivino.com/GB/en/rita-marques-bebespontocomes/w/6246068
6246076,Hundred Suns Shea Vineyard Pinot Noir,Shea Vineyard Pinot Noir,1,Red Wine,Willamette Valley,Hundred Suns,Willamette Valley,United States,42,4.3,0.0,3.9286668,,2.1545613,1.4626667,2.1972632,https://www.vivino.com/GB/en/hundred-suns-shea-vineyard-pinot-noir/w/6246076
6246094,Mann Rosenberg Pinot Gris,Rosenberg Pinot Gris,2,White Wine,Alsace,Mann,Alsace,France,13,3.8,0.0,2.75,,3.0,2.25,,https://www.vivino.com/GB/en/mann-alsace-rosenberg-pinot-gris/w/6246094
6246098,Lidl Barbera d'Asti Superiore,Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Lidl,Württemberg,Germany,1191,3.2,13.5,4.0393777,,3.3613555,1.2069111,2.52,https://www.vivino.com/GB/en/lidl-barbera-d-asti-superiore-barbera-dasti/w/6246098
6246102,Caití Reserva Sauvignon Blanc,Reserva Sauvignon Blanc,2,White Wine,Central Valley,Caití,Central Valley,Chile,208,4.0,0.0,3.5211964,,3.0417094,1.4401709,,https://www.vivino.com/GB/en/caiti-reserva-sauvignon-blanc/w/6246102
6246105,Charmer Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Charmer,Marlborough,New Zealand,203,3.6,0.0,4.534342,,2.4176157,1.3393238,,https://www.vivino.com/GB/en/charmer-marlborough-sauvignon-blanc/w/6246105
6246106,Pehu Simonet Face Nord Millésimé Brut Champagne Grand Cru,Face Nord Millésimé Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Pehu Simonet,Champagne,France,66,3.9,0.0,4.662948,4.5727887,4.1741033,,,https://www.vivino.com/GB/en/pehu-simonet-champagne-face-nord-millesime-grand-cru-brut-champagne/w/6246106
6246140,Roccolo del Lago Corvina Veronese,Corvina Veronese,1,Red Wine,Garda,Roccolo del Lago,Garda,Italy,284,4.2,0.0,2.2731414,,3.7357066,2.4703138,2.7494242,https://www.vivino.com/GB/en/roccolo-del-lago-corvina-veronese/w/6246140
6246152,Meier Weyher - Granit Riesling Trocken,Weyher - Granit Riesling Trocken,2,White Wine,Pfalz,Meier,Pfalz,Germany,181,3.7,0.0,4.600945,,2.42204,1.3604476,,https://www.vivino.com/GB/en/meier-weyher-granit-riesling-trocken/w/6246152
6246173,Monte dos Perdigoes Duas Dancas Colheita Seleccionada Tinto,Duas Dancas Colheita Seleccionada Tinto,1,Red Wine,Alentejano,Monte dos Perdigoes,Alentejano,Portugal,713,3.9,0.0,2.6646595,,3.442787,2.624364,3.1673386,https://www.vivino.com/GB/en/monte-dos-perdigoes-duas-dancas-colheita-seleccionada-tinto-alentejano-red-wine-v-q8rir/w/6246173
6246182,Grafé Lecocq Château La Fleur Petrus Pomerol,Château La Fleur Petrus Pomerol,1,Red Wine,Pomerol,Grafé Lecocq,Graves,France,15,4.2,0.0,3.6535,,4.50425,1.2915,4.0,https://www.vivino.com/GB/en/grafe-lecocq-chateau-la-fleur-petrus-pomerol/w/6246182
6246211,Deutz Classic Extra Brut Champagne,Classic Extra Brut Champagne,3,Sparkling,Champagne,Deutz,Champagne,France,82,3.9,12.0,4.3093357,4.2429295,3.9024608,,,https://www.vivino.com/GB/en/deutz-champagne-classic-extra-brut-champagne/w/6246211
6246225,Axel Pauly Weissburgunder Unfiltriert,Weissburgunder Unfiltriert,2,White Wine,Mosel,Axel Pauly,Mosel,Germany,26,4.0,0.0,3.884898,,2.9208162,1.2648981,,https://www.vivino.com/GB/en/axel-pauly-weissburgunder-unfiltriert/w/6246225
6246228,La Ferme des Sept Lunes - Jean Delobre Lune Rousse,Lune Rousse,1,Red Wine,Saint-Joseph,La Ferme des Sept Lunes - Jean Delobre,Saint-Joseph,France,42,3.9,0.0,4.0862503,,4.015,1.0,3.9175,https://www.vivino.com/GB/en/la-ferme-des-sept-lunes-jean-delobre-lune-rousse/w/6246228
6246229,Julián Diaz & Matias Michelini Clima Límite La Loma,Clima Límite La Loma,1,Red Wine,Tupungato,Julián Diaz & Matias Michelini,Tupungato,Argentina,43,4.4,0.0,3.8049417,,2.9593024,1.5773255,2.3505814,https://www.vivino.com/GB/en/julian-diaz-matias-michelini-clima-limite-la-loma/w/6246229
6246248,Cristiana Meggiolaro Bianco Mai,Bianco Mai,2,White Wine,Veneto,Cristiana Meggiolaro,Veneto,Italy,19,3.8,0.0,3.0,,4.0,2.1956522,,https://www.vivino.com/GB/en/cristiana-meggiolaro-bianco-mai/w/6246248
6246249,Domaine Anita Cuvée P'tit Co les Brureaux Chénas,Cuvée P'tit Co les Brureaux Chénas,1,Red Wine,Chénas,Domaine Anita,Bourgogne,France,48,3.7,0.0,4.4764285,,1.582857,1.8309524,1.6864287,https://www.vivino.com/GB/en/fr-domaine-anita-chenas-cuvee-p-tit-co-les-brureaux/w/6246249
6246274,Made In Marlborough Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Made In Marlborough,Marlborough,New Zealand,13,4.2,0.0,4.5,,2.5,1.0,,https://www.vivino.com/GB/en/made-in-marlborough-sauvignon-blanc/w/6246274
6246285,Abbazia di S. Gaudenzio Langhe Arneis,Langhe Arneis,2,White Wine,Langhe,Abbazia di S. Gaudenzio,Piemonte,Italy,99,3.9,13.5,3.3964539,,3.1159575,2.2124114,,https://www.vivino.com/GB/en/abbazia-langhe-arneis/w/6246285
6246288,Setteanime Merlot,Merlot,1,Red Wine,Marca Trevigiana,Setteanime,Prosecco,Italy,97,3.8,12.5,2.007795,,3.8955905,1.6781102,2.6603937,https://www.vivino.com/GB/en/setteanime-merlot/w/6246288
6246317,Les Carrelets Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Les Carrelets,Bordeaux,France,35,3.8,12.5,2.9296153,,4.019231,1.4192308,,https://www.vivino.com/GB/en/les-carrelets-bordeaux-blanc/w/6246317
6246318,Schroth Asselheim Spätburgunder,Asselheim Spätburgunder,1,Red Wine,Pfalz,Schroth,Pfalz,Germany,11,3.9,0.0,4.5,,1.0,1.1178571,1.9357144,https://www.vivino.com/GB/en/schroth-asselheim-spatburgunder/w/6246318
6246324,Cantina Coraggiosa Barolo Riserva,Barolo Riserva,1,Red Wine,Barolo,Cantina Coraggiosa,Barolo,Italy,58,3.6,0.0,4.9266667,,3.7633333,1.0733333,4.8233333,https://www.vivino.com/GB/en/cantina-coraggiosa-barolo-riserva/w/6246324
6246342,Clos du Val Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Stags Leap District,Clos du Val,Napa Valley,United States,60,4.1,0.0,3.019829,,4.794872,1.9835898,3.522051,https://www.vivino.com/GB/en/us-clos-du-val-cabernet-sauvignon-stags-leap-district/w/6246342
6246396,Lance Wood Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Lance Wood,Marlborough,New Zealand,1037,3.7,0.0,4.2595096,,2.6272414,1.419443,,https://www.vivino.com/GB/en/lance-wood-sauvignon-blanc/w/6246396
6246403,Rotas de Portugal Branco,Branco,2,White Wine,Alentejo,Rotas de Portugal,Alentejano,Portugal,118,3.5,0.0,2.7740426,,3.0800002,1.1485107,,https://www.vivino.com/GB/en/rotas-de-portugal-blanca/w/6246403
6246424,Rolf Willy Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Württemberg,Rolf Willy,Württemberg,Germany,18,3.4,0.0,3.9475,,3.070625,1.67,,https://www.vivino.com/GB/en/rolf-willy-weissburgunder-trocken/w/6246424
6246427,Triangle Senha Baga,Senha Baga,1,Red Wine,Bairrada,Triangle,Bairrada,Portugal,94,3.9,0.0,3.1731915,,4.12617,1.4565959,3.8740425,https://www.vivino.com/GB/en/triangle-bairrada-senha-baga/w/6246427
6246439,Casale Leo Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Casale Leo,Montepulciano d'Abruzzo,Italy,37,3.4,0.0,4.0,,2.5595238,1.0,3.0,https://www.vivino.com/GB/en/casale-leo-montepulciano-d-abruzzo/w/6246439
6246448,Cantine San Giorgio Le Uvae Bianco,Le Uvae Bianco,2,White Wine,Puglia,Cantine San Giorgio,Puglia,Italy,24,3.5,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/cantine-san-giorgio-le-uvae-bianco-q6790b/w/6246448
6246449,Señorio de Villarrica Delicia de Baco Crianza,Delicia de Baco Crianza,1,Red Wine,Rioja,Señorio de Villarrica,Rioja,Spain,469,4.2,0.0,3.6080034,,3.6404498,2.1115825,3.7571766,https://www.vivino.com/GB/en/senorio-de-villarrica-delicia-de-baco-crianza/w/6246449
6246465,Grasso Fratelli Giacosa Spessa Barbaresco,Giacosa Spessa Barbaresco,1,Red Wine,Barbaresco,Grasso Fratelli,Langhe,Italy,106,3.9,0.0,4.73113,,3.7291524,1.4824295,4.330395,https://www.vivino.com/GB/en/grasso-fratelli-giacosa-spessa-barbaresco/w/6246465
6246477,Beloki Reserva,Reserva,1,Red Wine,Rioja,Beloki,Rioja,Spain,71,3.6,0.0,3.8046875,,4.1767187,1.1085937,4.1792192,https://www.vivino.com/GB/en/beloki-reserva/w/6246477
6246485,Mas Combaréla Ode Aux Ignorants,Ode Aux Ignorants,1,Red Wine,Terrasses du Larzac,Mas Combaréla,Languedoc-Roussillon,France,102,4.0,0.0,3.2396438,,4.0838184,1.5629773,3.5093205,https://www.vivino.com/GB/en/mas-combarela-ode-aux-ignorants/w/6246485
6246493,Château du Cros Les Coteaux de Lou,Les Coteaux de Lou,1,Red Wine,Cadillac - Côtes de Bordeaux,Château du Cros,Bordeaux,France,25,4.3,0.0,4.0,,4.0969234,1.0461539,3.8038461,https://www.vivino.com/GB/en/fr-chateau-du-cros-les-coteaux-de-lou/w/6246493
6246497,Marks & Spencer Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Marks & Spencer,Pays d'Oc,France,186,3.7,0.0,2.8048306,,3.0175424,1.721017,,https://www.vivino.com/GB/en/gb-marks-spencer-delle-venezie-pinot-grigio/w/6246497
6246499,Die Laan Shiraz,Shiraz,1,Red Wine,Stellenbosch,Die Laan,Stellenbosch,South Africa,10,3.5,0.0,2.8833334,,4.366667,2.1333334,3.1266668,https://www.vivino.com/GB/en/die-laan-shiraz/w/6246499
6246503,La Colletiere Vieilles Vignes Beaujolais Nouveau,Vieilles Vignes Beaujolais Nouveau,1,Red Wine,Beaujolais,La Colletiere,Beaujolais,France,34,3.4,0.0,4.5,,1.65,1.0,1.75,https://www.vivino.com/GB/en/fr-la-colletiere-vieilles-vignes-beaujolais-nouveau/w/6246503
6246522,Côté Mas Crémant de Limoux Brut,Crémant de Limoux Brut,3,Sparkling,Crémant de Limoux,Côté Mas,Languedoc,France,127,3.7,0.0,3.6710255,4.0892305,3.4107692,,,https://www.vivino.com/GB/en/cote-mas-cremant-de-limoux-brut/w/6246522
6246555,Peth Wetz Unfiltered Riesling,Unfiltered Riesling,2,White Wine,Rheinhessen,Peth Wetz,Rheinhessen,Germany,112,4.0,0.0,4.6144266,,3.138498,1.4211462,,https://www.vivino.com/GB/en/peth-wetz-unfiltered-riesling/w/6246555
6246571,Ai Galera Mistico,Mistico,2,White Wine,Tejo,Ai Galera,Tejo,Portugal,379,3.5,12.5,2.9081333,,2.8534,1.6343334,,https://www.vivino.com/GB/en/ai-galera-mistico/w/6246571
6246586,Mosi Wines Flavian Syrah,Flavian Syrah,1,Red Wine,Swartland,Mosi Wines,Western Cape,South Africa,63,3.7,13.0,3.3143225,,4.022645,1.1030322,2.8707333,https://www.vivino.com/GB/en/mosi-wines-flavian-syrah/w/6246586
6246593,Dekeyne & Fils Champagne Chardonnay,Champagne Chardonnay,3,Sparkling,Champagne,Dekeyne & Fils,Champagne,France,12,3.8,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/champagne-dekeyne-fils-champagne-chardonnay/w/6246593
6246594,Torrantica Tre Sealini Chardonnay,Tre Sealini Chardonnay,2,White Wine,Salento,Torrantica,Puglia,Italy,17,3.4,0.0,2.5227273,,3.5454545,2.090909,,https://www.vivino.com/GB/en/torrantica-tre-sealini-chardonnay/w/6246594
6246604,Fricks Cellar Select Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa County,Fricks Cellar Select,Napa County,United States,23,3.9,0.0,3.0,,4.677778,1.0,3.8944445,https://www.vivino.com/GB/en/fricks-cellar-select-cabernet-sauvignon/w/6246604
6246660,Bergkellerei Passeier Sauvignon,Sauvignon,2,White Wine,Südtirol - Alto Adige,Bergkellerei Passeier,Trentino-Alto Adige,Italy,83,4.4,0.0,2.9915493,,3.9245071,2.1653519,,https://www.vivino.com/GB/en/bergkellerei-passeier-sauvignon/w/6246660
6246671,Cantine Pellegrino Tareni Grillo,Tareni Grillo,2,White Wine,Terre Siciliane,Cantine Pellegrino,Terre Siciliane,Italy,351,3.4,12.5,2.6103892,,3.5655715,1.4384427,,https://www.vivino.com/GB/en/cantine-pellegrino-tareni-grillo-sicily/w/6246671
6246693,Louis Chavy Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Louis Chavy,Bourgogne,France,525,3.5,0.0,3.8493998,,2.4340665,1.3876,2.4416666,https://www.vivino.com/GB/en/louis-chavy-bourgogne-pinot-noir-bourgogne/w/6246693
6246695,Weingut Carl Ehrhard Rüdesheim Riesling Kabinett Trocken,Rüdesheim Riesling Kabinett Trocken,2,White Wine,Rheingau,Weingut Carl Ehrhard,Rüdesheim,Germany,223,3.7,0.0,4.8591037,,2.8417401,1.1817048,,https://www.vivino.com/GB/en/carl-ehrhard-rudesheim-riesling-kabinett-trocken/w/6246695
6246696,Prima Bruma Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Prima Bruma,Valpolicella,Italy,335,3.6,0.0,2.3836842,,3.9809651,2.6838598,2.5271494,https://www.vivino.com/GB/en/prima-bruma-amarone-della-valpolicella/w/6246696
6246699,Sella & Mosca Sauvignon Alghero,Sauvignon Alghero,2,White Wine,Alghero,Sella & Mosca,Sardegna,Italy,261,3.4,0.0,3.1445684,,3.233937,1.9908632,,https://www.vivino.com/GB/en/sella-mosca-sauvignon-alghero-alghero/w/6246699
6246712,Rolet Expression L'Étoile,Expression L'Étoile,2,White Wine,L'Etoile,Rolet,Jura,France,83,3.7,0.0,5.0,,2.0,1.5825316,,https://www.vivino.com/GB/en/rolet-jura-l-etoile-expression/w/6246712
6246713,Bodega Piedra Negra Alta Colección Malbec - Cabernet,Alta Colección Malbec - Cabernet,1,Red Wine,Mendoza,Bodega Piedra Negra,Mendoza,Argentina,320,3.4,0.0,4.0430765,,4.801282,1.6273504,3.844957,https://www.vivino.com/GB/en/piedra-negra-alta-coleccion-malbec-cabernet-mendoza-red-wine/w/6246713
6246718,Varvaglione V5 Malvasia del Salento,V5 Malvasia del Salento,2,White Wine,Salento,Varvaglione,Puglia,Italy,194,3.9,0.0,2.6182473,,3.989433,1.7595875,,https://www.vivino.com/GB/en/varvaglione-v5-malvasia-del-salento-lecce/w/6246718
6246726,Bon Courage Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Robertson,Bon Courage,Robertson,South Africa,45,3.6,11.0,3.8563867,,2.7079833,1.0,,https://www.vivino.com/GB/en/za-bon-courage-sauvignon-blanc-robertson-white-wine-v/w/6246726
6246728,Zonin Bruni Alti Valpolicella Ripasso Superiore,Bruni Alti Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Zonin,Veneto,Italy,580,3.6,0.0,2.5914237,,3.8737154,2.4305904,2.6759026,https://www.vivino.com/GB/en/it-zonin-bruni-alti-valpolicella-ripasso-superiore-valpolicella-ripasso/w/6246728
6246763,Coragem Tinto,Tinto,1,Red Wine,Lisboa,Coragem,Lisboa,Portugal,852,3.6,13.0,2.9592829,,3.5801547,2.1020057,2.692539,https://www.vivino.com/GB/en/coragem-tinto/w/6246763
6246773,Domaine Coste Rousse Nature de Terroir Vieilles Vignes Sauvignon Blanc,Nature de Terroir Vieilles Vignes Sauvignon Blanc,2,White Wine,Côtes de Thongue,Domaine Coste Rousse,Côtes de Thongue,France,88,3.1,0.0,2.77,,3.0,1.2987235,,https://www.vivino.com/GB/en/domaine-coste-rousse-nature-de-terroir-vieilles-vignes-sauvignon-blanc/w/6246773
6246780,Baglio di Pianetto Viognier Vino Biologico,Viognier Vino Biologico,2,White Wine,Sicilia,Baglio di Pianetto,Terre Siciliane,Italy,572,3.8,0.0,2.6730316,,3.4180028,1.7692816,,https://www.vivino.com/GB/en/baglio-di-pianetto-viognier-vino-biologico/w/6246780
6246782,Louis Jadot Le Bienvenu Mâcon-Villages Primeur,Le Bienvenu Mâcon-Villages Primeur,2,White Wine,Mâcon-Villages,Louis Jadot,Bourgogne,France,87,3.4,0.0,2.9758973,,2.591795,1.1189743,,https://www.vivino.com/GB/en/louis-jadot-le-bienvenu-macon-villages-primeur/w/6246782
6246785,Salomon Estate Skin Contact Viognier,Skin Contact Viognier,2,White Wine,The Peninsulas,Salomon Estate,South Australia,Australia,33,3.4,0.0,1.1415584,,3.4838963,2.4428573,,https://www.vivino.com/GB/en/salomon-estate-skin-contact-viognier-the-peninsulas/w/6246785
6246792,Schloss Lieser Himmelreich Riesling GG,Himmelreich Riesling GG,2,White Wine,Mosel,Schloss Lieser,Mosel,Germany,97,3.9,12.5,4.5746307,,3.1145139,1.4981905,,https://www.vivino.com/GB/en/schloss-lieser-himmelreich-riesling-gg-mosel-saar-ruwer/w/6246792
