id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1542659,Twenty Mile Gold Coast Santa Barbara County Pinot Noir,Gold Coast Santa Barbara County Pinot Noir,1,Red Wine,Central Coast,Twenty Mile,Central Coast,United States,13,3.1,0.0,3.6299999,,2.565,1.655,2.3600001,https://www.vivino.com/GB/en/twenty-mile-gold-coast-santa-barbara-county-pinot-noir/w/1542659
1542669,Altamont Single Vineyard Sauvignon Blanc,Single Vineyard Sauvignon Blanc,2,White Wine,Adelaide Hills,Altamont,South Australia,Australia,27,3.4,0.0,3.9764569,,2.9212599,1.0,,https://www.vivino.com/GB/en/altamont-single-vineyard-sauvignon-blanc/w/1542669
1542674,Château Lapeyronie Château La Font du Jeu Castillon Côtes de Bordeaux,Château La Font du Jeu Castillon Côtes de Bordeaux,1,Red Wine,Castillon - Côtes de Bordeaux,Château Lapeyronie,Bordeaux,France,101,3.7,0.0,3.8059702,,4.015522,1.140597,3.4132836,https://www.vivino.com/GB/en/fr-lapeyronie-chateau-la-font-du-jeu-castillon-cotes-de-bordeaux-cotes-de-castillon/w/1542674
1542682,Colli Bruni Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Colli Bruni,Veneto,Italy,29,3.3,0.0,2.618125,,3.0,1.5,,https://www.vivino.com/GB/en/colli-bruni-pinot-grigio/w/1542682
1542693,Mario Giacondi Nero d'Avola Terre Siciliane,Nero d'Avola Terre Siciliane,1,Red Wine,Terre Siciliane,Mario Giacondi,Chianti,Italy,234,3.0,0.0,2.0908108,,4.8312163,2.0935135,2.837838,https://www.vivino.com/GB/en/giacondi-nero-d-avola-terre-siciliane/w/1542693
1542700,Bunnell Northridge Vineyard Petit Bec,Northridge Vineyard Petit Bec,1,Red Wine,Wahluke Slope,Bunnell,Columbia Valley,United States,13,4.3,0.0,3.7489796,,3.6938775,1.8163265,3.8622448,https://www.vivino.com/GB/en/bunnell-northridge-vineyard-petit-bec/w/1542700
1542702,Vanguard Wines Fittings Grenache,Fittings Grenache,1,Red Wine,Côtes Catalanes,Vanguard Wines,Côtes Catalanes,France,373,4.1,0.0,2.6295893,,3.6427538,1.7131159,2.8116667,https://www.vivino.com/GB/en/vanguard-wines-fittings-grenache/w/1542702
1542717,François Chidaine PPP Tempranillo - Monastrell,PPP Tempranillo - Monastrell,1,Red Wine,Bullas,François Chidaine,Loire Valley,France,360,3.7,14.5,3.1419709,,3.8575943,1.3617101,3.2749856,https://www.vivino.com/GB/en/francois-chidaine-ppp-tempranillo-monastrell/w/1542717
1542718,Bodega Toneles Tonel 46 Reserva Torrontés,Tonel 46 Reserva Torrontés,2,White Wine,Mendoza,Bodega Toneles,Mendoza,Argentina,104,3.4,13.0,3.7469811,,3.5,1.0,,https://www.vivino.com/GB/en/toneles-tonel-46-reserva-torrontes/w/1542718
1542726,Quinta Dos Castelares Douro Blanc,Douro Blanc,2,White Wine,Douro,Quinta Dos Castelares,Douro,Portugal,477,3.7,13.0,3.449414,,3.2355075,1.4896876,,https://www.vivino.com/GB/en/quinta-dos-castelares-douro-blanc/w/1542726
1542728,Espiritu Criollo Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendoza,Espiritu Criollo,Mendoza,Argentina,397,3.3,0.0,3.1751947,,4.071948,1.1954546,3.7536364,https://www.vivino.com/GB/en/espiritu-criollo-cabernet-sauvignon/w/1542728
1542739,Cosentino The Blanc Sauvignon Blanc,The Blanc Sauvignon Blanc,2,White Wine,Lodi,Cosentino,California,United States,166,3.3,0.0,3.9501066,,3.0484698,1.4185053,,https://www.vivino.com/GB/en/cosentino-winery-the-blanc-sauvignon-blanc/w/1542739
1542750,Universo de Los Andes Patagonia Neuquen Pinot Noir,Patagonia Neuquen Pinot Noir,1,Red Wine,Patagonia,Universo de Los Andes,Patagonia,Argentina,26,3.5,0.0,3.0,,3.0681818,1.0,1.5,https://www.vivino.com/GB/en/universo-de-los-andes-patagonia-neuquen-pinot-noir/w/1542750
1542757,Palacio de Bornos Verdejo Brut,Verdejo Brut,3,Sparkling,Rueda,Palacio de Bornos,Rueda,Spain,144,3.4,0.0,3.1310143,3.3679593,2.560145,,,https://www.vivino.com/GB/en/palacio-de-bornos-verdejo-brut/w/1542757
1542772,J. Lohr Vineyards & Wines Highlands Bench Chardonnay,Highlands Bench Chardonnay,2,White Wine,Santa Lucia Highlands,J. Lohr Vineyards & Wines,Central Coast,United States,33,3.9,14.1,2.851613,,4.9161286,2.596129,,https://www.vivino.com/GB/en/j-lohr-highlands-bench-chardonnay/w/1542772
1542773,Stonecross Merlot - Pinotage,Merlot - Pinotage,1,Red Wine,Breede River Valley,Stonecross,Western Cape,South Africa,103,3.3,0.0,2.9884782,,4.9673915,1.0868478,3.5048914,https://www.vivino.com/GB/en/stonecross-merlot-pinotage-breede-river-valley/w/1542773
1542778,Vina Herminia Rioja Garnacha,Rioja Garnacha,1,Red Wine,Rioja,Vina Herminia,Rioja,Spain,137,3.5,14.0,3.4357746,,5.0,1.3100001,2.9243662,https://www.vivino.com/GB/en/herminia-rioja-garnacha/w/1542778
1542781,Chronic Spritz and Giggles,Spritz and Giggles,3,Sparkling,Paso Robles,Chronic,Central Coast,United States,543,3.6,13.5,2.967317,3.9643295,3.900122,,,https://www.vivino.com/GB/en/us-chronic-spritz-and-giggles/w/1542781
1542784,Ballard Lane White Blend,White Blend,2,White Wine,Central Coast,Ballard Lane,Central Coast,United States,32,3.6,12.5,2.2889583,,4.0,2.0870833,,https://www.vivino.com/GB/en/ballard-lane-white-blend/w/1542784
1542785,Socalco Dourado Tinto,Tinto,1,Red Wine,Douro,Socalco Dourado,Douro,Portugal,455,3.6,0.0,3.0629401,,4.42114,1.7685621,3.6993651,https://www.vivino.com/GB/en/socalco-dourado-tinto/w/1542785
1542806,Nicolas Potel Volnay 1er Cru Les Mitans,Volnay 1er Cru Les Mitans,1,Red Wine,Volnay Premier Cru,Nicolas Potel,Nuits-Saint-Georges,France,37,4.1,0.0,3.4230769,,2.628205,1.0,1.9038461,https://www.vivino.com/GB/en/fr-nicolas-potel-volnay-1er-cru-les-mitans/w/1542806
1542812,Casa di Terra Lenaia Toscana,Lenaia Toscana,1,Red Wine,Toscana,Casa di Terra,Bolgheri,Italy,813,3.7,0.0,3.1381872,,2.981424,1.5790638,2.9611952,https://www.vivino.com/GB/en/casa-di-terra-lenaia-toscana/w/1542812
1542815,Caliari Mose Bella Verona Amarone della Valpolicella,Bella Verona Amarone della Valpolicella,1,Red Wine,Valpolicella,Caliari Mose,Veneto,Italy,12,3.8,0.0,2.0,,5.0,3.0,2.0,https://www.vivino.com/GB/en/caliari-mose-bella-verona-amarone-della-valpolicella/w/1542815
1542817,Bodegas Gallegas Gran Meigallo,Gran Meigallo,1,Red Wine,Galicia,Bodegas Gallegas,Galicia,Spain,35,3.3,0.0,3.0268965,,4.0,1.0,2.9482758,https://www.vivino.com/GB/en/gallegas-gran-meigallo/w/1542817
1542831,Zellina Sauvignon,Sauvignon,2,White Wine,Friuli-Venezia Giulia,Zellina,Friuli-Venezia Giulia,Italy,34,3.3,0.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/zellina-sauvignon/w/1542831
1542833,Maison Roche de Bellene Cuvée Reserve Pinot Noir Bourgogne,Cuvée Reserve Pinot Noir Bourgogne,1,Red Wine,Bourgogne,Maison Roche de Bellene,Bourgogne,France,596,3.7,13.0,3.857514,,2.3869836,1.2727423,2.1840768,https://www.vivino.com/GB/en/roche-de-bellene-cuvee-reserve-pinot-noir-bourgogne/w/1542833
1542839,Monthelie Douhairet Porcheret Meursault,Meursault,2,White Wine,Meursault,Monthelie Douhairet Porcheret,Monthélie,France,68,4.3,13.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/monthelie-douhairet-porcheret-meursault/w/1542839
1542845,Fuzion Malbec,Malbec,1,Red Wine,Mendoza,Fuzion,Mendoza,Argentina,2864,3.3,0.0,2.844639,,3.4491208,2.0331154,2.4262016,https://www.vivino.com/GB/en/fuzion-malbec-mendoza-red-wine-v/w/1542845
1542866,Château de Millery Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château de Millery,Libournais,France,397,3.9,12.5,3.307671,,4.1623282,1.419315,3.2694523,https://www.vivino.com/GB/en/millery-saint-emilion-grand-cru/w/1542866
1542876,Salvare Hawke's Bay Syrah,Hawke's Bay Syrah,1,Red Wine,Hawke's Bay,Salvare,Hawke's Bay,New Zealand,14,3.8,0.0,3.5,,4.0,1.6661727,3.5896297,https://www.vivino.com/GB/en/salvare-hawke-s-bay-syrah/w/1542876
1542881,Toggenburg Eccellenza,Eccellenza,1,Red Wine,Toscana,Toggenburg,Toscana,Italy,495,4.5,0.0,3.063071,,3.9279776,2.2328088,2.9605432,https://www.vivino.com/GB/en/l-alano-eccellenza/w/1542881
1542887,Voces Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Voces,Napa Valley,United States,192,4.1,13.0,3.458911,,4.930594,1.5913862,3.9048517,https://www.vivino.com/GB/en/voces-cabernet-sauvignon/w/1542887
1542895,Crayford Barossa Valley Shiraz,Barossa Valley Shiraz,1,Red Wine,Barossa Valley,Crayford,Barossa Valley,Australia,19,3.7,0.0,3.0,,4.8905406,1.6397297,3.1067567,https://www.vivino.com/GB/en/crayford-barossa-valley-shiraz/w/1542895
1542908,Domaine Maurel Réserve Cabardès,Réserve Cabardès,1,Red Wine,Cabardès,Domaine Maurel,Languedoc,France,192,3.5,14.0,3.7939131,,3.737826,1.4343477,3.7729347,https://www.vivino.com/GB/en/domaine-maurel-reserve-cabardes-z612c/w/1542908
1542912,Dupasquier & Fils Côte de Nuits-villages,Côte de Nuits-villages,1,Red Wine,Côte de Nuits Villages,Dupasquier & Fils,Bourgogne,France,43,3.9,13.0,4.5299997,,3.2475,1.9974998,2.3125,https://www.vivino.com/GB/en/dupasquier-20057-cote-de-nuits-villages/w/1542912
1542927,Malandrino Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Malandrino,Veneto,Italy,57,3.7,0.0,2.5994444,,2.858611,1.5047222,,https://www.vivino.com/GB/en/malandrino-pinot-grigio/w/1542927
1542932,Batasiolo Granée Gavi del Comune di Gavi,Granée Gavi del Comune di Gavi,2,White Wine,Gavi,Batasiolo,Piemonte,Italy,5241,3.9,0.0,4.3571033,,2.064995,1.2402233,,https://www.vivino.com/GB/en/batasiolo-granee-gavi-del-comune-di-gavi/w/1542932
1542939,Bini Gheppio,Gheppio,1,Red Wine,Toscana,Bini,Chianti,Italy,32,3.5,0.0,3.0,,3.1304348,1.0,3.0,https://www.vivino.com/GB/en/bini-gheppio-toscana/w/1542939
1542957,Creation Merlot,Merlot,1,Red Wine,Walker Bay,Creation,Walker Bay,South Africa,505,3.8,14.7,2.9935,,3.9595833,2.1014404,2.9111907,https://www.vivino.com/GB/en/za-creation-merlot/w/1542957
1542962,Cominium Maturano Bianco,Maturano Bianco,2,White Wine,del Frusinate,Cominium,Lazio,Italy,119,3.6,13.0,3.998308,,3.0386152,2.139077,,https://www.vivino.com/GB/en/cominium-maturano-bianco/w/1542962
1542963,90+ Cellars Lot 60 Langhe Rosso Reserve,Lot 60 Langhe Rosso Reserve,1,Red Wine,Langhe,90+ Cellars,Massachusetts,United States,62,3.4,0.0,2.5845783,,3.8640964,1.5712049,2.7984338,https://www.vivino.com/GB/en/ninety-cellars-lot-60-langhe-rosso-reserve/w/1542963
1542966,Domaine Pierre Adam Riesling Alsace Grand Cru 'Kaefferkopf',Riesling Alsace Grand Cru 'Kaefferkopf',2,White Wine,Alsace Grand Cru 'Kaefferkopf',Domaine Pierre Adam,Alsace,France,329,3.9,0.0,4.3008695,,3.0885715,2.5401242,,https://www.vivino.com/GB/en/domaine-pierre-adam-riesling-alsace-grand-cru-kaefferkopf/w/1542966
1542971,Domaine Les Teyssonniéres Côtes du Rhône Rouge,Côtes du Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Domaine Les Teyssonniéres,Southern Rhône,France,45,3.8,0.0,3.0348837,,3.627907,2.1744187,2.5697675,https://www.vivino.com/GB/en/domaine-les-teyssonnieres-cotes-du-rhone-rouge/w/1542971
1542988,Niedermayr Euforius,Euforius,1,Red Wine,Vigneti delle Dolomiti,Niedermayr,Südtirol - Alto Adige,Italy,117,4.0,0.0,1.9294872,,4.0,1.5,2.7564104,https://www.vivino.com/GB/en/niedermayr-euforius-alto-adige-sudtirol/w/1542988
1542994,Stellar Organics Merlot,Merlot,1,Red Wine,Western Cape,Stellar Organics,Western Cape,South Africa,557,3.2,14.0,3.0328317,,4.007832,2.1978319,2.913407,https://www.vivino.com/GB/en/za-stellar-organics-merlot/w/1542994
1542998,Joseph Drouhin Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc,2,White Wine,Chassagne-Montrachet,Joseph Drouhin,Bourgogne,France,1942,4.2,13.0,3.3073049,,3.7181647,1.3662981,,https://www.vivino.com/GB/en/joseph-drouhin-chassagne-montrachet-blanc/w/1542998
1543003,Finca Venta de Don Quijote Verdejo,Verdejo,2,White Wine,La Mancha,Finca Venta de Don Quijote,La Mancha,Spain,168,3.6,0.0,3.4012208,,2.103568,1.9634273,,https://www.vivino.com/GB/en/venta-d-don-quijote-verdejo/w/1543003
1543007,Domaine Les Teyssonniéres Cuvée Alexandre Gigondas,Cuvée Alexandre Gigondas,1,Red Wine,Gigondas,Domaine Les Teyssonniéres,Southern Rhône,France,123,4.0,0.0,3.5291667,,3.9183335,1.4316667,3.1951191,https://www.vivino.com/GB/en/domaine-les-teyssonnieres-cuvee-alexandre-gigondas/w/1543007
1543033,Domaine de Sarrelon Signargues Côtes du Rhône Villages,Signargues Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Domaine de Sarrelon,Côtes-du-Rhône-Villages,France,232,3.5,0.0,3.6094284,,3.9778097,1.2183809,3.312333,https://www.vivino.com/GB/en/domaine-de-sarrelon-signargues-cots-du-rhone-villages/w/1543033
1543036,Allegro Con Spirito Monte Hiniesta,Monte Hiniesta,1,Red Wine,Toro,Allegro Con Spirito,Toro,Spain,4139,3.5,14.0,2.6247053,,4.449519,1.7372944,3.2655659,https://www.vivino.com/GB/en/allegro-con-spirito-monte-hiniesta/w/1543036
1543038,Fritz Waßmer Weißer Burgunder,Weißer Burgunder,2,White Wine,Baden,Fritz Waßmer,Baden,Germany,223,3.6,12.5,3.789632,,2.7398772,1.8753374,,https://www.vivino.com/GB/en/de-fritz-wassmer-weisser-burgunder/w/1543038
1543040,"Domaine Alain Jeanniard Fixin ""En Combe Roy""","Fixin ""En Combe Roy""",1,Red Wine,Fixin,Domaine Alain Jeanniard,Bourgogne,France,113,3.8,13.5,4.290118,,3.2367647,1.4322941,3.3329413,https://www.vivino.com/GB/en/alain-jeanniard-fixin-en-combe-roy/w/1543040
1543057,La Vite Butherae Riesi Rosso,Butherae Riesi Rosso,1,Red Wine,Riesi,La Vite,Terre Siciliane,Italy,22,3.7,14.0,2.1348388,,4.290323,2.312258,2.6451614,https://www.vivino.com/GB/en/rahalmet-butherae-riesi-rosso/w/1543057
1543068,Vinícola Guatambu Rastros do Pampa Cabernet Sauvignon,Rastros do Pampa Cabernet Sauvignon,1,Red Wine,Campanha,Vinícola Guatambu,Campanha,Brazil,2290,3.6,0.0,3.4320068,,3.815049,1.7286843,3.3606412,https://www.vivino.com/GB/en/vinicola-guatambu-rastros-do-pampa-cabernet-sauvignon/w/1543068
1543073,Rapalino Bricco Macchia Langhe Nebbiolo,Bricco Macchia Langhe Nebbiolo,1,Red Wine,Langhe,Rapalino,Piemonte,Italy,69,3.9,0.0,5.0,,4.0,1.6060606,5.0,https://www.vivino.com/GB/en/rapalino-langhe-nebbiolo-bricco-macchia/w/1543073
1543083,Château Farizeau Cuvée des Abers,Cuvée des Abers,2,White Wine,Bordeaux,Château Farizeau,Bordeaux,France,11,3.4,0.0,2.68617,,4.106383,2.244681,,https://www.vivino.com/GB/en/chateau-farizeau-cuvee-des-abers/w/1543083
1543086,Mánnara Pinot Grigio,Pinot Grigio,2,White Wine,Terre Siciliane,Mánnara,Piemonte,Italy,1150,3.7,13.0,3.0518737,,2.9350317,1.9681684,,https://www.vivino.com/GB/en/mannara-pinot-grigio-terre-siciliane/w/1543086
1543099,Leopard Frog Midnight Maasai Shiraz,Midnight Maasai Shiraz,1,Red Wine,Stellenbosch,Leopard Frog,Stellenbosch,South Africa,23,4.3,13.5,3.3055556,,4.531111,1.0,3.0566669,https://www.vivino.com/GB/en/leopard-frog-midnight-maasai-shiraz/w/1543099
1543100,Cazes Castell D'Agly Maury Sec,Castell D'Agly Maury Sec,1,Red Wine,Maury,Cazes,Rivesaltes,France,1286,3.7,0.0,3.8300142,,3.770228,1.8632859,3.498051,https://www.vivino.com/GB/en/domaine-cazes-castell-d-agly-maury-sec/w/1543100
1543103,Maria Pia Castelli Stella Flora,Stella Flora,2,White Wine,Marche,Maria Pia Castelli,Marche,Italy,894,4.2,12.5,3.677025,,3.3837004,2.269945,,https://www.vivino.com/GB/en/maria-pia-castelli-stella-flora-marche/w/1543103
1543104,Cardini Bianco di Merlot,Bianco di Merlot,2,White Wine,Veneto,Cardini,Terre Siciliane,Italy,17,3.4,0.0,3.0,,4.0,2.4655173,,https://www.vivino.com/GB/en/cardini-veneto-bianco-di-merlot/w/1543104
1543105,Jaffelin Crémant de Bourgogne Rosé Brut,Crémant de Bourgogne Rosé Brut,3,Sparkling,Crémant de Bourgogne,Jaffelin,Côte de Beaune,France,140,3.7,12.0,3.2327101,3.7980373,3.2295327,,,https://www.vivino.com/GB/en/jaffelin-cremant-de-bourgogne-rose-brut/w/1543105
1543115,Monte da Penha Reserva Branco,Reserva Branco,2,White Wine,Alentejano,Monte da Penha,Alentejo,Portugal,106,3.5,12.5,4.062125,,3.0,1.0090001,,https://www.vivino.com/GB/en/monte-da-penha-reserva-branco/w/1543115
1543118,René Lequin-Colin Chassagne-Montrachet Premier Cru 'Les Caillerets',Chassagne-Montrachet Premier Cru 'Les Caillerets',2,White Wine,Chassagne-Montrachet 1er Cru 'Cailleret',René Lequin-Colin,Bourgogne,France,275,4.4,0.0,3.3414576,,3.633703,1.5722448,,https://www.vivino.com/GB/en/fr-rene-lequin-colin-chassagne-montrachet-premier-cru-les-caillerets/w/1543118
1543121,Nauer Weine Nauer Prestige Pinot Noir Barrique,Nauer Prestige Pinot Noir Barrique,1,Red Wine,Aargau,Nauer Weine,Aargau,Switzerland,95,3.7,13.4,4.338806,,1.5644776,1.0165672,2.288209,https://www.vivino.com/GB/en/nauer-weine-barrique-pinot-noir-prestige/w/1543121
1543129,Tenuta San Zeno Bonarda dell'Oltrepò Pavese,Bonarda dell'Oltrepò Pavese,1,Red Wine,Bonarda dell'Oltrepo Pavese,Tenuta San Zeno,Lombardia,Italy,791,3.2,0.0,2.8238523,,3.2329571,2.7610893,2.4986773,https://www.vivino.com/GB/en/tenuta-san-zeno-bonarda-dell-oltrepo-pavese/w/1543129
1543130,Quinta do Monte d'Oiro Lybra White,Lybra White,2,White Wine,Lisboa,Quinta do Monte d'Oiro,Lisboa,Portugal,311,3.6,13.5,3.1749852,,2.9656417,1.6969553,,https://www.vivino.com/GB/en/quinta-do-monte-d-oiro-lybra-white/w/1543130
1543132,Indomita Pasión Reserva Sauvignon Blanc,Pasión Reserva Sauvignon Blanc,2,White Wine,Casablanca Valley,Indomita,Maipo Valley,Chile,72,3.5,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/indomita-pasion-reserva-sauvignon-blanc/w/1543132
1543135,Philippe Prié Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Philippe Prié,Champagne,France,84,4.0,0.0,4.3462934,4.50972,4.1903496,,,https://www.vivino.com/GB/en/philippe-prie-brut-rose-champagne/w/1543135
1543154,Vagnoni Molina Offida Pecorino,Offida Pecorino,2,White Wine,Offida,Vagnoni Molina,Marche,Italy,142,3.5,13.5,3.9863157,,3.020351,2.225614,,https://www.vivino.com/GB/en/vagnoni-molina-pecorino-offida/w/1543154
1543162,Giulia Negri La Tartufaia Langhe Pinot Nero,La Tartufaia Langhe Pinot Nero,1,Red Wine,Langhe,Giulia Negri,Piemonte,Italy,650,3.9,12.5,4.016547,,2.5307465,1.4164542,2.683499,https://www.vivino.com/GB/en/giulia-negri-la-tartufaia-langhe-pinot-nero-langhe/w/1543162
1543167,Baron Roland de Onffroy Les Tours de Laroche Côtes de Bourg,Les Tours de Laroche Côtes de Bourg,1,Red Wine,Côtes de Bourg,Baron Roland de Onffroy,Côtes de Bourg,France,474,3.5,14.5,3.3290179,,3.9085712,1.3604466,3.6136606,https://www.vivino.com/GB/en/baron-roland-de-onffroy-les-tours-de-laroche-rouge/w/1543167
1543189,Château Suduiraut Waitrose Sauternes,Waitrose Sauternes,7,Dessert Wine,Sauternes,Château Suduiraut,Sauternes,France,249,4.0,0.0,4.5153174,,4.835951,4.9047885,,https://www.vivino.com/GB/en/chateau-suduiraut-waitrose-sauternes/w/1543189
1543214,Viña San Esteban Private Reserve Merlot,Private Reserve Merlot,1,Red Wine,Aconcagua Valley,Viña San Esteban,Aconcagua Valley,Chile,45,3.3,0.0,1.8375,,3.9791667,1.5,2.0408332,https://www.vivino.com/GB/en/san-esteban-private-reserve-merlot/w/1543214
1543225,Tenuta Rocca Sorì Rocca Dolcetto d'Alba,Sorì Rocca Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Tenuta Rocca,Piemonte,Italy,359,3.6,13.0,2.59893,,3.5822222,1.8663785,2.8441153,https://www.vivino.com/GB/en/it-rocca-sori-rocca-dolcetto-d-alba/w/1543225
1543226,Domaine Les Temps Perdus - Clotilde Davenne Les Preuses Chablis Grand Cru,Les Preuses Chablis Grand Cru,2,White Wine,Chablis Grand Cru,Domaine Les Temps Perdus - Clotilde Davenne,Chablis,France,36,3.8,13.0,4.042143,,2.7335713,1.6042856,,https://www.vivino.com/GB/en/clotilde-davenne-les-preuses-chablis-grand-cru/w/1543226
1543235,Domaine Brunely Châteauneuf du Pape,Châteauneuf du Pape,1,Red Wine,Châteauneuf-du-Pape,Domaine Brunely,Southern Rhône,France,341,4.1,0.0,3.1692684,,4.929878,1.3117073,3.1247559,https://www.vivino.com/GB/en/brunely-chateauneuf-du-pape/w/1543235
1543238,Celler Ronadelles - Cap de Ruc Flor del Montsant Criança,Flor del Montsant Criança,1,Red Wine,Montsant,Celler Ronadelles - Cap de Ruc,Catalunya,Spain,485,3.4,0.0,3.4882379,,4.510705,1.1504405,3.5726871,https://www.vivino.com/GB/en/ronadelles-28933-flor-del-montsant-crianca/w/1543238
1543240,Cave Biber Chardonnay,Chardonnay,2,White Wine,Salgesch,Cave Biber,Salgesch,Switzerland,35,3.6,13.3,3.755319,,3.127447,1.0744681,,https://www.vivino.com/GB/en/biber-chardonnay/w/1543240
1543243,Joseph Mellot La Franchotte Sancerre,La Franchotte Sancerre,2,White Wine,Sancerre,Joseph Mellot,Loire Valley,France,67,3.9,0.0,3.975349,,2.0,1.0,,https://www.vivino.com/GB/en/joseph-mellot-sancerre-la-franchotte/w/1543243
1543244,Micheletti Guardione Bolgheri Superiore,Guardione Bolgheri Superiore,1,Red Wine,Bolgheri Superiore,Micheletti,Toscana,Italy,191,4.0,13.9,3.3348079,,3.9521155,1.2211539,4.3621154,https://www.vivino.com/GB/en/micheletti-guardione-bolgheri-superiore/w/1543244
1543250,Oliveda Cava Oh! Brut,Cava Oh! Brut,3,Sparkling,Cava,Oliveda,Empordà,Spain,162,3.4,11.45,3.1226027,3.8321917,3.1260273,,,https://www.vivino.com/GB/en/oliveda-cava-oh-brut/w/1543250
1543251,Herdade Grande Alentejano Reserva,Alentejano Reserva,1,Red Wine,Alentejano,Herdade Grande,Alentejano,Portugal,932,4.1,15.0,2.788992,,4.2709613,1.5093359,2.8664644,https://www.vivino.com/GB/en/herdade-grande-alentejano-reserva/w/1543251
1543254,Casa Wallace Ovada,Ovada,1,Red Wine,Dolcetto di Ovada,Casa Wallace,Piemonte,Italy,165,3.7,13.0,2.380663,,3.9999447,1.7570719,2.7065747,https://www.vivino.com/GB/en/casa-wallace-ovada/w/1543254
1543258,Josten & Klein Riesling,Riesling,2,White Wine,Mittelrhein,Josten & Klein,Mittelrhein,Germany,109,3.6,0.0,5.0,,3.0,1.1996,,https://www.vivino.com/GB/en/josten-and-klein-riesling/w/1543258
1543268,Castle Rock Monterey County Pinot Noir,Monterey County Pinot Noir,1,Red Wine,Monterey County,Castle Rock,Napa Valley,United States,2357,3.4,13.5,3.5076702,,2.86406,1.4746284,2.1109746,https://www.vivino.com/GB/en/castle-rock-winery-monterey-county-pinot-noir/w/1543268
1543285,Meyer Family Cellars Donnelly Creek Vineyard Chardonnay,Donnelly Creek Vineyard Chardonnay,2,White Wine,Anderson Valley,Meyer Family Cellars,Yorkville Highlands,United States,84,4.1,12.6,3.4876354,,4.875271,2.5,,https://www.vivino.com/GB/en/meyer-family-cellars-donnelly-creek-vineyard-chardonnay/w/1543285
1543290,Don Cristobal Bonarda,Bonarda,1,Red Wine,Mendoza,Don Cristobal,Mendoza,Argentina,514,3.4,0.0,4.328506,,3.3007064,2.0731792,2.3877175,https://www.vivino.com/GB/en/don-cristobal-bonarda/w/1543290
1543291,Roeno Riesling Praecipuus,Riesling Praecipuus,2,White Wine,delle Venezie,Roeno,Veneto,Italy,510,3.7,12.0,3.563687,,3.6960137,2.2624626,,https://www.vivino.com/GB/en/it-roeno-riesling-praecipuus/w/1543291
1543304,Méo-Camuzet Chambolle-Musigny 1er Cru 'Les Cras',Chambolle-Musigny 1er Cru 'Les Cras',1,Red Wine,Chambolle-Musigny 1er Cru 'Les Cras',Méo-Camuzet,Bourgogne,France,328,4.2,0.0,4.181968,,3.0628161,2.0081465,2.7174568,https://www.vivino.com/GB/en/meo-camuzet-chambolle-musigny-1er-cru-les-cras/w/1543304
1543311,Chateau Gazin-Montaigu Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Chateau Gazin-Montaigu,Bordeaux,France,163,3.7,13.0,3.9697778,,4.0,1.0,4.0277777,https://www.vivino.com/GB/en/chateau-gazin-montaigu-bordeaux-blaye-cotes-de-bordeaux/w/1543311
1543317,Louis Fonjallaz Spina Nera Pinot Noir,Spina Nera Pinot Noir,1,Red Wine,Epesses,Louis Fonjallaz,Vaud,Switzerland,70,4.0,0.0,4.3051224,,1.5292683,1.0995122,1.9687805,https://www.vivino.com/GB/en/etienne-et-louis-fonjallaz-spina-nera-pinot-noir/w/1543317
1543318,David Moreau Maranges,Maranges,1,Red Wine,Maranges,David Moreau,Côte de Beaune,France,238,3.8,13.0,3.946368,,2.212217,1.0706133,2.0506604,https://www.vivino.com/GB/en/david-moreau-maranges/w/1543318
1543321,Iranzo Vertvs Tempranillo Crianza,Vertvs Tempranillo Crianza,1,Red Wine,Utiel-Requena,Iranzo,Utiel-Requena,Spain,55,3.3,13.5,2.8841465,,4.518049,1.0,3.833171,https://www.vivino.com/GB/en/iranzo-vertvs-tempranillo-crianza/w/1543321
1543326,ASDA Selection Malbec,Selection Malbec,1,Red Wine,Mendoza,ASDA,Bordeaux,France,315,3.7,0.0,2.6137862,,3.980049,1.8984466,1.9828155,https://www.vivino.com/GB/en/asda-the-wine-selection-argentinian-malbec/w/1543326
1543342,Terrecarsiche 1939 Primitivo,Primitivo,1,Red Wine,Puglia,Terrecarsiche 1939,Puglia,Italy,561,3.8,0.0,2.0121722,,3.969631,2.9484017,2.2852051,https://www.vivino.com/GB/en/terrecarsiche-1939-salento-primitivo/w/1543342
