year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,18260777,1796938,48,3.2
2014,9950511,1796938,25,2.8
2013,19433150,1796938,10,2.7
2012,10306689,1796938,29,3.1
2011,4629767,1796938,12,2.8
2009,2953000,1796938,13,3.2
2014,16731510,1796957,17,4.0
2012,3161361,1796957,28,4.2
2010,2953021,1796957,16,4.1
2018,160833857,1796964,32,3.1
2017,154623924,1796964,32,3.2
2015,29097861,1796964,31,3.3
2014,16928886,1796964,64,3.1
2012,2953031,1796964,70,3.5
2010,30188667,1796970,11,4.4
2016,153221126,1796975,22,4.5
2014,69179938,1796975,20,4.3
2013,71001250,1796975,28,4.3
2012,4559807,1796975,34,4.1
2010,3138126,1796975,19,4.3
2009,3730970,1796975,10,3.6
2017,153104399,1796977,14,4.0
2015,143830038,1796977,16,4.1
2013,5888942,1796977,15,4.1
2014,160892799,1796981,11,4.1
2013,155318919,1796981,28,3.9
2012,148448406,1796981,39,4.2
2011,5478378,1796981,18,4.0
2010,17241115,1796981,14,4.1
2008,2953050,1796981,32,4.2
2020,165490609,1796982,13,3.7
2018,156508752,1796982,20,3.2
2016,117514089,1796982,39,3.5
2015,22759503,1796982,158,3.1
2014,4239164,1796982,23,2.8
2013,3207880,1796982,42,3.0
2012,3344243,1796982,14,3.0
2008,2990345,1796982,427,3.0
2017,158333058,1796988,13,4.0
2016,147589361,1796991,71,3.9
2015,142393961,1796991,126,4.0
2014,26393370,1796991,17,3.6
2013,5090207,1796991,118,3.8
2012,3171932,1796991,43,3.6
2011,3217478,1796991,27,3.7
2010,2953065,1796991,26,3.8
2016,149646271,1796997,10,3.7
2015,83214826,1796997,15,3.1
2014,8778657,1796997,19,3.6
2013,8778659,1796997,29,3.4
2012,3407723,1796997,13,3.1
2011,2975077,1796997,11,2.2
2012,50672780,1797001,16,3.6
2015,134630087,1797006,11,4.0
2013,21976141,1797006,17,4.1
2012,24757776,1797006,18,4.0
2017,163551616,1797012,11,3.7
2016,96354926,1797012,47,3.8
2015,15716063,1797012,62,3.6
2014,14589341,1797012,22,3.7
2013,12943035,1797012,15,3.7
2012,12943040,1797012,23,3.8
2011,3844172,1797012,32,4.0
2016,155100627,1797017,12,3.9
2015,154591252,1797017,14,4.3
2012,10215292,1797018,19,3.9
2011,7982725,1797018,35,3.8
2010,3277515,1797018,17,3.5
2011,22779394,1797029,48,4.1
2010,2953115,1797029,12,4.3
2008,17690384,1797029,27,4.1
2007,4073767,1797029,12,3.9
2004,5743855,1797029,10,3.8
2016,143575127,1797041,17,3.3
2015,127335963,1797041,59,3.6
2014,24887982,1797041,47,3.9
2013,6816293,1797041,70,3.6
2012,3118928,1797041,27,3.6
2011,3475987,1797041,34,4.0
2010,3231170,1797041,17,3.3
2016,153267036,1797048,37,3.3
2015,30626051,1797048,34,3.7
2014,29306239,1797048,14,3.5
2017,158140426,1797051,12,3.8
2013,14554861,1797051,17,3.5
2012,4591788,1797051,12,3.6
2011,2977268,1797051,17,3.2
2017,158717947,1797055,16,4.0
2015,149703390,1797055,11,3.6
2015,143283868,1797058,23,3.4
2014,27405012,1797058,19,3.4
2012,9847546,1797058,26,3.2
2010,3676871,1797058,26,3.2
2018,161725843,1797061,12,4.0
2017,158700122,1797061,10,4.2
2016,157146213,1797061,14,4.1
2015,152772300,1797061,11,4.0
2014,141518917,1797061,17,4.3
2012,5055326,1797061,11,3.7
2019,163230080,1797063,64,3.6
2018,159371033,1797063,89,3.5
2017,151938596,1797063,46,3.5
2016,148346807,1797063,18,3.6
2015,27105200,1797063,99,3.5
2014,12565065,1797063,23,3.8
2013,4382596,1797063,39,3.5
2012,3090456,1797063,20,3.7
2018,159275606,1797071,26,3.5
2017,156345131,1797071,44,3.6
2016,144145699,1797071,62,3.9
2015,22746102,1797071,30,3.7
2014,15467891,1797071,23,3.6
2013,4662105,1797071,14,3.3
2012,2953177,1797071,14,4.0
2017,157262053,1797080,13,3.8
2016,150957515,1797080,90,3.8
2014,78725186,1797080,14,3.8
2013,8525961,1797080,38,3.7
2011,3806025,1797080,68,4.0
2010,2953189,1797080,13,4.1
2014,149005421,1797086,10,3.7
2010,4346281,1797086,16,4.2
2011,2953206,1797092,10,3.2
2017,159832546,1797098,10,3.8
2016,159583629,1797098,11,3.5
2014,143814720,1797098,18,3.5
2013,61084796,1797098,28,3.6
2012,13505416,1797098,10,3.4
2016,150495394,1797100,10,3.7
2018,159611087,1797114,15,3.9
2017,152184030,1797114,118,4.1
2016,145383631,1797114,95,4.1
2015,144744963,1797114,168,4.1
2014,61742322,1797114,69,4.0
2013,10129772,1797114,69,3.8
2012,9281244,1797114,39,3.9
2011,3581947,1797114,57,4.0
2010,3568542,1797114,11,3.6
2009,2953257,1797120,14,4.5
2016,150137443,1797122,10,3.4
2015,150106734,1797122,40,3.8
2014,150103607,1797122,14,3.8
2009,7272911,1797125,14,3.9
2006,4347050,1797125,17,3.9
2013,32484750,1797133,11,4.0
2009,6789385,1797133,45,4.1
2008,3007355,1797133,16,3.6
2018,161801908,1797144,17,4.0
2017,155450830,1797144,51,3.9
2016,149310806,1797144,47,3.4
2015,144000656,1797144,44,3.7
2014,141439554,1797144,80,3.7
2013,23927303,1797144,50,3.9
2009,7090723,1797144,16,3.6
2008,152888458,1797144,11,3.7
2018,159247314,1797147,18,3.8
2017,158421598,1797147,41,3.7
2016,146751805,1797147,112,4.0
2015,16500608,1797147,39,3.8
2014,20576742,1797147,85,3.9
2013,6754926,1797147,32,3.5
2017,153414579,1797148,19,3.5
2016,145356957,1797148,12,4.2
2015,34598427,1797148,14,4.2
2014,15964451,1797152,40,4.2
2013,8869128,1797152,38,4.0
2012,9163219,1797152,11,3.7
2019,159640644,1797182,12,3.7
2018,158087414,1797182,23,4.0
2017,156651969,1797182,45,3.6
2016,150892670,1797182,51,4.0
2015,91902738,1797182,33,3.8
2013,22002672,1797185,44,4.1
2018,158768472,1797190,21,2.7
2013,10891380,1797190,10,3.3
2017,151793928,1797193,38,3.8
2016,142367372,1797193,28,3.4
2015,114070514,1797193,24,3.8
2014,11984406,1797193,23,3.5
2013,28145297,1797193,36,3.4
2012,14560238,1797193,54,3.7
2011,4017503,1797193,58,4.1
2010,4046514,1797193,18,3.8
2019,160312813,1797197,55,4.1
2018,159097736,1797197,77,3.7
2017,150845208,1797197,54,3.8
2016,143489447,1797197,114,3.8
2015,95628231,1797197,80,3.8
2014,22512686,1797197,72,3.7
2013,4276865,1797197,62,3.5
2012,3128990,1797197,27,3.5
2011,2953360,1797197,33,3.5
2019,160572082,1797202,25,3.3
2018,157123424,1797202,54,3.6
2017,152808325,1797202,31,3.2
2016,141435760,1797202,22,3.6
2015,142824662,1797202,15,3.2
2014,21283545,1797202,46,3.5
2013,8031402,1797202,56,3.6
2012,3938024,1797202,39,3.2
2010,3635124,1797202,11,3.3
2016,154389585,1797212,33,4.0
2015,132575914,1797212,42,3.4
2014,24820698,1797212,62,3.7
2013,5728948,1797212,27,3.5
2012,3185877,1797212,25,3.6
2011,3244303,1797212,35,3.4
2010,3542503,1797212,27,3.8
2019,162859425,1797229,23,3.3
2018,159968781,1797229,42,3.7
2017,151135205,1797229,29,3.7
2016,150457399,1797229,76,3.6
2015,143759928,1797229,14,3.8
2014,22810842,1797229,12,3.8
2012,8598409,1797229,24,3.5
2016,155751298,1797230,14,4.1
2015,153228246,1797230,28,4.3
2014,143536815,1797230,43,4.0
2013,80893012,1797230,47,3.9
2012,27222740,1797230,16,3.5
2011,37791203,1797230,17,4.1
2009,14722940,1797230,12,4.3
2008,3019305,1797230,10,4.2
2019,160602355,1797250,19,3.3
2018,157022440,1797250,69,3.8
2017,156594742,1797250,38,4.0
2016,151710573,1797250,31,3.9
2015,143977488,1797250,21,3.8
2014,88740495,1797250,29,3.6
2013,12209795,1797250,14,3.8
2015,15699822,1797256,18,3.7
2014,34259602,1797256,11,3.9
2013,8892411,1797256,66,3.1
2012,2999668,1797256,12,3.2
2014,46303268,1797259,15,3.7
2019,159583246,1797266,58,3.2
2018,158436390,1797266,64,3.7
2017,152944730,1797266,26,3.1
2016,144566137,1797266,82,3.1
2015,39919693,1797266,26,3.3
2014,4557877,1797266,40,3.7
2013,4348522,1797266,27,3.1
2015,145816690,1797280,11,4.1
2014,19575805,1797280,12,3.9
2013,3999828,1797280,19,4.2
2011,3075655,1797280,12,3.9
2018,160509191,1797287,34,2.6
2017,151964920,1797287,30,2.2
2016,141704330,1797287,32,2.3
2015,79805242,1797287,22,2.6
2014,16758136,1797287,31,2.5
2014,6244642,1797290,15,3.5
2013,5140289,1797291,13,3.8
2012,51124697,1797291,26,3.9
2011,2953490,1797291,34,4.1
2017,155083687,1797301,36,3.7
2016,154342745,1797301,13,3.5
2008,157278787,1797301,10,3.6
2018,156776620,1797316,14,3.9
2017,155606504,1797316,27,3.8
2016,154625137,1797316,19,3.8
2015,70363724,1797316,19,3.7
2014,21635559,1797316,12,3.3
2013,11806687,1797316,27,3.9
2018,161562843,1797323,15,4.0
2017,158402728,1797323,14,4.0
2016,153041410,1797323,24,4.1
2015,144715253,1797323,30,4.2
2014,17525734,1797323,30,3.8
2013,13697169,1797323,27,3.9
2012,2960448,1797323,37,4.3
2011,2953533,1797323,37,3.7
2010,3699166,1797323,10,3.7
2018,160824770,1797360,26,4.2
2017,153416443,1797360,40,4.0
2016,152302500,1797360,51,4.1
2015,150827570,1797360,65,4.1
2014,28797744,1797360,96,3.8
2013,18908819,1797360,22,3.8
2012,11961980,1797360,23,3.7
2011,2953588,1797360,37,3.9
2017,150691744,1797366,10,4.0
2016,143711675,1797366,20,4.1
2015,142873476,1797366,38,4.1
2014,38800845,1797366,16,4.0
2013,9566424,1797366,23,3.7
2017,154653461,1797374,17,3.4
2016,154653464,1797374,27,3.8
2015,148100825,1797374,29,3.7
2014,144664565,1797374,12,3.4
2013,32196658,1797374,17,3.6
2012,7721944,1797374,13,2.8
2012,7100974,1797385,13,3.5
2018,156198636,1797390,361,4.0
2017,150354336,1797390,705,3.9
2016,91233437,1797390,1871,3.8
2015,15183406,1797390,1506,3.9
2014,8439334,1797390,968,3.7
2013,6807899,1797390,1118,3.7
2012,5377536,1797390,1243,3.7
2011,4097425,1797390,550,3.7
2010,2953630,1797390,793,3.7
2009,3008602,1797390,347,3.7
2008,3102724,1797390,200,3.6
2007,4082423,1797390,103,4.0
2006,4088918,1797390,35,3.5
2005,4352869,1797390,83,3.6
2004,12896675,1797390,19,3.7
2003,4277620,1797390,26,3.6
2002,6626961,1797390,18,3.8
2001,4750716,1797390,32,3.2
2000,7098760,1797390,24,3.6
1999,8352217,1797390,27,4.0
1998,5860616,1797390,30,3.7
1997,13741154,1797390,21,4.3
1982,6560893,1797390,14,3.7
2016,152751853,1797392,13,4.2
2016,153389074,1797402,16,3.8
2015,20666692,1797402,39,3.5
2013,4261794,1797402,55,3.6
2012,3562536,1797402,121,3.5
2010,2953645,1797402,32,3.4
2012,4322345,1797404,21,3.9
2009,3492885,1797404,15,2.9
2014,26859048,1797412,22,3.7
2013,18107748,1797412,23,4.1
2012,3018580,1797412,38,4.0
2010,2953655,1797412,48,4.2
2016,158918572,1797422,14,3.8
2014,26872717,1797422,17,3.7
2012,8833397,1797422,17,3.3
2010,2953669,1797422,30,3.2
2010,3028610,1797424,10,3.7
2014,50281708,1797434,41,3.6
2015,14691423,1797468,84,3.9
2012,5107719,1797468,157,4.1
2010,3481858,1797468,213,4.2
2013,118130772,1797471,12,2.9
2012,29912419,1797471,12,3.6
2013,5817434,1797476,23,3.4
2012,3107658,1797476,153,3.5
2011,2953764,1797476,371,3.4
2014,10842022,1797483,10,3.5
2019,164528219,1797485,20,3.7
2018,160150798,1797485,78,3.9
2017,157319048,1797485,45,3.5
2016,152748879,1797485,41,3.9
2015,144026172,1797485,39,3.6
2014,25441406,1797485,38,3.1
2013,9350821,1797485,25,3.3
2012,3114044,1797485,23,3.4
2015,19106782,1797486,22,3.8
2013,153372193,1797486,60,3.5
2012,70650761,1797486,32,3.6
2011,4598404,1797486,35,3.2
2010,3435173,1797486,12,3.6
2019,166207773,1797542,11,4.1
2018,160656101,1797542,69,4.1
2017,158306639,1797542,65,3.9
2016,150510072,1797542,80,4.0
2015,146296356,1797542,45,3.8
2014,49642462,1797542,47,3.9
2014,9139972,1797544,41,3.6
2013,4934860,1797544,21,3.0
2012,3323760,1797544,21,3.1
2008,2953886,1797546,26,3.4
2016,152663094,1797556,11,3.5
2014,6520625,1797556,12,3.8
2015,32064316,1797567,24,4.1
2014,18954545,1797567,27,3.9
2013,4640202,1797567,67,4.0
2012,2953916,1797567,65,4.1
2017,156425468,1797572,15,3.7
2009,6040374,1797572,11,3.9
2012,21344731,1797594,13,4.0
2015,85359971,1797609,11,4.4
2014,16861853,1797609,13,4.0
2012,3042711,1797609,82,3.8
2011,2953978,1797609,82,4.0
2016,154948506,1797612,35,4.1
2015,156453138,1797612,29,4.3
2014,143036826,1797612,21,3.9
2015,143370161,1797623,13,3.7
2013,14648516,1797623,27,3.8
2008,2953994,1797623,21,4.3
2015,144220485,1797625,13,3.3
2014,136168540,1797625,32,3.3
2013,15752076,1797625,14,3.8
2012,4055168,1797625,13,3.0
2011,2953995,1797625,29,3.5
2011,40271954,1797638,28,3.8
2010,18151024,1797638,31,4.1
2009,142054313,1797638,21,4.1
2008,141872829,1797638,47,4.1
2007,19375320,1797638,45,3.9
2006,4131909,1797638,22,3.8
1984,146650247,1797645,11,3.5
2019,162285297,1797646,58,3.8
2018,159588357,1797646,39,3.5
2017,153229770,1797646,18,3.6
2016,148369618,1797646,37,3.5
2015,14292630,1797646,44,3.5
2014,27319753,1797646,23,3.3
2013,4407745,1797646,25,3.2
2012,2954021,1797646,13,2.8
2014,152382735,1797651,91,3.8
2013,142880452,1797651,47,4.1
2016,149511781,1797659,14,4.3
2015,24445398,1797659,45,4.5
2014,24445395,1797659,54,4.3
2013,23484329,1797659,15,4.0
2012,12602974,1797659,20,4.0
2011,4607270,1797659,14,4.4
2018,156843351,1797671,14,4.4
2017,151188757,1797671,87,4.6
2016,149957789,1797671,126,4.5
2015,65560988,1797671,80,4.6
2014,6563072,1797671,197,4.4
2013,8049985,1797671,145,4.4
2012,3127590,1797671,158,4.4
2011,3127592,1797671,83,4.4
2010,3028574,1797671,29,4.4
2009,4000140,1797671,16,4.5
2008,2954067,1797671,48,4.3
2007,3378564,1797671,18,4.4
2006,4026491,1797671,17,4.7
2005,3129876,1797671,10,4.2
2013,25150884,1797672,36,3.7
2012,3770893,1797672,36,3.4
2011,3028514,1797672,45,3.5
2010,2991108,1797672,17,3.6
2009,3010473,1797672,11,4.0
2015,144556792,1797675,14,4.5
2014,144711883,1797675,12,4.6
2013,16006547,1797675,36,4.6
2012,11642512,1797675,32,4.6
2011,3523065,1797675,24,4.6
2010,2954073,1797675,24,4.8
2016,149150521,1797706,12,3.4
2019,161844376,1797717,21,3.7
2018,159755569,1797717,49,3.6
2017,156575408,1797717,45,3.8
2016,147511803,1797717,66,3.7
2014,30858199,1797717,18,3.3
2011,14920148,1797717,23,3.7
2005,3346207,1797719,13,4.0
2002,2954152,1797719,11,4.4
2007,2954163,1797724,12,4.4
2006,3800232,1797724,58,4.1
2012,4181499,1797727,13,4.1
2011,4287705,1797731,260,4.0
2009,2954177,1797731,242,4.0
2005,4151503,1797743,37,3.8
2004,2991735,1797743,65,4.2
2001,2994164,1797743,12,4.4
1996,3341483,1797743,10,4.0
1995,3002425,1797743,16,4.2
2018,156402818,1797748,13,3.4
2017,156305211,1797748,135,3.5
2016,149145064,1797748,2615,3.2
2015,113500814,1797748,95,3.3
2014,14916107,1797748,16,3.4
2012,3722060,1797748,40,3.5
2009,3026168,1797748,12,3.8
2014,37794556,1797749,27,3.9
2012,4527846,1797749,18,3.3
2010,2954208,1797749,10,2.4
2015,98318444,1797770,11,4.0
2014,44093128,1797770,18,3.7
2013,15520111,1797770,14,3.6
2012,3619784,1797770,19,3.8
2011,3124791,1797770,10,3.8
2018,156684965,1797774,83,3.7
2017,152193831,1797774,123,3.6
2016,105674892,1797774,207,3.6
2015,18398942,1797774,461,3.6
2014,14212169,1797774,457,3.5
2013,2628568,1797774,283,3.4
2012,2477123,1797774,603,3.4
2011,4352348,1797774,702,3.5
2010,3561523,1797774,495,3.6
2009,1731407,1797774,362,3.6
2008,1186825,1797774,68,3.4
2007,1190944,1797774,55,3.9
2006,20714,1797774,32,3.4
2005,1440297,1797774,18,3.3
2004,2251925,1797774,11,4.6
2003,1529073,1797774,10,3.4
2014,144028425,1797799,39,3.9
2012,2954284,1797799,81,3.3
2017,152606891,1797804,33,4.1
2016,150101517,1797804,52,3.8
2013,142090370,1797804,76,3.8
2012,12502446,1797804,63,4.0
2017,154549721,1797822,22,3.9
2016,152031064,1797822,74,3.7
2015,37358365,1797822,75,3.8
2014,6103977,1797822,99,3.7
2013,6104001,1797822,54,3.6
2012,11450243,1797822,32,3.8
2011,4243257,1797822,67,3.5
2010,3915061,1797822,26,3.2
2009,3105727,1797822,12,3.6
2016,154432311,1797832,10,3.9
2014,55595519,1797832,10,3.5
2013,26383513,1797832,11,4.0
2012,9836669,1797832,13,3.6
2011,6366339,1797832,10,3.6
2018,160105128,1797879,16,3.6
2017,157496965,1797879,22,3.9
2016,145054932,1797879,19,3.3
2014,19534633,1797879,11,3.5
2018,158701206,1797881,10,3.0
2017,154714692,1797881,21,3.4
2013,11453322,1797886,10,3.9
2011,146594520,1797886,24,3.7
2006,4593963,1797886,10,4.4
2018,160350921,1797908,26,3.6
2011,143202286,1797918,10,4.3
2019,161911721,1797942,30,3.2
2018,158720348,1797942,61,3.2
2017,158547006,1797942,37,3.4
2016,154558888,1797942,57,3.1
2015,148436551,1797942,26,3.2
2014,27677543,1797942,27,2.8
2016,156197837,1797944,13,4.3
2015,24897971,1797944,28,4.3
2014,28462020,1797944,24,3.5
2018,156532958,1797966,13,3.9
2017,158903426,1797966,16,4.2
2016,141660534,1797966,11,4.2
2015,31914841,1797966,19,4.0
2014,8140294,1797966,49,3.6
2013,7609794,1797966,45,3.3
2012,7123557,1797966,29,3.3
2011,7163859,1797966,13,3.9
2010,3300341,1797966,12,3.6
2009,3450930,1797966,23,3.8
2008,4000145,1797966,13,4.1
2007,2954561,1797966,12,4.0
2018,157499012,1798002,54,3.4
2017,152714925,1798002,26,3.3
2016,141258381,1798002,58,3.3
2015,26085996,1798002,83,3.5
2014,4422854,1798002,55,3.3
2013,13393472,1798002,33,2.8
2012,3088132,1798002,130,3.3
2011,2954615,1798002,49,3.3
2019,160403801,1798006,11,3.6
2018,157084171,1798006,69,3.5
2017,153020396,1798006,53,3.7
2016,150503345,1798006,90,3.4
2015,34314212,1798006,113,3.3
2014,5831748,1798006,72,3.2
2013,3316864,1798006,30,2.9
2012,3108719,1798006,16,3.4
2011,3655280,1798006,20,3.0
2009,36950207,1798006,10,3.7
2018,159800011,1798015,21,4.4
2017,152814339,1798015,49,4.5
2016,147912255,1798015,130,4.5
2015,29853060,1798015,105,4.4
2014,25031619,1798015,70,4.3
2013,17467934,1798015,106,4.3
2012,4382553,1798015,65,4.5
2011,4382560,1798015,39,4.5
2010,3352051,1798015,19,4.6
2009,3442846,1798015,14,4.6
2007,2954638,1798015,28,4.2
2018,158857388,1798016,19,3.7
2017,150313587,1798016,60,3.7
2016,145689325,1798016,87,3.4
2015,17594398,1798016,159,3.5
2014,13225725,1798016,34,3.5
2013,15355057,1798016,53,3.8
2012,7042281,1798016,75,3.2
2011,3117001,1798016,24,3.1
2010,2954642,1798016,24,3.6
2017,158273942,1798017,15,3.8
2016,148039528,1798017,50,3.9
2014,53121215,1798017,44,3.5
2013,25580751,1798017,35,3.6
2012,17163397,1798017,60,3.8
2011,3460055,1798017,23,2.8
2016,151866047,1798029,10,4.4
2015,17318451,1798032,11,3.9
2014,5703306,1798032,96,3.7
2013,3937655,1798032,121,3.7
2012,3937661,1798032,85,3.8
2011,3193549,1798032,50,4.1
2012,3806505,1798059,11,3.3
2011,2954728,1798059,194,3.4
2010,2966441,1798059,11,3.3
2018,156221718,1798061,64,3.6
2017,154311145,1798061,85,3.7
2016,143051917,1798061,17,3.6
2015,107298804,1798061,98,3.6
2014,17220776,1798061,55,3.5
2013,4033677,1798061,84,3.3
2012,2954732,1798061,61,3.3
2017,154541440,1798071,15,4.0
2011,3864592,1798071,15,4.1
2010,2954756,1798071,26,3.9
2017,157865079,1798077,27,3.6
2016,156453069,1798077,43,4.0
2015,153129805,1798077,26,4.0
2014,142475273,1798077,18,3.3
2013,7558021,1798077,21,3.6
2016,154751118,1798100,28,3.8
2015,144409218,1798100,20,4.0
2014,15520264,1798100,49,4.0
2013,10693807,1798100,23,3.8
2010,2954811,1798100,28,3.9
2018,160765627,1798141,19,4.2
2017,157179206,1798141,21,3.9
2016,151278549,1798141,28,3.9
2015,143931558,1798141,23,4.1
2013,11477437,1798141,13,3.8
2015,154384046,1798146,14,3.8
2014,134845151,1798146,15,4.1
2019,160174620,1798147,24,3.9
2018,159119684,1798147,107,3.2
2017,152335022,1798147,305,3.5
2016,117055130,1798147,122,3.5
2015,15914997,1798147,102,3.2
2014,9652806,1798147,142,3.1
2013,5497984,1798147,148,3.4
2012,7326047,1798147,12,3.9
2015,145927815,1798154,10,4.3
2014,145597318,1798154,13,4.3
2012,8095217,1798154,14,4.1
2013,13507828,1798161,23,3.1
2012,3275581,1798161,92,3.3
2017,161566503,1798168,14,3.5
2011,3224088,1798168,16,3.3
2009,4441198,1798168,13,3.4
2017,156283129,1798169,24,3.1
2016,142051718,1798169,15,2.8
2015,37868010,1798169,14,3.6
2018,156214846,1798172,59,3.8
2017,152800294,1798172,47,3.8
2016,144906204,1798172,35,3.8
2015,24360751,1798172,50,3.7
2014,62732817,1798172,90,3.6
2013,6205781,1798172,63,3.7
2012,3201295,1798172,79,3.7
2011,3136013,1798172,52,3.3
2010,3114925,1798172,31,3.5
1999,154743202,1798172,91,4.0
2011,4363783,1798186,24,3.4
2018,160498396,1798200,88,3.3
2017,152207802,1798200,18,3.3
2016,143747736,1798200,62,3.3
2015,83189225,1798200,95,3.3
2013,5697008,1798203,14,4.0
2010,2955017,1798203,13,3.8
2019,163407615,1798207,20,3.6
2018,160005641,1798207,38,3.8
2017,152321194,1798207,31,3.7
2016,144387284,1798207,23,3.7
2015,143787898,1798207,17,3.6
2014,7498239,1798207,14,3.6
2013,7448944,1798207,18,3.3
2012,2955028,1798207,18,4.4
2014,105603383,1798214,19,3.8
2011,3382646,1798214,11,4.3
2016,158193741,1798216,11,3.9
2014,153318103,1798216,12,4.0
2013,149283004,1798216,19,4.0
2008,4954042,1798216,11,3.9
2002,3615015,1798228,17,3.1
2018,161332390,1798245,24,3.9
2017,160435530,1798245,13,3.7
2016,156843957,1798245,991,3.7
2014,144639067,1798245,614,3.8
2013,27426274,1798245,385,3.8
2016,154317443,1798256,10,3.7
2015,15024229,1798256,10,3.4
2013,7926686,1798256,12,3.8
2015,18063365,1798260,17,2.7
2014,4134144,1798260,81,3.1
2013,4511702,1798260,142,2.9
2012,2955153,1798260,86,3.1
2016,155851419,1798279,10,3.6
2015,143823003,1798279,40,3.6
2014,6329512,1798279,45,3.4
2013,141992248,1798279,23,4.1
2011,4632763,1798279,34,3.3
2009,2955237,1798279,19,3.7
2019,161265199,1798286,48,4.1
2018,160526757,1798286,54,3.9
2016,157430809,1798286,17,4.2
2015,154792346,1798286,52,3.9
2014,151192397,1798286,34,4.1
2014,7888081,1798292,10,4.7
2013,9608298,1798292,15,3.7
2012,6396013,1798292,17,4.2
2011,12086102,1798292,20,4.3
2010,10326852,1798292,13,4.5
2009,2955313,1798292,11,4.1
2017,157777447,1798316,10,3.8
2014,23667959,1798316,21,3.7
2012,3000939,1798316,10,3.7
2016,154984276,1798326,21,3.4
2009,2955474,1798330,11,3.8
2020,166791471,1798332,12,3.7
2019,163567241,1798332,37,4.2
2018,156828931,1798332,61,4.1
2017,153089767,1798332,37,4.1
2016,138072527,1798332,33,3.9
2015,23805269,1798332,29,4.0
2014,55708877,1798332,10,4.0
2013,5655376,1798332,27,4.3
2012,2955479,1798332,48,3.9
2011,3088064,1798332,10,3.6
2019,164480978,1798336,14,3.6
2018,158773132,1798336,28,3.7
2017,152901983,1798336,27,3.4
2016,148420513,1798336,35,3.4
2015,142657259,1798336,19,3.7
2014,15762647,1798336,49,3.8
2013,3997532,1798336,16,3.6
2013,11907810,1798346,62,3.8
2012,3501573,1798346,146,3.8
2011,2955546,1798346,153,3.9
2010,3078409,1798346,19,3.8
2013,27265909,1798435,20,4.1
2012,3503163,1798435,13,4.0
2009,3014072,1798435,23,4.3
2003,22213449,1798452,10,3.7
2018,158487504,1798463,27,3.8
2014,40140156,1798463,28,3.7
2013,27533975,1798463,27,3.9
2012,12850902,1798463,38,3.5
2010,16883669,1798463,13,3.4
2018,160311269,1798486,88,3.8
2017,156725547,1798486,134,3.6
2015,26622681,1798486,70,3.7
2014,130591437,1798486,158,3.6
2013,18209970,1798486,11,3.7
2011,3185443,1798486,181,4.0
2010,3058620,1798486,36,4.2
2018,156537468,1798571,38,4.3
2017,156571027,1798571,59,4.0
2016,146409684,1798571,49,4.1
2015,42209549,1798571,49,4.0
2014,14353729,1798571,48,3.9
2013,9994106,1798571,49,4.2
2012,4377338,1798571,31,4.3
2011,2956677,1798571,27,4.3
2010,3093129,1798571,15,3.8
2016,143458411,1798609,18,3.1
2014,28302851,1798609,27,2.6
2011,3313916,1798609,12,3.1
2018,158395587,1798622,10,3.7
2016,146671235,1798622,22,3.9
2015,26180427,1798622,18,3.9
2014,64687752,1798622,18,3.7
2013,10646182,1798622,20,4.0
2016,145916499,1798624,19,4.0
2015,145423310,1798624,36,3.8
2014,12569174,1798624,382,4.3
2013,21204452,1798624,365,4.2
2012,3625329,1798624,546,4.1
2011,3894232,1798624,220,4.1
2010,2956993,1798624,184,4.0
2009,2993041,1798624,47,4.4
2008,3507027,1798624,31,4.6
2007,3734482,1798624,23,4.1
2006,12915738,1798624,10,4.5
2005,25084253,1798624,16,4.3
2004,4468583,1798624,16,4.2
2003,5130827,1798624,20,4.2
2009,3430817,1798631,10,3.8
2016,155251876,1798635,15,3.8
2015,145308329,1798635,13,3.7
2011,2957021,1798635,11,3.6
2014,30396401,1798638,20,4.3
2013,76091620,1798638,13,4.4
2010,82665866,1798638,11,4.4
2007,3813793,1798638,10,4.6
2014,37122596,1798677,30,4.2
2013,10624614,1798677,24,4.4
2012,3262718,1798677,36,3.2
2011,2957226,1798677,10,3.4
2017,154741737,1798691,211,3.7
2016,104868962,1798691,120,3.6
2015,137216330,1798691,72,3.4
2014,32800321,1798691,104,3.7
2013,7185980,1798691,217,3.6
2012,8730661,1798691,195,3.5
2011,2957287,1798691,347,3.6
2010,3104395,1798691,41,3.8
2016,150994991,1798701,36,4.1
2015,146980580,1798701,53,3.7
2014,116537466,1798701,27,3.9
2013,19751364,1798701,21,4.0
2012,4051879,1798701,51,3.8
2011,3384468,1798701,11,3.7
2016,155781107,1798703,10,4.4
2015,111960130,1798703,10,3.9
2011,3308189,1798703,23,3.8
2019,164520820,1798752,10,4.2
2018,161259280,1798752,25,3.9
2017,157529726,1798752,22,3.9
2016,154892778,1798752,28,3.6
2015,96871036,1798752,22,4.0
2014,6019118,1798752,22,3.8
2015,155459842,1798766,46,4.0
2017,154401754,1798777,11,3.1
2019,162363236,1798781,53,3.8
2018,156577322,1798781,70,4.0
2017,155323520,1798781,108,3.9
2016,151188076,1798781,81,4.1
2015,31025533,1798781,63,3.9
2014,23829350,1798781,19,3.7
2013,10268248,1798781,18,4.0
2012,3751741,1798781,55,4.1
2011,2957616,1798781,51,4.1
2010,2960534,1798781,22,4.4
2019,160565000,1798785,13,4.0
