year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,149027813,4600887,44,4.0
2011,147154695,4600887,26,4.0
2010,144644650,4600887,107,4.3
2009,149415964,4600887,25,4.1
2008,147154717,4600887,18,4.1
2007,146782202,4600887,10,4.3
2019,161955828,4600933,32,3.5
2018,158296858,4600933,39,3.7
2017,156494207,4600933,93,3.5
2016,146091051,4600933,57,3.8
2015,145448818,4600933,239,3.6
2014,144526566,4600933,141,3.7
2020,164075425,4600952,70,3.4
2019,161006675,4600952,319,3.2
2018,158170518,4600952,389,3.5
2017,154247629,4600952,204,3.4
2016,144600716,4600952,261,3.1
2015,144521442,4600952,40,3.2
2017,157964386,4600956,11,3.9
2013,144862329,4600956,10,3.6
2011,152860002,4600956,20,3.7
2019,165467551,4600959,15,3.7
2018,156602778,4600959,40,3.7
2017,157438764,4600959,63,3.7
2016,151237495,4600959,37,3.4
2015,144696823,4600959,42,3.8
2019,160798247,4600995,98,3.7
2018,156636841,4600995,116,3.9
2017,155121032,4600995,63,3.8
2016,152857709,4600995,37,3.7
2015,144997893,4600995,24,3.9
2018,156194818,4600996,21,3.8
2017,156119854,4600996,20,3.4
2015,147854492,4600996,87,3.9
2018,157362363,4601018,10,3.6
2017,153286331,4601018,30,3.6
2016,151213293,4601018,10,3.5
2015,147917797,4601018,51,3.9
2014,144520795,4601019,90,3.9
2019,164155280,4601023,14,4.1
2018,159747185,4601023,38,3.8
2017,157116878,4601023,12,3.8
2016,150901721,4601023,20,4.0
2015,148295030,4601023,17,4.0
2015,149804430,4601024,12,4.5
2013,144520823,4601024,14,4.5
2019,165230800,4601027,11,4.0
2018,161295332,4601027,232,4.1
2017,155936126,4601027,97,3.9
2016,147417789,4601027,71,4.0
2015,144922191,4601027,33,4.0
2014,144520848,4601027,23,4.0
2017,156456501,4601030,11,4.5
2018,161210809,4601042,163,3.9
2017,158178501,4601042,105,4.3
2018,161074272,4601053,25,4.0
2017,159711582,4601053,13,4.5
2016,152819605,4601053,25,4.6
2015,149594363,4601053,67,4.2
2016,144690916,4601056,32,3.6
2018,159283265,4601063,45,3.9
2016,152979000,4601063,13,3.3
2015,145123455,4601063,90,3.6
2014,144936024,4601063,53,3.6
2013,157169635,4601063,13,3.0
2012,144549376,4601063,22,3.6
2019,163295162,4601066,29,3.7
2018,159449853,4601066,27,4.1
2017,154332601,4601066,29,3.8
2016,151770134,4601066,27,3.6
2015,144521066,4601066,35,3.7
2020,165275046,4601082,10,4.0
2019,163802303,4601082,14,3.4
2019,163615057,4601095,13,3.6
2018,160164912,4601095,31,3.6
2017,157247221,4601095,17,3.6
2016,152251021,4601095,31,3.8
2015,146147523,4601095,11,3.6
2015,146509176,4601144,31,4.0
2014,144682295,4601144,19,3.7
2013,144521541,4601144,25,4.0
2018,162085966,4601159,21,4.0
2017,158858909,4601159,21,3.9
2016,145205097,4601159,33,3.7
2015,146434306,4601159,60,4.0
2014,144521638,4601159,48,3.9
2013,145437293,4601161,52,3.7
2017,155701758,4601174,13,4.1
2014,144704824,4601174,14,3.4
2017,160686267,4601177,16,3.8
2016,156521385,4601177,23,3.5
2014,145016382,4601177,22,3.9
2019,160164171,4601181,24,3.8
2018,157451260,4601181,50,3.6
2017,154269071,4601181,50,3.6
2016,155434483,4601181,44,3.7
2015,144521724,4601181,21,4.0
2020,162905114,4601207,26,3.8
2019,161818554,4601207,91,4.0
2018,157956761,4601207,93,4.0
2017,152638410,4601207,23,3.5
2016,148803063,4601207,47,4.1
2015,148072656,4601207,64,3.7
2018,158388187,4601217,45,3.8
2017,158667140,4601217,30,3.8
2015,147688941,4601217,24,3.3
2014,148926943,4601225,10,4.2
2013,144522018,4601225,27,3.8
2014,149767697,4601227,22,3.8
2013,144522016,4601227,25,4.0
2019,165177551,4601309,11,4.1
2018,159914554,4601309,47,4.1
2018,160139635,4601322,11,3.2
2014,144522706,4601322,10,3.1
2019,160711905,4601535,72,3.8
2018,158577829,4601535,212,3.9
2017,153138728,4601535,136,3.8
2016,152627319,4601535,116,3.8
2015,144524825,4601535,132,3.9
2018,158442070,4601563,64,3.5
2017,154767025,4601563,247,3.9
2015,154582249,4601563,108,3.8
2014,144525007,4601563,35,3.6
2018,159368685,4601628,58,3.5
2017,157554468,4601628,28,3.2
2016,152064080,4601628,34,3.3
2015,144525630,4601628,32,3.5
2019,163905463,4601634,49,3.8
2018,160073031,4601634,90,3.8
2017,150472073,4601634,33,3.8
2016,145512577,4601634,72,3.7
2015,144925129,4601634,33,3.7
2019,161221687,4601666,10,3.8
2018,160110276,4601666,15,3.6
2017,156926142,4601666,10,3.6
2016,150812968,4601666,19,3.4
2015,146387573,4601666,37,3.3
2017,154790826,4601751,34,3.5
2016,150048884,4601751,57,3.5
2015,144643476,4601751,258,3.8
2014,144778234,4601751,105,3.7
2013,144736615,4601751,87,3.6
2016,153116553,4601952,23,4.0
2015,144528720,4601952,28,3.8
2019,163632489,4602030,43,3.5
2018,159447205,4602030,33,3.7
2017,157562165,4602030,22,3.3
2016,144895224,4602030,22,3.5
2015,145171543,4602030,26,3.6
2014,144529513,4602030,16,3.4
2019,163884467,4602142,22,3.5
2018,156873292,4602142,37,3.7
2017,151563231,4602142,66,3.7
2016,146564423,4602142,86,3.5
2015,145500867,4602142,10,3.2
2012,146206550,4602142,13,3.8
2016,159537199,4602149,75,3.8
2015,151897921,4602149,48,4.2
2018,160715010,4602217,37,3.7
2016,145478731,4602217,51,3.6
2014,144533048,4602352,24,4.2
2015,145656982,4602436,10,4.2
2017,160499952,4602514,29,3.8
2016,156050275,4602514,36,3.7
2015,151712655,4602514,20,4.0
2017,159184329,4602539,12,3.6
2013,144535002,4602539,58,3.8
2018,161580687,4602625,16,4.0
2017,157439960,4602625,44,3.9
2016,145980887,4602625,52,4.1
2015,144535734,4602625,33,4.0
2012,145747222,4602818,18,3.7
2013,146344286,4602945,35,4.3
2007,144537995,4602945,24,4.6
2014,147651835,4602955,22,3.2
2012,144954618,4602955,16,3.4
2010,144538065,4602955,11,2.7
2013,145557627,4602956,66,4.4
2012,144538063,4602956,46,4.3
2018,164721695,4602958,17,3.9
2017,152673922,4602958,42,3.6
2015,144540442,4602958,26,3.5
2017,158360994,4602964,23,3.9
2016,154340238,4602964,28,3.4
2015,146859426,4602964,18,3.9
2014,144538100,4602964,10,4.4
2016,152043447,4603003,13,4.0
2014,144538300,4603005,58,3.5
2015,156810181,4603026,14,3.5
2013,144538417,4603026,39,4.0
2018,157524497,4603039,19,3.5
2017,155635300,4603039,49,3.7
2016,152838231,4603039,52,3.6
2015,144538457,4603039,104,4.0
2014,149552493,4603039,101,3.8
2013,152678185,4603039,22,3.8
2012,146746759,4603039,14,4.1
2017,158787104,4603100,13,3.7
2014,145999799,4603100,24,3.4
2016,147914856,4603112,37,3.1
2015,147330080,4603112,39,3.0
2014,144538808,4603125,13,3.3
2018,159830945,4603226,21,3.9
2016,150823605,4603226,12,3.2
2015,144539251,4603241,10,3.7
2018,157636724,4603242,10,4.0
2017,157896353,4603242,16,4.2
2015,157737588,4603242,32,4.1
2014,144539295,4603250,16,2.7
2012,144539385,4603276,78,3.8
2016,145796377,4603285,21,3.7
2015,144539450,4603285,72,4.1
2012,149042189,4603312,31,3.2
2010,147771672,4603312,50,3.3
2009,144539544,4603312,23,3.6
2015,148678090,4603324,90,3.8
2000,156720259,4603324,17,4.0
2015,149534202,4603333,10,3.6
2013,144957681,4603333,40,3.6
2016,155112334,4603334,27,3.4
2014,144664936,4603334,29,3.6
2018,158302149,4603352,50,3.5
2016,151005378,4603352,56,3.4
2015,147213534,4603352,136,3.5
2016,151507315,4603366,13,3.6
2015,148518290,4603366,33,3.5
2014,148367385,4603366,20,3.3
2013,146950260,4603366,35,3.3
2012,146154579,4603366,13,3.4
2019,161571441,4603385,62,3.9
2018,161266282,4603385,27,4.0
2017,156153164,4603385,299,4.0
2016,156569461,4603385,28,3.8
2015,149228118,4603385,124,3.8
2017,159031560,4603395,18,4.1
2006,144540044,4603402,19,4.1
2018,160447902,4603429,14,3.5
2017,157670641,4603429,33,4.0
2016,149391822,4603429,37,3.6
2019,161462241,4603432,81,3.7
2017,156011397,4603432,60,3.8
2016,146173520,4603432,19,3.1
2018,160468898,4603435,19,3.3
2017,155843624,4603435,17,3.5
2016,146191182,4603435,19,3.5
2015,144562049,4603435,10,3.3
2013,146585350,4603439,45,4.1
2011,144540221,4603439,69,4.2
2016,159606630,4603446,14,3.9
2016,154618077,4603493,25,3.4
2015,145472997,4603493,124,3.4
2014,144540440,4603493,52,3.4
2018,158422351,4603519,56,3.5
2017,157723940,4603519,40,3.4
2016,152704807,4603519,93,3.4
2015,145127785,4603519,250,3.4
2017,154278500,4603534,290,3.5
2016,99071613,4603534,344,3.4
2015,144907522,4603534,497,3.4
2014,144540678,4603534,362,3.5
2013,144555149,4603534,168,3.4
2012,145688155,4603534,216,3.5
2017,152796267,4603540,58,3.3
2016,144671576,4603540,74,3.3
2015,144634182,4603540,32,3.7
2014,145044549,4603540,28,3.6
2018,164281147,4603566,17,3.5
2017,158650813,4603566,43,3.4
2016,152196556,4603566,48,3.5
2014,144540793,4603566,41,3.4
2019,163673724,4603573,19,3.9
2018,159922077,4603573,20,4.0
2017,157322981,4603573,20,4.1
2016,152584486,4603573,20,4.0
2015,146013009,4603573,13,3.7
2013,144540942,4603591,12,4.6
2018,160575119,4603596,38,4.4
2017,160112861,4603596,40,4.3
2017,161586417,4603631,10,4.2
2018,159023684,4603717,11,4.0
2016,156548185,4603717,34,4.2
2015,151540543,4603717,55,3.9
2014,146555718,4603717,48,4.1
2013,148577415,4603717,10,3.6
2019,163522717,4603764,29,3.6
2016,145888554,4603764,10,3.7
2015,144561730,4603764,63,3.8
2013,144542289,4603785,14,4.5
2018,160409919,4603795,16,3.6
2017,159701184,4603795,23,3.8
2016,146122455,4603795,57,3.6
2015,149921705,4603795,13,4.1
2014,144542356,4603795,14,3.5
2020,165451826,4603802,47,3.4
2016,146166911,4603802,92,3.3
2015,144542381,4603802,89,3.4
2018,160164325,4603817,24,3.2
2015,145289403,4603817,10,3.7
2016,154312857,4603886,22,4.0
2014,146356890,4603903,14,4.2
2012,144543057,4603903,17,3.9
2015,155096087,4603938,14,4.2
2014,146648829,4603938,14,4.2
2013,148645184,4603942,10,3.8
2018,160102201,4603943,12,3.5
2017,158081568,4603943,10,3.5
2014,144543522,4603959,64,3.1
2018,160654821,4603961,21,3.5
2017,157270283,4603961,25,3.4
2016,146731113,4603961,32,3.7
2015,148415818,4603961,44,3.4
2014,144804058,4603961,16,3.3
2017,155455636,4603963,12,3.7
2016,154839556,4603963,44,3.6
2015,147395994,4603963,17,3.9
2014,147396036,4603963,12,3.8
2016,152448177,4603976,55,4.0
2015,145866768,4603976,18,4.3
2013,144582718,4603977,18,4.4
2010,145688023,4603977,14,4.1
2016,157361211,4604083,17,4.2
2015,152183298,4604083,24,4.2
2014,145302081,4604083,39,4.4
2013,144544264,4604083,19,4.1
2012,144544263,4604083,15,4.2
2016,153177005,4604085,15,4.0
2015,152183342,4604085,46,4.3
2014,148122609,4604085,59,4.1
2013,144544285,4604085,39,4.3
2013,144544288,4604086,13,4.3
2017,156392579,4604107,50,3.4
2016,145282615,4604107,20,3.7
2017,155703973,4604114,10,4.7
2014,144791604,4604114,18,4.6
2013,144544546,4604114,15,4.4
2012,144544545,4604114,24,4.6
2013,152546284,4604125,12,3.8
2012,147583008,4604137,14,4.0
2010,7559013,4604137,16,4.2
2014,149045045,4604157,12,4.4
2014,144544924,4604166,12,3.8
2018,156697882,4604168,13,4.1
2017,155095570,4604168,21,4.4
2016,156697884,4604168,16,4.7
2015,149267087,4604168,26,4.4
2014,145530191,4604168,25,4.3
2013,144544943,4604168,17,4.5
2017,155206822,4604187,64,3.9
2016,146958826,4604187,152,3.9
2015,144625737,4604187,219,3.9
2014,144545080,4604187,143,3.7
2017,152680065,4604193,19,3.1
2014,144545116,4604193,29,3.5
2016,152103833,4604212,70,3.7
2015,144616647,4604212,16,3.3
2013,152489118,4604280,18,3.6
2010,146545572,4604280,19,3.6
2019,161690935,4604320,82,3.5
2018,156095419,4604320,357,3.5
2017,152794088,4604320,334,3.6
2016,147587560,4604320,510,3.4
2015,145790551,4604320,50,3.5
2014,144546256,4604320,24,3.5
2018,158922833,4604330,41,3.8
2017,155408869,4604330,65,3.6
2016,146121051,4604330,46,3.5
2015,146121060,4604330,14,3.1
2016,152537917,4604369,13,4.5
2015,150291146,4604369,32,4.4
2014,144546757,4604369,57,4.2
2012,144546811,4604375,12,4.5
2015,144547253,4604415,46,3.5
2011,155142658,4604448,78,3.7
2017,157611636,4604538,14,3.3
2016,150262786,4604538,128,4.0
2015,144548623,4604538,28,3.6
2019,166026477,4604599,16,4.1
2018,159146807,4604599,28,3.8
2015,144599347,4604599,107,4.0
2018,160459552,4604664,10,3.7
2015,149192536,4604664,10,4.1
2017,153222519,4604670,13,3.2
2016,148487351,4604670,21,3.4
2015,144549807,4604670,58,3.3
2013,144877753,4604670,82,3.4
2012,144897520,4604670,53,3.5
2017,158163500,4605048,12,3.9
2016,152156749,4605050,18,3.5
2015,144553986,4605050,35,3.6
2017,157722299,4605119,12,3.9
2013,144554716,4605119,14,4.3
2017,157643831,4605275,12,3.3
2016,147162266,4605275,23,3.8
2015,144556648,4605275,24,4.1
2017,151566834,4605289,26,3.5
2016,144818844,4605289,32,3.7
2015,144596031,4605289,40,3.4
2014,144556803,4605289,27,3.6
2013,144600118,4605289,34,3.5
2012,150618635,4605289,19,3.2
2010,153331844,4605289,28,3.1
2015,150489209,4605333,24,3.9
2014,145201647,4605333,23,4.0
2013,144557253,4605333,14,3.8
2014,144557895,4605400,11,4.2
2019,162203291,4605461,12,3.9
2018,162403476,4605461,30,3.8
2017,155763175,4605461,36,3.9
2016,152462612,4605461,34,3.4
2015,147050629,4605461,26,3.7
2016,152806428,4605529,28,4.0
2014,144999681,4605542,18,4.2
2015,144559546,4605574,27,3.4
2017,159142035,4605589,16,3.8
2015,151815373,4605589,25,3.5
2019,163886916,4605626,25,3.5
2018,161017111,4605626,36,3.6
2017,153320931,4605626,47,3.6
2016,153320926,4605626,25,3.7
2015,144559945,4605626,24,3.8
2016,146934957,4605647,16,3.3
2015,145745420,4605647,129,3.3
2014,152177758,4605647,30,3.3
2013,146202683,4605647,22,3.5
2010,145806122,4605647,27,3.6
2020,165195445,4605679,179,3.7
2018,158179034,4605679,194,3.6
2017,152853904,4605679,21,3.9
2016,144560227,4605679,138,3.5
2015,148877851,4605687,21,4.0
2011,145924059,4605687,18,3.8
2010,145737178,4605687,40,4.0
2009,145637952,4605687,24,3.3
2008,148351186,4605687,10,3.9
2013,145857885,4605703,15,4.5
2018,159170791,4605723,21,4.1
2017,154274691,4605723,14,3.4
2016,145785637,4605723,11,4.0
2015,144560429,4605723,19,3.9
2012,144560462,4605732,18,4.1
2015,145108824,4605785,14,3.9
2010,144586728,4605795,11,4.0
2015,144560941,4605842,23,3.5
2014,144909701,4605850,17,4.3
2012,151106470,4605855,11,4.4
2011,144561004,4605855,48,3.9
2018,160255512,4605862,17,4.3
2015,144894855,4605863,23,4.3
2014,146972981,4605863,52,4.3
2013,152701967,4605863,64,4.4
2012,145630104,4605863,75,4.3
2011,144797439,4605863,41,4.3
2010,144956670,4605863,49,4.4
2019,160781415,4605880,12,3.8
2018,159905790,4605880,25,3.6
2017,158200251,4605880,127,3.7
2016,157395109,4605880,37,3.5
2015,147342054,4605880,37,4.1
2014,151915165,4605880,38,3.9
2014,144561268,4605904,259,3.6
2015,145100903,4605912,67,3.3
2016,158652871,4605918,15,3.6
2015,149247097,4605918,12,3.4
2017,160361886,4605989,10,3.9
2015,149466565,4605989,10,3.6
2019,160049965,4605992,42,4.0
2016,152308030,4606021,10,4.0
2015,149376642,4606021,32,4.0
2012,147392859,4606021,15,3.7
2015,150594332,4606033,23,3.7
2014,146370559,4606033,46,3.7
2013,144710308,4606033,12,4.4
2012,144948101,4606033,53,3.9
2013,159465823,4606080,13,3.6
2016,144834235,4606122,53,3.3
2015,144562399,4606122,17,3.2
2017,156703237,4606136,98,3.4
2016,146348348,4606136,133,3.1
2015,144562473,4606136,100,3.2
2019,160808201,4606145,208,3.6
2018,159113614,4606145,434,3.6
2017,152687207,4606145,363,3.7
2016,151245425,4606145,196,3.6
2015,144562642,4606145,78,3.7
2014,144562614,4606161,69,3.7
2012,158795893,4606168,50,3.8
2011,148746443,4606168,43,3.7
2014,146228600,4606169,45,3.5
2013,3528686,4606223,13,4.3
2016,152098993,4606233,10,3.4
2012,144563086,4606233,15,3.5
2015,155783952,4606237,11,3.9
2018,156391139,4606261,27,4.0
2017,155553644,4606261,41,3.7
2015,151269033,4606261,55,4.0
2014,144563294,4606261,45,4.2
2016,152556743,4606307,13,2.7
2014,146400283,4606307,11,3.0
2013,146400276,4606307,23,3.2
2018,161676138,4606314,28,3.4
2017,157768626,4606314,36,3.4
2016,151428719,4606314,54,3.9
2010,144563706,4606320,11,3.4
2017,158219793,4606351,32,3.9
2016,153064563,4606351,23,4.1
2015,151855578,4606351,14,4.4
2014,144563896,4606351,11,3.5
2018,158263035,4606356,15,3.7
2017,158106017,4606356,77,3.6
2016,152777992,4606356,66,3.7
2015,146958792,4606356,52,3.5
2014,144563978,4606356,41,3.2
2019,160127861,4606361,31,3.3
2017,153065300,4606361,186,3.7
2016,144613159,4606361,24,3.3
2015,144841456,4606361,172,3.0
1986,144583537,4606370,161,4.3
2018,159675044,4606387,51,3.8
2017,157342777,4606387,40,3.7
2017,157648251,4606397,16,3.4
2019,163709519,4606399,230,4.1
2018,160103634,4606399,127,4.1
2017,156977764,4606399,50,3.9
2016,152340763,4606399,53,3.7
2015,144657382,4606399,24,3.7
2018,160219476,4606407,33,3.5
2017,152596518,4606407,30,3.6
2016,145699204,4606407,32,3.4
2018,158381218,4606412,112,3.5
2017,156609471,4606412,33,3.7
2016,156522370,4606412,61,3.6
2013,144648698,4606412,50,3.8
2017,157151440,4606421,63,3.8
2016,145570593,4606421,68,3.8
2015,144977530,4606421,140,3.5
2014,144582787,4606421,278,3.8
2017,156351635,4606429,15,4.2
2016,152718344,4606429,21,4.3
2015,151834213,4606429,29,3.9
2014,144638594,4606429,149,4.0
2013,144968280,4606429,26,4.1
2012,145057458,4606429,18,4.0
2015,146496788,4606451,20,3.9
2012,144564498,4606451,260,3.8
2015,144564758,4606484,38,3.9
2018,159759281,4606512,16,3.5
2017,156898209,4606512,52,3.5
2016,148052482,4606512,41,3.1
2015,147676491,4606512,17,2.9
2018,156495344,4606569,16,3.3
2017,150575070,4606569,25,3.5
2016,145714532,4606569,246,3.3
2015,145397931,4606569,640,3.2
2014,144716916,4606569,23,3.5
2012,144832008,4606569,16,3.0
2011,153373685,4606569,12,2.4
2018,160366437,4606581,12,4.0
2015,145488509,4606581,24,3.6
2018,163183633,4606631,18,4.0
2017,152538498,4606631,38,3.8
2016,152538499,4606631,33,3.8
2015,144566213,4606631,14,4.3
2015,145392042,4606634,92,3.2
2014,144566231,4606634,75,3.4
2016,154420729,4606701,22,3.8
2015,145529234,4606701,54,3.8
2014,144566981,4606716,27,4.0
2016,145336321,4606720,54,3.7
2016,148714663,4606726,11,3.9
2013,144567101,4606726,13,3.7
2015,152370990,4606775,27,3.8
2014,145276290,4606775,25,4.2
2012,144567552,4606790,42,4.1
2018,156790259,4606896,26,3.8
2017,154487597,4606896,53,3.3
2016,144962460,4606896,137,3.9
2015,144962456,4606896,1269,3.9
2013,145490825,4606896,149,4.0
2012,144962446,4606896,18,4.2
2011,144569006,4606952,13,4.6
2018,162315995,4606986,12,3.8
2019,161294034,4607017,64,3.8
2018,157094295,4607017,42,3.8
2017,150387765,4607017,20,4.0
2016,147738350,4607017,21,3.2
2015,144572373,4607017,32,3.5
2017,153100359,4607101,19,4.3
2015,150675809,4607101,48,4.1
2014,146003527,4607101,49,4.2
2013,145637200,4607101,241,4.4
2015,151303550,4607109,66,4.0
2008,159262778,4607109,10,3.8
2007,149603926,4607109,37,4.1
2018,159329216,4607334,22,3.7
2017,156155653,4607334,51,3.7
2016,153031714,4607334,151,3.5
2019,160551679,4607834,57,3.8
2018,158758062,4607834,66,3.6
2017,158911796,4607834,47,3.7
2015,146485190,4607834,11,3.0
2014,144578140,4607834,100,3.3
2011,154872588,4607834,14,3.5
2018,161185665,4607944,15,4.0
2016,157018678,4607944,77,3.7
2015,154546797,4607944,95,3.9
2014,155433707,4607944,47,3.6
2013,148810088,4607944,20,3.7
2012,152513490,4607944,10,3.9
2008,155660994,4607944,16,4.3
2015,144579442,4607957,55,3.2
2019,159904544,4607960,52,3.4
2018,159230497,4607960,74,3.6
2017,157770044,4607960,231,3.9
2016,151362689,4607960,50,3.6
2015,146867065,4607960,16,3.2
2015,144717272,4608118,78,3.4
2016,149487049,4608190,38,3.6
2015,144601325,4608190,60,3.4
2014,144683661,4608190,83,3.7
2018,163759769,4608341,39,4.2
2017,159530192,4608341,74,4.1
2016,151536815,4608341,91,3.8
2015,144787010,4608341,75,4.1
2014,144602424,4608341,68,4.2
2013,144787003,4608341,20,4.2
2011,144787009,4608341,13,3.8
2018,159839775,4608344,10,3.9
2017,155912337,4608344,20,3.1
2014,144582794,4608344,11,3.4
2018,158579429,4608354,10,2.8
2015,144832223,4608354,22,3.1
2014,154513360,4608409,17,4.1
2017,153425774,4608418,10,3.2
2015,144583300,4608435,12,3.7
2013,145144772,4608458,12,3.7
2018,160190578,4608474,27,3.8
2014,144583438,4608474,11,4.0
2015,144583489,4608488,21,3.5
2015,147592292,4608508,14,3.8
2013,144583594,4608508,19,3.6
2013,144583601,4608511,13,3.6
2018,160745255,4608512,53,3.5
2017,156077186,4608512,125,3.7
2016,152373637,4608512,45,3.5
2015,145449129,4608512,76,3.6
2014,152207881,4608512,13,3.7
2013,144583605,4608512,10,3.8
2014,144583647,4608522,40,3.3
2016,159874216,4608564,13,4.0
2015,153230709,4608564,15,3.8
2013,144725938,4608564,14,4.0
2015,148636311,4608571,22,3.6
2013,144870742,4608571,29,4.0
2012,144597212,4608571,41,4.3
2019,163184881,4608572,25,3.9
2018,160834771,4608572,13,3.8
2017,152605139,4608572,93,3.6
2016,146112157,4608572,55,3.4
2015,144584407,4608572,75,3.7
2014,144583977,4608572,11,3.2
2013,144854586,4608572,15,3.4
2012,144600513,4608572,16,3.4
2017,156367926,4608577,14,3.1
2019,164769297,4608583,171,3.7
2015,144721244,4608583,51,3.7
2014,144593449,4608583,41,3.4
2013,144599117,4608583,32,3.3
2012,144583992,4608583,304,3.3
2012,144643249,4608599,19,3.8
2017,152732806,4608610,24,3.5
2016,149178260,4608610,42,3.4
2015,144988880,4608610,48,3.4
2014,145440653,4608611,23,3.9
2016,154222464,4608615,22,4.2
2015,159227685,4608615,66,3.9
2014,145763201,4608615,55,4.2
2013,149479349,4608615,58,4.0
2012,144584128,4608615,19,4.3
2017,153165752,4608656,296,3.7
2016,147768716,4608656,14,3.5
2015,145032853,4608656,230,3.5
2017,158931809,4608664,21,4.0
2016,148918473,4608664,18,3.5
2015,148691015,4608664,15,3.6
2017,158338500,4608692,11,3.8
2016,154363442,4608721,39,3.7
2014,144584639,4608721,34,3.4
2017,153065425,4608726,21,4.3
2016,154460801,4608726,45,4.3
2015,147766330,4608726,41,4.3
2014,146749621,4608726,79,4.4
2013,145852070,4608726,54,4.1
2012,144691151,4608726,28,4.3
2014,147655653,4608729,16,4.0
2013,145247913,4608729,18,3.8
2012,145705756,4608733,12,3.9
2010,144816106,4608733,23,3.8
2019,162362918,4608736,21,4.0
2018,159987438,4608736,10,4.3
2017,151629891,4608736,125,3.9
2016,146558628,4608736,14,3.4
2015,144948162,4608736,95,3.8
2014,148612752,4608744,119,4.0
2013,145339728,4608744,162,3.9
2019,159359810,4608751,49,4.1
2018,156113146,4608751,30,3.9
2017,150688788,4608751,268,3.8
2016,144700150,4608751,2408,3.8
2015,144599865,4608751,2106,4.0
2014,144700159,4608751,20,4.0
2013,144754931,4608751,11,3.7
2006,149408290,4608751,15,4.0
2016,156710221,4608752,17,3.9
2015,157717013,4608752,18,3.8
2013,154182302,4608752,15,4.1
2012,144903016,4608752,47,3.8
2013,144603394,4608753,10,3.8
2016,148866686,4608757,19,4.3
2015,148678793,4608757,103,4.4
2014,150374540,4608757,103,4.3
2013,144584815,4608757,70,4.1
2015,158174254,4608776,21,4.3
2014,155143335,4608776,16,4.4
2013,145079317,4608776,15,4.5
2012,144791364,4608776,20,4.4
2016,145375790,4608781,27,3.5
2013,144607426,4608781,18,3.4
2018,156840446,4608975,35,3.7
2015,144586045,4608975,585,3.8
2015,144586130,4608993,74,3.5
2018,161707270,4608996,10,3.6
2016,155575818,4608996,42,4.3
2015,147330626,4608996,43,3.9
2014,144723605,4608996,14,3.7
2015,145132250,4609030,19,3.7
2014,144804436,4609030,28,3.3
2013,144804429,4609030,40,3.4
1930,156848297,4609030,19,3.3
2015,144816283,4609048,11,3.7
2019,166015113,4609064,36,3.2
2017,159662217,4609074,10,4.0
2015,151697835,4609074,59,3.6
2014,144586680,4609074,31,3.5
2013,144586679,4609074,14,3.8
2015,145488840,4609127,33,3.8
2013,144586904,4609127,12,3.9
2019,160207636,4609162,18,3.1
2018,156294971,4609162,51,3.4
2017,150352540,4609162,47,3.3
2016,145540264,4609162,101,2.7
2015,145145741,4609162,143,3.3
2014,144587183,4609162,270,2.9
2013,144587182,4609162,166,3.1
2008,145027122,4609162,105,3.3
1981,148190589,4609162,28,3.2
2019,164503838,4609176,47,3.9
2018,159144620,4609176,47,3.8
2017,157953806,4609176,35,4.0
2016,150368978,4609176,38,3.4
2015,144587265,4609176,25,3.9
2018,160886473,4609181,12,3.7
2017,157355644,4609181,12,4.2
2016,152309254,4609181,22,3.6
2015,144587279,4609181,18,3.5
2019,159484571,4609184,48,3.9
2018,156198733,4609184,279,3.7
2017,152485160,4609184,398,3.6
2016,145324901,4609184,493,3.9
2015,144787860,4609184,205,3.5
2014,144587317,4609184,291,3.7
2013,144587316,4609184,108,3.7
2012,144587315,4609184,14,3.6
2016,155011203,4609186,58,4.1
2015,144587347,4609186,69,3.9
2019,163405047,4609224,11,3.3
2018,156345173,4609224,20,3.2
2016,149512775,4609224,21,3.4
2015,144587676,4609224,13,3.3
2015,144968506,4609231,27,3.5
2014,144588009,4609268,59,3.8
2018,158916684,4609280,96,3.8
2017,156479537,4609280,68,3.5
2016,150500451,4609280,144,3.5
2015,144678683,4609280,132,3.5
2014,144588104,4609280,34,3.5
2016,157700923,4609287,10,4.1
2013,144588162,4609287,14,4.0
2019,164398930,4609319,11,4.0
2018,160834168,4609319,78,4.0
2017,157344866,4609319,31,4.0
2016,153068815,4609319,73,4.1
2015,146869217,4609319,13,3.7
2016,151691438,4609321,15,2.9
2015,144618880,4609321,11,2.8
2013,152393031,4609321,19,2.7
2013,144861095,4609325,10,3.3
2015,144589090,4609376,29,3.8
2019,164945965,4609397,32,3.9
2018,159982922,4609397,62,3.7
2017,157916441,4609397,69,3.6
2016,149657441,4609397,102,3.7
2015,145160000,4609397,80,3.6
2014,144752050,4609397,48,3.5
2013,147316128,4609397,26,3.6
2012,147371207,4609397,10,3.6
2015,144712537,4609402,20,3.5
2016,147765426,4609415,76,3.7
2015,145118970,4609415,180,3.3
2017,161979021,4609432,72,4.0
2016,155132501,4609432,147,4.2
2015,154775350,4609432,94,4.3
2014,152388161,4609432,136,4.2
2013,144589591,4609432,59,4.2
2012,145811291,4609432,12,3.9
2015,144589626,4609439,20,3.4
2015,148523610,4609454,23,3.5
2016,149804838,4609463,11,3.3
2014,144589937,4609463,16,3.6
2014,144590271,4609500,13,4.3
2018,156865768,4609521,22,4.0
2017,159661270,4609521,65,4.3
