id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6456271,Akash Winery Zinfandel,Zinfandel,1,Red Wine,Temecula Valley,Akash Winery,Temecula Valley,United States,26,3.8,0.0,2.1207826,,3.7630434,2.0309565,2.3399131,https://www.vivino.com/GB/en/akash-winery-zinfandel/w/6456271
6456298,The Valley Project Cent'Anni Vineyard Sangiovese,Cent'Anni Vineyard Sangiovese,1,Red Wine,Los Olivos,The Valley Project,California,United States,28,3.6,14.9,4.3848886,,3.9859998,1.4915555,4.003111,https://www.vivino.com/GB/en/the-valley-project-cent-anni-vineyard-sangiovese/w/6456298
6456350,Cantanhede Praça Palácio dos Marqueses Escolha Tinto,Praça Palácio dos Marqueses Escolha Tinto,1,Red Wine,Bairrada,Cantanhede,Beiras,Portugal,4216,3.5,0.0,2.8923824,,3.1905596,2.1224551,3.2516787,https://www.vivino.com/GB/en/cantanhede-praca-palacio-dos-marqueses-escolha-tinto/w/6456350
6456381,OMG - One More Glass Rosé,Rosé,4,Rosé Wine,Alpes-de-Haute-Provence,OMG - One More Glass,Provence,France,54,3.7,0.0,3.7784312,,2.6152942,1.1797385,,https://www.vivino.com/GB/en/fr-omg-rose/w/6456381
6456411,Marqués del Real Tesoro Sherry,Sherry,24,Fortified Wine,Fino Sherry,Marqués del Real Tesoro,Jerez-Xérès-Sherry,Spain,241,3.6,0.0,3.6989918,,3.7889922,3.545,,https://www.vivino.com/GB/en/es-marques-del-real-tesoro-sherry/w/6456411
6456418,Casa Azeredo Alquimista Reserva Branco,Alquimista Reserva Branco,2,White Wine,Douro,Casa Azeredo,Douro,Portugal,14,4.1,0.0,3.8112123,,3.0,1.6666666,,https://www.vivino.com/GB/en/casa-azeredo-alquimista-reserva-branco/w/6456418
6456421,The Crusher Sauvignon Blanc,Sauvignon Blanc,2,White Wine,California,The Crusher,Clarksburg,United States,65,3.5,0.0,4.1036143,,3.0477107,1.6846988,,https://www.vivino.com/GB/en/us-crusher-sauvignon-blanc/w/6456421
6456443,Conn Creek AVA Series Battuello Vineyard Cabernet Sauvignon,AVA Series Battuello Vineyard Cabernet Sauvignon,1,Red Wine,St. Helena,Conn Creek,St. Helena,United States,25,4.3,0.0,3.2121212,,3.981818,1.8654544,3.431515,https://www.vivino.com/GB/en/conn-creek-winery-ava-series-battuello-vineyard-cabernet-sauvignon/w/6456443
6456453,Walter Scott Sequitur Pinot Noir,Sequitur Pinot Noir,1,Red Wine,Ribbon Ridge,Walter Scott,Willamette Valley,United States,11,3.8,0.0,3.5998485,,2.3400002,1.29,1.88,https://www.vivino.com/GB/en/walter-scott-sequitur-pinot-noir-i7bcc/w/6456453
6456457,Santa Rita 120 Tres Medallas Merlot,120 Tres Medallas Merlot,1,Red Wine,Central Valley,Santa Rita,Maipo Valley,Chile,11,3.4,13.5,1.5,,4.0,1.5,1.5,https://www.vivino.com/GB/en/santa-rita-120-tres-medallas-merlot/w/6456457
6456484,Weingut R&A Pfaffl Austrian Nut Pinot Blanc,Austrian Nut Pinot Blanc,2,White Wine,Niederösterreich,Weingut R&A Pfaffl,Weinviertel,Austria,25,3.7,0.0,4.0641756,,3.0423079,1.6152747,,https://www.vivino.com/GB/en/weingut-r-a-pfaffl-austrian-nut-pinot-blanc/w/6456484
6456512,Rickety Gate Chardonnay,Chardonnay,2,White Wine,South West Australia,Rickety Gate,South West Australia,Australia,14,4.4,0.0,2.9869027,,3.8732746,2.5519469,,https://www.vivino.com/GB/en/rickety-gate-chardonnay/w/6456512
6456552,Ravoire & Fils Rhône To The Bone Côtes-du-Rhône Rosé,Rhône To The Bone Côtes-du-Rhône Rosé,4,Rosé Wine,Côtes-du-Rhône,Ravoire & Fils,Châteauneuf-du-Pape,France,63,3.6,0.0,3.1463637,,3.2720454,1.8220454,,https://www.vivino.com/GB/en/ravoire-rhone-bone-cotes-du-rhone-rose/w/6456552
6456556,Bouchaine Hyde Vineyard Chardonnay,Hyde Vineyard Chardonnay,2,White Wine,Los Carneros,Bouchaine,Napa Valley,United States,18,4.1,0.0,2.4230769,,5.0,2.0,,https://www.vivino.com/GB/en/bouchaine-vineyards-hyde-vineyard-chardonnay-j5ac4/w/6456556
6456564,Wilimee Chardonnay,Chardonnay,2,White Wine,Macedon Ranges,Wilimee,Macedon Ranges,Australia,59,4.2,0.0,3.0330646,,3.1722581,1.9487097,,https://www.vivino.com/GB/en/wilimee-chardonnay/w/6456564
6456570,Still Waters Expressions of Still Waters Red Blend,Expressions of Still Waters Red Blend,1,Red Wine,Paso Robles,Still Waters,California,United States,21,4.2,0.0,4.071518,,4.895447,1.3991071,3.9615178,https://www.vivino.com/GB/en/still-waters-expressions-of-still-waters-red-blend/w/6456570
6456591,Rhanleigh Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Rhanleigh,Western Cape,South Africa,37,3.8,0.0,4.4028573,,2.767551,1.1844898,,https://www.vivino.com/GB/en/rhanleigh-chenin-blanc/w/6456591
6456596,Terra de Falanis GTX Tinto,GTX Tinto,1,Red Wine,Calatayud,Terra de Falanis,Mallorca,Spain,54,3.5,0.0,3.5,,4.42029,1.0,3.0,https://www.vivino.com/GB/en/es-terra-de-falanis-gtx-tinto/w/6456596
6456599,Yali Flamingo Cabernet Sauvignon - Syrah,Flamingo Cabernet Sauvignon - Syrah,1,Red Wine,Central Valley,Yali,Central Valley,Chile,293,3.3,0.0,3.4444444,,4.5,1.0,3.1222222,https://www.vivino.com/GB/en/yali-flamingo-cabernet-sauvignon-syrah/w/6456599
6456615,San Floriano Sangiovese,Sangiovese,1,Red Wine,Toscana,San Floriano,Toscana,Italy,583,3.8,13.5,2.9020991,,3.245405,1.7327439,2.7526114,https://www.vivino.com/GB/en/san-floriano-tuscany-sangiovese/w/6456615
6456617,Domänenweingut Schloss Schönborn - Graf von Schönborn Erbacher Marcobrunn Riesling Auslese,Erbacher Marcobrunn Riesling Auslese,2,White Wine,Rheingau,Domänenweingut Schloss Schönborn - Graf von Schönborn,Rheingau,Germany,13,4.3,0.0,4.186301,,3.4684932,3.0630138,,https://www.vivino.com/GB/en/schloss-schnborn-erbacher-marcobrunn-riesling-auslese-h7f1e/w/6456617
6456659,Flâneur Cuvée Constantin Chardonnay,Cuvée Constantin Chardonnay,2,White Wine,Willamette Valley,Flâneur,Willamette Valley,United States,35,4.0,13.6,3.1542187,,3.5079687,1.5546875,,https://www.vivino.com/GB/en/us-flaneur-cuvee-constantin-chardonnay-i091e/w/6456659
6456662,Weingut Schnabl Zweigelt,Zweigelt,1,Red Wine,Weinland,Weingut Schnabl,Weinviertel,Austria,68,3.5,0.0,4.117708,,3.0,1.0,3.6354167,https://www.vivino.com/GB/en/weingut-schnabl-weinviertel-zweigelt/w/6456662
6456692,Vini Viti Vinci Les Vieilles Irancy,Les Vieilles Irancy,1,Red Wine,Irancy,Vini Viti Vinci,Bourgogne,France,72,3.7,0.0,4.1558137,,2.5581396,1.0,2.2211628,https://www.vivino.com/GB/en/vini-viti-vinci-les-vieilles-irancy/w/6456692
6456716,Collection des Anges Rosé,Rosé,4,Rosé Wine,Côtes de Provence,Collection des Anges,Côtes de Provence,France,13,3.6,13.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/collection-des-anges-rose/w/6456716
6456723,Humer Ried Lenischberg Grüner Veltliner,Ried Lenischberg Grüner Veltliner,2,White Wine,Niederösterreich,Humer,Niederösterreich,Austria,15,3.7,0.0,3.3998132,,2.488972,1.6428971,,https://www.vivino.com/GB/en/humer-ried-lenischberg-gruner-veltliner/w/6456723
6456724,Weingut Seckinger Maushöhle Riesling Kabinett,Maushöhle Riesling Kabinett,2,White Wine,Pfalz,Weingut Seckinger,Pfalz,Germany,40,4.0,0.0,3.8465753,,2.3947947,2.9010959,,https://www.vivino.com/GB/en/weingut-seckinger-maushohle-riesling-kabinett/w/6456724
6456740,Matt Parish Tino Red Blend,Tino Red Blend,1,Red Wine,Napa Valley,Matt Parish,Napa Valley,United States,486,4.1,0.0,3.8693604,,4.597707,1.3906175,3.39086,https://www.vivino.com/GB/en/matt-parish-tino-red-blend/w/6456740
6456753,Fairhills Chenin Blanc - Pinot Grigio,Chenin Blanc - Pinot Grigio,2,White Wine,Western Cape,Fairhills,Western Cape,South Africa,34,3.3,0.0,2.0271428,,3.0,1.5557142,,https://www.vivino.com/GB/en/fairhills-chenin-blanc-pinot-grigio/w/6456753
6456758,Heintz Deanna Nicole Chardonnay,Deanna Nicole Chardonnay,3,Sparkling,Sonoma Coast,Heintz,Sonoma County,United States,11,4.1,0.0,3.2109678,3.6525807,3.298387,,,https://www.vivino.com/GB/en/us-heintz-deanna-nicole-chardonnay-d7a4e/w/6456758
6456759,Borgo del Mandorlo Copertino,Copertino,1,Red Wine,Copertino,Borgo del Mandorlo,Primitivo di Manduria,Italy,414,3.9,0.0,2.2801363,,4.6205454,2.3717275,2.949273,https://www.vivino.com/GB/en/borgo-del-mandorlo-copertino/w/6456759
6456761,Leon Beyer Reserve Personnelle Pinot Blanc,Reserve Personnelle Pinot Blanc,2,White Wine,Alsace,Leon Beyer,Alsace,France,20,3.8,12.5,3.5537736,,3.0,1.0,,https://www.vivino.com/GB/en/fr-leon-beyer-reserve-personnelle-pinot-blanc-o7b46/w/6456761
6456774,Château Constantin Cuvée Prestige Rosé,Cuvée Prestige Rosé,4,Rosé Wine,Luberon,Château Constantin,Luberon,France,29,4.0,12.5,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/chateau-constantin-cuvee-prestige-rose/w/6456774
6456780,Fattoria di Vaira Quotidiano Bianco,Quotidiano Bianco,2,White Wine,Molise,Fattoria di Vaira,Molise,Italy,108,3.6,0.0,1.801628,,3.5256975,1.2568604,,https://www.vivino.com/GB/en/fattoria-di-vaira-quotidiano-bianco/w/6456780
6456785,Michael Klouda The 1902 Ancient Vine Zinfandel,The 1902 Ancient Vine Zinfandel,1,Red Wine,Lodi,Michael Klouda,California,United States,13,4.0,0.0,1.5,,5.0,2.4284213,2.2338595,https://www.vivino.com/GB/en/michael-klouda-the-1902-ancient-vine-zinfandel/w/6456785
6456786,Mongarda Col Fondo Glera Colli Trevigiani,Col Fondo Glera Colli Trevigiani,3,Sparkling,Colli Trevigiani,Mongarda,Veneto,Italy,251,3.8,11.0,3.6956148,3.730055,2.05611,,,https://www.vivino.com/GB/en/mongarda-col-fondo-glera-colli-trevigiani-rfde1/w/6456786
6456802,Glandore Estate Black Label Fireball Cabernet - Merlot,Black Label Fireball Cabernet - Merlot,1,Red Wine,New South Wales,Glandore Estate,New South Wales,Australia,30,4.1,0.0,3.7869387,,4.1240816,1.0,3.7987754,https://www.vivino.com/GB/en/glandore-estate-black-label-fireball-cabernet-merlot/w/6456802
6456813,Vento Caldo Syrah,Syrah,1,Red Wine,Sicilia,Vento Caldo,Terre Siciliane,Italy,473,3.9,0.0,2.4605644,,4.551532,2.643387,3.0940726,https://www.vivino.com/GB/en/vento-caldo-syrah/w/6456813
6456822,Luce del Sole Roma Rosso,Roma Rosso,1,Red Wine,Lazio,Luce del Sole,Puglia,Italy,196,4.2,14.0,2.876087,,3.2065217,1.5865217,2.5704348,https://www.vivino.com/GB/en/luce-del-sole-roma-rosso/w/6456822
6456826,Bodegas Albero Boyal Sauvignon Blanc,Boyal Sauvignon Blanc,2,White Wine,Castilla,Bodegas Albero,Castilla,Spain,27,3.8,0.0,4.0371428,,3.0,1.0,,https://www.vivino.com/GB/en/bodegas-albero-boyal-sauvignon-blanc/w/6456826
6456860,Ca Visa Gocce di Vita Bardolino,Gocce di Vita Bardolino,1,Red Wine,Bardolino,Ca Visa,delle Venezie,Italy,38,3.6,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/ca-visa-gocce-di-vita-bardolino-bardolino/w/6456860
6456865,Whistle Post Single Vineyard Cabernet Sauvignon,Single Vineyard Cabernet Sauvignon,1,Red Wine,Coonawarra,Whistle Post,Coonawarra,Australia,43,3.5,0.0,3.4892502,,3.8747501,1.434,3.685,https://www.vivino.com/GB/en/whistle-post-single-vineyard-cabernet-sauvignon/w/6456865
6456867,Jacktone Ranch Lodi Edition Cabernet Sauvignon,Lodi Edition Cabernet Sauvignon,1,Red Wine,Lodi,Jacktone Ranch,California,United States,127,3.2,0.0,2.9228358,,5.0,1.3156717,3.4879105,https://www.vivino.com/GB/en/jacktone-ranch-lodi-edition-cabernet-sauvignon-lodi/w/6456867
6456902,Devaneio Tinto,Tinto,1,Red Wine,Lisboa,Devaneio,Lisboa,Portugal,77,4.0,0.0,2.9290533,,3.2457986,2.4651477,3.0076923,https://www.vivino.com/GB/en/devaneio-tinto/w/6456902
6456907,Villa Lauras Babbai Jolzi Nebbiolo,Babbai Jolzi Nebbiolo,1,Red Wine,Colli del Limbara,Villa Lauras,Colli del Limbara,Italy,26,3.9,0.0,4.83125,,3.8087502,1.09375,4.7975,https://www.vivino.com/GB/en/villa-lauras-babbai-jolzi-nebbiolo/w/6456907
6456971,Amble + Chase Rosé,Rosé,4,Rosé Wine,Provence,Amble + Chase,Provence,France,66,3.6,12.5,4.0192,,2.4324,1.2406667,,https://www.vivino.com/GB/en/amble-chase-rose/w/6456971
6457044,Huentala Zorro Salvaje de Uco Malbec,Zorro Salvaje de Uco Malbec,1,Red Wine,Mendoza,Huentala,Uco Valley,Argentina,997,3.5,0.0,3.0414097,,3.094048,2.5078726,2.63162,https://www.vivino.com/GB/en/huentala-zorro-salvaje-de-uco-malbec/w/6457044
6457176,Arcadian Pinot Grigio,Pinot Grigio,2,White Wine,South Australia,Arcadian,South Australia,Australia,66,3.6,12.0,2.5919049,,3.0,1.6111112,,https://www.vivino.com/GB/en/arcadian-pinot-grigio/w/6457176
6457224,Christian Muller Champagne  Grand Cru Brut Nature,Champagne  Grand Cru Brut Nature,3,Sparkling,Champagne,Christian Muller,Champagne,France,23,4.0,0.0,4.6212244,5.0,4.399388,,,https://www.vivino.com/GB/en/christian-muller-champagne-grand-cru-brut-nature/w/6457224
6457227,Antica Vigna Riserva Amarone della Valpolicella,Riserva Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Antica Vigna,Veneto,Italy,25,4.7,0.0,2.0681818,,4.818182,3.0,1.9772727,https://www.vivino.com/GB/en/vigna-antica-riserva-amarone-della-valpolicella-amarone-della-valpolicella/w/6457227
6457233,Château St Jean d'Aumieres L'Arnacoeur Rosé,L'Arnacoeur Rosé,4,Rosé Wine,Pays d'Oc,Château St Jean d'Aumieres,Languedoc,France,72,3.8,0.0,3.50871,,3.0,1.6458063,,https://www.vivino.com/GB/en/st-jean-d-aumieres-larnacoeur-rose/w/6457233
6457257,Balthasar Ress Hattenheim Riesling,Hattenheim Riesling,2,White Wine,Rheingau,Balthasar Ress,Rheingau,Germany,110,3.7,0.0,4.446587,,2.595051,1.8984983,,https://www.vivino.com/GB/en/balthasar-ress-hattenheim-riesling-m346b/w/6457257
6457261,EnRoute Marty's Vineyard Pinot Noir,Marty's Vineyard Pinot Noir,1,Red Wine,Russian River Valley,EnRoute,Russian River Valley,United States,51,4.5,0.0,3.1084673,,3.030657,1.380146,1.8883213,https://www.vivino.com/GB/en/enroute-martys-vineyard-pinot-noir/w/6457261
6457282,Mad for Garlic Vallée Blanche Viognier,Vallée Blanche Viognier,2,White Wine,Languedoc,Mad for Garlic,Puglia,Italy,30,3.1,0.0,1.6866667,,3.1511111,1.586389,,https://www.vivino.com/GB/en/mad-for-garlic-vallee-blanche-viognier/w/6457282
6457320,Anne-Claire Schott Chardonnay Réserve,Chardonnay Réserve,2,White Wine,Bielersee,Anne-Claire Schott,Bielersee,Switzerland,29,4.1,0.0,3.625,,3.5,1.0,,https://www.vivino.com/GB/en/anne-claire-schott-chardonnay-reserve/w/6457320
6457354,Chateau Bastoney Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Chateau Bastoney,Bordeaux Supérieur,France,43,4.0,0.0,3.9715943,,4.113623,1.284058,3.8650725,https://www.vivino.com/GB/en/chateau-bastoney-bordeaux-superieur/w/6457354
6457374,Rosa da Mata Alfrocheiro,Alfrocheiro,1,Red Wine,Dão,Rosa da Mata,Dão,Portugal,181,4.0,0.0,3.3712194,,3.506655,1.8726132,2.9614637,https://www.vivino.com/GB/en/rosa-da-mata-alfrocheiro/w/6457374
6457376,Domaine de l'Évêché Mercurey 'Les Murgers' Blanc,Mercurey 'Les Murgers' Blanc,2,White Wine,Mercurey,Domaine de l'Évêché,Bourgogne,France,30,4.2,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-de-l-eveche-les-murgers-blanc-mercurey/w/6457376
6457445,Tenuta Viglione Falanghina Organic,Falanghina Organic,2,White Wine,Gioia del Colle,Tenuta Viglione,Puglia,Italy,31,3.6,0.0,2.5434568,,3.4587655,1.8775309,,https://www.vivino.com/GB/en/tenuta-viglione-falanghina-organic/w/6457445
6457496,Calalta Riesling,Riesling,2,White Wine,Veneto,Calalta,Veneto,Italy,70,3.7,0.0,3.1827002,,3.5848,2.4063,,https://www.vivino.com/GB/en/calalta-riesling/w/6457496
6457515,Berry Bros & Rudd Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Berry Bros & Rudd,Sussex,United Kingdom,39,3.9,0.0,4.613929,4.6796427,4.1467857,,,https://www.vivino.com/GB/en/berry-bros-rudd-champagne-brut-c2383/w/6457515
6457551,Camwell Wines Viognier,Viognier,2,White Wine,McLaren Vale,Camwell Wines,McLaren Vale,Australia,11,4.2,0.0,1.345,,3.5,2.0,,https://www.vivino.com/GB/en/camwell-wines-viognier/w/6457551
6457564,Herxheim am Berg Liquid Aurum,Liquid Aurum,2,White Wine,Pfalz,Herxheim am Berg,Pfalz,Germany,31,3.5,0.0,3.53,,3.01,1.2406667,,https://www.vivino.com/GB/en/herxheim-am-berg-liquid-aurum-chardonnay/w/6457564
6457590,Bodegas Salvueros Finca Centenario La Guerrera Edición Limitada,Finca Centenario La Guerrera Edición Limitada,1,Red Wine,Cigales,Bodegas Salvueros,Cigales,Spain,23,3.9,14.5,2.7108433,,3.7273493,2.1325302,2.8313253,https://www.vivino.com/GB/en/bodegas-salvueros-finca-centenario-la-guerrera-edicion-limitada/w/6457590
6457591,Karl Petgen Nenniger Römerberg Riesling Trocken,Nenniger Römerberg Riesling Trocken,2,White Wine,Mosel,Karl Petgen,Mosel,Germany,44,3.9,0.0,5.0,,3.0313432,1.4388059,,https://www.vivino.com/GB/en/karl-petgen-nenniger-romerberg-riesling-trocken/w/6457591
6457609,Neil Ellis Reserve Collection Barrel Fermented Chardonnay,Reserve Collection Barrel Fermented Chardonnay,2,White Wine,Elgin,Neil Ellis,Stellenbosch,South Africa,99,3.7,0.0,3.4806998,,3.6611524,1.582387,,https://www.vivino.com/GB/en/neil-ellis-reserve-collection-barrel-fermented-chardonnay-lf115/w/6457609
6457662,Delectus Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Delectus,Napa Valley,United States,20,3.9,13.8,4.0169563,,2.8695652,1.2608696,,https://www.vivino.com/GB/en/delectus-sauvignon-blanc-tb3e8/w/6457662
6457714,Casa Ermelinda Freitas Vinha da Valentina Viosinho,Vinha da Valentina Viosinho,2,White Wine,Península de Setúbal,Casa Ermelinda Freitas,Península de Setúbal,Portugal,118,3.6,0.0,2.966852,,2.595031,2.280247,,https://www.vivino.com/GB/en/casa-ermelinda-freitas-vinha-da-valentina-viosinho-t8d7d/w/6457714
6457720,Castelmaure San Sa!,San Sa!,1,Red Wine,Languedoc,Castelmaure,Corbières,France,228,3.5,0.0,3.2910113,,3.6130712,2.0086892,3.247191,https://www.vivino.com/GB/en/castelmaure-san-sa-k97c1/w/6457720
6457731,Apatamas Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Apatamas,Central Valley,Chile,83,3.5,0.0,4.0875607,,2.9621952,1.084756,,https://www.vivino.com/GB/en/apatamas-sauvignon-blanc/w/6457731
6457757,Temporada Bonarda,Bonarda,1,Red Wine,Mendoza,Temporada,Mendoza,Argentina,34,3.1,0.0,4.3653398,,3.280194,2.3194175,2.5426216,https://www.vivino.com/GB/en/temporada-bonarda-a1244/w/6457757
6457777,Lustau Palo Cortado de Jerez Almacenista 'Cayetano del Pino y Cía' Sherry,Palo Cortado de Jerez Almacenista 'Cayetano del Pino y Cía' Sherry,24,Fortified Wine,Palo Cortado Sherry,Lustau,Jerez-Xérès-Sherry,Spain,207,4.2,21.0,3.685493,,4.1238966,2.5894835,,https://www.vivino.com/GB/en/lustau-palo-cortado-de-jerez-almacenista-cayetano-del-pino-y-cia-sherry/w/6457777
6457793,Giordano Sicily Bianco,Sicily Bianco,2,White Wine,Terre Siciliane,Giordano,Piemonte,Italy,94,3.5,0.0,2.294588,,3.9589412,1.9467059,,https://www.vivino.com/GB/en/giordano-sicily-bianco-p80e6/w/6457793
6457849,Mauro Sebaste Casa Berzia Diano d'Alba,Casa Berzia Diano d'Alba,1,Red Wine,Dolcetto di Diano d'Alba,Mauro Sebaste,Piemonte,Italy,81,3.8,0.0,2.203077,,3.7600594,1.5412426,3.0853846,https://www.vivino.com/GB/en/mauro-sebaste-enologo-casa-berzia-r3c34/w/6457849
6457851,Milianti Negroamaro,Negroamaro,1,Red Wine,Salento,Milianti,Falanghina del Beneventano,Italy,88,3.5,0.0,2.900594,,4.1279206,2.5214853,3.130198,https://www.vivino.com/GB/en/milianti-negroamaro-la2ec/w/6457851
6457861,Sichel La Chapelle des Chevaliers Bordeaux Blanc,La Chapelle des Chevaliers Bordeaux Blanc,2,White Wine,Bordeaux,Sichel,Bordeaux,France,47,3.4,0.0,2.8991377,,3.8015518,1.9298275,,https://www.vivino.com/GB/en/maison-sichel-la-chapelle-des-chevaliers-bordeaux-blanc-c7704/w/6457861
6457879,Colossal Reserva Branco,Reserva Branco,2,White Wine,Lisboa,Colossal,Lisboa,Portugal,611,3.3,0.0,3.2136488,,2.6538296,1.719062,,https://www.vivino.com/GB/en/colossal-reserva-branco-estremadura/w/6457879
6457887,OnePiò Winery Bardolino Classico Biologico,Bardolino Classico Biologico,1,Red Wine,Bardolino Classico,OnePiò Winery,Lombardia,Italy,33,3.8,0.0,2.4230554,,3.7440279,1.9702778,3.0425,https://www.vivino.com/GB/en/onepio-winery-bardolino-classico-biologico/w/6457887
6457905,Schneider Pinot Noir Tradition,Pinot Noir Tradition,1,Red Wine,Pfalz,Schneider,Pfalz,Germany,152,3.9,0.0,4.161306,,1.7705857,1.5821621,2.178964,https://www.vivino.com/GB/en/schneider-pinot-noir-tradition-ted0f/w/6457905
6457913,Angove Long Row Classic Shiraz,Long Row Classic Shiraz,1,Red Wine,South Australia,Angove,McLaren Vale,Australia,33,3.5,0.0,3.3211365,,5.0,2.1311364,3.1977272,https://www.vivino.com/GB/en/angoves-long-row-classic-shiraz-t5ba1/w/6457913
6457954,Géantet-Pansiot Bonnes Mares Grand Cru,Bonnes Mares Grand Cru,1,Red Wine,Bonnes-Mares Grand Cru,Géantet-Pansiot,Bourgogne,France,18,4.0,0.0,4.4333334,,2.5,1.8,2.5,https://www.vivino.com/GB/en/geantet-pansiot-bonnes-mares-grand-cru-j829a/w/6457954
6458010,Freixenet C'est Moi Grenache Rosé,C'est Moi Grenache Rosé,4,Rosé Wine,Pays d'Oc,Freixenet,Catalunya,Spain,40,3.6,0.0,3.5,,2.9230769,1.3076923,,https://www.vivino.com/GB/en/freixenet-cest-moi-grenache-rose/w/6458010
6458100,Weingut Keller Abts E® Riesling Auslese,Abts E® Riesling Auslese,2,White Wine,Rheinhessen,Weingut Keller,Rheinhessen,Germany,24,4.4,0.0,4.0550003,,3.9662502,2.73875,,https://www.vivino.com/GB/en/weingut-keller-abts-e-r-riesling-auslese/w/6458100
6458130,Weingut Deiß Riesling Trocken,Riesling Trocken,2,White Wine,Rheinhessen,Weingut Deiß,Rheinhessen,Germany,11,3.6,12.5,4.784167,,3.2683334,1.1983334,,https://www.vivino.com/GB/en/weingut-deiss-riesling-trocken/w/6458130
6458210,Eva Vollmer Roter Riesling Trocken,Roter Riesling Trocken,2,White Wine,Rheinhessen,Eva Vollmer,Rheinhessen,Germany,22,3.6,0.0,4.5267925,,2.8816981,1.2449057,,https://www.vivino.com/GB/en/eva-vollmer-roter-riesling-trocken/w/6458210
6458263,Franz Hahn Chardonnay Trocken,Chardonnay Trocken,2,White Wine,Pfalz,Franz Hahn,Pfalz,Germany,83,4.0,0.0,3.4003773,,3.344717,1.3849057,,https://www.vivino.com/GB/en/franz-hahn-chardonnay-trocken/w/6458263
6458280,Bellagio Selezione La Fontana Valcalepio Bianco,Selezione La Fontana Valcalepio Bianco,2,White Wine,Valcalepio,Bellagio,Emilia-Romagna,Italy,13,3.5,0.0,3.25,,4.0,2.0,,https://www.vivino.com/GB/en/bellagio-232717-selezione-la-fontana-valcalepio-bianco/w/6458280
6458288,Doudet Naudin Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins,2,White Wine,Pernand-Vergelesses,Doudet Naudin,Bourgogne,France,48,3.7,0.0,3.4706504,,3.4399185,1.3915447,,https://www.vivino.com/GB/en/fr-doudet-naudin-pernand-vergelesses-les-pins/w/6458288
6458309,Erwinkler Ried Vordernberg Grüner Veltliner,Ried Vordernberg Grüner Veltliner,2,White Wine,Kremstal,Erwinkler,Kremstal,Austria,80,3.4,0.0,3.9700003,,1.9633334,1.2833333,,https://www.vivino.com/GB/en/erwinkler-ried-vordernberg-gruner-veltliner/w/6458309
6459394,Paul J. Wines Camille Red Blend,Camille Red Blend,1,Red Wine,Amador County,Paul J. Wines,Amador County,United States,11,4.1,0.0,4.004138,,5.0,1.362069,4.0,https://www.vivino.com/GB/en/paul-j-wines-camille-red-blend/w/6459394
6459407,Bieler Aix-en-Provence Rosé,Aix-en-Provence Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Bieler,Coteaux d'Aix-en-Provence,France,41,3.9,0.0,4.120154,,2.5,1.0,,https://www.vivino.com/GB/en/bieler-aix-en-provence-rose/w/6459407
6459432,Brejinho da Costa SW Cabernet Sauvignon,SW Cabernet Sauvignon,1,Red Wine,Setúbal,Brejinho da Costa,Setúbal,Portugal,29,3.7,0.0,2.923256,,3.7390697,2.1434884,3.2609303,https://www.vivino.com/GB/en/brejinho-da-costa-sw-cabernet-sauvignon/w/6459432
6459460,Z Wine Poole Old Vine Shiraz,Poole Old Vine Shiraz,1,Red Wine,Barossa Valley,Z Wine,Barossa,Australia,16,4.6,0.0,3.4831371,,4.0007844,1.5,3.1286273,https://www.vivino.com/GB/en/z-wine-poole-old-vine-shiraz/w/6459460
6459474,Loriato Trebbiano,Trebbiano,2,White Wine,Romagna,Loriato,Emilia-Romagna,Italy,392,3.8,12.0,3.3995636,,3.548524,2.225156,,https://www.vivino.com/GB/en/loriato-trebbiano/w/6459474
6459481,Magnificent Wine Chardonnay,Chardonnay,2,White Wine,Columbia Valley,Magnificent Wine,Columbia Valley,United States,41,3.6,0.0,3.5800002,,3.9497592,1.5055422,,https://www.vivino.com/GB/en/magnificent-wine-company-chardonnay/w/6459481
6459532,La Marca Luminore,Luminore,3,Sparkling,Conegliano-Valdobbiadene Prosecco,La Marca,Prosecco di Treviso,Italy,506,4.0,11.0,4.045528,4.009028,1.9819444,,,https://www.vivino.com/GB/en/la-marca-luminore/w/6459532
6459533,Creator Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Australia,Creator,South Australia,Australia,11,3.4,0.0,3.5046153,,4.029231,1.1738461,3.7607691,https://www.vivino.com/GB/en/creator-cabernet-sauvignon/w/6459533
