id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
77661,Terlan (Terlano) Sauvignon Asparagus Classics,Sauvignon Asparagus Classics,2,White Wine,Südtirol - Alto Adige,Terlan (Terlano),Südtirol - Alto Adige,Italy,30,4.1,13.0,3.3636363,,4.069091,2.0,,https://www.vivino.com/GB/en/terlan-terlano-sauvignon-asparagus-classics/w/77661
77663,Plantagenet Chardonnay,Chardonnay,2,White Wine,Great Southern,Plantagenet,Western Australia,Australia,161,3.8,13.5,3.058764,,3.3229215,2.1279774,,https://www.vivino.com/GB/en/au-plantagenet-chardonnay/w/77663
77664,Terlan (Terlano) Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg,2,White Wine,Südtirol - Alto Adige,Terlan (Terlano),Südtirol - Alto Adige,Italy,6403,4.1,14.0,3.5864596,,3.1428986,1.7383224,,https://www.vivino.com/GB/en/terlan-terlano-pinot-bianco-riserva-vorberg/w/77664
77665,Terlan (Terlano) Chardonnay Kreuth,Chardonnay Kreuth,2,White Wine,Südtirol - Alto Adige,Terlan (Terlano),Südtirol - Alto Adige,Italy,2808,3.9,14.0,3.271576,,3.8623407,2.2551873,,https://www.vivino.com/GB/en/terlan-terlano-chardonnay-kreuth/w/77665
77671,Terlan (Terlano) Sauvignon Winkl,Sauvignon Winkl,2,White Wine,Südtirol - Alto Adige,Terlan (Terlano),Südtirol - Alto Adige,Italy,12575,4.1,13.5,3.4784336,,3.7497938,2.1476521,,https://www.vivino.com/GB/en/terlan-terlano-sauvignon-winkl/w/77671
77675,Plantagenet Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mount Barker,Plantagenet,Western Australia,Australia,375,3.9,14.0,3.4779947,,3.8747866,1.9312568,3.5372994,https://www.vivino.com/GB/en/au-plantagenet-cabernet-sauvignon/w/77675
77676,Terlan (Terlano) Quarz Sauvignon,Quarz Sauvignon,2,White Wine,Trentino-Alto Adige,Terlan (Terlano),Südtirol - Alto Adige,Italy,6337,4.4,14.0,3.3184018,,3.8045194,2.2690094,,https://www.vivino.com/GB/en/terlan-terlano-quarz-sauvignon/w/77676
77679,Terlan (Terlano) Gewürztraminer Lunare,Gewürztraminer Lunare,2,White Wine,Südtirol - Alto Adige,Terlan (Terlano),Südtirol - Alto Adige,Italy,2017,4.3,15.0,2.4119413,,3.9079578,2.9156017,,https://www.vivino.com/GB/en/terlan-terlano-gewurztraminer-lunare/w/77679
77682,Plantagenet Omrah Sauvignon Blanc,Omrah Sauvignon Blanc,2,White Wine,Great Southern,Plantagenet,Western Australia,Australia,26,3.5,13.5,3.4592984,,3.0,1.0,,https://www.vivino.com/GB/en/au-plantagenet-omrah-sauvignon-blanc/w/77682
77684,Plantagenet Omrah Cabernet - Merlot,Omrah Cabernet - Merlot,1,Red Wine,Great Southern,Plantagenet,Western Australia,Australia,185,3.6,14.0,3.587957,,4.979355,1.3572043,3.4811828,https://www.vivino.com/GB/en/au-plantagenet-omrah-cabernet-merlot/w/77684
77686,La Perrière Sancerre Blanc,Sancerre Blanc,2,White Wine,Sancerre,La Perrière,Loire Valley,France,3417,4.0,13.0,4.0345445,,2.222893,1.1941234,,https://www.vivino.com/GB/en/la-perriere-loire-valley-sancerre-blanc/w/77686
77689,Plantagenet Omrah Cabernet Sauvignon,Omrah Cabernet Sauvignon,1,Red Wine,Western Australia,Plantagenet,Western Australia,Australia,16,3.5,14.5,3.5,,4.0,1.0,3.8636363,https://www.vivino.com/GB/en/au-plantagenet-omrah-cabernet-sauvignon/w/77689
77692,Plantagenet Hazard Hill Shiraz,Hazard Hill Shiraz,1,Red Wine,Western Australia,Plantagenet,Western Australia,Australia,907,3.6,13.5,3.0140336,,4.7287674,1.9590477,3.4319887,https://www.vivino.com/GB/en/au-plantagenet-hazard-hill-shiraz/w/77692
77698,Vignerons de Buxy Château du Cray Bourgogne Côte Chalonnaise,Château du Cray Bourgogne Côte Chalonnaise,1,Red Wine,Côte Chalonnaise,Vignerons de Buxy,Bourgogne,France,202,3.6,13.0,3.818305,,2.0515254,1.4745762,1.9764407,https://www.vivino.com/GB/en/buxy-chateau-du-cray-bourgogne-cote-chalonnaise/w/77698
77699,Vignerons de Buxy Château du Cray Bourgogne Aligoté,Château du Cray Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Vignerons de Buxy,Bourgogne,France,60,3.5,12.5,3.250909,,4.0,1.0,,https://www.vivino.com/GB/en/buxy-chateau-du-cray-bourgogne-aligote-bourgogne-aligote/w/77699
77700,Vignerons de Buxy Château du Cray Montagny Premier Cru,Château du Cray Montagny Premier Cru,2,White Wine,Montagny Premier Cru,Vignerons de Buxy,Bourgogne,France,131,3.7,14.0,2.6121647,,2.8852577,1.0,,https://www.vivino.com/GB/en/buxy-chateau-du-cray-montagny-premier-cru/w/77700
77708,Château de Pouzols Minervois,Minervois,1,Red Wine,Minervois,Château de Pouzols,Languedoc,France,509,3.3,13.0,3.8227332,,3.8068168,1.3628938,3.484534,https://www.vivino.com/GB/en/chateau-de-pouzols-minervois-minervois/w/77708
77713,Domaine La Roquète Châteauneuf-du-Pape,Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Domaine La Roquète,Châteauneuf-du-Pape,France,2414,4.1,14.5,3.1053133,,4.610328,1.6917189,2.7891114,https://www.vivino.com/GB/en/la-roquete-chateauneuf-du-pape/w/77713
77714,Domaine La Roquète Châteauneuf-du-Pape Clos La Roquète Blanc,Châteauneuf-du-Pape Clos La Roquète Blanc,2,White Wine,Châteauneuf-du-Pape,Domaine La Roquète,Châteauneuf-du-Pape,France,867,4.2,0.0,2.9980764,,3.5301712,1.5857904,,https://www.vivino.com/GB/en/la-roquete-chateauneuf-du-pape-clos-la-roquete-blanc/w/77714
77716,Domaine du Vieux Télégraphe Télégramme Châteauneuf-du-Pape,Télégramme Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Domaine du Vieux Télégraphe,Châteauneuf-du-Pape,France,10656,4.1,0.0,3.1887374,,4.5789537,1.534124,2.9158497,https://www.vivino.com/GB/en/vieux-telegraphe-telegramme-chateauneuf-du-pape/w/77716
77718,Domaine Les Pallières Gigondas,Gigondas,1,Red Wine,Gigondas,Domaine Les Pallières,Châteauneuf-du-Pape,France,317,3.9,0.0,3.2718751,,3.7457814,1.231808,3.1499329,https://www.vivino.com/GB/en/les-pallieres-gigondas/w/77718
77719,Domaine Les Pallières Gigondas Au Petit Bonheur,Gigondas Au Petit Bonheur,4,Rosé Wine,Gigondas,Domaine Les Pallières,Châteauneuf-du-Pape,France,460,3.9,0.0,3.142359,,3.3953521,1.9260564,,https://www.vivino.com/GB/en/les-pallieres-gigondas-au-petit-bonheur/w/77719
77720,Domaine Les Pallières Gigondas Les Racines,Gigondas Les Racines,1,Red Wine,Gigondas,Domaine Les Pallières,Châteauneuf-du-Pape,France,1931,4.0,14.5,3.466078,,3.9412963,1.5542442,3.263356,https://www.vivino.com/GB/en/les-pallieres-gigondas-les-racines/w/77720
77721,Domaine Les Pallières Gigondas Terrasse du Diable,Gigondas Terrasse du Diable,1,Red Wine,Gigondas,Domaine Les Pallières,Châteauneuf-du-Pape,France,2420,3.9,0.0,3.4762008,,3.8866088,1.6813374,3.3207667,https://www.vivino.com/GB/en/les-pallieres-gigondas-terrasse-du-diable/w/77721
77747,Domaine de La Bastide - Vincent & Stéphanie Boyer Cuvée les Figues Côtes-du-Rhône Rosé,Cuvée les Figues Côtes-du-Rhône Rosé,4,Rosé Wine,Côtes-du-Rhône,Domaine de La Bastide - Vincent & Stéphanie Boyer,Languedoc,France,426,3.8,0.0,3.1761477,,3.471245,1.965214,,https://www.vivino.com/GB/en/de-la-bastide-cuvee-les-figues-cotes-du-rhone-rose/w/77747
77748,Batasiolo Barolo Briccolina,Barolo Briccolina,1,Red Wine,Barolo,Batasiolo,Piemonte,Italy,2270,4.1,15.0,4.475656,,3.9029722,1.4977711,4.3952904,https://www.vivino.com/GB/en/batasiolo-barolo-briccolina/w/77748
77749,Domaine de La Bastide - Vincent & Stéphanie Boyer Côtes-du-Rhône Rouge,Côtes-du-Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Domaine de La Bastide - Vincent & Stéphanie Boyer,Languedoc,France,1061,3.7,13.5,3.3647125,,3.9058459,1.6566995,3.3294256,https://www.vivino.com/GB/en/de-la-bastide-cotes-du-rhone-rouge/w/77749
77750,Domaine de La Bastide - Vincent & Stéphanie Boyer Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan',1,Red Wine,Côtes-du-Rhône-Villages 'Visan',Domaine de La Bastide - Vincent & Stéphanie Boyer,Languedoc,France,460,3.7,14.0,3.5863945,,3.8718028,1.6616666,3.2254422,https://www.vivino.com/GB/en/de-la-bastide-cotes-du-rhone-villages-visan/w/77750
77751,Domaine de La Bastide - Vincent & Stéphanie Boyer Côtes-du-Rhône Blanc,Côtes-du-Rhône Blanc,2,White Wine,Côtes-du-Rhône,Domaine de La Bastide - Vincent & Stéphanie Boyer,Languedoc,France,220,3.6,13.0,3.4356856,,3.1441936,1.055,,https://www.vivino.com/GB/en/de-la-bastide-cotes-du-rhone-blanc/w/77751
77755,Château de Pibarnon Bandol Rosé,Bandol Rosé,4,Rosé Wine,Bandol,Château de Pibarnon,Bandol,France,1858,4.0,0.0,3.9873188,,2.7128773,1.4572549,,https://www.vivino.com/GB/en/chateau-de-pibarnon-bandol-rose/w/77755
77756,Batasiolo Barolo,Barolo,1,Red Wine,Barolo,Batasiolo,Piemonte,Italy,27709,3.9,0.0,4.660453,,3.835277,1.4046111,4.363725,https://www.vivino.com/GB/en/batasiolo-barolo/w/77756
77758,Batasiolo Barolo Riserva,Barolo Riserva,1,Red Wine,Barolo,Batasiolo,Piemonte,Italy,1867,4.0,0.0,4.737972,,3.9122841,1.4413866,4.443883,https://www.vivino.com/GB/en/batasiolo-barolo-riserva/w/77758
77760,Batasiolo Barbera d'Alba Sovrana,Barbera d'Alba Sovrana,1,Red Wine,Barbera d'Alba,Batasiolo,Piemonte,Italy,11950,3.8,0.0,3.8717878,,3.5095387,1.5610025,2.4216275,https://www.vivino.com/GB/en/batasiolo-barbera-d-alba-sovrana/w/77760
77761,Batasiolo Barbera d'Asti Sabri,Barbera d'Asti Sabri,1,Red Wine,Barbera d'Asti,Batasiolo,Piemonte,Italy,1667,3.6,0.0,3.9075382,,3.3498592,1.3832707,2.3172097,https://www.vivino.com/GB/en/batasiolo-barbera-d-asti-sabri/w/77761
77762,Antico Colle Vino Nobile di Montepulciano,Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Antico Colle,Toscana,Italy,668,3.7,14.0,3.8158996,,3.3490646,1.021367,3.7159355,https://www.vivino.com/GB/en/antico-colle-vino-nobile-di-montepulciano/w/77762
77764,Batasiolo Dolcetto d'Alba Bricco di Vergne,Dolcetto d'Alba Bricco di Vergne,1,Red Wine,Dolcetto d'Alba,Batasiolo,Piemonte,Italy,5882,3.6,0.0,2.6239362,,3.6096992,1.9599704,3.0146601,https://www.vivino.com/GB/en/batasiolo-dolcetto-d-alba-bricco-di-vergne/w/77764
77765,Antico Colle Rosso di Montepulciano,Rosso di Montepulciano,1,Red Wine,Rosso di Montepulciano,Antico Colle,Toscana,Italy,658,3.4,13.5,3.1474252,,2.998563,1.6947007,3.0488021,https://www.vivino.com/GB/en/antico-colle-rosso-di-montepulciano/w/77765
77767,Batasiolo Barbaresco,Barbaresco,1,Red Wine,Barbaresco,Batasiolo,Piemonte,Italy,7311,3.8,0.0,4.641435,,3.7594817,1.3981924,4.132845,https://www.vivino.com/GB/en/batasiolo-barbaresco/w/77767
77768,Antico Colle Chianti Colli Senesi,Chianti Colli Senesi,1,Red Wine,Chianti Colli Senesi,Antico Colle,Toscana,Italy,647,3.4,12.5,3.870909,,3.0950592,1.3171936,3.724822,https://www.vivino.com/GB/en/antico-colle-chianti-colli-senesi/w/77768
77769,Antico Colle Toscana Rosso,Toscana Rosso,1,Red Wine,Toscana,Antico Colle,Toscana,Italy,236,3.4,12.5,3.2458014,,2.7255802,1.3665195,3.2168512,https://www.vivino.com/GB/en/antico-colle-toscana-rosso/w/77769
77770,Batasiolo Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Batasiolo,Piemonte,Italy,3924,3.5,0.0,4.6326156,,3.7290168,1.3065645,4.3503942,https://www.vivino.com/GB/en/batasiolo-langhe-nebbiolo/w/77770
77771,Antico Colle Toscana Bianco,Toscana Bianco,2,White Wine,Toscana,Antico Colle,Toscana,Italy,23,3.8,12.0,4.033704,,3.0,2.0,,https://www.vivino.com/GB/en/antico-colle-toscana-bianco/w/77771
77772,Batasiolo Langhe Rosso,Langhe Rosso,1,Red Wine,Langhe,Batasiolo,Piemonte,Italy,2211,3.6,0.0,2.6030786,,3.8560154,1.780233,3.175472,https://www.vivino.com/GB/en/batasiolo-langhe-rosso/w/77772
77773,Batasiolo Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Batasiolo,Piemonte,Italy,3618,3.5,0.0,3.923055,,3.4670444,1.4010332,2.2489889,https://www.vivino.com/GB/en/batasiolo-barbera-d-alba/w/77773
77774,Batasiolo Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,Batasiolo,Piemonte,Italy,2520,3.5,0.0,3.8617053,,3.2837253,1.7204634,2.3204637,https://www.vivino.com/GB/en/batasiolo-barbera-d-asti/w/77774
77775,Batasiolo Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Batasiolo,Piemonte,Italy,2725,3.4,0.0,2.5082839,,3.702284,1.9130989,3.1420615,https://www.vivino.com/GB/en/batasiolo-dolcetto-d-alba/w/77775
77776,Batasiolo Piemonte Brachetto,Piemonte Brachetto,1,Red Wine,Piemonte,Batasiolo,Piemonte,Italy,68,3.7,0.0,2.0,,4.0,2.1966667,2.9444444,https://www.vivino.com/GB/en/batasiolo-piemonte-brachetto/w/77776
77778,Batasiolo Langhe Sunsì,Langhe Sunsì,2,White Wine,Langhe,Batasiolo,Piemonte,Italy,189,3.5,0.0,3.067512,,3.5065854,2.4870245,,https://www.vivino.com/GB/en/batasiolo-langhe-sunsi/w/77778
77779,Batasiolo Gavi,Gavi,2,White Wine,Gavi,Batasiolo,Piemonte,Italy,1195,3.6,0.0,4.43087,,2.1584918,1.1805568,,https://www.vivino.com/GB/en/batasiolo-gavi/w/77779
77780,Batasiolo Langhe Serbato Chardonnay ,Langhe Serbato Chardonnay ,2,White Wine,Langhe,Batasiolo,Piemonte,Italy,704,3.4,0.0,3.2384806,,3.457615,2.3351943,,https://www.vivino.com/GB/en/batasiolo-langhe-serbato-chardonnay/w/77780
77782,Batasiolo Roero Arneis,Roero Arneis,2,White Wine,Roero,Batasiolo,Piemonte,Italy,1551,3.6,0.0,3.246481,,3.5970232,2.2076714,,https://www.vivino.com/GB/en/batasiolo-roero-arneis/w/77782
77783,Batasiolo Bosc D'la Rei Moscato d'Asti,Bosc D'la Rei Moscato d'Asti,3,Sparkling,Moscato d'Asti,Batasiolo,Piemonte,Italy,7899,4.1,0.0,2.642167,1.0789734,2.5326521,,,https://www.vivino.com/GB/en/batasiolo-bosc-d-la-rei-moscato-d-asti/w/77783
77787,Batasiolo Asti,Asti,3,Sparkling,Asti,Batasiolo,Piemonte,Italy,1365,3.9,0.0,2.16375,2.4754465,1.8044642,,,https://www.vivino.com/GB/en/batasiolo-asti/w/77787
77790,Eric Boussey Meursault 'Limozin',Meursault 'Limozin',2,White Wine,Meursault,Eric Boussey,Côte de Beaune,France,117,4.0,0.0,3.177619,,3.9247618,1.3090476,,https://www.vivino.com/GB/en/eric-boussey-meursault-limozin/w/77790
77791,Eric Boussey Monthélie,Monthélie,1,Red Wine,Monthélie,Eric Boussey,Côte de Beaune,France,116,3.8,0.0,4.0,,2.4995553,1.0726668,2.1273334,https://www.vivino.com/GB/en/eric-boussey-monthelie/w/77791
77793,Bodega Noemìa A Lisa,A Lisa,1,Red Wine,Rio Negro,Bodega Noemìa,Patagonia,Argentina,8084,3.9,14.5,3.0790951,,3.9671667,1.9691285,2.5980217,https://www.vivino.com/GB/en/ar-bodega-noemia-a-lisa/w/77793
77800,Vinea Marson Syrah,Syrah,1,Red Wine,Heathcote,Vinea Marson,Central Victoria,Australia,33,3.9,15.0,2.9596171,,4.4556937,2.3154545,3.2239234,https://www.vivino.com/GB/en/vinea-marson-syrah/w/77800
77806,Vivalda Massimiliano Amistà,Amistà,1,Red Wine,Barbera d'Asti,Vivalda Massimiliano,Piemonte,Italy,143,4.0,14.0,3.467317,,3.6765854,1.1570731,2.2360976,https://www.vivino.com/GB/en/vivalda-massimiliano-amista/w/77806
77807,Celler Piñol Raig de Raïm Negre,Raig de Raïm Negre,1,Red Wine,Terra Alta,Celler Piñol,Tarragona,Spain,1804,3.5,14.0,2.9912646,,3.6395922,2.1654491,2.7985168,https://www.vivino.com/GB/en/pinol-raig-de-raim-negre/w/77807
77808,Celler Piñol Ludovicus,Ludovicus,1,Red Wine,Terra Alta,Celler Piñol,Tarragona,Spain,589,3.7,14.0,3.1352115,,3.96004,1.477002,3.0804222,https://www.vivino.com/GB/en/pinol-ludovicus/w/77808
77812,Izadi Crianza,Crianza,1,Red Wine,Rioja,Izadi,Rioja Alavesa,Spain,13506,3.8,13.5,3.6885428,,3.7611866,1.7473193,3.6423604,https://www.vivino.com/GB/en/izadi-crianza/w/77812
77813,Izadi Rioja Reserva,Rioja Reserva,1,Red Wine,Rioja,Izadi,Rioja Alavesa,Spain,16041,3.9,0.0,3.6785882,,3.8135378,1.6825205,3.6979716,https://www.vivino.com/GB/en/izadi-rioja-reserva/w/77813
77816,Orben Orben,Orben,1,Red Wine,Rioja,Orben,Rioja,Spain,3948,4.0,0.0,3.7467165,,3.9295902,1.6095246,3.9115455,https://www.vivino.com/GB/en/orben-orben/w/77816
77817,Vetus Toro,Toro,1,Red Wine,Toro,Vetus,Toro,Spain,2320,3.8,14.5,2.693538,,4.3378234,1.5469922,3.3579466,https://www.vivino.com/GB/en/grupo-artevino-toro/w/77817
77820,Orvalaiz Reserva,Reserva,1,Red Wine,Navarra,Orvalaiz,Navarra,Spain,44,3.5,0.0,3.3371427,,3.6564834,1.8636264,2.729011,https://www.vivino.com/GB/en/orvalaiz-reserva/w/77820
77828,Orvalaiz Septentrion Crianza,Septentrion Crianza,1,Red Wine,Navarra,Orvalaiz,Navarra,Spain,67,3.8,0.0,3.094,,3.8933334,1.0533333,2.7159998,https://www.vivino.com/GB/en/orvalaiz-septentrion-crianza/w/77828
77835,Bodegas Reyes Teófilo Reyes Crianza,Teófilo Reyes Crianza,1,Red Wine,Ribera del Duero,Bodegas Reyes,Castilla y León,Spain,2907,3.9,13.0,3.680491,,3.8361495,1.6532457,3.4810448,https://www.vivino.com/GB/en/reyes-teofilo-reyes-crianza/w/77835
77837,Canneto Vino Nobile di Montepulciano Riserva,Vino Nobile di Montepulciano Riserva,1,Red Wine,Vino Nobile di Montepulciano,Canneto,Toscana,Italy,1866,3.9,14.5,3.970304,,3.5939457,1.4176054,3.7544541,https://www.vivino.com/GB/en/canneto-vino-nobile-di-montepulciano-riserva/w/77837
77838,Canneto Vino Nobile di Montepulciano,Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Canneto,Toscana,Italy,2287,3.9,14.5,4.0116115,,3.5899625,1.2801694,3.6112103,https://www.vivino.com/GB/en/canneto-vino-nobile-di-montepulciano/w/77838
77840,Despagne-Rapin Les Piliers de Maison Blanche Montagne-Saint-Emilion,Les Piliers de Maison Blanche Montagne-Saint-Emilion,1,Red Wine,Montagne-Saint-Émilion,Despagne-Rapin,Montagne-Saint-Émilion,France,1599,4.0,13.5,3.320618,,4.3619585,1.3468996,3.571317,https://www.vivino.com/GB/en/despagne-rapin-les-piliers-de-maison-blanche-montagne-saint-emilion/w/77840
77845,Pala S'Arai,S'Arai,1,Red Wine,Isola dei Nuraghi,Pala,Sardegna,Italy,704,4.1,14.0,2.7025232,,4.7079887,2.4522676,2.9815812,https://www.vivino.com/GB/en/pala-s-arai/w/77845
77849,Pala Entemari,Entemari,2,White Wine,Isola dei Nuraghi,Pala,Sardegna,Italy,441,4.0,14.2,2.545019,,3.9398317,1.3702247,,https://www.vivino.com/GB/en/pala-entemari/w/77849
77853,Pala Assoluto,Assoluto,7,Dessert Wine,Isola dei Nuraghi,Pala,Sardegna,Italy,74,3.6,14.0,2.6682692,,3.8303845,3.0079808,,https://www.vivino.com/GB/en/pala-assoluto/w/77853
77854,Pala Stellato Vermentino,Stellato Vermentino,2,White Wine,Vermentino di Sardegna,Pala,Sardegna,Italy,1627,3.9,13.6,2.7634966,,3.8198335,1.6455142,,https://www.vivino.com/GB/en/pala-stellato-vermentino/w/77854
77866,Carchelo Canalizo,Canalizo,1,Red Wine,Jumilla,Carchelo,Jumilla,Spain,310,3.8,14.0,2.8112705,,3.9023242,1.7292162,3.0968919,https://www.vivino.com/GB/en/carchelo-canalizo/w/77866
77868,Carchelo Carchelo (C),Carchelo (C),1,Red Wine,Jumilla,Carchelo,Jumilla,Spain,3218,3.6,14.0,3.1254778,,3.930587,1.495162,3.0264492,https://www.vivino.com/GB/en/carchelo-carchelo-c/w/77868
77869,Beyerskloof Pinotage,Pinotage,1,Red Wine,Stellenbosch,Beyerskloof,Stellenbosch,South Africa,12933,3.6,14.28,2.9711206,,3.892524,1.6694851,3.030991,https://www.vivino.com/GB/en/za-beyerskloof-pinotage/w/77869
77870,Sierra Cantabria Cosecha,Cosecha,1,Red Wine,Rioja,Sierra Cantabria,Rioja,Spain,79,3.5,0.0,2.7940352,,3.95193,1.0526316,3.8421052,https://www.vivino.com/GB/en/sierra-cantabria-156664-cosecha/w/77870
77871,Beyerskloof Reserve Pinotage,Reserve Pinotage,1,Red Wine,Stellenbosch,Beyerskloof,Stellenbosch,South Africa,3661,3.9,14.52,3.0046575,,3.996377,1.771708,3.1552231,https://www.vivino.com/GB/en/za-beyerskloof-reserve-pinotage/w/77871
77872,Sierra Cantabria Crianza,Crianza,1,Red Wine,Rioja,Sierra Cantabria,Rioja,Spain,10852,3.7,14.0,3.6712604,,3.7992613,1.7917762,3.7558012,https://www.vivino.com/GB/en/sierra-cantabria-156664-crianza/w/77872
77873,Sierra Cantabria Reserva,Reserva,1,Red Wine,Rioja,Sierra Cantabria,Rioja,Spain,3365,3.8,0.0,3.8534787,,3.839419,1.6659048,3.7832456,https://www.vivino.com/GB/en/sierra-cantabria-156664-reserva/w/77873
77874,Sierra Cantabria Gran Reserva,Gran Reserva,1,Red Wine,Rioja,Sierra Cantabria,Rioja,Spain,1731,3.9,14.0,3.6999044,,3.7971659,1.600418,3.7920346,https://www.vivino.com/GB/en/sierra-cantabria-156664-gran-reserva/w/77874
77877,Sierra Cantabria Organza,Organza,2,White Wine,Rioja,Sierra Cantabria,Rioja,Spain,676,3.8,13.0,3.243788,,4.126176,1.9098564,,https://www.vivino.com/GB/en/sierra-cantabria-156664-organza/w/77877
77881,Beyerskloof Synergy Cape Blend,Synergy Cape Blend,1,Red Wine,Stellenbosch,Beyerskloof,Stellenbosch,South Africa,6226,3.8,14.51,2.8952825,,4.742452,1.7034882,3.3809054,https://www.vivino.com/GB/en/za-beyerskloof-synergy-cape-blend/w/77881
77884,Viñedos de Páganos El Puntido,El Puntido,1,Red Wine,Rioja,Viñedos de Páganos,Rioja,Spain,6698,4.2,14.0,3.7590883,,3.918034,1.8351332,3.7517397,https://www.vivino.com/GB/en/vinedos-de-paganos-el-puntido/w/77884
77887,Beyerskloof Chenin Blanc - Pinotage,Chenin Blanc - Pinotage,2,White Wine,Stellenbosch,Beyerskloof,Stellenbosch,South Africa,713,3.5,13.0,4.242086,,2.4700537,1.4160646,,https://www.vivino.com/GB/en/za-beyerskloof-chenin-blanc-pinotage/w/77887
77888,Numanthia Numanthia,Numanthia,1,Red Wine,Toro,Numanthia,Toro,Spain,16226,4.3,14.5,2.6755302,,4.458397,1.7157896,3.4678128,https://www.vivino.com/GB/en/numanthia-numanthia/w/77888
77889,Beyerskloof Diesel Pinotage,Diesel Pinotage,1,Red Wine,Stellenbosch,Beyerskloof,Stellenbosch,South Africa,2178,4.6,15.0,2.9287724,,3.912992,1.7096713,2.9339094,https://www.vivino.com/GB/en/za-beyerskloof-diesel-pinotage/w/77889
77891,Guardian Peak Shiraz,Shiraz,1,Red Wine,Stellenbosch,Guardian Peak,Stellenbosch,South Africa,1769,3.6,14.51,3.4356928,,4.2211037,1.6076427,3.0388587,https://www.vivino.com/GB/en/guardian-peak-shiraz/w/77891
77892,Edmeades Mendocino County Zinfandel,Mendocino County Zinfandel,1,Red Wine,Mendocino County,Edmeades,Sonoma County,United States,7293,3.9,14.7,1.7863593,,4.8382626,2.4608376,2.5144083,https://www.vivino.com/GB/en/edmeades-winery-mendocino-county-zinfandel/w/77892
77894,Edmeades Shamrock Vineyard Zinfandel,Shamrock Vineyard Zinfandel,1,Red Wine,Mendocino County,Edmeades,Sonoma County,United States,93,4.0,14.5,1.5169264,,4.991429,2.7525542,2.523723,https://www.vivino.com/GB/en/edmeades-winery-shamrock-vineyard-zinfandel/w/77894
77895,Edmeades Ciapusci Vineyard Zinfandel,Ciapusci Vineyard Zinfandel,1,Red Wine,Mendocino Ridge,Edmeades,Sonoma County,United States,59,4.2,0.0,1.6391176,,5.0,2.6314707,2.3464706,https://www.vivino.com/GB/en/edmeades-winery-ciapusci-vineyard-zinfandel/w/77895
77896,Guardian Peak Lapa Cabernet Sauvignon,Lapa Cabernet Sauvignon,1,Red Wine,Stellenbosch,Guardian Peak,Stellenbosch,South Africa,991,4.0,14.59,3.741869,,4.4109187,1.7207047,3.9081924,https://www.vivino.com/GB/en/guardian-peak-lapa-cabernet-sauvignon/w/77896
77897,Edmeades Perli Vineyards Zinfandel,Perli Vineyards Zinfandel,1,Red Wine,Mendocino Ridge,Edmeades,Sonoma County,United States,141,4.1,15.5,1.7159091,,4.8965907,2.1717045,2.9426515,https://www.vivino.com/GB/en/edmeades-winery-perli-vineyards-zinfandel/w/77897
77898,Guardian Peak Malbec - Tannat,Malbec - Tannat,1,Red Wine,Stellenbosch,Guardian Peak,Stellenbosch,South Africa,101,4.0,14.86,2.5851774,,4.118156,2.030993,2.1195035,https://www.vivino.com/GB/en/guardian-peak-malbec-tannat/w/77898
77900,Edmeades Piffero Vineyard Zinfandel,Piffero Vineyard Zinfandel,1,Red Wine,Redwood Valley,Edmeades,Sonoma County,United States,83,4.3,15.6,1.9227451,,4.548137,2.652647,2.5573528,https://www.vivino.com/GB/en/edmeades-winery-piffero-vineyard-zinfandel/w/77900
77902,Guardian Peak Merlot,Merlot,1,Red Wine,Stellenbosch,Guardian Peak,Stellenbosch,South Africa,1559,3.5,14.4,2.857152,,3.8669171,1.9390545,2.6510055,https://www.vivino.com/GB/en/guardian-peak-merlot/w/77902
77904,Cirrus Syrah,Syrah,1,Red Wine,Stellenbosch,Cirrus,Stellenbosch,South Africa,1124,4.2,15.0,3.2079868,,4.3207803,1.7631065,2.9442742,https://www.vivino.com/GB/en/cirrus-syrah/w/77904
77906,Toasted Head Viognier,Viognier,2,White Wine,Dunnigan Hills,Toasted Head,Dunnigan Hills,United States,17,2.8,14.4,1.0,,3.6153846,2.5,,https://www.vivino.com/GB/en/toasted-head-viognier/w/77906
