id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7860165,Spier Farmhouse Red Blend,Farmhouse Red Blend,1,Red Wine,Stellenbosch,Spier,Stellenbosch,South Africa,52,4.0,0.0,3.3048103,,4.963924,1.1696203,3.3505063,https://www.vivino.com/GB/en/spier-farmhouse-red-blend/w/7860165
7860412,Moselland Aus der Steillage Riesling Spätlese Feinherb,Aus der Steillage Riesling Spätlese Feinherb,2,White Wine,Mosel,Moselland,Mosel,Germany,329,3.8,0.0,4.0699234,,2.6916988,2.4720078,,https://www.vivino.com/GB/en/moselland-aus-der-steillage-riesling-spatlese-feinherb/w/7860412
7861973,Moillard-Grivot Grands-Échezeaux Grand Cru,Grands-Échezeaux Grand Cru,1,Red Wine,Grands-Échezeaux Grand Cru,Moillard-Grivot,Bourgogne,France,10,4.4,0.0,4.5,,2.9606059,1.0,2.5,https://www.vivino.com/GB/en/moillard-grivot-grands-echezeaux-grand-cru/w/7861973
7863983,Vizcarra Merlot,Merlot,1,Red Wine,Castilla y León,Vizcarra,Castilla y León,Spain,13,3.8,0.0,2.0414634,,4.1463413,2.4634147,2.5463414,https://www.vivino.com/GB/en/vizcarra-merlot/w/7863983
7864578,Flora Springs Joy to The World (Silver Bells),Joy to The World (Silver Bells),1,Red Wine,Napa Valley,Flora Springs,St. Helena,United States,10,4.3,0.0,4.0,,4.65,1.0,3.6,https://www.vivino.com/GB/en/flora-springs-joy-to-the-world-silver-bells/w/7864578
7864583,Happy Dance Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Happy Dance,California,United States,10,3.8,13.5,2.8636363,,4.909091,1.1645454,3.7954545,https://www.vivino.com/GB/en/happy-dance-cabernet-sauvignon/w/7864583
7865311,Acadine Pinot Noir,Pinot Noir,1,Red Wine,Sonoma County,Acadine,California,United States,305,3.6,0.0,3.2792163,,2.5980296,1.4930933,2.334195,https://www.vivino.com/GB/en/acadine-pinot-noir/w/7865311
7865611,Les Celliers d'Orfèe Ego in Terra,Ego in Terra,1,Red Wine,Corbières,Les Celliers d'Orfèe,Corbières,France,33,4.4,0.0,3.969524,,4.1047616,1.015238,4.0,https://www.vivino.com/GB/en/les-celliers-dorfee-ego-in-terra-corbieres-red-wine-v/w/7865611
7865667,Alejandro Bulgheroni Lithology Cabernet Sauvignon,Lithology Cabernet Sauvignon,1,Red Wine,Napa Valley,Alejandro Bulgheroni,St. Helena,United States,18,4.7,14.9,3.1178482,,5.0,1.0493671,3.7272153,https://www.vivino.com/GB/en/alejandro-bulgheroni-lithology-cabernet-sauvignon/w/7865667
7865793,Maison Bonjour Chardonnay Reserve de la Cave,Chardonnay Reserve de la Cave,2,White Wine,Pays d'Oc,Maison Bonjour,Languedoc-Roussillon,France,64,3.6,13.5,2.3033333,,2.4483335,2.3799999,,https://www.vivino.com/GB/en/maison-bonjour-chardonnay-reserve-de-la-cave/w/7865793
7865812,Aldi Weisser Burgunder Pfalz Trocken,Weisser Burgunder Pfalz Trocken,2,White Wine,Pfalz,Aldi,Burgenland,Austria,156,3.4,12.0,3.970652,,3.0152173,1.3967391,,https://www.vivino.com/GB/en/aldi-weisser-burgunder-pfalz-trocken/w/7865812
7865941,Ambición Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendoza,Ambición,Mendoza,Argentina,59,3.6,0.0,3.443077,,4.0,1.6923077,4.0,https://www.vivino.com/GB/en/ambicion-cabernet-sauvignon/w/7865941
7866002,Ardhuy Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune,2,White Wine,Bourgogne Hautes-Côtes de Beaune,Ardhuy,Côte de Beaune,France,40,4.1,0.0,3.45,,4.0865383,1.0769231,,https://www.vivino.com/GB/en/d-ardhuy-bourgogne-hautes-cotes-de-beaune/w/7866002
7866008,Château de Gourgazaud Le Cabernet Sauvignon,Le Cabernet Sauvignon,1,Red Wine,Languedoc-Roussillon,Château de Gourgazaud,Languedoc-Roussillon,France,10,4.0,0.0,4.0,,4.125,1.75,4.0,https://www.vivino.com/GB/en/chateau-de-gourgazaud-le-cabernet-sauvignon/w/7866008
7866084,I Due Poderi Prosecco Brut,Prosecco Brut,3,Sparkling,Prosecco,I Due Poderi,Prosecco,Italy,10,3.7,11.0,4.0190663,4.1941333,2.0,,,https://www.vivino.com/GB/en/i-due-poderi-prosecco-brut/w/7866084
7866202,Bosio Mazzo di Fiori Limited Edition Moscato d'Asti,Mazzo di Fiori Limited Edition Moscato d'Asti,3,Sparkling,Moscato d'Asti,Bosio,Piemonte,Italy,53,3.2,0.0,2.5,1.0433333,2.469697,,,https://www.vivino.com/GB/en/bosio-piedmont-mazzo-di-fiori-limited-edition-moscato-d-asti-moscato-dasti/w/7866202
7866210,Osa Mayor Tempranillo,Tempranillo,1,Red Wine,La Mancha,Osa Mayor,La Mancha,Spain,73,3.7,0.0,2.6818604,,3.5479069,1.0,3.930465,https://www.vivino.com/GB/en/osa-mayor-tempranillo/w/7866210
7866234,Distant South Pinot Grigio,Pinot Grigio,2,White Wine,Tasmania,Distant South,Tasmania,Australia,67,3.8,0.0,2.383846,,3.1921978,1.8023076,,https://www.vivino.com/GB/en/distant-south-pinot-grigio/w/7866234
7866351,Paso Grande Special Selection Carménère,Special Selection Carménère,1,Red Wine,Central Valley,Paso Grande,Central Valley,Chile,13,3.3,13.0,2.8960001,,4.2520003,1.1919999,2.7772,https://www.vivino.com/GB/en/paso-grande-special-selection-carmenere/w/7866351
7866463,Ochota Barrels Rack Juice,Rack Juice,2,White Wine,Adelaide Hills,Ochota Barrels,Adelaide Hills,Australia,16,3.8,12.0,3.4477613,,3.4104478,2.0217912,,https://www.vivino.com/GB/en/ochota-barrels-rack-juice/w/7866463
7866553,Kruger-Rumpf Schiefer Riesling Alte Reben,Schiefer Riesling Alte Reben,2,White Wine,Nahe,Kruger-Rumpf,Nahe,Germany,18,3.7,0.0,4.7283783,,2.8372974,1.574054,,https://www.vivino.com/GB/en/kruger-rumpf-schiefer-riesling-alte-reben/w/7866553
7866558,Caldwell Proprietary Red,Proprietary Red,1,Red Wine,Coombsville,Caldwell,Napa Valley,United States,13,4.6,0.0,4.0,,5.0,1.0,4.070213,https://www.vivino.com/GB/en/caldwell-vineyards-proprietary-red-coombsville/w/7866558
7866603,Kalinda Médoc,Médoc,1,Red Wine,Médoc,Kalinda,Napa Valley,United States,18,3.6,0.0,4.3994365,,4.1336617,1.0861971,4.8778877,https://www.vivino.com/GB/en/kalinda-medoc/w/7866603
7866618,Partners In Crime Prosecco,Prosecco,3,Sparkling,Prosecco,Partners In Crime,Columbia Valley,United States,12,3.2,0.0,4.0156,4.0,2.0,,,https://www.vivino.com/GB/en/partners-in-crime-prosecco/w/7866618
7866709,Avalon Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Avalon,California,United States,422,3.8,0.0,3.3967264,,4.408631,1.8655952,3.7095437,https://www.vivino.com/GB/en/avalon-winery-cabernet-sauvignon-napa-valley/w/7866709
7866858,Domaine des Roches Neuves Cep By Cep Côteaux du Layon,Cep By Cep Côteaux du Layon,2,White Wine,Côteaux du Layon,Domaine des Roches Neuves,Loire Valley,France,32,3.7,12.5,3.8533962,,2.4069812,2.8994339,,https://www.vivino.com/GB/en/domaine-des-roches-neuves-cep-by-cep-coteaux-du-layon/w/7866858
7866936,Middle Jane Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Alexander Valley,Middle Jane,California,United States,103,4.3,0.0,3.166443,,4.9251003,1.3048322,3.378926,https://www.vivino.com/GB/en/middle-jane-reserve-cabernet-sauvignon/w/7866936
7866950,Anne Boisson Bourgogne Blanc,Bourgogne Blanc,2,White Wine,Bourgogne,Anne Boisson,Meursault,France,36,4.0,0.0,3.1214194,,3.6542578,1.579742,,https://www.vivino.com/GB/en/anne-boisson-bourgogne-blanc/w/7866950
7866989,L'Absurde Génie des Fleurs Ciulin,Ciulin,2,White Wine,Languedoc,L'Absurde Génie des Fleurs,Languedoc,France,23,3.8,0.0,2.93,,2.89,1.3380435,,https://www.vivino.com/GB/en/l-absurde-genie-des-fleurs-ciulin/w/7866989
7867046,Solara Block 4 Guinea Fowl Special Edition Pinotage,Block 4 Guinea Fowl Special Edition Pinotage,1,Red Wine,Western Cape,Solara,Western Cape,South Africa,41,3.3,0.0,3.1362162,,4.012973,1.0,3.637838,https://www.vivino.com/GB/en/solara-za-block-4-guinea-fowl-special-edition-pinotage/w/7867046
7867114,Hubert Favier Carte Blanche Brut Champagne,Carte Blanche Brut Champagne,3,Sparkling,Champagne,Hubert Favier,Champagne,France,34,4.4,12.0,4.8561797,4.688764,4.239101,,,https://www.vivino.com/GB/en/hubert-favier-carte-blanche-brut-champagne/w/7867114
7867178,Mestres Visol,Visol,3,Sparkling,Cava,Mestres,Catalunya,Spain,66,4.1,12.2,3.3613725,3.3983333,3.2021077,,,https://www.vivino.com/GB/en/mestres-visol/w/7867178
7867366,Vecchia Torre Auro Primitivo di Manduria,Auro Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Vecchia Torre,Puglia,Italy,110,4.2,0.0,2.5392594,,3.7785187,2.3296297,2.6559258,https://www.vivino.com/GB/en/vecchia-torre-auro-primitivo-di-manduria/w/7867366
7867715,Via Caritatis Pax Caritatis Ventoux,Pax Caritatis Ventoux,1,Red Wine,Ventoux,Via Caritatis,Ventoux,France,42,4.2,0.0,3.1853569,,3.3907144,2.20375,3.2237499,https://www.vivino.com/GB/en/via-caritatis-pax-caritatis-ventoux/w/7867715
7868214,Schlossmühlenhof Grauer Burgunder Trocken Vom Löss,Grauer Burgunder Trocken Vom Löss,2,White Wine,Rheinhessen,Schlossmühlenhof,Rheinhessen,Germany,15,3.5,0.0,2.4243479,,2.9408696,1.5426086,,https://www.vivino.com/GB/en/schloss-muhlenhof-grauer-burgunder-trocken-vom-loss-rheinhessen/w/7868214
7868310,Cantine Leonardo da Vinci Gli Angeli,Gli Angeli,1,Red Wine,Rosso di Montalcino,Cantine Leonardo da Vinci,Toscana,Italy,28,3.6,13.0,3.1656787,,2.6385186,1.0527161,2.6460495,https://www.vivino.com/GB/en/cantine-leonardo-da-vinci-gli-angeli/w/7868310
7870260,Brown Brothers Family Selection Shiraz,Family Selection Shiraz,1,Red Wine,Victoria,Brown Brothers,Victoria,Australia,51,3.8,0.0,3.0186665,,4.9456663,1.5903333,3.3313334,https://www.vivino.com/GB/en/brown-brothers-family-selection-shiraz/w/7870260
7870556,Hans Wirsching Iphöfer Weissburgunder Trocken,Iphöfer Weissburgunder Trocken,2,White Wine,Franken,Hans Wirsching,Franken,Germany,10,3.7,13.0,4.0950003,,3.25,1.0,,https://www.vivino.com/GB/en/hans-wirsching-kg-iphofer-weissburgunder-trocken/w/7870556
7870594,Chapeleiro Avesso,Avesso,2,White Wine,Vinho Verde,Chapeleiro,Vinho Verde,Portugal,22,4.1,0.0,4.5,,1.5,1.0,,https://www.vivino.com/GB/en/chapeleiro-avesso/w/7870594
7870673,Da Hanekom Familie Wines Klipmuur Sauvignon Blanc,Klipmuur Sauvignon Blanc,2,White Wine,Durbanville,Da Hanekom Familie Wines,Durbanville,South Africa,10,4.2,14.0,4.009286,,2.7014287,1.0,,https://www.vivino.com/GB/en/da-hanekom-familie-wines-klipmuur-sauvignon-blanc/w/7870673
7872909,Louise Dubois Petit Chablis Les Crays,Petit Chablis Les Crays,2,White Wine,Petit Chablis,Louise Dubois,Côtes de Gascogne,France,93,3.6,13.0,3.4710639,,3.2170215,2.4764895,,https://www.vivino.com/GB/en/louise-dubois-petit-chablis-les-crays/w/7872909
7873637,Château de Fieuzal L'Abeille de Fieuzal Graves,L'Abeille de Fieuzal Graves,1,Red Wine,Graves,Château de Fieuzal,Pessac-Léognan,France,11,4.0,0.0,4.5,,4.5,1.0,5.0,https://www.vivino.com/GB/en/chateau-de-fieuzal-l-abeille-de-fieuzal-graves/w/7873637
7874264,Cascina San Lorenzo Rosso,Rosso,1,Red Wine,Piemonte,Cascina San Lorenzo,Piemonte,Italy,16,3.5,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/cascina-san-lorenzo-rosso/w/7874264
7875044,Solar de Veade Branco,Branco,2,White Wine,Vinho Verde,Solar de Veade,Vinho Verde,Portugal,18,4.4,0.0,4.5099998,,1.7049999,1.0,,https://www.vivino.com/GB/en/solar-de-veade-branco/w/7875044
7875299,Agricola Bes XIRA' Rosso,XIRA' Rosso,1,Red Wine,Monferrato,Agricola Bes,Grignolino del Monferrato Casalese,Italy,13,3.6,0.0,2.0530355,,3.829107,1.712143,2.8387501,https://www.vivino.com/GB/en/agricola-bes-xira-rosso/w/7875299
7875576,Cuvée Elit Brut Rosé,Brut Rosé,3,Sparkling,Sao Paulo,Cuvée Elit,Sao Paulo,Brazil,119,3.7,12.5,3.8536448,3.2845793,3.1626167,,,https://www.vivino.com/GB/en/cuvee-elit-brut-rose/w/7875576
7875590,Domaine de Baron'arques Rouge,Rouge,1,Red Wine,Haute Vallee de l'Aude,Domaine de Baron'arques,Limoux,France,85,3.8,13.0,3.8888888,,3.7586668,1.0266666,4.0,https://www.vivino.com/GB/en/domaine-de-baron-arques-rouge-haute-vallee-de-laude/w/7875590
7875599,Bruneau Grande Cuvée Vieilles Vignes Saint Nicolas de Bourgueil,Grande Cuvée Vieilles Vignes Saint Nicolas de Bourgueil,1,Red Wine,Saint-Nicolas-de-Bourgueil,Bruneau,Touraine,France,12,3.9,0.0,4.0533333,,3.5,1.0,4.0,https://www.vivino.com/GB/en/bruneau-grande-cuvee-vieilles-vignes-saint-nicolas-de-bourgueil/w/7875599
7875690,Mme. Claude Parmentier Régnié,Régnié,1,Red Wine,Régnié,Mme. Claude Parmentier,Languedoc-Roussillon,France,87,3.5,0.0,4.2125,,1.6825,1.09,2.3149998,https://www.vivino.com/GB/en/fr-mmeclaude-parmentier-regnie-regnie/w/7875690
7875705,Terrecarsiche 1939 Telamone Nero di Troia Barricato,Telamone Nero di Troia Barricato,1,Red Wine,Puglia,Terrecarsiche 1939,Puglia,Italy,46,4.2,0.0,2.5116527,,4.1738014,2.6338844,3.0205784,https://www.vivino.com/GB/en/terrecarsiche-1939-telamone-nero-di-troia-barricato/w/7875705
7875720,Vegamar Huella de Syrah,Huella de Syrah,1,Red Wine,Valencia,Vegamar,Valencia,Spain,70,3.3,14.0,3.32,,3.7066665,1.36,3.8133333,https://www.vivino.com/GB/en/vegamar-huella-de-syrah/w/7875720
7875745,Tristan Hyest Les Côtes Calcaires Nature,Les Côtes Calcaires Nature,3,Sparkling,Champagne,Tristan Hyest,Champagne,France,29,3.9,12.0,4.4108715,4.4996676,4.211535,,,https://www.vivino.com/GB/en/tristan-hyest-les-cotes-calcaires-nature/w/7875745
7875789,Vaughn Duffy Old River Red,Old River Red,1,Red Wine,North Coast,Vaughn Duffy,Sonoma County,United States,41,4.0,14.4,3.645203,,4.4769917,1.7517886,3.27813,https://www.vivino.com/GB/en/vaughn-duffy-old-river-red/w/7875789
7875848,Elance Cellars Reserve Cuvée,Reserve Cuvée,1,Red Wine,North Coast,Elance Cellars,Central Coast,United States,27,3.6,0.0,4.0,,5.0,1.0,4.3199997,https://www.vivino.com/GB/en/elance-cellars-reserve-cuvee/w/7875848
7875865,Jolimont Moscatel Rosè,Moscatel Rosè,3,Sparkling,Serra Gaúcha,Jolimont,Serra Gaúcha,Brazil,48,4.2,7.5,3.862745,3.1133332,2.9572551,,,https://www.vivino.com/GB/en/jolimont-moscatel-rose/w/7875865
7875888,Terre di San Vincenzo La Nave Primitivo,La Nave Primitivo,1,Red Wine,Puglia,Terre di San Vincenzo,Terre Siciliane,Italy,1082,4.0,0.0,2.5381444,,3.6784327,2.8318143,2.6735878,https://www.vivino.com/GB/en/terre-di-san-vincenzo-la-nave-primitivo/w/7875888
7875890,Tosti Vallì Asti Dolce,Vallì Asti Dolce,3,Sparkling,Asti,Tosti,Piemonte,Italy,407,4.5,0.0,2.617143,3.2085717,1.7666667,,,https://www.vivino.com/GB/en/tosti-valli-asti-dolce/w/7875890
7875919,Forte 20 Anos Years Porto,20 Anos Years Porto,24,Fortified Wine,Porto,Forte,Douro,Portugal,26,3.9,0.0,3.258,,3.4,4.198,,https://www.vivino.com/GB/en/forte-douro-twenty-anos-years-porto/w/7875919
7875951,David Marchesi Provare Chardonnay,Provare Chardonnay,2,White Wine,California,David Marchesi,Napa Valley,United States,62,3.8,14.0,3.5619998,,4.5866666,2.4693332,,https://www.vivino.com/GB/en/david-marchesi-provare-chardonnay/w/7875951
7876045,Bondar Nero,Nero,1,Red Wine,McLaren Vale,Bondar,McLaren Vale,Australia,10,3.9,13.0,3.3045125,,3.5545123,1.2690244,3.6273172,https://www.vivino.com/GB/en/au-bondar-nero/w/7876045
7876194,Château Les Maurins Grands Les Maurins Bordeaux Sauvignon Blanc,Grands Les Maurins Bordeaux Sauvignon Blanc,2,White Wine,Bordeaux,Château Les Maurins,Bordeaux Supérieur,France,76,2.9,0.0,2.6764834,,3.9336262,1.4982417,,https://www.vivino.com/GB/en/les-maurins-grands-les-maurins-bordeaux-sauvignon-blanc-bordeaux/w/7876194
7876211,Allegrini Oasi Mantellina Lugana,Oasi Mantellina Lugana,2,White Wine,Lugana,Allegrini,Veneto,Italy,287,3.9,12.9,3.5031757,,3.806554,1.9924053,,https://www.vivino.com/GB/en/allegrini-oasi-mantellina-lugana/w/7876211
7876376,Henri de Richemer Domaine de Maraval Blanc,Domaine de Maraval Blanc,2,White Wine,Côtes de Thau,Henri de Richemer,Languedoc,France,16,3.8,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/henri-de-richemer-domaine-de-maraval-blanc/w/7876376
7876396,Niepoort Conciso Tinto,Conciso Tinto,1,Red Wine,Dão,Niepoort,Douro,Portugal,173,3.8,12.5,3.6583927,,3.376857,1.2330714,3.6353214,https://www.vivino.com/GB/en/niepoort-vinhos-sa-conciso-tinto/w/7876396
7876418,Witches Falls Wild Ferment Malbec,Wild Ferment Malbec,1,Red Wine,Granite Belt,Witches Falls,Queensland,Australia,15,4.1,13.2,2.537931,,4.034138,1.6,1.9699999,https://www.vivino.com/GB/en/witches-falls-wild-ferment-malbec/w/7876418
7876526,Salix Altos Tinto,Tinto,1,Red Wine,Rioja Alavesa,Salix Altos,Rioja Alavesa,Spain,17,3.9,14.5,4.0,,4.0,1.0,4.271739,https://www.vivino.com/GB/en/salix-altos-tinto/w/7876526
7876611,Weingut Thanisch Niederberg Helden Riesling GG,Niederberg Helden Riesling GG,2,White Wine,Mosel,Weingut Thanisch,Mosel,Germany,12,4.3,0.0,4.431527,,3.1598473,1.798397,,https://www.vivino.com/GB/en/ludwig-thanisch-niederberg-helden-riesling-gg/w/7876611
7876947,Engel Weine Pinot Noir Réserve,Pinot Noir Réserve,1,Red Wine,Aargau,Engel Weine,Aargau,Switzerland,12,4.1,0.0,3.937922,,1.9706492,2.1393507,2.8197403,https://www.vivino.com/GB/en/engel-weine-pinot-noir-reserve/w/7876947
7877015,Racines Pinot Noir,Pinot Noir,1,Red Wine,Sta. Rita Hills,Racines,Sta. Rita Hills,United States,69,4.2,13.0,3.3895683,,3.0579135,1.555036,2.0165467,https://www.vivino.com/GB/en/racines-santa-rita-hills-pinot-noir/w/7877015
7877166,Pingo Doce Alvarinho Reserva,Alvarinho Reserva,2,White Wine,Monção e Melgaço,Pingo Doce,Beiras,Portugal,310,3.5,0.0,4.1855726,,2.488893,1.5122709,,https://www.vivino.com/GB/en/pingo-doce-alvarinho-reserva/w/7877166
7877224,Aigner Ried Obere Sandgrube Reserve Grüner Veltliner,Ried Obere Sandgrube Reserve Grüner Veltliner,2,White Wine,Kremstal,Aigner,Niederösterreich,Austria,12,4.3,0.0,3.708485,,2.5436363,1.3387879,,https://www.vivino.com/GB/en/aigner-ried-obere-sandgrube-reserve-gruner-veltliner/w/7877224
7877267,Hanewald-Schwerdt Herrenmorgen Riesling,Herrenmorgen Riesling,2,White Wine,Pfalz,Hanewald-Schwerdt,Pfalz,Germany,12,3.9,13.0,4.33,,3.3811111,1.3,,https://www.vivino.com/GB/en/hanewald-schwerdt-herrenmorgen-riesling/w/7877267
7877326,1808 Portugal Varietal Expression Pinot Noir,Varietal Expression Pinot Noir,1,Red Wine,Lisboa,1808 Portugal,Douro,Portugal,10,3.6,13.5,3.0862336,,3.951818,1.1850649,3.0074027,https://www.vivino.com/GB/en/eighteen-zero-eight-portugal-varietal-expression-pinot-noir/w/7877326
7877586,Oroperla Valdobbiadene Prosecco Superiore Millesimato Extra Dry,Valdobbiadene Prosecco Superiore Millesimato Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Oroperla,Veneto,Italy,67,3.7,11.5,3.8489115,3.9931293,2.6928573,,,https://www.vivino.com/GB/en/oroperla-valdobbiadene-prosecco-superiore-millesimato-extra-dry/w/7877586
7878563,Bàrbara Forés En Moviment 3 Garnatxa Negra,En Moviment 3 Garnatxa Negra,1,Red Wine,Terra Alta,Bàrbara Forés,Terra Alta,Spain,36,3.9,14.5,2.9766488,,3.1526065,2.175,3.059681,https://www.vivino.com/GB/en/barbara-fores-en-moviment-3-garnatxa-negra/w/7878563
7879571,Reinhold & Cornelia Schneider Silvaner,Silvaner,2,White Wine,Baden,Reinhold & Cornelia Schneider,Baden,Germany,13,4.2,0.0,3.3266666,,3.0333333,1.1333333,,https://www.vivino.com/GB/en/reinhold-cornelia-schneider-silvaner/w/7879571
7879722,La Scelta di Angelina La Mia Arte Grillo,La Mia Arte Grillo,2,White Wine,Terre Siciliane,La Scelta di Angelina,Sicilia,Italy,26,3.6,13.0,2.125,,4.0,1.0,,https://www.vivino.com/GB/en/la-scelta-di-angelina-la-mia-arte-grillo/w/7879722
7879843,Himmelweit Riesling,Riesling,2,White Wine,Weinviertel,Himmelweit,Weinviertel,Austria,13,4.2,12.5,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/himmelweit-riesling/w/7879843
7879854,Sylvaine et Alain Normand Château London Mâcon-Igé,Château London Mâcon-Igé,2,White Wine,Mâcon-Igé,Sylvaine et Alain Normand,Mâcon,France,54,3.9,0.0,3.0164704,,3.9835296,1.0864706,,https://www.vivino.com/GB/en/sylvaine-et-alain-normand-chateau-london-macon-ige/w/7879854
7881379,Naipes Wines Brisca Garnacha Tinta,Brisca Garnacha Tinta,1,Red Wine,Navarra,Naipes Wines,Navarra,Spain,26,3.5,0.0,3.0296972,,5.0,1.0,3.029394,https://www.vivino.com/GB/en/naipes-wines-brisca-garnacha-tinta/w/7881379
7882264,Joly-Champagne Cuvée Brut Champagne,Cuvée Brut Champagne,3,Sparkling,Champagne,Joly-Champagne,Champagne,France,41,3.7,0.0,3.727544,3.3218422,3.3695614,,,https://www.vivino.com/GB/en/joly-champagne-cuvee-brut-champagne/w/7882264
7882441,Barrel Hoops Zinfandel,Zinfandel,1,Red Wine,California,Barrel Hoops,North Coast,United States,36,3.6,0.0,2.175,,4.022857,2.5399997,2.6607144,https://www.vivino.com/GB/en/barrel-hoops-zinfandel/w/7882441
7882457,Kendall-Jackson Jackson Estate G.S.M. Blend,Jackson Estate G.S.M. Blend,1,Red Wine,Santa Barbara County,Kendall-Jackson,California,United States,12,3.9,14.5,3.5,,5.0,1.0,4.0333333,https://www.vivino.com/GB/en/kendall-jackson-jackson-estate-g-s-m-blend/w/7882457
7882544,Coragem Viosinho - Sauvignon,Viosinho - Sauvignon,2,White Wine,Lisboa,Coragem,Lisboa,Portugal,119,3.9,13.5,2.404,,3.2122858,2.1188571,,https://www.vivino.com/GB/en/coragem-viosinho-sauvignon/w/7882544
7882546,Savino Inzolia - Pinot Grigio,Inzolia - Pinot Grigio,2,White Wine,Terre Siciliane,Savino,Vino d'Italia,Italy,11,3.0,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/it-savino-inzolia-pinot-grigio/w/7882546
7882567,Strohmeier Trauben Liebe Und Zeit Sonne No 6,Trauben Liebe Und Zeit Sonne No 6,2,White Wine,Steiermark,Strohmeier,Steiermark,Austria,14,4.0,12.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/strohmeier-trauben-liebe-und-zeit-sonne-no-6/w/7882567
7882586,Konzelmann Herbert & Fabien Riesling,Herbert & Fabien Riesling,2,White Wine,Niagara Peninsula,Konzelmann,Niagara-on-the-Lake,Canada,10,3.8,11.2,4.161515,,3.0,1.0,,https://www.vivino.com/GB/en/konzelmann-herbert-fabien-riesling/w/7882586
7882617,Accordini Gino Cordin Amarone della Valpolicella,Gino Cordin Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Accordini,Veneto,Italy,11,4.4,15.0,2.0,,4.45,3.2,2.0,https://www.vivino.com/GB/en/igino-accordini-gino-cordin-amarone-della-valpolicella/w/7882617
7882625,Mitchelton Spring Single Block Shiraz,Spring Single Block Shiraz,1,Red Wine,Heathcote,Mitchelton,Central Victoria,Australia,20,4.3,14.6,3.3446155,,4.791795,1.3061539,3.31,https://www.vivino.com/GB/en/mitchelton-spring-single-block-shiraz/w/7882625
7882679,Rancho Sisquoc Wine Club No. 16,Wine Club No. 16,1,Red Wine,Santa Barbara County,Rancho Sisquoc,Central Coast,United States,24,3.6,11.0,3.8292406,,4.241772,1.6486075,3.2710128,https://www.vivino.com/GB/en/rancho-sisquoc-winery-wine-club-no-16/w/7882679
7882696,Terra della Luna Vinacciolo di Luna,Vinacciolo di Luna,2,White Wine,Liguria,Terra della Luna,Colli di Luni,Italy,29,3.7,12.0,3.015567,,3.7348454,2.2830927,,https://www.vivino.com/GB/en/terra-della-luna-vinacciolo-di-luna/w/7882696
7882714,Capua Winery L'Anime a Rallegrar,L'Anime a Rallegrar,1,Red Wine,Morellino di Scansano,Capua Winery,Maremma Toscana,Italy,16,3.8,0.0,3.5974698,,3.4596388,1.9904819,2.9833734,https://www.vivino.com/GB/en/capua-winery-l-anime-a-rallegrar/w/7882714
7882749,Pommery Brut Silver Royal Champagne,Brut Silver Royal Champagne,3,Sparkling,Champagne,Pommery,Champagne,France,84,4.1,0.0,4.5818915,4.5900903,3.8523424,,,https://www.vivino.com/GB/en/pommery-brut-silver-royal-champagne/w/7882749
7882793,Sileni Estates Straits Grand Reserve Sauvignon Blanc,Straits Grand Reserve Sauvignon Blanc,2,White Wine,Marlborough,Sileni Estates,Hawke's Bay,New Zealand,426,3.9,0.0,4.2402134,,2.7963414,1.4010365,,https://www.vivino.com/GB/en/sileni-estates-straits-grand-reserve-sauvignon-blanc/w/7882793
7882836,Domaine de la Roche Aigue Auxey-Duresses Rouge,Auxey-Duresses Rouge,1,Red Wine,Auxey-Duresses,Domaine de la Roche Aigue,Bourgogne,France,10,3.4,0.0,3.925,,2.6000001,1.0,2.045,https://www.vivino.com/GB/en/domaine-de-la-roche-aigue-auxey-duresses-rouge/w/7882836
7882838,Freiherr Langwerth von Simmern Rauenthaler Baiken Riesling Spätlese,Rauenthaler Baiken Riesling Spätlese,2,White Wine,Rheingau,Freiherr Langwerth von Simmern,Rheingau,Germany,10,4.4,8.0,4.962264,,3.373585,1.3056604,,https://www.vivino.com/GB/en/de-langwerth-von-simmern-rauenthaler-baiken-riesling-spatlese/w/7882838
7882886,Villa Valentina Chianti Riserva Organic,Chianti Riserva Organic,1,Red Wine,Chianti,Villa Valentina,Puglia,Italy,409,3.7,13.0,3.8069756,,3.0880003,1.6711707,3.6338537,https://www.vivino.com/GB/en/villa-valentina-chianti-riserva-organic/w/7882886
