year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2007,5830518,2300144,17,3.7
2019,162297762,2300148,20,3.1
2018,156442655,2300148,240,3.6
2017,157054535,2300148,112,3.5
2016,150876761,2300148,345,3.4
2015,146757383,2300148,149,3.5
2014,95940628,2300148,14,3.2
2013,40162904,2300148,78,3.0
2012,5750218,2300148,31,2.9
2011,6564401,2300148,29,3.6
2010,6647632,2300148,23,3.3
2015,142695701,2300158,13,3.7
2012,13979554,2300158,10,4.0
2016,154719247,2300177,17,3.5
2015,142494963,2300177,21,3.6
2014,15346451,2300177,24,3.7
2013,9835999,2300177,13,3.0
2014,77570293,2300191,22,3.9
2013,77569988,2300191,13,3.6
2012,4766063,2300191,49,3.8
2019,162674402,2300214,112,3.7
2018,156483527,2300214,106,3.9
2017,155813819,2300214,71,3.7
2016,148159546,2300214,15,3.5
2015,25850955,2300214,32,3.1
2014,19247674,2300214,19,3.4
2013,12686938,2300214,20,3.7
2012,5540848,2300214,22,3.8
2011,4675258,2300214,16,3.5
2010,12412751,2300214,27,4.2
2009,5456181,2300214,12,3.8
2015,152326016,2300233,88,3.7
2014,10929373,2300233,161,3.9
2013,143450218,2300233,69,3.7
2012,4677844,2300233,35,3.6
2011,9037219,2300233,33,3.6
2012,4701128,2300261,10,4.8
2018,161041189,2300264,21,3.8
2017,157216347,2300264,36,3.8
2016,147190249,2300264,26,3.5
2015,143414259,2300264,23,3.8
2014,30987200,2300264,25,3.7
2012,5095669,2300264,15,3.6
2019,166206474,2300267,20,3.9
2018,156806859,2300267,44,3.7
2017,153424545,2300267,28,4.2
2016,141214776,2300267,36,3.8
2015,40911292,2300267,63,3.7
2014,15880728,2300267,49,4.1
2013,9657777,2300267,37,3.6
2012,4675371,2300267,29,4.2
2017,156002309,2300275,19,4.8
2016,141753563,2300275,23,4.8
2015,49317496,2300275,124,4.8
2014,80167630,2300275,177,4.8
2013,11239150,2300275,222,4.7
2012,4675388,2300275,160,4.7
2011,5634158,2300275,33,4.7
2018,162373780,2300300,23,3.7
2016,152361168,2300300,21,4.0
2014,143224936,2300300,54,3.5
2006,8088078,2300310,11,4.6
1999,12766979,2300310,12,4.2
2012,19831321,2300317,17,3.6
2011,4675477,2300317,22,3.8
2015,156440669,2300342,34,3.8
2010,15756653,2300355,59,3.7
2009,4675537,2300355,40,3.6
2011,5557453,2300363,15,3.5
2019,164110874,2300367,10,3.3
2018,160294065,2300367,15,3.5
2016,152251486,2300367,57,3.6
2015,141864860,2300367,54,3.1
2012,4675565,2300369,25,3.2
2014,12966903,2300372,80,3.7
2003,13462027,2300372,52,3.5
2015,152155070,2300401,14,3.3
2014,150869837,2300401,16,3.0
2011,4675624,2300401,10,3.0
2017,160586838,2300404,34,3.1
2015,145514958,2300404,10,3.3
2018,159792498,2300436,22,3.4
2017,156223854,2300436,29,3.8
2016,148016246,2300436,21,3.8
2015,78210867,2300436,25,4.1
2013,4675702,2300436,13,3.7
2016,153138249,2300451,25,3.2
2015,24763749,2300451,83,3.4
2014,19342028,2300451,26,3.3
2015,141959797,2300465,19,3.6
2015,22547873,2300472,16,3.6
2014,10395505,2300472,507,4.0
2013,6030547,2300472,405,3.8
2012,6030552,2300472,34,3.9
2011,4675777,2300472,294,4.0
2010,7323120,2300472,16,3.6
2018,160197846,2300475,35,4.6
2017,157834134,2300475,34,4.4
2016,154838863,2300475,67,4.4
2015,143826474,2300475,74,4.2
2014,27915780,2300475,45,4.3
2013,11264918,2300475,53,3.9
2012,5730120,2300475,43,4.5
2011,4675785,2300475,25,4.3
2010,5588920,2300475,17,3.9
2009,5673259,2300475,15,4.0
2011,4675821,2300495,17,2.7
2015,152241599,2300508,20,3.9
2013,31026199,2300508,19,3.8
2019,161923416,2300512,12,3.7
2014,145986888,2300512,12,4.0
2019,164330906,2300516,29,3.4
2018,160887718,2300516,38,3.4
2017,158650002,2300516,103,3.7
2016,100672777,2300516,27,3.2
2015,72259903,2300516,51,3.3
2014,142399611,2300516,50,3.7
2013,14597401,2300516,84,3.5
2012,4681543,2300516,25,3.7
2015,143138692,2300519,18,3.6
2012,5599444,2300519,14,3.9
2011,4675892,2300528,38,3.3
2018,156708892,2300546,82,4.1
2017,154362413,2300546,144,4.1
2016,146484375,2300546,52,4.1
2015,22733201,2300546,48,3.9
2014,8621007,2300546,28,4.1
2013,9150303,2300546,30,4.2
2012,9962683,2300546,68,3.8
2011,8213409,2300546,54,4.0
2010,9351648,2300546,30,4.0
2009,7629921,2300546,12,4.2
2006,147611438,2300546,13,4.6
2003,17764074,2300546,12,4.2
2006,141728922,2300576,69,4.2
2004,148798913,2300576,36,4.4
2013,34642743,2300583,15,3.4
2012,4675992,2300583,21,2.8
2018,156485935,2300589,70,3.2
2017,154534786,2300589,26,3.3
2016,88908220,2300589,102,3.2
2015,39416413,2300589,93,3.3
2014,13143270,2300589,44,3.2
2013,4688763,2300589,19,3.8
2012,4676000,2300589,36,3.2
2011,4699758,2300589,16,3.0
2018,156664072,2300616,39,3.6
2017,150319615,2300616,141,3.9
2016,126245802,2300616,504,3.7
2015,68790470,2300616,373,3.7
2014,8714995,2300616,856,3.7
2013,11408439,2300616,376,3.6
2012,8582328,2300616,659,3.7
2011,5852084,2300616,204,3.7
2010,7149370,2300616,193,3.5
2009,4676047,2300616,211,3.5
2008,9058605,2300616,89,3.7
2007,5079400,2300616,103,3.6
2005,13051818,2300616,86,3.6
2018,158777775,2300682,103,3.5
2017,158247163,2300682,49,3.9
2016,152154198,2300682,78,3.9
2015,132301389,2300682,66,3.9
2014,27930635,2300682,26,3.5
2013,5678978,2300682,35,3.9
2012,5681524,2300682,27,3.8
2013,65761244,2300685,15,3.7
2011,11044646,2300685,10,3.9
2015,54674804,2300688,48,3.6
2014,24293127,2300688,24,3.5
2013,9603395,2300688,45,3.6
1933,4676169,2300688,10,3.2
1993,7538056,2300714,13,4.5
2019,164262942,2300726,26,3.6
2018,156529048,2300726,21,4.0
2017,152306473,2300726,66,3.8
2016,133813217,2300726,121,3.7
2015,18575934,2300726,132,3.8
2014,7025545,2300726,133,3.8
2013,6222671,2300726,77,3.6
2012,4676253,2300726,13,3.8
2014,22361070,2300746,19,3.2
2011,7695128,2300746,30,3.5
2018,160707347,2300770,58,3.8
2017,157402682,2300770,28,3.8
2016,149419397,2300770,11,3.5
2015,144948723,2300770,40,3.8
2014,36335041,2300770,47,3.7
2013,8492188,2300770,17,3.6
2012,6203220,2300770,18,3.5
2017,158585871,2300777,10,4.0
2015,143359531,2300777,24,4.2
2014,30963561,2300777,14,4.6
2013,9250715,2300777,15,3.9
2014,24978955,2300778,35,2.8
2013,13775044,2300778,25,2.7
2017,154695273,2300780,22,4.0
2016,156461808,2300780,21,4.0
2016,156884966,2300786,23,3.6
2015,145595965,2300786,44,3.4
2013,22053594,2300786,33,3.6
2012,14191497,2300786,37,3.9
2011,4676364,2300786,20,3.7
2017,153050756,2300788,22,4.3
2016,152890994,2300788,75,3.9
2015,22244346,2300788,12,3.5
1957,8020753,2300788,16,4.0
2015,145106786,2300814,19,3.8
2014,30801349,2300814,30,4.0
2012,4676412,2300814,12,3.9
2011,5408099,2300814,22,3.7
2015,21925376,2300821,53,4.1
2013,26657683,2300821,98,3.8
2012,9801388,2300821,10,4.0
2010,5858852,2300821,133,3.9
2009,4706258,2300821,137,3.7
2008,4707945,2300821,56,3.7
2019,163773597,2300833,63,3.4
2018,157088164,2300833,36,3.7
2017,157088161,2300833,13,2.8
2016,151796061,2300833,27,4.0
2015,149446003,2300833,43,3.7
2019,163755659,2300855,20,3.5
2016,145427987,2300855,10,3.7
2012,4676528,2300870,19,3.1
2016,147453408,2300904,21,3.8
2012,100514295,2300904,10,4.3
2010,4676600,2300904,26,3.6
2002,11315512,2300904,24,3.6
2016,152352579,2300907,13,2.7
2015,145522750,2300907,99,2.8
2013,49970358,2300907,16,3.2
2012,6814981,2300907,15,3.1
2018,160800133,2300924,18,3.8
2017,152333117,2300924,19,3.9
2016,144689042,2300924,44,3.7
2015,142462342,2300924,15,3.7
2013,7233241,2300924,18,3.8
2012,11273212,2300928,19,4.4
2016,161990643,2300931,18,3.7
2015,15850064,2300931,27,3.6
2014,27525273,2300931,48,3.5
2012,10452520,2300931,65,3.4
2011,14744824,2300931,57,3.3
2010,4676663,2300931,102,3.4
2009,5644606,2300931,85,3.2
2017,152043205,2300938,197,3.5
2016,141781530,2300938,21,3.4
2015,20318492,2300938,13,3.5
2018,161862423,2300942,10,4.0
2017,154538168,2300942,13,4.4
2015,149000534,2300942,10,4.2
2014,83987993,2300942,16,4.2
2013,6825657,2300942,13,4.1
2012,10517413,2300942,18,4.2
2010,6231930,2300942,21,4.2
2009,5463272,2300942,16,4.3
2008,15264083,2300942,10,4.9
2007,5149363,2300942,18,4.4
2017,157662559,2300955,14,3.9
2016,149722246,2300955,22,3.8
2015,84009775,2300955,29,4.0
2014,148512378,2300955,22,4.2
2013,73339577,2300955,12,4.0
2012,6439577,2300955,30,3.8
2011,4676717,2300955,18,4.1
2010,5142562,2300955,10,4.2
2019,164449743,2300973,54,3.8
2018,160248828,2300973,51,3.8
2017,157458708,2300973,34,3.4
2016,150428950,2300973,26,3.6
2014,21877105,2300973,21,3.6
2013,5672719,2300973,41,3.2
2013,46987378,2300987,10,3.7
2013,16010156,2301000,13,3.7
2012,4676819,2301000,10,3.8
2013,14311696,2301006,21,3.9
2012,4676828,2301006,17,3.9
2017,158868138,2301018,10,2.4
2016,125359053,2301018,29,3.3
2014,30143215,2301018,26,2.9
2015,147802245,2301027,20,3.6
2015,155598899,2301047,18,3.9
2010,4555767,2301112,26,3.7
2016,149241335,2301118,17,3.8
2015,149207976,2301118,10,4.2
2013,148689706,2301118,22,4.1
2012,14361810,2301118,26,3.8
2011,7576465,2301118,10,3.8
2018,160396306,2301130,33,3.5
2017,155228600,2301130,25,3.5
2015,142455045,2301130,38,3.7
2013,5969193,2301130,66,3.6
2012,5041536,2301130,83,3.4
2009,4677059,2301130,26,3.6
2018,162104169,2301192,157,3.8
2017,159328124,2301192,179,3.8
2015,127882068,2301209,33,3.3
2014,10029645,2301209,124,3.8
2013,9679458,2301209,11,3.8
2012,9192221,2301209,124,4.0
2013,65123221,2301211,17,4.3
2011,8242189,2301211,50,4.2
2010,22749014,2301211,49,3.9
2009,4677225,2301211,50,4.3
2008,5717466,2301211,22,3.8
2009,5065970,2301216,12,4.5
2019,159887204,2301220,113,3.6
2018,158296244,2301220,458,3.8
2017,152898073,2301220,232,3.4
2016,147883344,2301220,360,3.5
2015,30050709,2301220,217,3.6
2014,11095863,2301220,55,3.3
2013,4677238,2301220,15,3.4
2017,158523705,2301237,22,4.3
2014,13981135,2301237,10,4.0
2013,6725150,2301256,12,3.6
2012,7085826,2301256,18,3.8
2011,13153696,2301256,10,3.6
2014,5424440,2301276,31,2.7
2013,4677342,2301276,51,3.0
2017,152227345,2301297,122,4.3
2016,147911272,2301297,478,4.4
2015,83818972,2301297,183,4.3
2014,10607755,2301297,154,4.3
2013,12452469,2301297,137,4.1
2012,21614251,2301297,30,4.1
2011,5787839,2301297,33,4.1
2017,157678158,2301307,17,3.4
2016,153124223,2301307,10,4.3
2007,5674947,2301314,62,4.1
2015,152178735,2301315,15,3.7
2018,160582484,2301318,100,3.6
2017,154875142,2301318,22,3.4
2016,151744124,2301318,79,3.6
2015,136244090,2301318,32,3.4
2014,24223685,2301318,13,3.2
2013,6019259,2301318,15,3.9
2012,4677468,2301318,34,3.4
2013,5127793,2301328,52,3.2
2019,161070237,2301351,203,3.3
2018,158189414,2301351,313,3.3
2017,153002671,2301351,55,3.3
2016,142050137,2301351,107,3.2
2015,39391901,2301351,73,2.9
2014,4809915,2301351,63,2.7
2013,4677532,2301351,71,3.0
2013,144331213,2301363,10,4.2
2012,8873877,2301363,15,4.0
2010,18001336,2301363,26,4.1
2009,10718191,2301363,21,3.2
2008,4677558,2301363,20,3.7
2019,160116121,2301366,50,4.2
2018,157668964,2301366,32,4.1
2017,154278304,2301366,25,4.0
2015,29901490,2301366,140,4.1
2014,59122275,2301366,18,3.9
2013,11083072,2301366,57,3.8
2014,115631577,2301370,12,3.8
2020,162899037,2301381,60,3.5
2019,161970117,2301381,120,3.5
2018,156445852,2301381,126,2.9
2017,150923555,2301381,80,3.5
2016,151431739,2301381,88,3.1
2015,61579745,2301381,125,3.0
2014,13220839,2301381,60,3.2
2013,4677586,2301381,61,2.6
2012,5096232,2301381,40,3.1
2011,5233353,2301381,15,2.6
2010,5153131,2301381,14,2.9
2010,6379154,2301387,10,4.6
2014,153176897,2301395,19,4.0
2012,4677635,2301403,16,3.4
2015,148161279,2301428,55,3.9
2011,18720813,2301428,110,3.7
2010,152777619,2301428,86,3.8
2009,42802616,2301428,163,3.9
2008,42605879,2301428,67,3.9
2007,11618282,2301428,81,3.9
2014,142246393,2301432,20,4.1
2018,163204487,2301433,11,3.7
2017,159538738,2301433,27,4.1
2016,145337586,2301433,41,3.7
2015,148912570,2301433,42,4.1
2014,8314213,2301433,25,3.7
2010,4677695,2301433,19,4.1
2016,144370956,2301441,17,3.6
2015,144371184,2301441,11,3.7
2014,10391940,2301441,43,3.8
2013,12467781,2301441,95,3.9
2012,11924865,2301441,23,3.5
2011,5231752,2301441,121,3.7
2010,4677706,2301441,190,3.7
2018,159825269,2301450,13,3.7
2017,152747478,2301450,11,3.8
2015,130917236,2301450,81,3.9
2014,20364255,2301450,63,3.8
2013,8741790,2301450,10,3.2
2012,6433179,2301459,10,4.1
2010,4677750,2301459,12,3.9
2009,10377507,2301459,11,4.1
2012,4677758,2301462,10,3.3
2015,147021678,2301463,44,3.7
2014,63283455,2301463,40,3.6
2013,143834198,2301463,24,3.5
2012,152182461,2301463,18,4.1
2016,153395503,2301479,12,4.1
2012,4677801,2301479,10,3.8
2017,154321220,2301505,32,3.7
2016,143252652,2301505,41,3.7
2015,79924518,2301505,49,4.0
2014,11147650,2301505,53,3.9
2013,10213926,2301505,37,3.6
2012,4677860,2301505,58,3.7
2011,6527658,2301505,18,3.6
2010,6754360,2301505,10,3.6
2009,7641791,2301505,23,3.6
2015,116626352,2301522,16,3.3
2014,18881723,2301522,13,3.6
2019,161557102,2301524,33,3.4
2018,158155453,2301524,71,3.7
2017,152568638,2301524,35,3.7
2016,144856842,2301524,70,3.4
2015,33224528,2301524,33,3.7
2017,155571279,2301526,17,4.4
2016,154192963,2301526,14,3.8
2015,85723614,2301526,10,3.5
2014,85723660,2301526,27,3.4
2013,37346119,2301526,36,3.8
2012,9657082,2301526,64,4.1
2010,11511114,2301526,67,3.7
2009,4677901,2301526,38,4.0
2008,5853081,2301526,18,4.3
2018,160069255,2301548,29,3.8
2017,152982274,2301548,32,4.0
2016,142213026,2301548,36,3.2
2012,4677942,2301548,16,3.2
2014,14686394,2301556,25,4.0
2013,89230877,2301556,12,4.0
2015,156902952,2301561,10,4.1
2009,7270892,2301561,47,3.7
2018,159878728,2301566,12,3.8
2017,152083586,2301566,33,4.0
2016,152563482,2301566,40,4.0
2015,149238701,2301566,91,4.0
2014,46304783,2301566,68,3.9
2013,12731693,2301566,21,3.8
2019,164059949,2301575,10,3.9
2018,157627556,2301575,31,3.8
2017,157174059,2301575,26,4.2
2016,152705687,2301575,22,3.8
2015,146065296,2301575,15,3.9
2013,11334250,2301575,18,3.4
2012,4677994,2301575,16,3.6
2016,153153303,2301596,13,4.2
2015,153198344,2301596,26,4.0
2014,141490716,2301596,35,3.8
2013,60984333,2301596,26,3.8
2012,7941159,2301596,24,3.8
2011,5830928,2301596,13,3.7
2019,163564207,2301608,13,3.2
2018,158652351,2301608,19,3.2
2017,156161712,2301608,11,2.6
2019,161143467,2301615,30,4.1
2018,156213017,2301615,348,4.1
2017,151804858,2301615,551,4.1
2016,146027755,2301615,273,4.1
2015,62884759,2301615,75,4.1
2014,33565506,2301615,274,4.1
2013,11393738,2301615,101,4.0
2012,6964873,2301615,60,3.9
2011,7135587,2301615,30,4.3
2014,61068378,2301616,14,4.3
2013,7668717,2301616,11,4.3
2009,4678111,2301616,15,3.8
2019,160264891,2301620,13,3.3
2018,156147758,2301620,71,3.6
2016,149943286,2301620,230,3.6
2015,15004671,2301620,155,3.5
2014,7017130,2301620,28,3.3
2013,4678127,2301620,172,3.4
2012,5062880,2301624,17,2.9
2015,44546220,2301625,26,2.7
2014,21878925,2301625,44,2.6
2013,6593071,2301625,15,3.3
2012,4678148,2301625,75,2.9
2015,150252423,2301628,22,4.1
2014,30108162,2301628,46,3.9
2013,148562432,2301628,70,4.0
2011,29918937,2301628,44,3.7
2010,29918953,2301628,14,4.1
2015,142319112,2301643,10,2.8
2013,4711536,2301643,56,3.6
2016,154891918,2301677,34,3.9
2015,146355619,2301677,29,3.8
2014,144827927,2301677,25,3.7
2013,20059812,2301688,22,4.2
2012,5635930,2301688,11,3.6
2011,4678329,2301688,37,3.9
2009,19949473,2301688,10,3.8
2008,19758163,2301688,11,4.2
2013,141788707,2301737,13,3.9
2012,103434010,2301737,46,4.0
2009,25444114,2301737,20,3.5
2008,4678498,2301737,10,3.7
2019,160629817,2301739,26,4.0
2017,156193146,2301739,39,4.0
2016,155576111,2301739,144,4.0
2015,145469033,2301739,139,3.7
2014,28671522,2301739,69,3.7
2013,146971316,2301739,124,4.0
2012,22623611,2301739,72,3.8
2011,4678500,2301739,109,3.8
2010,9037736,2301739,23,3.8
2007,20513467,2301739,12,4.0
2017,158308047,2301760,15,3.5
2017,154651258,2301767,13,3.6
2016,140724640,2301767,30,4.1
2015,89808712,2301767,42,3.9
2014,10778302,2301767,13,4.0
2013,28018048,2301767,38,3.8
2012,17069744,2301767,88,4.1
2011,4678593,2301767,50,4.2
2012,4678655,2301788,11,3.9
2017,159693063,2301822,14,3.9
2015,151256505,2301822,14,4.3
2014,59962959,2301822,12,4.4
2011,10101720,2301826,32,3.9
2011,4678771,2301828,11,3.5
2016,146807828,2301831,31,3.7
2015,24861529,2301831,42,3.4
2013,7249881,2301831,24,3.6
2014,100931075,2301859,52,4.2
2013,24442887,2301859,42,4.1
2012,4682089,2301859,19,3.9
2013,40267156,2301871,15,3.6
2012,21427644,2301871,18,3.5
2011,118226096,2301871,12,3.8
2010,14061506,2301871,12,3.5
2018,160839852,2301875,97,4.1
2017,154341638,2301875,64,3.8
2015,154341639,2301875,86,3.9
2014,40540895,2301875,58,3.8
2012,6885421,2301875,52,3.5
2014,38603926,2301877,27,4.0
2013,15465894,2301877,11,3.3
2012,4678915,2301877,14,3.8
2018,159113963,2301886,14,3.8
2017,151856537,2301886,12,4.5
2016,155370572,2301886,21,3.8
2014,151947244,2301886,10,3.2
2015,118017654,2301887,18,4.1
2014,118017735,2301887,21,3.8
2013,7702825,2301887,51,4.0
2012,5129702,2301887,117,3.9
2017,154455158,2301888,48,3.9
2016,147295425,2301888,41,3.9
2015,65414238,2301888,37,3.9
2014,26427994,2301888,32,3.4
2013,23108046,2301888,34,4.1
2012,6644126,2301888,18,4.0
2018,160625090,2301904,23,3.7
2017,156817953,2301904,70,3.6
2015,152690175,2301904,60,3.7
2013,15898190,2301904,90,3.6
2012,8268138,2301904,104,3.6
2011,7478540,2301909,10,3.6
2009,4679038,2301909,24,3.9
2018,158506654,2301937,48,3.3
2017,150305839,2301937,58,3.5
2016,145775509,2301937,54,3.4
2015,142078704,2301937,36,3.5
2014,18597514,2301937,53,3.0
2013,6359421,2301937,50,3.2
2015,54098150,2301939,15,4.1
2014,30051441,2301939,56,3.9
2013,19513873,2301939,26,3.8
2012,11983705,2301939,15,4.5
2010,7347820,2301939,24,3.8
2017,156524502,2301946,18,4.2
2016,142107963,2301946,54,3.4
2015,82932284,2301946,32,3.8
2013,9882856,2301946,27,3.7
2012,4679144,2301946,17,3.1
2018,160066580,2301965,20,3.7
2017,159326406,2301965,22,3.6
2016,155559507,2301965,20,3.6
2015,141915974,2301965,47,3.8
2014,23512218,2301965,13,3.4
2013,9928915,2301965,11,3.9
2012,7583558,2301965,24,3.5
2017,150331410,2301971,16,4.1
2016,147886218,2301971,32,3.9
2015,126366061,2301971,43,4.2
2013,7517467,2301971,37,4.0
2011,7517512,2301971,26,4.1
2013,16969305,2301975,44,3.5
2012,4679247,2301975,35,3.5
2019,161733996,2301981,28,3.6
2016,152211070,2301981,10,3.0
2014,26716865,2301981,13,2.8
2016,150094379,2301995,14,3.6
2015,60919742,2301995,10,3.8
2018,160148200,2301996,20,3.9
2016,149280019,2301996,22,3.7
2015,135475073,2301996,16,3.7
2014,38318290,2301996,19,4.1
2012,9842362,2301996,13,3.9
2015,144471268,2302043,12,3.4
2014,23379430,2302043,17,3.8
2012,5639359,2302043,39,3.5
2011,4679483,2302043,42,3.6
2014,22581360,2302047,13,3.7
2011,6434144,2302050,25,3.8
2014,103909188,2302085,13,4.0
2013,29327050,2302085,16,4.2
2012,6144646,2302085,10,4.2
2016,117545914,2302133,39,3.5
2014,13048014,2302321,18,3.1
2012,14842424,2302321,11,3.4
2011,12201401,2302321,15,3.6
2010,9583325,2302321,25,3.6
2008,4680816,2302321,30,3.9
2017,151716420,2302333,78,3.9
2016,150237577,2302333,68,3.8
2015,145234077,2302333,62,4.0
2014,106427304,2302333,52,3.8
2013,5982378,2302333,61,3.8
2012,11384452,2302333,53,3.7
2011,4680861,2302333,22,3.6
2011,148285225,2302346,14,4.5
2008,143316376,2302346,46,4.2
2007,40093964,2302346,15,3.9
2005,6165377,2302346,37,4.2
2010,4680942,2302353,20,4.4
2016,146812271,2302363,10,3.5
2013,18606485,2302363,15,4.1
2012,6550073,2302363,14,3.8
2010,2085301,2302363,11,3.3
2015,145676987,2302365,20,4.6
2014,20369801,2302365,58,4.3
2013,143232250,2302365,55,4.3
2012,13986353,2302365,32,4.3
2011,19211043,2302365,17,4.6
2010,7111908,2302365,14,4.2
2006,7297583,2302365,11,4.8
2016,148089698,2302371,35,3.6
2015,142245542,2302371,49,3.5
2014,14237275,2302371,83,3.4
2013,11795125,2302371,32,3.9
2012,5038766,2302371,40,3.7
2019,161409708,2302379,12,3.1
2017,151373220,2302379,73,3.4
2015,146528701,2302379,17,3.3
2014,14948687,2302379,14,3.1
2018,158879244,2302380,12,3.5
2016,145702505,2302380,44,3.8
2015,60168684,2302380,15,3.2
2012,4681164,2302420,10,3.4
2018,157452424,2302444,46,3.3
2017,158110137,2302444,184,3.7
2016,155244883,2302444,156,3.6
2015,27767131,2302444,28,3.6
2014,55721574,2302444,18,3.6
2013,12124183,2302444,10,3.9
2011,4689783,2302444,39,3.7
2015,146790002,2302451,88,4.0
2014,27814212,2302451,18,4.2
2013,24634108,2302451,19,4.0
2012,17950325,2302451,11,3.9
2011,8809413,2302451,21,3.7
2010,6978637,2302451,17,3.6
2018,160159604,2302455,18,3.8
2017,158359319,2302455,19,3.7
2016,155575799,2302455,25,4.1
2015,142740609,2302455,38,4.0
2014,40624437,2302455,30,3.7
2013,15543120,2302455,32,3.9
2012,4681284,2302455,12,3.8
2018,156764158,2302459,10,3.7
2017,150609750,2302459,76,3.9
2016,113823804,2302459,178,3.9
2015,26285791,2302459,611,4.1
2014,14504883,2302459,106,3.8
2012,4688097,2302459,32,3.4
2015,36069622,2302467,212,3.4
2014,19008551,2302467,41,3.7
2013,4687780,2302467,213,3.4
2012,4681319,2302467,109,3.3
2019,163565996,2302482,11,3.5
2018,159814820,2302482,17,3.4
2017,152776951,2302482,20,3.2
2016,145585482,2302482,17,2.9
2015,144802275,2302482,61,3.4
2014,22578118,2302482,25,3.5
2017,161829705,2302496,23,3.8
2015,144506939,2302496,63,4.2
2014,148690276,2302496,21,3.9
2013,26186685,2302496,26,4.3
2012,4681390,2302496,10,3.3
2012,5157836,2302497,16,3.5
2011,4681391,2302497,15,3.9
2018,159915957,2302500,18,4.1
2018,159982050,2302507,13,3.5
2013,4681406,2302507,17,3.6
2014,17959010,2302509,25,3.5
2013,6246794,2302509,22,3.0
2019,159826707,2302560,10,3.6
2018,156433135,2302560,66,3.4
2017,155075864,2302560,205,3.5
2015,17603999,2302560,193,3.3
2014,23053714,2302560,77,3.3
2013,4681561,2302560,269,3.6
2012,4687209,2302560,14,3.1
2020,165687630,2302568,16,3.1
2019,161596919,2302568,20,3.0
2018,158734781,2302568,17,3.1
2017,154368344,2302568,22,2.7
2016,146640863,2302568,17,2.6
2015,74894502,2302568,13,3.1
2014,7666862,2302568,24,2.7
2013,4681606,2302568,19,2.5
2012,9617624,2302568,17,3.7
2019,159870564,2302584,174,3.5
2018,156160575,2302584,616,3.7
2017,150324356,2302584,988,3.6
2016,110623944,2302584,404,3.5
2015,18885855,2302584,628,3.4
2014,13057973,2302584,488,3.3
2013,5898580,2302584,1244,3.5
2012,4681644,2302584,1585,3.5
2011,4686531,2302584,188,3.5
2010,4846251,2302584,76,3.3
2009,4692461,2302584,86,3.7
2008,1349246,2302584,16,3.4
2007,5107424,2302584,14,3.4
2006,14449378,2302584,11,3.9
2018,159919278,2302585,14,2.7
2017,157066522,2302585,48,3.1
2016,150962565,2302585,31,3.4
2015,143592223,2302585,90,2.9
2014,64894354,2302585,30,2.7
2013,113672151,2302585,51,3.1
2011,11259192,2302585,14,2.8
2010,4681645,2302585,11,3.5
2018,157872469,2302597,100,3.4
2017,152326923,2302597,29,3.8
2016,116231634,2302597,104,3.7
2014,7819245,2302597,10,3.5
2013,6589390,2302597,66,3.3
2012,6084145,2302597,20,3.9
2018,160055029,2302598,61,3.4
2016,144923277,2302598,82,3.3
2015,144923281,2302598,68,3.5
2019,161663402,2302606,45,3.6
2018,156149333,2302606,215,3.5
2017,151925625,2302606,295,3.6
2016,141752169,2302606,336,3.6
2015,126962502,2302606,271,3.3
2014,17965064,2302606,100,3.6
2013,7469804,2302606,158,3.4
2012,5216134,2302606,34,3.0
2011,5170483,2302606,40,3.3
2010,5114171,2302606,24,3.4
2019,164450744,2302648,34,4.1
2018,160504235,2302648,22,3.9
2017,157577251,2302648,41,3.9
2016,145278695,2302648,70,4.0
2015,143551077,2302648,50,4.0
2014,9924657,2302648,52,4.0
2013,5681036,2302648,44,3.8
2015,158660412,2302675,33,3.4
2012,36579721,2302675,45,3.6
2011,4681867,2302675,34,3.6
2019,161935463,2302689,13,3.2
2017,158283213,2302689,56,3.6
2016,154887685,2302689,73,3.4
2015,91601658,2302689,47,3.3
2014,38546798,2302689,81,3.4
2013,8247661,2302689,11,2.9
2012,4681896,2302689,72,3.2
2014,20594674,2302701,13,2.8
2011,5983862,2302712,23,4.0
2010,7367457,2302712,19,3.9
2016,142813295,2302738,19,3.8
2015,34909969,2302738,57,3.7
2014,19841179,2302738,26,3.6
2011,4682118,2302775,12,2.8
2015,155499955,2302776,24,3.6
2013,147468325,2302776,15,4.0
2012,35269079,2302776,11,2.9
2016,155674627,2302818,47,4.1
2015,145033421,2302818,59,3.9
2014,145570077,2302818,51,4.1
2013,145570080,2302818,170,4.1
2012,5073702,2302818,92,4.2
2011,13186500,2302818,38,3.8
2010,5559894,2302818,69,4.0
2009,4682199,2302818,11,3.8
2013,22661505,2302825,30,3.8
2011,14280825,2302825,41,3.6
2010,22660620,2302825,49,3.7
2009,4682211,2302825,23,4.0
2017,163833099,2302872,10,4.3
2016,155447625,2302872,23,4.1
2015,150402404,2302872,13,4.3
2017,156172249,2302874,19,3.6
2016,156600540,2302874,63,3.6
2015,152001925,2302874,49,3.7
2014,88440154,2302874,64,3.4
2013,9065419,2302874,55,3.4
2013,155693800,2302877,11,4.2
2011,67914511,2302877,17,3.6
2018,160746695,2302937,15,3.8
2015,142430260,2302937,75,3.7
2014,12538664,2302937,10,3.3
2013,7037567,2302937,20,3.5
2012,5034573,2302937,42,3.5
2011,6680102,2302937,12,3.6
2018,156520538,2302963,31,3.7
2017,155521787,2302963,177,4.0
