year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,157820616,3804125,76,3.9
2017,152341373,3804125,221,3.9
2016,147744216,3804125,253,4.2
2015,141911497,3804125,213,4.1
2013,39341382,3804125,30,3.9
2019,162530117,3804140,29,3.5
2018,158491119,3804140,35,3.4
2017,156792675,3804140,10,3.6
2016,154413599,3804140,33,3.6
2015,39342892,3804140,74,3.5
2013,44658778,3804140,10,4.2
2018,160785029,3804163,12,3.6
2017,156688791,3804163,25,3.6
2016,155564013,3804163,50,3.6
2014,39344723,3804163,253,3.5
2014,145936311,3804195,11,3.7
2014,39548253,3804211,12,4.0
2016,147540758,3804215,68,3.6
2015,145909822,3804215,24,3.8
2014,39347952,3804215,42,3.8
2016,96285188,3804254,46,4.3
2015,71282766,3804254,134,4.2
2014,66254768,3804254,11,4.3
2013,66352596,3804254,98,4.0
2014,132898422,3804263,28,3.8
2013,39349830,3804263,65,3.3
2012,50370118,3804263,47,3.3
2014,82199399,3804286,13,3.7
2015,144442673,3804329,77,4.1
2014,133895546,3804329,27,4.1
2012,124884371,3804329,83,4.2
2011,39378247,3804329,15,4.0
2013,39821618,3804499,25,4.1
2019,161607362,3804619,13,3.5
2018,156155460,3804619,32,3.5
2016,146337532,3804619,278,3.7
2015,104615999,3804619,287,3.8
2014,40257371,3804619,18,3.3
2015,143644992,3805090,90,3.7
2014,145424644,3805090,55,3.5
2013,50560455,3805090,31,3.7
2012,57191712,3805090,30,3.5
2011,66638107,3805090,38,3.4
2009,39426051,3805090,15,3.0
2013,146090311,3805390,195,4.0
2011,103918098,3805390,16,4.4
2010,56463353,3805390,16,3.9
2009,39455991,3805390,18,3.7
2008,103918054,3805390,76,3.9
2019,159319413,3805395,46,3.9
2018,156137662,3805395,40,3.9
2017,150850306,3805395,233,3.5
2016,141642197,3805395,350,3.7
2015,94048680,3805395,355,3.8
2014,39499356,3805395,369,3.8
2013,41336220,3805395,21,3.6
2010,98023399,3805395,10,3.9
2014,141928825,3805412,20,3.2
2013,39457574,3805412,69,3.5
2019,160870826,3805656,17,3.8
2018,159588652,3805656,85,4.0
2017,156629479,3805656,107,4.0
2016,152509275,3805656,62,3.8
2015,145977654,3805656,27,3.9
2016,147515196,3805703,10,3.6
2015,55294297,3805703,39,3.2
2013,45833195,3805703,19,3.8
2011,133441949,3805703,36,3.3
2014,39482575,3805707,25,4.1
2019,161445439,3805770,16,3.2
2017,152277244,3805770,35,3.3
2016,123220912,3805770,55,2.9
2015,65930097,3805770,103,3.1
2014,39891381,3805770,196,3.2
2016,159340028,3805781,85,3.6
2015,152393985,3805781,87,3.7
2014,151743213,3805781,13,3.7
2002,159376714,3805781,11,3.6
2018,156596500,3805807,15,4.0
2017,155168267,3805807,100,3.7
2016,144018656,3805807,90,3.8
2015,154325409,3805807,135,3.8
2014,39488758,3805807,56,3.7
2013,142343185,3805807,89,3.9
2016,157641585,3805812,15,4.2
2015,148352163,3805812,16,4.0
2014,149760203,3805812,21,4.2
2013,51462508,3805812,19,4.5
2012,39489117,3805812,19,4.2
2016,152035054,3805827,25,3.6
2015,154343186,3805827,27,3.7
2014,152035035,3805827,88,4.1
2012,39490022,3805827,82,4.2
2016,154371575,3805837,13,3.8
2018,160771972,3805871,51,3.6
2017,151488092,3805871,117,3.6
2016,144853108,3805871,111,3.4
2015,144942100,3805871,174,3.4
2014,40059158,3805871,147,3.2
2013,39690898,3805871,26,3.3
2008,42766001,3805871,13,3.2
2014,39494393,3805896,50,3.3
2014,39495051,3805910,30,3.5
2015,144176154,3805917,63,3.2
2014,128197481,3805917,36,2.9
2010,100398180,3805926,14,3.1
2018,156271066,3805931,20,4.2
2017,154548081,3805931,64,4.3
2016,158793979,3805931,23,4.0
2015,65168170,3805931,50,4.2
2014,147169825,3805931,80,4.0
2013,57649698,3805931,36,4.0
2012,39496548,3805931,10,3.8
2018,159788285,3805941,24,3.6
2016,152463925,3805941,32,3.5
2015,143819518,3805941,25,3.8
2017,150928871,3805957,14,3.3
2014,39638830,3805957,122,3.1
2016,158359689,3805961,14,4.4
2014,151721860,3805961,10,4.0
2012,39499893,3806000,32,3.8
2012,141311949,3806042,22,4.2
2009,39522143,3806064,35,3.7
2015,142775351,3806074,17,4.1
2003,111915842,3806074,15,3.9
2015,149699825,3806116,22,3.8
2014,147469717,3806116,18,4.1
2013,39510093,3806116,13,4.2
2019,160497170,3806135,79,3.7
2018,160320584,3806135,256,3.8
2017,155629501,3806135,171,3.7
2016,147444852,3806135,133,3.6
2015,145540455,3806135,82,3.7
2014,65702564,3806135,71,3.6
2015,148938456,3806151,51,3.1
2015,154255056,3806222,12,3.9
2014,146041131,3806222,16,3.6
2013,39522212,3806222,30,3.8
2014,148915901,3806224,46,3.7
2012,57292320,3806224,53,3.6
2010,39522318,3806224,193,3.1
2019,161880474,3806243,132,3.3
2018,161173130,3806243,85,3.5
2017,152310924,3806243,42,3.2
2016,146734975,3806243,24,3.9
2015,142019575,3806243,62,3.6
2013,105629164,3806243,10,3.6
2014,39526724,3806252,13,4.0
2020,165671373,3806256,33,3.7
2019,160191595,3806256,50,3.7
2018,157118211,3806256,119,3.8
2017,154894423,3806256,149,3.7
2016,89761429,3806256,120,3.5
2015,39526783,3806256,136,3.5
2017,156914168,3806274,15,3.7
2019,161871733,3806280,28,3.4
2018,158512775,3806280,16,3.5
2017,152170371,3806280,22,3.6
2016,149074973,3806280,19,3.8
2015,39529768,3806280,75,3.5
2011,71248483,3806290,22,3.5
2015,143461649,3806318,31,3.7
2012,144686700,3806318,35,3.9
2011,93161655,3806318,25,3.6
2010,39532832,3806318,18,4.1
2016,141249326,3806333,36,3.6
2015,56062496,3806333,83,3.5
2014,63870715,3806333,144,3.7
2013,65084562,3806333,415,3.7
2012,39533440,3806333,726,3.6
2011,41156086,3806333,29,4.0
2010,67257332,3806333,18,3.9
2006,80409137,3806333,15,4.0
2014,39535167,3806405,11,4.1
2016,155265905,3806417,17,4.1
2015,144066392,3806456,10,3.5
2017,154539564,3806478,14,4.5
2016,149461489,3806478,26,3.7
2015,142480936,3806478,58,3.7
2014,39537512,3806478,46,4.2
2012,39547775,3806490,12,3.8
2018,157242896,3806506,26,3.4
2017,155845530,3806506,30,3.1
2016,153284672,3806506,25,3.6
2015,143615638,3806506,24,3.5
2014,69857046,3806506,20,3.7
2013,75163037,3806506,15,2.9
2016,147584194,3806546,11,3.7
2018,160439396,3806553,14,3.7
2019,163213010,3806627,23,3.3
2018,158201254,3806627,40,3.5
2017,154642505,3806627,74,3.6
2016,150483110,3806627,25,3.1
2015,143834933,3806627,67,3.4
2014,39543019,3806627,45,3.5
2006,39543030,3806628,37,3.2
2019,160515734,3806688,18,3.6
2018,156485156,3806688,180,3.6
2017,150311085,3806688,66,3.6
2016,119029762,3806688,117,3.6
2015,42884145,3806688,444,3.5
2014,39551895,3806688,1026,3.6
2013,39655615,3806688,860,3.5
2012,44676284,3806688,23,3.7
2016,149549604,3806719,14,3.9
2015,144065614,3806719,16,3.6
2012,83754598,3806719,66,3.7
2010,65515320,3806719,333,3.9
2009,48525338,3806719,52,3.7
2008,41703609,3806719,52,4.0
2007,39596208,3806719,51,3.4
2004,39871238,3806719,19,3.9
2017,151664408,3806772,13,3.7
2016,122606713,3806777,10,3.6
2018,156234931,3806783,33,3.2
2017,151370454,3806783,53,3.0
2016,146986380,3806783,663,3.2
2015,113769832,3806783,70,3.1
2014,39552051,3806783,531,2.9
2014,45940330,3806831,18,4.1
2013,39553304,3806831,30,4.0
2012,149404170,3806831,12,4.1
2018,161560864,3806984,21,4.0
2016,151446816,3806984,25,3.7
2015,146395064,3806984,53,3.9
2014,39557399,3806984,18,3.8
2018,160510211,3807013,26,4.2
2017,157112033,3807013,23,4.0
2016,153033106,3807013,19,4.2
2015,142949960,3807013,20,3.7
2014,39558023,3807013,14,3.2
2018,159700874,3807213,16,3.8
2017,156890386,3807213,20,3.8
2016,147787519,3807213,18,3.8
2015,148902514,3807213,15,3.9
2014,57910708,3807213,14,3.6
2018,162354113,3807311,14,3.5
2016,154897505,3807311,23,3.9
2015,152762575,3807311,14,3.9
2008,39575622,3807383,17,2.8
2016,149182293,3807407,19,3.8
2015,145058898,3807407,12,2.8
2018,160567503,3807428,12,3.8
2017,153040872,3807428,56,3.8
2016,152968154,3807428,78,3.8
2015,98624480,3807428,23,3.6
2015,141709371,3807455,17,3.9
2014,40078872,3807473,128,2.7
2014,39589648,3807580,32,3.7
2017,156176570,3807612,118,4.2
2016,149411428,3807612,317,4.2
2015,51077807,3807612,292,4.2
2014,145140327,3807612,183,4.1
2013,39591171,3807612,214,4.0
2019,161446490,3807617,17,3.4
2018,159826678,3807617,33,4.0
2017,154357511,3807617,27,3.9
2016,145253298,3807617,28,3.6
2015,53081841,3807617,53,3.8
2014,39632923,3807617,32,3.8
2018,157231947,3807623,21,3.8
2017,157202713,3807623,12,3.8
2016,152624957,3807623,37,3.7
2015,141678085,3807623,55,3.6
2014,55595425,3807623,33,3.7
2013,40084766,3807623,21,3.8
2012,39894111,3807623,34,3.9
2011,39591610,3807623,20,4.1
2010,53656366,3807623,28,3.8
2014,39592486,3807636,27,3.6
2016,153155342,3807669,17,3.8
2017,157109059,3807706,13,3.7
2016,151362846,3807706,19,3.9
2015,108882013,3807706,17,3.7
2016,152196707,3807711,12,3.8
2015,142415753,3807711,11,3.9
2013,147224867,3807711,16,3.4
2012,146500068,3807711,13,3.7
2016,144843336,3807955,11,3.8
2015,146714520,3807955,15,3.4
2015,48171675,3807966,60,4.1
2012,126493641,3807966,78,4.2
2011,39630359,3807966,62,4.1
2010,44028146,3807966,20,3.9
2018,162347248,3807998,22,3.6
2017,156185949,3807998,88,3.6
2015,145795979,3807998,122,3.4
2014,39632640,3807998,125,3.5
2017,159079029,3808036,53,3.4
2015,147363018,3808036,23,4.2
2018,156269281,3808168,14,3.9
2017,152200469,3808168,23,3.9
2016,152200472,3808168,20,3.3
2015,143790237,3808168,33,3.4
2014,57161735,3808168,25,3.5
2013,91699327,3808168,12,3.1
2016,155616760,3808251,10,3.8
2015,146631792,3808251,17,4.1
2014,96600738,3808251,11,3.9
2015,118472467,3808511,74,3.3
2016,152241482,3808583,22,3.9
2015,142644302,3808583,13,3.5
2012,39671052,3808583,10,3.7
2018,156834060,3808731,24,4.1
2016,156360375,3808731,95,3.5
2015,78126299,3808731,68,3.8
2014,42392491,3808731,17,3.5
2014,39689560,3808811,17,3.3
2013,39692319,3808841,23,3.3
2014,39720092,3808845,29,3.6
2013,39720101,3808845,49,3.8
2017,155883019,3808869,10,3.5
2016,153290857,3808869,41,3.5
2015,154174137,3808869,10,3.8
2019,160159429,3808922,334,3.2
2018,157736261,3808922,218,3.4
2017,151917141,3808922,490,3.1
2016,149023423,3808922,94,2.8
2015,143620823,3808922,127,3.2
2013,39745373,3808922,101,3.7
2012,144911821,3808922,11,3.6
2017,153433668,3808944,40,4.0
2015,146499886,3808985,16,3.3
2014,39706660,3808985,10,3.0
2015,140004901,3808999,72,4.4
2014,146802496,3808999,24,4.3
2013,67335023,3808999,24,4.3
2012,39710010,3808999,11,4.3
2016,158386383,3809031,10,3.8
2014,42854215,3809034,29,3.4
2018,164891318,3809268,12,4.5
2012,61690367,3809268,12,4.2
2016,155003855,3809368,42,3.6
2015,80799321,3809368,99,3.5
2014,147191791,3809368,57,3.5
2013,73534711,3809368,11,3.4
2018,157726758,3809370,19,3.4
2015,145913385,3809370,24,2.9
2014,143308393,3809370,50,3.0
2018,160178658,3809371,10,3.8
2016,144385336,3809371,10,3.7
2015,39738629,3809371,55,3.8
2013,153063407,3809388,25,3.8
2010,135479223,3809388,10,4.0
2005,125341705,3809388,20,3.5
2016,141393908,3809405,81,3.4
2015,141457928,3809405,124,3.4
2014,39739906,3809405,43,3.4
2011,39741854,3809429,51,3.8
2012,68289254,3809475,36,3.3
2010,46096603,3809475,31,3.3
2009,41258076,3809475,32,3.4
2016,152933832,3809541,20,4.1
2015,150721176,3809541,12,3.8
2014,148634830,3809541,17,4.1
2013,134122204,3809541,16,3.8
2012,39749446,3809541,16,4.0
2017,152962824,3809629,95,4.0
2016,147972681,3809629,204,3.9
2015,145528341,3809629,100,3.7
2014,42473841,3809629,183,3.9
2013,143987699,3809629,86,3.8
2012,39758816,3809629,118,4.0
2011,90991007,3809629,22,3.7
2013,39761805,3809657,12,4.0
2014,56348312,3809687,41,4.0
2013,56348185,3809687,22,3.6
2012,57556550,3809687,19,4.0
2011,47352525,3809687,18,4.2
2011,151938087,3809732,158,3.8
2009,39770327,3809732,57,4.0
2016,142989292,3809804,68,3.9
2014,110462078,3809865,19,3.9
2011,39781780,3809865,63,3.7
2016,158734940,3809870,16,4.2
2015,64117973,3809870,20,3.9
2014,69154106,3809870,53,4.1
2013,39781989,3809870,16,3.8
2012,56531459,3809870,15,4.3
2017,154432895,3809891,297,3.5
2016,149236681,3809891,16,3.6
2015,53375161,3809891,94,3.6
2014,66776041,3809891,82,3.3
2013,132869175,3809891,53,3.6
2012,65531438,3809891,335,3.5
2014,39785751,3809901,42,4.1
2018,158177870,3809907,39,3.4
2017,152833974,3809907,22,4.0
2016,145332078,3809907,54,3.8
2015,142901948,3809907,28,3.7
2014,46490919,3809907,28,3.7
2011,91012665,3809907,22,3.6
2014,41302945,3809948,66,4.1
2016,127373538,3809961,19,3.5
2015,119370753,3809961,56,3.4
2014,39788431,3809961,40,3.5
2011,120307754,3809961,13,3.6
2014,39789229,3810012,10,3.6
2015,145607840,3810046,44,3.6
2018,161196552,3810111,20,4.0
2017,157562904,3810111,17,4.0
2016,152083249,3810153,39,3.5
2015,145422296,3810153,46,3.3
2014,39792015,3810153,19,3.2
2013,147993514,3810153,16,2.9
2012,48241926,3810153,25,3.2
2017,158346626,3810155,18,3.5
2016,154191253,3810155,76,3.6
2014,39792085,3810155,33,3.4
2012,143471612,3810155,11,3.5
2018,161689448,3810164,118,4.0
2017,160088084,3810164,77,3.8
2016,158059044,3810164,15,3.7
2013,44040406,3810164,21,4.0
2012,44040506,3810164,10,4.2
2016,154698907,3810168,19,4.1
2019,161801337,3810199,64,3.3
2018,157560440,3810199,37,3.7
2017,154195695,3810199,63,3.6
2016,146414775,3810199,44,3.4
2015,89661655,3810199,17,3.3
2017,157335871,3810346,74,4.0
2016,155491194,3810346,158,3.7
2015,147584446,3810346,315,3.9
2014,135841392,3810346,215,3.7
2013,40681204,3810346,148,3.6
2012,42954932,3810346,26,3.8
2017,157790100,3810354,22,3.3
2016,152760825,3810354,14,3.4
2015,144000158,3810354,48,3.8
2014,144916751,3810354,16,2.6
2013,54314402,3810354,16,3.3
2012,44038108,3810354,21,3.4
2016,143261833,3810359,29,3.9
2015,153225268,3810389,10,4.0
2013,39797248,3810389,13,4.0
2012,51495574,3810389,22,3.8
2012,39801298,3810473,24,3.4
2015,153169608,3810575,28,3.6
2012,124244740,3810575,103,3.9
2011,39805049,3810575,43,3.9
2014,118017931,3810630,10,3.4
2018,159616937,3810677,20,3.8
2017,159113724,3810677,23,3.7
2016,154276174,3810677,25,3.8
2015,142111832,3810677,11,4.0
2014,44606192,3810677,10,3.9
2014,93397068,3810686,22,2.2
2017,154269300,3810771,50,3.6
2016,156229806,3810788,47,3.4
2013,39810519,3810788,128,2.8
2015,147688862,3810827,38,4.2
2012,142478167,3810827,46,4.4
2009,39811432,3810827,32,4.2
2015,150306088,3810892,19,3.6
2019,160655421,3810895,22,3.0
2018,159543636,3810895,49,3.5
2017,154275278,3810895,32,3.0
2016,145364189,3810895,155,3.3
2015,143986340,3810895,108,3.2
2014,40735965,3810895,33,3.6
2015,145958501,3810908,20,3.6
2014,39813239,3810908,56,3.7
2016,148116352,3810949,131,3.1
2015,145698312,3811065,11,3.4
2017,157345810,3811077,24,3.8
2014,99847417,3811077,49,3.6
2017,160190397,3811219,10,4.0
2015,144479302,3811219,50,4.3
2013,148791281,3811219,77,4.1
2010,39830564,3811219,85,4.2
2015,48611346,3811227,63,3.5
2014,39834250,3811227,37,3.3
2013,40282029,3811227,34,3.5
2009,39836137,3811279,13,4.3
2018,160657451,3811320,67,3.5
2017,157632666,3811320,30,3.4
2016,147546576,3811320,24,3.4
2015,145513930,3811320,75,3.3
2014,145605752,3811320,144,3.7
1975,59974031,3811320,10,3.6
2015,151556699,3811330,19,3.7
2018,158549176,3811364,79,3.7
2017,151908132,3811364,93,3.5
2016,149328914,3811364,121,3.7
2015,146518265,3811364,97,3.7
2014,143332437,3811364,52,3.6
2013,42068245,3811364,55,3.4
2012,61471170,3811364,12,4.0
2011,63296842,3811364,23,3.2
2015,49264443,3811577,76,3.5
2014,40290537,3811577,838,3.6
2013,39850571,3811577,300,3.7
2011,42630370,3811577,12,3.6
2020,163678489,3811602,18,3.6
2019,163155753,3811602,45,2.9
2018,156732186,3811602,63,3.2
2017,157277480,3811602,68,3.5
2016,151235922,3811602,29,3.4
2015,144127729,3811602,39,3.1
2014,39851988,3811602,27,3.5
2017,156572176,3812208,41,4.4
2016,148764297,3812208,37,4.5
2015,148764298,3812208,42,4.3
2014,145116909,3812208,37,4.4
2013,44476948,3812208,74,4.2
2012,39888426,3812208,38,4.5
2015,143557231,3812598,18,3.2
2014,39920622,3812598,14,2.7
2018,159456199,3812605,73,3.5
2017,154498220,3812605,69,3.5
2016,152963652,3812605,28,3.3
2015,142267447,3812605,49,3.6
2014,41293846,3812605,25,3.4
2014,144900737,3812732,20,3.6
2013,74930646,3812732,14,3.5
2012,40980791,3812732,25,3.8
2016,151950911,3812776,24,4.3
2015,147596072,3812776,73,4.0
2014,67330506,3812776,38,4.1
2013,143370905,3812776,51,4.3
2012,60598930,3812776,45,4.1
2011,46724809,3812776,27,4.3
2009,39934530,3812776,22,3.8
2008,141205028,3812776,13,3.9
2007,144353958,3812776,14,4.2
2005,55402195,3812776,24,4.1
2017,152755226,3812787,73,4.1
2016,152755239,3812787,14,3.7
2015,152377784,3812787,31,3.8
2014,106887029,3812787,28,4.3
2009,39941458,3812800,145,4.0
2019,160727286,3812838,16,3.6
2018,156488915,3812838,60,3.2
2017,151739446,3812838,60,3.1
2016,142765159,3812838,117,3.2
2015,40611643,3812838,126,3.3
2014,39938467,3812838,57,3.6
2017,151743873,3812858,38,3.6
2013,39939726,3812858,136,3.5
2017,151662823,3812890,72,3.4
2016,97850256,3812890,393,3.6
2015,48026899,3812890,222,3.7
2014,42322051,3812890,421,3.6
2013,40159675,3812890,252,3.8
2013,39946879,3812942,551,3.8
2018,160278267,3812988,25,4.0
2017,159445305,3812988,36,3.9
2016,157538037,3812988,37,3.7
2015,152880384,3812988,15,3.7
2016,148318414,3813004,114,3.6
2015,142493421,3813004,82,3.4
2014,49883815,3813004,58,3.5
2012,53362293,3813004,10,3.9
2017,162199694,3813066,10,4.0
2016,158341175,3813066,16,4.5
2015,156874385,3813066,19,4.2
2014,148573052,3813066,14,4.1
2012,41575675,3813098,11,3.7
2016,156717028,3813137,63,3.8
2015,96321601,3813137,17,3.2
2013,39962851,3813137,33,3.7
2017,159452464,3813143,10,3.8
2018,162886861,3813157,31,3.8
2017,159673551,3813157,60,4.0
2016,156017515,3813157,111,3.8
2015,147342181,3813157,10,4.0
2013,156556092,3813157,22,3.9
2012,156479949,3813157,15,4.2
2011,39966469,3813191,64,3.9
2014,71960726,3813211,10,3.8
2019,163330094,3813215,82,3.5
2018,160522468,3813215,65,3.8
2017,156296382,3813215,76,4.0
2016,149506980,3813215,18,3.8
2014,39968679,3813215,21,3.7
2017,157179605,3813236,58,3.7
2016,154672294,3813236,17,4.3
2015,150965548,3813236,88,3.8
2014,39970386,3813236,87,3.9
2013,146363061,3813236,35,3.6
2012,155567684,3813236,31,4.2
2013,144084693,3813242,12,4.5
2019,163879396,3813250,23,3.8
2018,158759892,3813250,109,3.5
2017,156845806,3813250,54,3.1
2016,149630272,3813250,32,3.0
2016,156706966,3813257,13,3.8
2015,44849991,3813257,13,4.0
2014,92722048,3813257,27,3.9
2014,28253771,3813281,15,3.9
2013,93116073,3813281,10,3.4
2009,12738319,3813281,11,3.8
2017,158347901,3813301,53,3.7
2016,143984175,3813301,49,3.9
2015,145053430,3813301,70,4.1
2014,99888470,3813301,29,3.7
2019,161129989,3813307,44,3.3
2018,158130742,3813307,42,3.3
2017,153021744,3813307,47,3.0
2015,143766252,3813307,16,3.3
2014,39975288,3813307,20,3.7
2016,156018243,3813345,118,3.7
2015,150144790,3813345,268,3.9
2013,39977370,3813345,79,4.1
2018,157941483,3813353,48,4.0
2017,156557885,3813353,130,4.0
2016,151137124,3813353,146,3.8
2015,143676468,3813353,93,3.6
2014,40476274,3813353,72,4.0
2013,41256162,3813353,24,3.8
2018,160867320,3813367,26,3.8
2017,154490502,3813367,21,3.9
2016,151936601,3813367,27,3.9
2015,90477439,3813367,53,3.8
2014,46515486,3813367,46,4.1
2015,160629829,3813394,11,3.5
2013,153049893,3813394,38,4.1
2011,39983501,3813394,22,4.0
2014,40017426,3813517,20,3.7
2017,161591631,3813667,16,4.3
2016,152272958,3813667,12,4.2
2015,146191635,3813667,37,4.3
2014,83626949,3813667,34,4.4
2013,141533486,3813667,22,4.3
2011,76234825,3813667,17,4.4
2009,42871303,3813680,10,4.0
2007,143557254,3813680,12,4.7
2006,142022011,3813680,10,3.8
2014,151596033,3813688,53,4.1
2013,146574381,3813688,53,3.9
2010,40025912,3813688,131,4.3
2016,158913208,3813698,16,4.7
2011,54979276,3813698,28,4.5
2010,51041654,3813698,15,4.2
2009,44228805,3813698,12,4.0
2008,48358918,3813698,10,4.2
2015,147149232,3813776,24,3.3
2014,40031922,3813776,27,3.8
2017,155135775,3813785,46,3.9
2016,147114199,3813785,37,3.4
2014,86053811,3813785,157,3.5
2019,164528027,3813844,70,3.2
2018,160934991,3813844,46,2.9
2016,146596618,3813844,29,3.5
2015,143580095,3813844,173,3.1
2014,40032400,3813844,367,3.5
2017,161112879,3813881,35,3.6
2013,40037060,3813881,60,3.6
2017,160376393,3813912,17,3.8
2019,161388112,3813948,48,3.7
2014,116395530,3813961,31,3.8
2013,40052182,3813961,22,3.8
2012,151995231,3813961,13,3.6
2016,151286639,3814005,448,4.1
2015,74463214,3814005,630,4.1
2014,74414794,3814005,447,3.9
2013,68434391,3814005,294,3.9
2012,44684203,3814005,313,3.7
2011,40056046,3814005,162,3.8
2007,59306308,3814005,15,3.7
2018,161567195,3814049,47,3.6
2016,152408359,3814049,11,3.0
2015,50891407,3814049,10,3.8
2014,40059164,3814049,76,3.1
2014,44083913,3814270,15,3.7
2017,158378594,3814303,15,3.5
2014,142708991,3814303,13,3.6
2017,154375374,3814497,16,3.4
2016,147483594,3814497,18,3.6
2015,144335393,3814497,23,3.5
2014,40105770,3814497,24,3.2
2013,56921687,3814497,11,3.0
2015,155445774,3814530,17,4.1
2014,144771015,3814530,32,3.8
2011,54412516,3814530,11,4.2
2015,131283225,3814550,16,3.5
2018,160618270,3814624,331,3.8
2017,155942097,3814624,123,3.7
2016,144977677,3814624,118,3.6
2015,144950839,3814624,114,3.5
2014,40269371,3814624,61,3.3
2013,50072215,3814624,12,4.1
2018,161329125,3814629,23,4.5
2017,160099828,3814629,17,4.1
2016,156543511,3814629,28,3.8
2014,147410736,3814629,13,3.7
2011,40124755,3814629,14,4.1
2014,40124955,3814635,19,3.1
2013,40128674,3814672,22,3.5
2014,73302906,3814683,10,4.2
2018,160346814,3814852,12,4.3
2016,154267928,3814852,12,4.4
2011,143371577,3814887,13,4.3
2010,54198272,3814887,86,4.3
2012,40159773,3814978,130,3.8
2018,160669941,3814981,90,3.6
2017,152979247,3814981,65,3.5
2016,143505479,3814981,53,3.6
2014,41757173,3814981,241,3.6
2015,142291211,3814999,23,4.4
2015,143325966,3815016,14,4.2
2012,40165777,3815016,10,3.7
2016,146731198,3815037,25,3.7
2015,142058245,3815037,36,3.8
2011,41459255,3815037,14,3.8
2019,163162696,3815042,42,3.6
2018,156726819,3815042,153,3.3
2017,150739708,3815042,191,3.3
2016,143138197,3815042,165,3.3
2015,51275037,3815042,293,3.4
2014,40664859,3815042,127,3.6
2015,148560287,3815053,13,4.2
2013,44517315,3815053,10,4.6
2015,154684126,3815070,24,3.7
2017,161597780,3815134,11,3.7
2016,156192597,3815134,164,3.7
2015,151900623,3815134,16,3.7
2014,119995455,3815134,48,3.6
2013,55684792,3815134,53,3.9
2016,106536499,3815140,21,3.1
2015,66395754,3815140,25,3.3
2014,86277907,3815140,15,3.3
2013,55641981,3815140,10,2.9
2008,45170947,3815140,74,3.2
2017,157222077,3815190,33,3.8
2016,151086116,3815190,31,3.9
2015,142865032,3815190,19,3.7
2014,47622528,3815190,44,3.8
2013,55044113,3815190,21,3.4
2014,147768592,3815223,11,4.1
2016,146426225,3815285,28,3.4
2015,40235763,3815285,49,3.5
2014,40197248,3815285,13,4.0
2009,155106450,3815285,15,3.4
2017,154501478,3815308,10,3.7
2014,81396397,3815308,11,4.0
2018,160599910,3815321,11,4.1
2017,157325910,3815321,14,4.0
2016,102673047,3815321,34,4.1
2015,102672852,3815321,42,3.9
2018,160173171,3815342,88,3.1
2017,152749800,3815342,13,3.3
2016,151826259,3815342,115,3.2
2015,52357059,3815342,209,3.2
2014,46367019,3815342,122,3.1
2018,159528948,3815398,26,4.0
2017,158185379,3815398,58,4.3
2016,154215888,3815398,13,4.5
2015,145457061,3815398,38,4.0
2018,156290470,3815410,58,3.4
2017,153407499,3815410,62,3.8
2016,147182249,3815410,124,3.7
2015,50624462,3815410,142,3.3
2014,96725913,3815410,32,3.7
2011,40697891,3815410,20,3.7
2018,158378605,3815444,99,3.5
2016,154720460,3815444,76,3.7
2015,149524354,3815444,47,4.0
2014,143110959,3815444,20,4.0
2019,161932333,3815472,27,3.6
2018,156483901,3815472,309,3.7
2017,155119323,3815472,171,3.6
2016,154920911,3815472,97,3.5
2015,146515477,3815472,91,3.3
2013,40231956,3815472,81,3.7
2015,146335167,3815501,19,3.7
2014,92216816,3815504,14,3.4
2019,162786522,3815516,49,3.3
2018,160057709,3815516,60,3.7
2017,157488778,3815516,34,3.9
2016,152796873,3815516,41,3.3
2015,133010755,3815516,56,3.4
2014,43862809,3815516,17,3.3
2016,159631227,3815536,12,3.7
2015,155673553,3815536,36,3.8
2014,147658823,3815536,41,4.2
2013,40233394,3815536,23,3.2
2012,40504227,3815536,72,3.5
2019,163758012,3815599,29,3.9
2018,159513459,3815599,43,3.5
2017,156674137,3815599,55,4.1
2016,151406039,3815599,15,3.5
2015,141150184,3815599,19,3.8
2014,40235216,3815599,19,3.7
2017,155263531,3815607,42,3.8
2016,148514671,3815607,51,3.6
2015,146920848,3815607,34,3.9
2014,40235527,3815607,16,4.1
2015,52089077,3815617,13,3.8
2016,148616900,3815660,20,4.0
2018,162322503,3815748,127,4.1
2017,157497737,3815748,68,3.8
2016,150350745,3815748,83,3.9
2015,145337937,3815748,59,3.8
2014,40251181,3815748,34,3.7
2015,59394476,3815800,25,3.8
2013,40252668,3815800,54,3.5
2018,161676723,3815819,32,4.1
2017,158295230,3815819,94,3.8
2016,152825279,3815819,33,3.7
2014,144025813,3815819,25,3.6
2015,145722379,3816059,32,4.2
2014,46661949,3816059,37,4.0
2015,148077199,3816204,11,4.2
2018,157250567,3816431,22,3.3
2015,141728536,3816431,152,3.4
2014,40275251,3816431,32,3.5
2016,146463155,3816476,15,3.4
2015,139556323,3816476,12,3.8
2018,159704103,3816523,15,3.3
2018,156810378,3816558,49,4.0
2017,152315210,3816558,180,3.7
2016,95626898,3816558,160,3.8
2015,143342955,3816558,141,3.7
2014,75431656,3816558,47,3.6
2013,59611601,3816558,51,3.8
2012,45181099,3816558,27,3.3
2011,43037024,3816558,126,3.6
2018,156667262,3816628,70,3.8
2017,158436470,3816628,199,3.9
